Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
747.4484,0.3786992,0.5418622,0.3078406,-0.3753356,-0.1091167,0.2385744
747.4633,0.3782736,0.5412298,0.3074237,-0.3746349,-0.1093174,0.2380482
747.4775,0.3782736,0.5412298,0.3074237,-0.3746349,-0.1093174,0.2380482
747.4938,0.3778524,0.5406051,0.3070104,-0.3739421,-0.1095154,0.2375269
747.5082,0.3774355,0.5399885,0.3066007,-0.3732574,-0.1097108,0.2370104
747.5215,0.3770227,0.5393794,0.3061945,-0.3725801,-0.1099039,0.2364985
747.5361,0.3770227,0.5393794,0.3061945,-0.3725801,-0.1099039,0.2364985
747.5498,0.3766141,0.5387781,0.3057918,-0.3719107,-0.1100945,0.2359915
747.5651,0.3762095,0.5381844,0.3053927,-0.3712488,-0.1102826,0.235489
747.5805,0.3758067,0.5374856,0.3048958,-0.370518,-0.1105121,0.2350471
747.5949,0.3758067,0.5374856,0.3048958,-0.370518,-0.1105121,0.2350471
747.6085,0.3753681,0.5367374,0.3043609,-0.3697243,-0.1107965,0.2346057
747.6237,0.374897,0.5359553,0.3038032,-0.3688898,-0.1111256,0.2341413
747.6384,0.374897,0.5359553,0.3038032,-0.3688898,-0.1111256,0.2341413
747.6525,0.3744059,0.5352651,0.303334,-0.3681069,-0.1114415,0.2335988
747.668,0.3739399,0.5346209,0.3029001,-0.3673817,-0.1117189,0.2330422
747.6826,0.3735018,0.5340148,0.3024906,-0.3667004,-0.1119599,0.2325007
747.6971,0.3735018,0.5340148,0.3024906,-0.3667004,-0.1119599,0.2325007
747.7111,0.373087,0.5334386,0.302098,-0.3660515,-0.1121725,0.2319801
747.7266,0.3726934,0.5329959,0.3018202,-0.3655025,-0.1123214,0.2314236
747.7411,0.3723536,0.5326263,0.3015932,-0.3650407,-0.1123998,0.2308874
747.7557,0.3723536,0.5326263,0.3015932,-0.3650407,-0.1123998,0.2308874
747.7726,0.3720599,0.532311,0.3014004,-0.3646413,-0.1124222,0.2303904
747.7858,0.3718014,0.5320338,0.3012296,-0.3642845,-0.112405,0.2299303
747.8005,0.3715714,0.5318946,0.3011761,-0.3640323,-0.1123186,0.2294458
747.814,0.3715714,0.5318946,0.3011761,-0.3640323,-0.1123186,0.2294458
747.828,0.3713984,0.5318291,0.3011748,-0.3638697,-0.1121596,0.228988
747.8431,0.3712737,0.5318172,0.3012065,-0.3637691,-0.1119437,0.2285733
747.8577,0.3712737,0.5318172,0.3012065,-0.3637691,-0.1119437,0.2285733
747.8718,0.3711885,0.5319532,0.3013614,-0.363785,-0.111646,0.2281432
747.8872,0.3711685,0.5321693,0.3015711,-0.3638976,-0.1112671,0.2277487
747.9017,0.3712022,0.5324426,0.3018149,-0.3640763,-0.1108269,0.2274042
747.9161,0.3712022,0.5324426,0.3018149,-0.3640763,-0.1108269,0.2274042
747.9303,0.3712746,0.5327537,0.3020789,-0.3642977,-0.1103456,0.2271039
747.9457,0.3713765,0.5331999,0.3024559,-0.3646207,-0.1097961,0.2267812
747.9604,0.3715355,0.5337158,0.3028794,-0.3650289,-0.1091761,0.2264861
747.975,0.3715355,0.5337158,0.3028794,-0.3650289,-0.1091761,0.2264861
747.9891,0.3717418,0.5342814,0.3033306,-0.3654948,-0.1085024,0.2262346
748.0045,0.3719823,0.5348788,0.3037967,-0.3659976,-0.1077933,0.2260228
748.0192,0.3719823,0.5348788,0.3037967,-0.3659976,-0.1077933,0.2260228
748.033,0.3722481,0.535607,0.3043699,-0.3665957,-0.1070208,0.2257822
748.0483,0.3725677,0.5364013,0.3049847,-0.3672747,-0.1061806,0.2255653
748.0652,0.3729321,0.5372418,0.3056223,-0.3680073,-0.1052894,0.2253887
748.0787,0.3729321,0.5372418,0.3056223,-0.3680073,-0.1052894,0.2253887
748.0928,0.3733304,0.5382236,0.3063699,-0.3688463,-0.1043228,0.2251879
748.1074,0.3737882,0.5392779,0.3071596,-0.3697724,-0.1032808,0.225015
748.1216,0.3742942,0.5403824,0.3079707,-0.3707557,-0.1021834,0.2248861
748.1363,0.3742942,0.5403824,0.3079707,-0.3707557,-0.1021834,0.2248861
748.15,0.3748336,0.5415175,0.3087902,-0.3717738,-0.1010507,0.2247961
748.1655,0.3753959,0.5427825,0.3097068,-0.3728822,-0.09985724,0.2246715
748.1801,0.376009,0.5441113,0.3106559,-0.374067,-0.09859842,0.2245655
748.195,0.376009,0.5441113,0.3106559,-0.374067,-0.09859842,0.2245655
748.2089,0.3766636,0.5454837,0.3116194,-0.3753013,-0.09729161,0.2244955
748.2245,0.3773465,0.546882,0.3125846,-0.3765644,-0.09595551,0.2244583
748.2391,0.3773465,0.546882,0.3125846,-0.3765644,-0.09595551,0.2244583
748.2531,0.3780483,0.548408,0.3136397,-0.3779126,-0.09456272,0.2243796
748.2683,0.3787976,0.5499949,0.3147213,-0.3793324,-0.09310795,0.2243138
748.283,0.3795854,0.5516238,0.3158115,-0.3807992,-0.09160776,0.2242802
748.2975,0.3795854,0.5516238,0.3158115,-0.3807992,-0.09160776,0.2242802
748.3118,0.3804001,0.5533921,0.3169926,-0.3823617,-0.09003886,0.224207
748.3271,0.3812672,0.5552289,0.3181991,-0.3840031,-0.08840039,0.2241499
748.3428,0.3821763,0.557112,0.3194119,-0.3856946,-0.0867119,0.2241275
748.3573,0.3821763,0.557112,0.3194119,-0.3856946,-0.0867119,0.2241275
748.3715,0.3831129,0.5590221,0.320619,-0.3874143,-0.08499451,0.2241367
748.3858,0.3840654,0.5610613,0.3219031,-0.3892147,-0.08322376,0.2240957
748.4005,0.3850617,0.5631611,0.323203,-0.3910834,-0.08139438,0.2240613
748.4147,0.3850617,0.5631611,0.323203,-0.3910834,-0.08139438,0.2240613
748.4288,0.3860931,0.5653017,0.3245014,-0.3929954,-0.07952232,0.2240538
748.444,0.3871478,0.5674649,0.3257878,-0.3949302,-0.0776276,0.2240727
748.4587,0.3871478,0.5674649,0.3257878,-0.3949302,-0.0776276,0.2240727
748.4727,0.3882138,0.5697556,0.3271426,-0.3969403,-0.07568462,0.2240334
748.488,0.3893204,0.5721052,0.328507,-0.3990154,-0.07368606,0.2239948
748.5029,0.3904592,0.5744936,0.329864,-0.4011309,-0.07164858,0.2239795
748.5173,0.3904592,0.5744936,0.329864,-0.4011309,-0.07164858,0.2239795
748.5315,0.3916172,0.5770226,0.3312886,-0.4033329,-0.06955119,0.2239068
748.5468,0.3928207,0.5796185,0.3327205,-0.4056074,-0.06739119,0.2238375
748.5619,0.3940592,0.5822581,0.3341421,-0.4079264,-0.06518818,0.2237935
748.5762,0.3940592,0.5822581,0.3341421,-0.4079264,-0.06518818,0.2237935
748.5901,0.3953193,0.5849217,0.3355427,-0.4102684,-0.06296397,0.2237742
748.6057,0.3965881,0.5877156,0.3369969,-0.4126818,-0.06069645,0.2236881
748.6221,0.3978933,0.5905682,0.3384487,-0.4151571,-0.05837821,0.223596
748.6357,0.3978933,0.5905682,0.3384487,-0.4151571,-0.05837821,0.223596
748.6497,0.3992272,0.5934587,0.3398826,-0.4176706,-0.05602552,0.2235222
748.6641,0.4005783,0.5963688,0.3412892,-0.4202015,-0.05365804,0.2234685
748.6788,0.4005783,0.5963688,0.3412892,-0.4202015,-0.05365804,0.2234685
748.6925,0.4019335,0.5994073,0.3427404,-0.4227989,-0.05125374,0.2233402
748.7079,0.4033216,0.6025028,0.3441823,-0.4254552,-0.0488027,0.2232004
748.7226,0.4047359,0.605634,0.3456005,-0.4281469,-0.04632107,0.2230761
748.7374,0.4047359,0.605634,0.3456005,-0.4281469,-0.04632107,0.2230761
748.7515,0.4061615,0.6089072,0.3470601,-0.4309162,-0.04379199,0.2228768
748.7664,0.4076239,0.6122446,0.3485073,-0.4337519,-0.04120971,0.2226677
748.7813,0.4091153,0.6156228,0.3499265,-0.4366275,-0.03859403,0.2224761
748.7961,0.4091153,0.6156228,0.3499265,-0.4366275,-0.03859403,0.2224761
748.8101,0.4106218,0.6190212,0.3513094,-0.4395215,-0.03596698,0.2223039
748.8254,0.4121292,0.6225502,0.3527201,-0.4424778,-0.03331067,0.2220489
748.84,0.4136652,0.6261346,0.354109,-0.4454902,-0.03061404,0.2217763
748.8547,0.4136652,0.6261346,0.354109,-0.4454902,-0.03061404,0.2217763
748.8704,0.415223,0.6297526,0.3554628,-0.4485352,-0.02789386,0.2215151
748.8841,0.4167917,0.6333859,0.3567746,-0.4515937,-0.02516917,0.2212697
748.8995,0.4167917,0.6333859,0.3567746,-0.4515937,-0.02516917,0.2212697
748.9135,0.4183572,0.6371475,0.3581042,-0.4547096,-0.0224222,0.2209346
748.9281,0.4199473,0.6409614,0.3594056,-0.457878,-0.01964094,0.2205774
748.9427,0.4215568,0.6448064,0.3606663,-0.4610772,-0.01684006,0.2202292
748.957,0.4215568,0.6448064,0.3606663,-0.4610772,-0.01684006,0.2202292
748.9711,0.423169,0.6487926,0.3619398,-0.464345,-0.01400746,0.2197902
748.9865,0.4248101,0.6528383,0.3631809,-0.4676735,-0.01113497,0.2193305
749.0011,0.4264718,0.656919,0.3643764,-0.4710366,-0.008241707,0.218882
749.0156,0.4264718,0.656919,0.3643764,-0.4710366,-0.008241707,0.218882
749.0296,0.4281427,0.6610137,0.36552,-0.4744129,-0.00534901,0.2184503
749.045,0.4298062,0.6652366,0.366664,-0.4778429,-0.002444119,0.2179223
749.0601,0.4314898,0.6695085,0.3677668,-0.4813222,0.0004865551,0.2173672
749.0745,0.4314898,0.6695085,0.3677668,-0.4813222,0.0004865551,0.2173672
749.0886,0.433188,0.673807,0.3688177,-0.4848291,0.00342793,0.2168192
749.1039,0.4348903,0.678113,0.3698118,-0.4883435,0.006361042,0.2162849
749.1186,0.4348903,0.678113,0.3698118,-0.4883435,0.006361042,0.2162849
749.1325,0.4365816,0.6825444,0.3707964,-0.4919068,0.009298182,0.2156495
749.148,0.4382889,0.6870197,0.3717336,-0.4955158,0.012255,0.2149834
749.1625,0.4400079,0.6915178,0.3726138,-0.4991495,0.01521736,0.2143229
749.1781,0.4400079,0.6915178,0.3726138,-0.4991495,0.01521736,0.2143229
749.1921,0.4417214,0.6961533,0.3734774,-0.5028433,0.01819236,0.2135588
749.2064,0.4434543,0.700839,0.3742881,-0.5065904,0.02119105,0.2127661
749.2211,0.4451997,0.7055501,0.3750365,-0.5103658,0.02419577,0.2119814
749.2357,0.4451997,0.7055501,0.3750365,-0.5103658,0.02419577,0.2119814
749.2496,0.4469472,0.7102648,0.3757191,-0.5141485,0.02718591,0.2112137
749.2649,0.4486793,0.7151015,0.3763737,-0.5179753,0.03016819,0.2103401
749.2796,0.4486793,0.7151015,0.3763737,-0.5179753,0.03016819,0.2103401
749.2936,0.4504223,0.7199767,0.376969,-0.5218442,0.03315931,0.2094336
749.3089,0.452172,0.7248672,0.3774965,-0.5257337,0.03614645,0.2085326
749.3234,0.4539193,0.7297536,0.3779546,-0.5296242,0.03911142,0.2076477
749.3381,0.4539193,0.7297536,0.3779546,-0.5296242,0.03911142,0.2076477
749.3523,0.455647,0.7347571,0.3783753,-0.5335538,0.04205981,0.2066531
749.3677,0.4573821,0.7397925,0.378731,-0.5375212,0.04501066,0.2056238
749.3823,0.4591208,0.7448384,0.3790151,-0.5415064,0.04795229,0.2045998
749.3969,0.4591208,0.7448384,0.3790151,-0.5415064,0.04795229,0.2045998
749.4115,0.4608452,0.750011,0.379253,-0.5455414,0.05088423,0.2034643
749.4263,0.4625788,0.7552205,0.37942,-0.5496213,0.05382132,0.2022956
749.4408,0.4643171,0.7604413,0.3795099,-0.5537222,0.05674893,0.2011362
749.4575,0.4643171,0.7604413,0.3795099,-0.5537222,0.05674893,0.2011362
749.4716,0.4660501,0.765651,0.3795228,-0.5578222,0.05964758,0.199998
749.4847,0.467759,0.7709709,0.3794799,-0.5619562,0.06251623,0.1987485
749.4991,0.467759,0.7709709,0.3794799,-0.5619562,0.06251623,0.1987485
749.5132,0.46947,0.7763138,0.3793616,-0.5661232,0.06537596,0.1974648
749.5284,0.4711794,0.7816561,0.3791631,-0.5703025,0.06821644,0.1961894
749.5432,0.4728795,0.7869786,0.3788859,-0.5744751,0.07102109,0.1949359
749.5579,0.4728795,0.7869786,0.3788859,-0.5744751,0.07102109,0.1949359
749.5719,0.4745522,0.7924041,0.3785441,-0.5786759,0.07378777,0.1935696
749.5875,0.4762226,0.797845,0.3781231,-0.5829055,0.07653853,0.1921686
749.6022,0.4778892,0.8032788,0.3776195,-0.5871438,0.07926536,0.1907775
749.6164,0.4778892,0.8032788,0.3776195,-0.5871438,0.07926536,0.1907775
749.6306,0.4795321,0.8088236,0.3770418,-0.5914212,0.08195928,0.1892713
749.6459,0.4811747,0.8143865,0.3763781,-0.5957333,0.08463961,0.187733
749.6605,0.4828135,0.8199412,0.375627,-0.600057,0.08729509,0.1862092
749.676,0.4828135,0.8199412,0.375627,-0.600057,0.08729509,0.1862092
749.6891,0.4844399,0.8254664,0.3747917,-0.6043706,0.08990875,0.1847153
749.7049,0.4860342,0.831084,0.3738755,-0.6087067,0.09247025,0.1831105
749.7192,0.4860342,0.831084,0.3738755,-0.6087067,0.09247025,0.1831105
749.7365,0.487621,0.8367044,0.372872,-0.6130657,0.09500524,0.1814744
749.7494,0.4891989,0.8423045,0.3717806,-0.6174272,0.09750709,0.1798541
749.764,0.490761,0.8478649,0.3706052,-0.6217722,0.09996222,0.1782653
749.7776,0.490761,0.8478649,0.3706052,-0.6217722,0.09996222,0.1782653
749.7916,0.4922873,0.8535086,0.3693419,-0.6261346,0.1023573,0.1765663
749.8069,0.493803,0.8591464,0.36799,-0.6305147,0.1047201,0.1748374
749.8214,0.495307,0.8647559,0.366549,-0.6348937,0.1070462,0.1731274
749.8361,0.495307,0.8647559,0.366549,-0.6348937,0.1070462,0.1731274
749.8499,0.4967783,0.8704542,0.3650097,-0.6392998,0.1093165,0.1713049
749.8653,0.49824,0.8761473,0.3633755,-0.6437292,0.1115556,0.1694563
749.8798,0.49824,0.8761473,0.3633755,-0.6437292,0.1115556,0.1694563
749.8937,0.4996899,0.8818096,0.3616486,-0.6481589,0.1137567,0.1676319
749.9094,0.5011215,0.8874207,0.3598364,-0.6525685,0.1159073,0.1658496
749.9242,0.5025128,0.8931003,0.3579222,-0.6569886,0.1179854,0.1639622
749.9388,0.5025128,0.8931003,0.3579222,-0.6569886,0.1179854,0.1639622
749.9527,0.5038882,0.898759,0.3559151,-0.6614203,0.1200214,0.162052
749.968,0.5052475,0.9043744,0.3538184,-0.6658437,0.1220135,0.1601683
749.9825,0.5065855,0.9099281,0.3516389,-0.6702398,0.1239517,0.1583305
749.9973,0.5065855,0.9099281,0.3516389,-0.6702398,0.1239517,0.1583305
750.0112,0.5078802,0.9155399,0.3493531,-0.6746421,0.125811,0.1563896
750.0283,0.5091563,0.9211218,0.3469749,-0.6790509,0.1276241,0.1544287
750.042,0.5104135,0.9266515,0.3445088,-0.6834469,0.1293911,0.1524988
750.0557,0.5104135,0.9266515,0.3445088,-0.6834469,0.1293911,0.1524988
750.0697,0.5116299,0.9322423,0.3419251,-0.6878583,0.1310822,0.1504656
750.0847,0.5128281,0.9378017,0.3392445,-0.6922807,0.1327277,0.1484166
750.0994,0.5128281,0.9378017,0.3392445,-0.6922807,0.1327277,0.1484166
750.1132,0.5140077,0.9433055,0.3364736,-0.6966918,0.1343274,0.1464053
750.1285,0.5151635,0.9487349,0.3336229,-0.7010708,0.1358717,0.1444514
750.1432,0.516272,0.9542049,0.3306557,-0.7054496,0.1373267,0.1424031
750.1577,0.516272,0.9542049,0.3306557,-0.7054496,0.1373267,0.1424031
750.1718,0.5173568,0.959628,0.327597,-0.709828,0.1387281,0.140344
750.1873,0.5184196,0.9649836,0.3244538,-0.7141865,0.1400802,0.1383267
750.2019,0.5194572,0.9702554,0.3212366,-0.7185075,0.141377,0.1363705
750.2164,0.5194572,0.9702554,0.3212366,-0.7185075,0.141377,0.1363705
750.2305,0.5204442,0.9755561,0.3179011,-0.7228237,0.1425793,0.1343235
750.2458,0.5214056,0.9808012,0.3144772,-0.7271345,0.143726,0.1322704
750.2603,0.5223431,0.9859706,0.3109733,-0.7314215,0.1448234,0.1302635
750.2749,0.5223431,0.9859706,0.3109733,-0.7314215,0.1448234,0.1302635
750.2889,0.5232316,0.991169,0.3073406,-0.735712,0.1458281,0.1281666
750.3042,0.5240945,0.9963093,0.3036167,-0.7400013,0.1467783,0.1260684
750.3208,0.5249333,1.001369,0.2998125,-0.7442665,0.1476797,0.124024
750.3344,0.5249333,1.001369,0.2998125,-0.7442665,0.1476797,0.124024
750.3482,0.525745,1.006333,0.2959419,-0.7484899,0.1485283,0.1220522
750.3625,0.527423,1.006925,0.2945488,-0.7510107,0.1509432,0.1259279
750.3773,0.527423,1.006925,0.2945488,-0.7510107,0.1509432,0.1259279
750.391,0.5289054,1.005669,0.2944382,-0.7514864,0.1531883,0.1325101
750.4062,0.5299801,1.003034,0.2954649,-0.750359,0.1547697,0.1397225
750.421,0.5307234,0.9995004,0.2972588,-0.7481586,0.1557687,0.1467588
750.4357,0.5307234,0.9995004,0.2972588,-0.7481586,0.1557687,0.1467588
750.4493,0.5312225,0.9954708,0.2994936,-0.7453663,0.1562647,0.1533409
750.4648,0.5315666,0.9911835,0.3019234,-0.742255,0.1564544,0.1594995
750.4793,0.5315666,0.9911835,0.3019234,-0.742255,0.1564544,0.1594995
750.4933,0.5318128,0.9867576,0.3044186,-0.7389749,0.1564464,0.1653247
750.509,0.5319709,0.9823052,0.3069132,-0.7356719,0.1562001,0.1708302
750.5235,0.5320631,0.9778696,0.3093502,-0.7323763,0.1557996,0.1760936
750.5383,0.5320631,0.9778696,0.3093502,-0.7323763,0.1557996,0.1760936
750.5521,0.5321082,0.9734495,0.3117172,-0.7290915,0.1552849,0.1811728
750.5673,0.5321118,0.9690413,0.3140123,-0.725813,0.1546695,0.1860977
750.582,0.53206,0.9646915,0.3162434,-0.7226064,0.1538689,0.1908191
750.5966,0.53206,0.9646915,0.3162434,-0.7226064,0.1538689,0.1908191
750.6126,0.5319614,0.9604073,0.31839,-0.719458,0.1529494,0.1953732
750.6269,0.5318279,0.9561681,0.3204571,-0.7163484,0.1519417,0.19979
750.6408,0.5316633,0.9519601,0.3224515,-0.7132634,0.1508564,0.2040838
750.6551,0.5316633,0.9519601,0.3224515,-0.7132634,0.1508564,0.2040838
750.6688,0.531453,0.9478256,0.3243872,-0.7102665,0.1496115,0.2081934
750.684,0.5312044,0.943771,0.3262455,-0.7073417,0.1482713,0.2121529
750.6985,0.5312044,0.943771,0.3262455,-0.7073417,0.1482713,0.2121529
750.7128,0.5309291,0.9397728,0.3280312,-0.7044666,0.1468663,0.2159907
750.728,0.5306157,0.9358677,0.3297602,-0.7017009,0.1453212,0.2196511
750.7428,0.5302714,0.9320576,0.3314162,-0.6990224,0.143701,0.2231729
750.7573,0.5302714,0.9320576,0.3314162,-0.6990224,0.143701,0.2231729
750.7713,0.5299073,0.9283159,0.3330037,-0.6964048,0.1420344,0.2265856
750.787,0.5295255,0.9246243,0.3345303,-0.6938288,0.1403292,0.2299009
750.8014,0.5291135,0.9210241,0.3360131,-0.6913611,0.1385058,0.2330536
750.816,0.5291135,0.9210241,0.3360131,-0.6913611,0.1385058,0.2330536
750.8299,0.5286773,0.9175214,0.3374347,-0.6889811,0.136626,0.2360815
750.8452,0.5282267,0.9140905,0.3387977,-0.6866637,0.1347172,0.2390125
750.8599,0.5282267,0.9140905,0.3387977,-0.6866637,0.1347172,0.2390125
750.8738,0.5277534,0.9107668,0.3401202,-0.6844714,0.1327072,0.2417877
750.8912,0.5272624,0.9075527,0.3413853,-0.6823776,0.1306573,0.2444496
750.9081,0.526764,0.9044193,0.3425958,-0.6803536,0.1285937,0.2470273
750.9194,0.526764,0.9044193,0.3425958,-0.6803536,0.1285937,0.2470273
750.9333,0.5262588,0.901346,0.3437586,-0.6783787,0.1265212,0.2495314
750.9476,0.5257367,0.898373,0.3448922,-0.6765215,0.1243632,0.2518936
750.9621,0.5252018,0.8955072,0.3459795,-0.674759,0.1221789,0.2541551
750.9768,0.5252018,0.8955072,0.3459795,-0.674759,0.1221789,0.2541551
750.9905,0.5246636,0.8927214,0.3470212,-0.6730634,0.1199928,0.2563435
751.0059,0.5241236,0.8899958,0.3480225,-0.6714152,0.1178098,0.2584698
751.0206,0.5235719,0.8873714,0.3490024,-0.6698859,0.1155549,0.2604634
751.0352,0.5235719,0.8873714,0.3490024,-0.6698859,0.1155549,0.2604634
751.0489,0.5230122,0.8848557,0.3499433,-0.6684511,0.1132861,0.2623678
751.0642,0.5224544,0.8824219,0.3508451,-0.667083,0.1110271,0.2642111
751.0793,0.5224544,0.8824219,0.3508451,-0.667083,0.1110271,0.2642111
751.0931,0.5218906,0.8801031,0.3517269,-0.6658472,0.1087089,0.2659293
751.1085,0.5213252,0.8779031,0.3525718,-0.6647136,0.1063889,0.2675699
751.123,0.5207667,0.8757911,0.3533798,-0.6636509,0.1040891,0.2691615
751.1376,0.5207667,0.8757911,0.3533798,-0.6636509,0.1040891,0.2691615
751.1515,0.5202149,0.8737438,0.3541559,-0.6626366,0.1018112,0.2707131
751.167,0.5196606,0.8717995,0.3549201,-0.6617416,0.09948223,0.2721507
751.1837,0.5191067,0.8699664,0.355655,-0.6609394,0.09715807,0.2735203
751.1971,0.5191067,0.8699664,0.355655,-0.6609394,0.09715807,0.2735203
751.2111,0.5185622,0.8682162,0.3563598,-0.6602017,0.09485974,0.2748495
751.2255,0.5180267,0.8665268,0.3570376,-0.6595069,0.09258901,0.2761473
751.2401,0.5174915,0.8649377,0.3577083,-0.6589278,0.09027487,0.277338
751.2546,0.5174915,0.8649377,0.3577083,-0.6589278,0.09027487,0.277338
751.2684,0.5169599,0.8634579,0.3583544,-0.6584384,0.08797241,0.2784694
751.2836,0.5164402,0.862059,0.3589742,-0.6580099,0.08570176,0.2795696
751.2982,0.5164402,0.862059,0.3589742,-0.6580099,0.08570176,0.2795696
751.3123,0.5159261,0.860773,0.3595861,-0.6577075,0.08339735,0.2805694
751.3276,0.5154209,0.8596047,0.3601736,-0.6575005,0.08111352,0.2815208
751.3421,0.5149318,0.8585223,0.3607346,-0.6573563,0.07886851,0.2824509
751.3569,0.5149318,0.8585223,0.3607346,-0.6573563,0.07886851,0.2824509
751.371,0.5144575,0.8575014,0.3612727,-0.6572517,0.076662,0.2833677
751.3867,0.5139894,0.8565766,0.361807,-0.6572569,0.07442473,0.2841917
751.4009,0.5135303,0.8557593,0.3623219,-0.6573454,0.07220931,0.284973
