Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
31.1179,-0.1485461,-3.3544E-08,NaN,-0.32433,-1.289461E-07,NaN,0.4490266,6.655642E-08,NaN,-0.492411,7.39488E-07,-0.3789072,-1.994192E-08,NaN,NaN,-0.0199719,1.443548E-10,1.135663E-07,-1.095661E-07,1.255073E-08,-3.099441E-08
31.14127,-0.1461937,-3.355349E-08,NaN,-0.3243823,-1.29011E-07,NaN,0.4482549,6.637316E-08,NaN,-0.4931386,7.411224E-07,-0.3781344,-1.955422E-08,NaN,NaN,-0.01997271,1.396982E-10,1.114801E-07,-1.096167E-07,1.493492E-08,-3.099441E-08
31.15233,-0.1461937,-3.355349E-08,NaN,-0.3243823,-1.29011E-07,NaN,0.4482549,6.637316E-08,NaN,-0.4931386,7.411224E-07,-0.3781344,-1.955422E-08,NaN,NaN,-0.01997271,1.396982E-10,1.114801E-07,-1.096167E-07,1.493492E-08,-3.099441E-08
31.16786,-0.1445124,-3.355821E-08,NaN,-0.3244068,-1.290433E-07,NaN,0.4477891,6.628153E-08,NaN,-0.4935671,7.419467E-07,-0.3776867,-1.936225E-08,NaN,NaN,-0.01997316,1.30385E-10,1.10139E-07,-1.096419E-07,1.255073E-08,-2.861022E-08
31.18613,-0.1426626,-3.356289E-08,NaN,-0.3244306,-1.290755E-07,NaN,0.4473646,6.61899E-08,NaN,-0.4939617,7.427569E-07,-0.3772748,-1.917153E-08,NaN,NaN,-0.01997358,1.350416E-10,1.09692E-07,-1.09667E-07,1.493492E-08,-3.099441E-08
31.20542,-0.1407147,-3.356756E-08,NaN,-0.324454,-1.291076E-07,NaN,0.4469896,6.609827E-08,NaN,-0.494315,7.435812E-07,-0.376905,-1.898205E-08,NaN,NaN,-0.01997396,1.257283E-10,1.089469E-07,-1.09692E-07,1.493492E-08,-2.861022E-08
31.22031,-0.1394409,-3.357221E-08,NaN,-0.3244794,-1.291396E-07,NaN,0.4471722,6.600663E-08,NaN,-0.4942189,7.443914E-07,-0.3769885,-1.879379E-08,NaN,NaN,-0.01997393,1.30385E-10,1.09543E-07,-1.09717E-07,1.016654E-08,-3.099441E-08
31.23706,-0.1394409,-3.357221E-08,NaN,-0.3244794,-1.291396E-07,NaN,0.4471722,6.600663E-08,NaN,-0.4942189,7.443914E-07,-0.3769885,-1.879379E-08,NaN,NaN,-0.01997393,1.30385E-10,1.09543E-07,-1.09717E-07,1.016654E-08,-3.099441E-08
31.25386,-0.1385966,-3.357683E-08,NaN,-0.3245059,-1.291715E-07,NaN,0.4475378,6.5915E-08,NaN,-0.4939732,7.452063E-07,-0.3772203,-1.860676E-08,NaN,NaN,-0.01997378,1.30385E-10,1.116291E-07,-1.097418E-07,5.398173E-09,-2.861022E-08
31.27131,-0.1380262,-3.358143E-08,NaN,-0.3245328,-1.292033E-07,NaN,0.4479362,6.582337E-08,NaN,-0.4937001,7.460212E-07,-0.3774781,-1.842094E-08,NaN,NaN,-0.01997361,1.30385E-10,1.138643E-07,-1.097666E-07,7.782358E-09,-3.099441E-08
31.28852,-0.1383567,-3.358601E-08,NaN,-0.3245622,-1.29235E-07,NaN,0.448828,6.573174E-08,NaN,-0.4930323,7.468361E-07,-0.3781347,-1.823633E-08,NaN,NaN,-0.01997308,1.30385E-10,1.160995E-07,-1.097913E-07,7.782358E-09,-2.861022E-08
31.30493,-0.1392528,-3.359057E-08,NaN,-0.3245924,-1.292666E-07,NaN,0.4498351,6.564011E-08,NaN,-0.4922733,7.47651E-07,-0.3788827,-1.805292E-08,NaN,NaN,-0.01997247,1.30385E-10,1.175896E-07,-1.098159E-07,1.016654E-08,-3.099441E-08
31.32214,-0.1405011,-3.35951E-08,NaN,-0.3246227,-1.292981E-07,NaN,0.4508173,6.554848E-08,NaN,-0.4915372,7.484659E-07,-0.3796082,-1.78707E-08,NaN,NaN,-0.01997189,1.30385E-10,1.178876E-07,-1.098404E-07,5.398172E-09,-2.861022E-08
