Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1175.092,0.002238134,0.6889254,0.3116303,0.5684063,-0.03092306,0.003692882
1175.107,0.001791197,0.693717,0.3153456,0.572775,-0.03328858,0.003428573
1175.121,0.001506926,0.6978886,0.3182509,0.5768352,-0.03548278,0.003126633
1175.135,0.001506926,0.6978886,0.3182509,0.5768352,-0.03548278,0.003126633
1175.148,0.000748317,0.7037156,0.3233324,0.5812982,-0.03803588,0.002694633
1175.162,0.000250357,0.7089498,0.3271599,0.5859537,-0.04055459,0.002235621
1175.177,0.000250357,0.7089498,0.3271599,0.5859537,-0.04055459,0.002235621
1175.19,-7.100139E-05,0.7134968,0.3301429,0.5902333,-0.04287257,0.001767723
1175.205,-0.0002828903,0.7173759,0.3325222,0.5939624,-0.04491968,0.001317848
1175.219,-0.0002828903,0.7173759,0.3325222,0.5939624,-0.04491968,0.001317848
1175.232,-0.001024212,0.7229658,0.3371185,0.5981014,-0.04730875,0.0006383939
1175.247,-0.001508725,0.7279853,0.3405448,0.602391,-0.04964549,-3.175602E-06
1175.26,-0.001827643,0.7323332,0.3432028,0.6063062,-0.05177641,-0.0006066522
1175.274,-0.001827643,0.7323332,0.3432028,0.6063062,-0.05177641,-0.0006066522
1175.287,-0.002658202,0.7383837,0.3479182,0.6107156,-0.05427608,-0.001536442
1175.302,-0.003200346,0.7438046,0.3514052,0.6152211,-0.05671159,-0.002390619
1175.317,-0.003200346,0.7438046,0.3514052,0.6152211,-0.05671159,-0.002390619
1175.329,-0.003564599,0.7484896,0.3541013,0.619298,-0.0589164,-0.003172775
1175.344,-0.003821938,0.7524691,0.3562459,0.6228139,-0.06083415,-0.003873494
1175.358,-0.003821938,0.7524691,0.3562459,0.6228139,-0.06083415,-0.003873494
1175.372,-0.004640437,0.758217,0.3604762,0.6268491,-0.06310584,-0.005009714
1175.386,-0.005175925,0.763368,0.363566,0.6309633,-0.0653142,-0.006011875
1175.399,-0.005175925,0.763368,0.363566,0.6309633,-0.0653142,-0.006011875
1175.413,-0.005543302,0.7678118,0.3659425,0.6346703,-0.06730087,-0.006900745
1175.427,-0.006452103,0.7740059,0.3702451,0.6389545,-0.06965047,-0.008312562
1175.441,-0.007049499,0.7795417,0.3733606,0.6432625,-0.07192397,-0.009544676
1175.455,-0.007049499,0.7795417,0.3733606,0.6432625,-0.07192397,-0.009544676
1175.469,-0.007468014,0.7843076,0.3757474,0.6471151,-0.07395445,-0.01062468
1175.483,-0.007780134,0.7883445,0.3776389,0.6504136,-0.07570028,-0.0115627
1175.497,-0.007780134,0.7883445,0.3776389,0.6504136,-0.07570028,-0.0115627
1175.51,-0.008679136,0.794201,0.3814729,0.6543181,-0.0777915,-0.01314074
1175.525,-0.009270995,0.7994387,0.3842042,0.6582441,-0.07981943,-0.01448691
1175.539,-0.009270995,0.7994387,0.3842042,0.6582441,-0.07981943,-0.01448691
1175.552,-0.009692878,0.8039432,0.3862825,0.6617464,-0.08162342,-0.01564653
1175.566,-0.0106818,0.8102402,0.3901467,0.6658865,-0.08376169,-0.0175211
1175.581,-0.01133901,0.8158549,0.3928718,0.669994,-0.08582349,-0.01911022
1175.594,-0.01133901,0.8158549,0.3928718,0.669994,-0.08582349,-0.01911022
1175.608,-0.01181631,0.8206744,0.3949342,0.6736339,-0.08764488,-0.02046958
1175.622,-0.01218569,0.8247478,0.3965587,0.6767344,-0.08919583,-0.02163043
1175.636,-0.01218569,0.8247478,0.3965587,0.6767344,-0.08919583,-0.02163043
1175.65,-0.0131642,0.8306836,0.3999763,0.6804996,-0.09105497,-0.02363004
1175.664,-0.0138152,0.8359813,0.4023362,0.68424,-0.09285957,-0.0252983
1175.678,-0.0138152,0.8359813,0.4023362,0.68424,-0.09285957,-0.0252983
1175.691,-0.01429439,0.8405262,0.4041046,0.6875516,-0.09445022,-0.02670884
1175.706,-0.01536568,0.8469013,0.4075169,0.691539,-0.09631889,-0.02901974
1175.72,-0.01536568,0.8469013,0.4075169,0.691539,-0.09631889,-0.02901974
1175.733,-0.01608697,0.8525738,0.4098425,0.6954508,-0.0981236,-0.03093887
1175.748,-0.01662668,0.8574294,0.4115703,0.6988946,-0.09970406,-0.03255368
1175.761,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1175.776,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1175.789,-0.01811518,0.8675201,0.4159097,0.7054381,-0.1026165,-0.03631178
1175.803,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1175.818,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1175.831,-0.01936826,0.8774326,0.4193436,0.7121346,-0.1055117,-0.03991308
1175.845,-0.02052625,0.8838598,0.4222945,0.7159634,-0.1070593,-0.04262821
1175.859,-0.02052625,0.8838598,0.4222945,0.7159634,-0.1070593,-0.04262821
1175.873,-0.02131534,0.8895686,0.4242148,0.7196861,-0.1085701,-0.0448477
1175.887,-0.02191956,0.8944467,0.4256017,0.7229483,-0.1098866,-0.0466934
1175.901,-0.02240577,0.8985554,0.4266655,0.7257107,-0.1109932,-0.04824068
1175.915,-0.02240577,0.8985554,0.4266655,0.7257107,-0.1109932,-0.04824068
1175.928,-0.02355188,0.9045832,0.4292247,0.72918,-0.1122435,-0.05099877
1175.944,-0.02433096,0.9099456,0.4308259,0.7325662,-0.1134947,-0.05323006
1175.956,-0.02433096,0.9099456,0.4308259,0.7325662,-0.1134947,-0.05323006
1175.97,-0.02493064,0.9145293,0.4319544,0.7355364,-0.114589,-0.05507168
1175.984,-0.02618036,0.9209813,0.4344413,0.7391997,-0.1157698,-0.05815658
1175.998,-0.02618036,0.9209813,0.4344413,0.7391997,-0.1157698,-0.05815658
1176.012,-0.02703989,0.9267029,0.4359538,0.7427368,-0.1169562,-0.06064631
1176.026,-0.02770847,0.9315873,0.4369957,0.7458268,-0.1179893,-0.06269622
1176.04,-0.02770847,0.9315873,0.4369957,0.7458268,-0.1179893,-0.06269622
1176.053,-0.02903703,0.9382919,0.4393139,0.7495715,-0.1190353,-0.066044
1176.068,-0.02995902,0.9442223,0.4406716,0.7531554,-0.1201001,-0.06873811
1176.082,-0.03068135,0.949279,0.4415767,0.7562765,-0.1210257,-0.07095032
1176.096,-0.03068135,0.949279,0.4415767,0.7562765,-0.1210257,-0.07095032
1176.109,-0.03127043,0.9535311,0.4422337,0.7589113,-0.1217964,-0.07279155
1176.123,-0.03256954,0.9596839,0.4441671,0.76222,-0.1225083,-0.07607661
1176.138,-0.03256954,0.9596839,0.4441671,0.76222,-0.1225083,-0.07607661
1176.151,-0.03346273,0.9651417,0.4452172,0.7654124,-0.1232932,-0.07869592
1176.165,-0.03416306,0.9697998,0.4458728,0.7682009,-0.1239855,-0.08083052
1176.179,-0.03416306,0.9697998,0.4458728,0.7682009,-0.1239855,-0.08083052
1176.193,-0.03557075,0.9763091,0.447677,0.7716452,-0.1245504,-0.08442179
1176.207,-0.03654652,0.9820681,0.4485936,0.7749417,-0.1252099,-0.08728031
1176.221,-0.03731568,0.9869795,0.4491232,0.7778143,-0.1257941,-0.0896044
1176.235,-0.03731568,0.9869795,0.4491232,0.7778143,-0.1257941,-0.0896044
1176.249,-0.0379448,0.9911091,0.4494665,0.7802393,-0.1262786,-0.09152783
1176.263,-0.03933383,0.9971459,0.4509497,0.7833208,-0.126542,-0.09504327
1176.277,-0.03933383,0.9971459,0.4509497,0.7833208,-0.126542,-0.09504327
1176.29,-0.04028686,1.002498,0.4516127,0.7862899,-0.1269532,-0.0978241
1176.305,-0.041037,1.007068,0.4519356,0.7888851,-0.127333,-0.1000691
1176.319,-0.041037,1.007068,0.4519356,0.7888851,-0.127333,-0.1000691
1176.332,-0.04254672,1.013485,0.4532717,0.79211,-0.1274161,-0.1038953
1176.347,-0.04359088,1.019156,0.4537877,0.7951909,-0.1276768,-0.1069213
1176.36,-0.04441533,1.023995,0.4539716,0.7978777,-0.1279292,-0.1093593
1176.374,-0.04441533,1.023995,0.4539716,0.7978777,-0.1279292,-0.1093593
1176.388,-0.04509066,1.028063,0.4540215,0.8001465,-0.1281368,-0.1113658
1176.402,-0.04658363,1.034022,0.4550738,0.8030348,-0.1279355,-0.1150799
1176.416,-0.04658363,1.034022,0.4550738,0.8030348,-0.1279355,-0.1150799
1176.429,-0.04760341,1.039298,0.4553733,0.8058124,-0.1279659,-0.1180091
1176.444,-0.04840576,1.043806,0.4553792,0.8082433,-0.1280317,-0.1203531
1176.458,-0.04840576,1.043806,0.4553792,0.8082433,-0.1280317,-0.1203531
1176.471,-0.05002805,1.05014,0.4562601,0.8112638,-0.1276097,-0.1243668
1176.486,-0.05114397,1.055729,0.4563952,0.8141447,-0.1274588,-0.1275371
1176.5,-0.05114397,1.055729,0.4563952,0.8141447,-0.1274588,-0.1275371
1176.513,-0.05202306,1.0605,0.4562463,0.8166606,-0.1273734,-0.1300686
1176.527,-0.0527427,1.064513,0.4560112,0.8187876,-0.1273016,-0.1321384
1176.542,-0.05434636,1.070389,0.4566375,0.8214872,-0.1266119,-0.1359926
1176.555,-0.05434636,1.070389,0.4566375,0.8214872,-0.1266119,-0.1359926
1176.569,-0.05543527,1.075578,0.4565904,0.8240765,-0.1262469,-0.1390432
1176.583,-0.05628723,1.080014,0.4562918,0.8263478,-0.1259912,-0.1414633
1176.597,-0.05628723,1.080014,0.4562918,0.8263478,-0.1259912,-0.1414633
1176.611,-0.05802615,1.086251,0.4567235,0.8291633,-0.1250406,-0.1455964
1176.625,-0.05921527,1.091738,0.456496,0.8318418,-0.1244626,-0.1488793
1176.639,-0.05921527,1.091738,0.456496,0.8318418,-0.1244626,-0.1488793
1176.652,-0.06014514,1.096426,0.4560285,0.8341875,-0.1240321,-0.1514792
1176.667,-0.06090358,1.100372,0.4555172,0.8361742,-0.1236771,-0.1535888
1176.681,-0.06261849,1.106147,0.4557194,0.8386821,-0.1224805,-0.1575046
1176.695,-0.06261849,1.106147,0.4557194,0.8386821,-0.1224805,-0.1575046
1176.709,-0.06377806,1.111226,0.455343,0.8410776,-0.1217058,-0.1606441
1176.724,-0.06467584,1.115572,0.4547554,0.8431858,-0.1211224,-0.1631182
1176.736,-0.06467584,1.115572,0.4547554,0.8431858,-0.1211224,-0.1631182
1176.749,-0.06652842,1.121686,0.4547424,0.8457916,-0.1196265,-0.1672858
1176.764,-0.06779212,1.127044,0.4541723,0.8482592,-0.1186072,-0.1706459
1176.778,-0.06779212,1.127044,0.4541723,0.8482592,-0.1186072,-0.1706459
1176.791,-0.06876791,1.131625,0.4534045,0.850428,-0.1178256,-0.1732915
1176.806,-0.06955916,1.135485,0.4526296,0.8522713,-0.1171855,-0.1754192
1176.821,-0.07137752,1.141134,0.45241,0.8545861,-0.1154722,-0.1793036
1176.834,-0.07137752,1.141134,0.45241,0.8545861,-0.1154722,-0.1793036
1176.847,-0.07261012,1.146077,0.4517223,0.8567786,-0.1142754,-0.1824929
1176.862,-0.07354994,1.150308,0.4508652,0.858715,-0.1133585,-0.1850019
1176.876,-0.07354994,1.150308,0.4508652,0.858715,-0.1133585,-0.1850019
1176.889,-0.075505,1.15627,0.450415,0.8611081,-0.1113104,-0.189109
1176.904,-0.07684495,1.161469,0.449523,0.8633543,-0.1098386,-0.192503
1176.918,-0.07684495,1.161469,0.449523,0.8633543,-0.1098386,-0.192503
1176.931,-0.07786368,1.165917,0.4484775,0.8653355,-0.1087004,-0.1951769
1176.945,-0.07868069,1.169669,0.4474559,0.8670269,-0.1077755,-0.1973087
1176.959,-0.07868069,1.169669,0.4474559,0.8670269,-0.1077755,-0.1973087
1176.973,-0.08058427,1.175165,0.4468192,0.86915,-0.1055465,-0.2010602
1176.987,-0.0818914,1.179943,0.4458362,0.8711308,-0.1039188,-0.2042459
1177.001,-0.0828729,1.184034,0.4447318,0.8728834,-0.1026633,-0.2067728
1177.015,-0.0828729,1.184034,0.4447318,0.8728834,-0.1026633,-0.2067728
1177.029,-0.08490943,1.18981,0.4438594,0.8750628,-0.100066,-0.2107208
1177.043,-0.08632705,1.194818,0.4426641,0.8770776,-0.09813375,-0.2140924
1177.057,-0.08632705,1.194818,0.4426641,0.8770776,-0.09813375,-0.2140924
1177.07,-0.08738861,1.199103,0.4413655,0.8788562,-0.09663408,-0.2167773
1177.085,-0.08822671,1.202725,0.4401183,0.8803828,-0.09542446,-0.2189098
1177.099,-0.08822671,1.202725,0.4401183,0.8803828,-0.09542446,-0.2189098
1177.112,-0.09018666,1.208035,0.4390799,0.882317,-0.09269261,-0.2224334
1177.126,-0.09156689,1.212621,0.4378144,0.8840814,-0.09063131,-0.2255438
1177.14,-0.09259147,1.216545,0.4364835,0.8856366,-0.08903237,-0.228062
1177.154,-0.09259147,1.216545,0.4364835,0.8856366,-0.08903237,-0.228062
1177.168,-0.09468213,1.222098,0.4352132,0.8876022,-0.08589892,-0.2317612
1177.182,-0.0961745,1.226883,0.4337319,0.889379,-0.08350397,-0.2350338
1177.196,-0.0961745,1.226883,0.4337319,0.889379,-0.08350397,-0.2350338
1177.209,-0.09728155,1.230975,0.4322044,0.8909393,-0.08163721,-0.2377003
1177.224,-0.09814081,1.234442,0.4307552,0.8922825,-0.08014101,-0.2398326
1177.238,-0.09814081,1.234442,0.4307552,0.8922825,-0.08014101,-0.2398326
1177.251,-0.1001238,1.239529,0.4293418,0.8940278,-0.07692825,-0.2430601
1177.266,-0.1015666,1.243896,0.4278067,0.8955762,-0.07443844,-0.2460083
1177.281,-0.1026356,1.247627,0.4262656,0.8969234,-0.07249328,-0.2484685
1177.294,-0.1026356,1.247627,0.4262656,0.8969234,-0.07249328,-0.2484685
1177.307,-0.1047517,1.252916,0.4246292,0.8986744,-0.0688443,-0.2518395
1177.321,-0.1063086,1.257447,0.4228809,0.9002137,-0.06599269,-0.254918
1177.335,-0.1063086,1.257447,0.4228809,0.9002137,-0.06599269,-0.254918
1177.349,-0.107463,1.261318,0.4211448,0.9015451,-0.06375515,-0.2575074
1177.363,-0.1083467,1.264599,0.4195198,0.9026862,-0.0619661,-0.2596225
1177.377,-0.1083467,1.264599,0.4195198,0.9026862,-0.0619661,-0.2596225
1177.39,-0.1103229,1.269425,0.4177662,0.904234,-0.05829871,-0.2625138
1177.405,-0.1118109,1.273543,0.4159794,0.905569,-0.0553957,-0.2652171
1177.419,-0.1118109,1.273543,0.4159794,0.905569,-0.0553957,-0.2652171
1177.432,-0.1129197,1.277055,0.4142472,0.9067062,-0.05310603,-0.2675473
1177.447,-0.1150341,1.282038,0.4122764,0.9082396,-0.04897054,-0.2705164
1177.461,-0.1166386,1.286283,0.410282,0.9095486,-0.04567803,-0.2732951
1177.474,-0.1166386,1.286283,0.410282,0.9095486,-0.04567803,-0.2732951
1177.488,-0.1178365,1.289901,0.4083594,0.9106525,-0.04307159,-0.2757126
1177.502,-0.1187488,1.292966,0.4065833,0.9115831,-0.04098471,-0.2777519
1177.516,-0.1187488,1.292966,0.4065833,0.9115831,-0.04098471,-0.2777519
1177.53,-0.1206976,1.297487,0.4045307,0.9129197,-0.03688985,-0.2802708
1177.544,-0.1222106,1.301322,0.4025186,0.9140447,-0.03359306,-0.2826553
1177.558,-0.1222106,1.301322,0.4025186,0.9140447,-0.03359306,-0.2826553
1177.572,-0.1233502,1.304583,0.4006159,0.9149769,-0.03096777,-0.2847688
1177.586,-0.1254365,1.309217,0.3983468,0.916291,-0.02638106,-0.287262
1177.6,-0.1254365,1.309217,0.3983468,0.916291,-0.02638106,-0.287262
1177.614,-0.1270661,1.313141,0.396131,0.9173839,-0.02267323,-0.2896311
1177.628,-0.1282968,1.316476,0.394044,0.9182777,-0.01971065,-0.2917526
1177.642,-0.1292365,1.319296,0.3921397,0.9190097,-0.01732653,-0.2936018
1177.656,-0.1292365,1.319296,0.3921397,0.9190097,-0.01732653,-0.2936018
1177.669,-0.1311411,1.323465,0.3898264,0.9201297,-0.01283452,-0.2956758
1177.683,-0.1326617,1.326981,0.3876188,0.9210542,-0.009169562,-0.2976511
1177.697,-0.1326617,1.326981,0.3876188,0.9210542,-0.009169562,-0.2976511
1177.711,-0.1338201,1.329961,0.3855703,0.9217983,-0.006225443,-0.2994392
1177.727,-0.1358546,1.3342,0.3830382,0.9228964,-0.001231797,-0.3013693
1177.739,-0.1358546,1.3342,0.3830382,0.9228964,-0.001231797,-0.3013693
1177.752,-0.1374858,1.337768,0.3806279,0.9237933,0.002853497,-0.3032162
1177.767,-0.1387316,1.340789,0.378398,0.9245062,0.00614467,-0.3049018
1177.781,-0.1396899,1.34334,0.3763885,0.925072,0.008810506,-0.3064087
1177.795,-0.1396899,1.34334,0.3763885,0.925072,0.008810506,-0.3064087
1177.808,-0.1415323,1.34711,0.3738484,0.9259865,0.01365517,-0.3079215
1177.823,-0.1430419,1.350274,0.371471,0.9267331,0.01764986,-0.3093651
1177.837,-0.1430419,1.350274,0.371471,0.9267331,0.01764986,-0.3093651
1177.85,-0.1442039,1.352946,0.3693002,0.927321,0.02088254,-0.3106898
1177.864,-0.1461622,1.35674,0.3665372,0.9282166,0.02622191,-0.3119438
1177.878,-0.1461622,1.35674,0.3665372,0.9282166,0.02622191,-0.3119438
1177.892,-0.1477706,1.35992,0.3639532,0.9289445,0.03063064,-0.3131453
1177.906,-0.1490105,1.362602,0.3615992,0.9295149,0.03420494,-0.3142528
1177.92,-0.1499726,1.364858,0.3594998,0.9299606,0.03711559,-0.3152554
1177.934,-0.1499726,1.364858,0.3594998,0.9299606,0.03711559,-0.3152554
1177.948,-0.1517306,1.368187,0.3567622,0.9306939,0.04224546,-0.3160714
1177.962,-0.1532058,1.370969,0.3542291,0.9312952,0.04650942,-0.3168497
1177.976,-0.1532058,1.370969,0.3542291,0.9312952,0.04650942,-0.3168497
1177.989,-0.154352,1.37331,0.351946,0.9317682,0.04997677,-0.3175686
1178.004,-0.1562069,1.376619,0.3489745,0.9324819,0.05557697,-0.3180328
1178.018,-0.1562069,1.376619,0.3489745,0.9324819,0.05557697,-0.3180328
1178.031,-0.1577603,1.379385,0.3462166,0.9330686,0.06022669,-0.3184794
1178.046,-0.1589645,1.38171,0.3437314,0.9335329,0.06400723,-0.3188951
1178.059,-0.1589645,1.38171,0.3437314,0.9335329,0.06400723,-0.3188951
1178.073,-0.1608194,1.384904,0.3405248,0.9341933,0.06988057,-0.3189789
1178.087,-0.1623695,1.387576,0.3375461,0.9347391,0.07474747,-0.3190653
1178.101,-0.1635633,1.389822,0.3348641,0.9351751,0.07869973,-0.3191509
1178.115,-0.1635633,1.389822,0.3348641,0.9351751,0.07869973,-0.3191509
1178.128,-0.1644837,1.39171,0.3324886,0.9355241,0.08191886,-0.3192289
1178.143,-0.1660803,1.394413,0.3293254,0.9360343,0.0873777,-0.3188804
1178.157,-0.1660803,1.394413,0.3293254,0.9360343,0.0873777,-0.3188804
1178.17,-0.1674021,1.396683,0.3263719,0.9364662,0.09185169,-0.318572
1178.185,-0.1683832,1.398617,0.3236769,0.9368234,0.0954299,-0.3183098
1178.199,-0.1683832,1.398617,0.3236769,0.9368234,0.0954299,-0.3183098
1178.212,-0.1700022,1.401282,0.3200571,0.9373073,0.1011585,-0.3175681
1178.226,-0.1711332,1.403598,0.3164934,0.9377455,0.1055216,-0.3169424
1178.24,-0.1717855,1.405696,0.3130228,-0.9381399,-0.1087872,0.316419
1178.254,-0.1717855,1.405696,0.3130228,-0.9381399,-0.1087872,0.316419
1178.268,-0.1721907,1.40753,0.3099001,-0.9384603,-0.1114126,0.3159676
1178.282,-0.1733939,1.409919,0.3059951,-0.9388131,-0.116497,0.314947
1178.296,-0.1733939,1.409919,0.3059951,-0.9388131,-0.116497,0.314947
1178.309,-0.174358,1.411901,0.3026011,-0.9390605,-0.1207534,0.3140633
1178.324,-0.1751575,1.413503,0.2997588,-0.9392219,-0.1243479,0.313311
1178.338,-0.1751575,1.413503,0.2997588,-0.9392219,-0.1243479,0.313311
1178.352,-0.1765723,1.415563,0.2961782,-0.939333,-0.1302537,0.311991
1178.366,-0.1779087,1.417169,0.2931198,-0.9393606,-0.1353354,0.310843
1178.38,-0.1779087,1.417169,0.2931198,-0.9393606,-0.1353354,0.310843
1178.393,-0.1790501,1.418424,0.2905827,-0.9393228,-0.1396256,0.3098931
1178.407,-0.1800313,1.4194,0.2884978,-0.939237,-0.1432578,0.3091279
1178.422,-0.1814864,1.420781,0.2855693,-0.9390441,-0.1490766,0.3077682
1178.436,-0.1814864,1.420781,0.2855693,-0.9390441,-0.1490766,0.3077682
1178.449,-0.1829065,1.421863,0.2829697,-0.9387987,-0.1541981,0.3066006
1178.463,-0.1841262,1.42269,0.2807987,-0.9385188,-0.1585248,0.3056849
1178.477,-0.1841262,1.42269,0.2807987,-0.9385188,-0.1585248,0.3056849
1178.49,-0.1857026,1.423826,0.2777621,-0.9380763,-0.1648502,0.3041721
1178.505,-0.1872173,1.424719,0.2749974,-0.9375852,-0.1704346,0.3029047
1178.519,-0.1872173,1.424719,0.2749974,-0.9375852,-0.1704346,0.3029047
1178.532,-0.188505,1.425393,0.2726569,-0.9370723,-0.1751484,0.3019577
1178.547,-0.1895924,1.425901,0.2706978,-0.9365484,-0.179124,0.3013113
1178.561,-0.1909794,1.426642,0.2678107,-0.9357919,-0.1851028,0.300013
1178.575,-0.1909794,1.426642,0.2678107,-0.9357919,-0.1851028,0.300013
1178.588,-0.1923259,1.427233,0.2651067,-0.9349995,-0.190437,0.2989908
1178.603,-0.1934641,1.427675,0.2627963,-0.9342054,-0.1949566,0.298333
1178.617,-0.1934641,1.427675,0.2627963,-0.9342054,-0.1949566,0.298333
1178.631,-0.19483,1.428253,0.2595672,-0.9331177,-0.201359,0.2970161
1178.644,-0.1961345,1.428709,0.2565233,-0.9319966,-0.2070632,0.2960444
1178.658,-0.1961345,1.428709,0.2565233,-0.9319966,-0.2070632,0.2960444
1178.672,-0.1972192,1.429044,0.2539045,-0.9308877,-0.211903,0.2955084
1178.686,-0.1981159,1.429286,0.2516883,-0.9297996,-0.2160052,0.2953723
1178.7,-0.1992131,1.429576,0.2484984,-0.9283321,-0.2220496,0.2944956
1178.714,-0.1992131,1.429576,0.2484984,-0.9283321,-0.2220496,0.2944956
1178.727,-0.200267,1.42981,0.2454512,0.9268445,0.2274745,-0.2939965
1178.742,-0.2011264,1.429976,0.2428234,0.9253919,0.2321068,-0.2939566
1178.756,-0.2011264,1.429976,0.2428234,0.9253919,0.2321068,-0.2939566
1178.769,-0.2021286,1.430105,0.2392225,0.923492,0.2385914,-0.2931597
1178.783,-0.2030626,1.430202,0.2357978,0.9215856,0.2443887,-0.2928176
1178.797,-0.2030626,1.430202,0.2357978,0.9215856,0.2443887,-0.2928176
1178.811,-0.2037985,1.430255,0.2328434,0.9197378,0.2493515,-0.292994
1178.825,-0.2043824,1.43027,0.2303439,0.9179565,0.2536031,-0.2936226
1178.839,-0.2043824,1.43027,0.2303439,0.9179565,0.2536031,-0.2936226
1178.853,-0.2050906,1.430162,0.2267926,0.9156275,0.2597762,-0.2933798
1178.867,-0.2057397,1.430069,0.2234053,0.9133211,0.2653236,-0.2936006
1178.881,-0.2062251,1.429967,0.2204987,0.9111091,0.2701104,-0.2943142
1178.895,-0.2062251,1.429967,0.2204987,0.9111091,0.2701104,-0.2943142
1178.908,-0.2067719,1.429673,0.2165254,0.9082783,0.2767268,-0.2941329
1178.922,-0.2072404,1.429413,0.2127776,0.9055055,0.2826531,-0.2944688
1178.937,-0.2072404,1.429413,0.2127776,0.9055055,0.2826531,-0.2944688
1178.95,-0.2075592,1.42916,0.2095797,0.9028686,0.2877804,-0.2953162
1178.964,-0.2077883,1.428912,0.2069084,0.9003746,0.292224,-0.2965751
1178.979,-0.2077883,1.428912,0.2069084,0.9003746,0.292224,-0.2965751
1178.992,-0.2080321,1.428396,0.2030669,0.897157,0.298532,-0.2968066
1179.006,-0.2082238,1.427937,0.1994544,0.8940479,0.3042188,-0.2974941
1179.02,-0.2083173,1.427507,0.1964087,0.8911312,0.3091709,-0.2986007
1179.034,-0.2083173,1.427507,0.1964087,0.8911312,0.3091709,-0.2986007
1179.048,-0.2083302,1.426763,0.1921828,0.8874308,0.3158701,-0.2986662
1179.063,-0.2083117,1.42608,0.1882574,0.8838941,0.3219009,-0.2991874
1179.076,-0.2083117,1.42608,0.1882574,0.8838941,0.3219009,-0.2991874
1179.089,-0.2082314,1.425442,0.184978,0.8806148,0.3271547,-0.3001075
1179.104,-0.2081433,1.424843,0.1822972,0.8775959,0.3317337,-0.301312
1179.118,-0.2081433,1.424843,0.1822972,0.8775959,0.3317337,-0.301312
