Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
850.7007,0.3056391,0.07211983,1.956579,0.4803622,0.8283483,-0.1799868
850.7165,0.3056355,0.07210045,1.956575,0.4803944,0.8283364,-0.1799521
850.7319,0.3056343,0.07207988,1.956571,0.4804035,0.8283393,-0.1798994
850.7481,0.3056279,0.07210317,1.956577,0.4804574,0.8283253,-0.1798425
850.7654,0.3056226,0.07212429,1.956581,0.4805178,0.8283086,-0.1797993
850.7796,0.3056207,0.07213452,1.956582,0.4805203,0.8283072,-0.1798059
850.7945,0.3056207,0.07213445,1.956582,0.4805136,0.8283103,-0.1798131
850.8107,0.3056207,0.07213456,1.956582,0.4805094,0.8283107,-0.1798143
850.8264,0.3056207,0.0721346,1.956582,0.4805053,0.8283126,-0.1798195
850.842,0.3056207,0.07213449,1.956582,0.4805034,0.8283126,-0.1798236
850.8577,0.3056207,0.07213461,1.956582,0.4805062,0.8283132,-0.1798085
850.873,0.3056207,0.07213455,1.956582,0.4805108,0.8283108,-0.179807
850.8892,0.3056208,0.07213464,1.956582,0.4805125,0.8283103,-0.1798053
850.9048,0.3056206,0.07213458,1.956582,0.4805116,0.8283101,-0.1798065
850.9204,0.3056207,0.07213446,1.956582,0.4805109,0.8283111,-0.1798067
850.936,0.3056207,0.07213444,1.956582,0.4805111,0.8283107,-0.1798049
850.9511,0.3056208,0.07213446,1.956582,0.4805112,0.8283105,-0.1798057
850.9675,0.3056207,0.07213444,1.956582,0.4805108,0.8283107,-0.1798095
850.9833,0.3056207,0.0721346,1.956582,0.48051,0.828311,-0.1798074
850.999,0.3056207,0.07213462,1.956582,0.480506,0.8283129,-0.1798076
851.014,0.3056207,0.07213445,1.956582,0.4805038,0.8283152,-0.1798085
851.0303,0.3056207,0.0721346,1.956582,0.4805036,0.8283151,-0.1798104
851.0461,0.3056207,0.07213464,1.956582,0.4805108,0.8283105,-0.1798078
851.0614,0.3056207,0.07213452,1.956582,0.48051,0.8283112,-0.1798071
851.0772,0.3056207,0.07213449,1.956582,0.48051,0.8283113,-0.1798064
851.092,0.3056206,0.07213458,1.956582,0.4805111,0.8283103,-0.1798066
851.1086,0.3056207,0.07213457,1.956582,0.4805112,0.8283109,-0.1798039
851.124,0.3056207,0.07213458,1.956582,0.480508,0.8283129,-0.1798103
851.1401,0.3056206,0.07213458,1.956582,0.4805109,0.8283105,-0.1798067
851.1555,0.3056207,0.07213466,1.956582,0.4805117,0.8283097,-0.1798068
851.1704,0.3056207,0.07213457,1.956582,0.4805111,0.8283104,-0.1798062
851.1865,0.3056207,0.07213452,1.956582,0.4805069,0.8283129,-0.179807
851.2023,0.3056207,0.07213457,1.956582,0.4805098,0.8283116,-0.1798135
851.2184,0.3056148,0.0721662,1.956584,0.4804722,0.8283188,-0.1798555
851.2332,0.3056144,0.07216623,1.956584,0.4804693,0.828322,-0.1798425
851.2493,0.3056144,0.07216609,1.956584,0.4804718,0.82832,-0.1798444
851.2667,0.3056144,0.07216603,1.956584,0.4804699,0.8283222,-0.1798472
851.2809,0.3056144,0.07216615,1.956584,0.4804484,0.8283307,-0.1798567
851.2966,0.3056149,0.07216721,1.956584,0.4804491,0.8283303,-0.1798561
851.3115,0.3056144,0.07216615,1.956584,0.4804611,0.8283256,-0.1798516
851.3279,0.3056144,0.07216616,1.956584,0.48047,0.8283212,-0.1798398
851.3434,0.3056144,0.0721662,1.956584,0.4804735,0.8283197,-0.1798386
851.3593,0.3056144,0.07216617,1.956584,0.4804701,0.8283213,-0.1798398
851.3743,0.3056145,0.07216632,1.956584,0.4804671,0.8283213,-0.1798455
851.3906,0.3056144,0.07216625,1.956584,0.4804558,0.8283259,-0.1798496
851.4063,0.3056145,0.0721661,1.956584,0.4804532,0.8283243,-0.1798652
851.4217,0.3056144,0.07216606,1.956584,0.4804502,0.8283268,-0.1798654
851.4374,0.3056144,0.07216613,1.956584,0.4804559,0.8283253,-0.1798603
851.4524,0.3056144,0.07216624,1.956584,0.4804668,0.8283206,-0.1798484
851.4686,0.3056144,0.07216625,1.956584,0.480467,0.8283204,-0.1798427
851.4842,0.3056142,0.07216659,1.956585,0.4804636,0.8283232,-0.1798342
851.5003,0.3056143,0.07216661,1.956585,0.4804624,0.8283238,-0.1798371
851.5159,0.3056144,0.07216605,1.956584,0.4804628,0.8283226,-0.1798418
851.5309,0.3056145,0.07216614,1.956584,0.4804635,0.8283213,-0.1798402
851.547,0.3056144,0.07216622,1.956584,0.4804671,0.8283207,-0.1798408
851.5626,0.3056144,0.07216623,1.956584,0.480458,0.8283228,-0.1798445
851.5786,0.3056144,0.07216614,1.956584,0.4804485,0.8283237,-0.1798557
851.5935,0.3056144,0.07216606,1.956584,0.4804113,0.8283377,-0.1798564
851.6097,0.3056144,0.07216624,1.956584,0.480447,0.8283274,-0.1798441
851.6254,0.3056144,0.07216622,1.956584,0.4804703,0.828321,-0.1798359
851.6415,0.3056142,0.07216607,1.956584,0.4804736,0.8283191,-0.1798344
851.6568,0.3056143,0.07216556,1.956584,0.4804782,0.8283173,-0.1798355
851.6719,0.3056144,0.07216595,1.956584,0.4804727,0.8283198,-0.179838
851.6879,0.3056144,0.07216616,1.956584,0.48047,0.8283212,-0.1798398
851.7037,0.3056146,0.07216635,1.956584,0.4804669,0.8283235,-0.1798433
851.7192,0.3056145,0.07216606,1.956584,0.4804716,0.8283213,-0.1798405
851.7347,0.3056144,0.07216625,1.956584,0.4804742,0.8283207,-0.1798398
851.7508,0.3056144,0.07216623,1.956584,0.4804844,0.8283176,-0.1798422
851.7668,0.3056144,0.07216619,1.956584,0.4804794,0.8283195,-0.1798339
851.7832,0.3056144,0.07216623,1.956584,0.48048,0.8283188,-0.1798382
851.7979,0.3056144,0.07216623,1.956584,0.4804824,0.8283187,-0.1798394
851.8127,0.3056144,0.07216614,1.956584,0.4804758,0.8283188,-0.179839
851.8295,0.3056144,0.07216615,1.956584,0.480472,0.8283206,-0.1798407
851.8448,0.3056144,0.07216623,1.956584,0.4804711,0.8283232,-0.1798382
851.8607,0.3056144,0.07216604,1.956584,0.4804723,0.8283216,-0.1798401
851.8766,0.3056144,0.07216607,1.956584,0.4804921,0.8283135,-0.1798328
851.8912,0.3056144,0.07216606,1.956584,0.4804928,0.8283146,-0.1798285
851.9079,0.3056144,0.07216613,1.956584,0.4804767,0.8283191,-0.1798366
851.9233,0.3056144,0.07216619,1.956584,0.4804693,0.8283224,-0.1798408
851.9392,0.3056147,0.0721667,1.956583,0.4804591,0.8283265,-0.1798478
851.9538,0.3056147,0.07216695,1.956584,0.4804554,0.8283277,-0.17985
851.9703,0.3055928,0.07218266,1.956562,0.4799184,0.8285723,-0.1807732
851.9858,0.3056171,0.07218324,1.956587,0.4798947,0.8285729,-0.1807907
852.0016,0.3056446,0.07218412,1.956616,0.4799266,0.8285481,-0.1807651
852.0176,0.3056729,0.0721904,1.956618,0.4799351,0.828525,-0.1807831
852.0325,0.3056809,0.07219482,1.956615,0.4799122,0.8285296,-0.1808073
852.0486,0.305681,0.07219476,1.956615,0.4798895,0.8285382,-0.1808228
852.0641,0.3056809,0.07219495,1.956615,0.479895,0.828539,-0.1808292
852.0799,0.305681,0.0721949,1.956615,0.4799264,0.8285243,-0.180813
852.095,0.305681,0.0721949,1.956614,0.4799429,0.8285214,-0.1807842
852.1111,0.3057161,0.07214323,1.956621,0.4796541,0.8285789,-0.181278
852.1269,0.3057145,0.07212888,1.956616,0.4796818,0.8285813,-0.1812743
852.1428,0.305707,0.07211199,1.956624,0.4796552,0.8286036,-0.1813047
852.1584,0.305698,0.07209472,1.956645,0.479592,0.8286385,-0.1813432
852.1733,0.3056946,0.07208976,1.956663,0.4795531,0.8286683,-0.1813467
852.1895,0.3056946,0.07208988,1.956664,0.4795585,0.8286621,-0.1813463
852.2056,0.3056946,0.07208973,1.956664,0.4795577,0.8286611,-0.181348
852.2207,0.3056946,0.07208989,1.956663,0.4795556,0.8286615,-0.1813492
852.2366,0.3056946,0.07208985,1.956664,0.4795381,0.8286682,-0.1813552
852.2513,0.3056946,0.07208988,1.956664,0.4795448,0.8286656,-0.1813583
852.2679,0.3056946,0.07208984,1.956664,0.4795491,0.8286648,-0.1813529
852.2835,0.3056946,0.07208973,1.956664,0.4795544,0.8286628,-0.1813505
852.3007,0.3056946,0.07208991,1.956664,0.4795547,0.8286641,-0.1813473
852.3148,0.3056946,0.07208974,1.956664,0.4795569,0.828661,-0.1813516
852.3298,0.3056946,0.07208978,1.956664,0.4795558,0.8286622,-0.1813493
852.3466,0.3056946,0.0720899,1.956664,0.4795541,0.8286634,-0.181348
852.3619,0.3056946,0.07208982,1.956664,0.4795514,0.8286637,-0.1813503
852.3776,0.3056946,0.07208975,1.956664,0.4795557,0.8286623,-0.1813489
852.3925,0.3056946,0.07208973,1.956664,0.4795616,0.8286587,-0.1813463
852.4088,0.3056946,0.07208976,1.956664,0.4795542,0.828662,-0.1813501
852.425,0.3056946,0.07208973,1.956664,0.4795432,0.8286623,-0.1813601
852.4401,0.3056946,0.07208993,1.956664,0.4795403,0.8286662,-0.1813582
852.4558,0.3056946,0.07208976,1.956663,0.479549,0.8286635,-0.181357
852.4708,0.3056946,0.07208996,1.956664,0.4795541,0.8286608,-0.1813555
852.487,0.3056946,0.07208985,1.956664,0.4795662,0.8286566,-0.1813498
852.5029,0.3056709,0.07204181,1.956737,0.4793467,0.8287624,-0.181409
852.5187,0.305671,0.07204206,1.956737,0.4793407,0.8287645,-0.1814111
852.5336,0.305671,0.07204238,1.956737,0.4793381,0.8287652,-0.1814127
852.5497,0.305671,0.07204233,1.956737,0.4793383,0.828765,-0.1814139
852.5655,0.3056709,0.07204236,1.956737,0.4793363,0.8287666,-0.1814145
852.5811,0.3056709,0.07204238,1.956737,0.4793378,0.8287663,-0.1814138
852.597,0.3056709,0.07204244,1.956737,0.4793487,0.8287649,-0.1814054
852.6118,0.3056709,0.07204247,1.956737,0.4793589,0.828757,-0.1814032
852.6284,0.3056705,0.07204064,1.956737,0.4793682,0.8287551,-0.1813978
852.644,0.3056709,0.07204232,1.956737,0.4793447,0.8287648,-0.1814122
852.6595,0.3056709,0.0720423,1.956737,0.479338,0.8287672,-0.1814138
852.6743,0.3056709,0.07204229,1.956737,0.4793379,0.8287683,-0.1814095
852.6906,0.3056709,0.07204239,1.956737,0.4793432,0.8287681,-0.1814061
852.7066,0.3056709,0.07204247,1.956737,0.4793601,0.8287621,-0.1813969
852.722,0.3056695,0.07203887,1.956738,0.4794002,0.8287492,-0.1813588
852.7379,0.3056698,0.07203937,1.956737,0.4793885,0.8287508,-0.1813776
852.7526,0.3056707,0.07204171,1.956737,0.479347,0.8287635,-0.1813993
852.7692,0.3056709,0.07204234,1.956737,0.4793376,0.8287656,-0.1814098
852.7846,0.3056711,0.07204261,1.956737,0.4793323,0.8287672,-0.1814146
852.8002,0.3056301,0.07202431,1.956689,0.4799391,0.8286685,-0.1812112
852.819,0.3056914,0.07203774,1.956697,0.4799259,0.8286714,-0.1812065
852.8325,0.3057442,0.07204716,1.956707,0.4799669,0.8286543,-0.1811582
852.847,0.3057665,0.07203901,1.956676,0.480061,0.8286194,-0.1810722
852.863,0.3057804,0.0720315,1.95664,0.4801842,0.8285822,-0.1810076
852.8787,0.3057889,0.07202466,1.956632,0.480237,0.8285791,-0.1809666
852.8939,0.3057932,0.07201823,1.956642,0.4802775,0.8285776,-0.1809499
852.9103,0.3057932,0.07201823,1.956641,0.4802806,0.8285765,-0.1809467
852.9256,0.3057932,0.07201816,1.956642,0.4802677,0.82858,-0.1809562
852.9415,0.3058014,0.071995,1.956608,0.4802907,0.8285476,-0.1810526
852.957,0.3057897,0.07197852,1.956579,0.4801287,0.8285902,-0.1812049
852.972,0.3057808,0.07195879,1.956553,0.4799155,0.8286465,-0.1813946
852.9884,0.3057784,0.07194553,1.956545,0.4798512,0.8286639,-0.1814607
853.0043,0.3057879,0.07192977,1.956545,0.4798812,0.8286482,-0.1814452
853.0198,0.3058084,0.07190919,1.956558,0.4800456,0.828589,-0.1813479
853.0348,0.305819,0.07189931,1.956574,0.4801418,0.8285658,-0.1812475
853.051,0.3058178,0.07188959,1.956585,0.4802471,0.8285493,-0.181188
853.067,0.3058094,0.07188035,1.956593,0.4802675,0.82857,-0.1811805
853.0824,0.3058166,0.07187855,1.956585,0.4802294,0.8286141,-0.1812314
853.0983,0.3058288,0.07187793,1.956574,0.4801719,0.8286672,-0.1812642
853.1132,0.3058361,0.07187075,1.956561,0.4801745,0.8286905,-0.181257
853.1297,0.3058441,0.07185671,1.95656,0.4802382,0.8286948,-0.1811981
853.1452,0.3058474,0.07185245,1.956567,0.4803098,0.8286764,-0.1811529
853.1608,0.3058429,0.07184863,1.956579,0.4803325,0.8286673,-0.181127
853.1765,0.3058318,0.0718352,1.956589,0.4802457,0.8286983,-0.1811298
853.1913,0.3058227,0.07182172,1.956595,0.4801266,0.8287444,-0.1811498
853.2078,0.3058174,0.07181488,1.95661,0.480043,0.8287794,-0.181137
853.2234,0.3058142,0.07181684,1.956648,0.4800446,0.828773,-0.1810517
853.2393,0.30582,0.0718182,1.956693,0.4801362,0.828715,-0.1809011
853.2538,0.3058414,0.07182141,1.95672,0.4801435,0.8287005,-0.1808102
853.2704,0.3058552,0.07182743,1.956733,0.4800807,0.8287028,-0.1808033
853.2859,0.3058472,0.07183366,1.956735,0.4799411,0.8287337,-0.1808355
853.302,0.3058381,0.07183503,1.956735,0.4798333,0.8287516,-0.1808766
853.3173,0.3058325,0.07183035,1.956744,0.4798105,0.8287439,-0.1808927
853.3323,0.3058284,0.071822,1.956759,0.4798174,0.8287315,-0.1808799
853.35,0.305847,0.07183484,1.956768,0.4798602,0.8287121,-0.1808799
853.3646,0.3058644,0.07184738,1.956775,0.4798759,0.8287115,-0.1808818
853.3803,0.3058833,0.07184371,1.956777,0.4798495,0.8287407,-0.1808883
853.3961,0.3058944,0.071832,1.956783,0.4798511,0.8287652,-0.1808834
853.4105,0.3058961,0.07184456,1.956783,0.4798722,0.8287774,-0.1808782
853.4271,0.3058962,0.07184461,1.956783,0.4798737,0.828773,-0.1808762
853.4427,0.3058961,0.07184458,1.956783,0.4798706,0.8287731,-0.1808752
853.4584,0.3058961,0.0718446,1.956783,0.4798678,0.8287738,-0.1808804
853.4734,0.3058961,0.0718445,1.956783,0.4798568,0.8287764,-0.1808898
853.4894,0.305891,0.0718856,1.95678,0.4798466,0.8287989,-0.1808881
853.5056,0.3058911,0.07188588,1.956781,0.4798535,0.8287903,-0.1808951
853.521,0.305891,0.07188562,1.956781,0.4798513,0.8287939,-0.180889
853.5368,0.3058906,0.07188439,1.956781,0.4798743,0.8287824,-0.1808835
853.5516,0.3058899,0.07188532,1.956782,0.4798644,0.8287835,-0.1808788
853.568,0.3058899,0.07188474,1.956782,0.479866,0.8287851,-0.180873
853.5835,0.3058904,0.07188359,1.956781,0.4798475,0.8287898,-0.1808813
853.5992,0.3058903,0.07188359,1.956781,0.4798077,0.8288075,-0.1808855
853.614,0.3058904,0.07188342,1.956781,0.4798481,0.828794,-0.1808724
853.6307,0.3058904,0.07188344,1.956781,0.4798619,0.8287907,-0.1808736
853.6462,0.3058904,0.07188338,1.95678,0.4798716,0.8287873,-0.1808588
853.6617,0.3058904,0.07188357,1.956781,0.4798817,0.8287835,-0.1808572
853.6775,0.3058904,0.07188351,1.956781,0.4798781,0.8287876,-0.1808542
853.6923,0.3058904,0.0718836,1.956781,0.4798717,0.8287891,-0.1808519
853.7092,0.3058904,0.07188354,1.956781,0.4798807,0.8287869,-0.1808572
853.7244,0.3058904,0.07188359,1.956781,0.4798841,0.8287864,-0.1808578
853.7404,0.3058904,0.07188359,1.956781,0.4798843,0.8287868,-0.1808573
853.7556,0.3058906,0.07188269,1.95678,0.4798941,0.8287867,-0.1808486
853.7708,0.3058906,0.07188332,1.95678,0.4798902,0.8287846,-0.1808618
853.7871,0.3058903,0.07188357,1.95678,0.4798821,0.828788,-0.1808645
853.8026,0.3058904,0.07188359,1.956781,0.4798689,0.8287951,-0.1808687
853.8181,0.3058904,0.07188351,1.956781,0.479877,0.8287893,-0.1808657
853.8331,0.3058904,0.0718836,1.956781,0.4798734,0.8287937,-0.1808621
853.8508,0.3058904,0.07188353,1.956781,0.4798823,0.8287881,-0.1808568
853.8654,0.3058904,0.07188354,1.956781,0.4798886,0.8287856,-0.1808522
853.8806,0.3058904,0.0718836,1.956781,0.479891,0.8287857,-0.1808433
853.8967,0.3058902,0.07188322,1.956781,0.4798908,0.8287851,-0.1808477
853.9114,0.3058903,0.07188343,1.956781,0.479885,0.828786,-0.1808596
853.9279,0.3058904,0.0718836,1.95678,0.4798741,0.8287908,-0.1808607
853.9434,0.3058904,0.07188354,1.956781,0.4798829,0.8287861,-0.1808607
853.9588,0.3058904,0.07188356,1.956781,0.4798822,0.8287865,-0.1808591
853.9739,0.3058904,0.07188353,1.956781,0.4798869,0.8287844,-0.1808614
853.99,0.3058916,0.07188872,1.956781,0.4797622,0.8288544,-0.1808446
854.0057,0.3058913,0.07188781,1.956781,0.4798101,0.8288158,-0.1808916
854.0213,0.3058327,0.07204145,1.956788,0.4776219,0.8297748,-0.1807395
854.037,0.305834,0.07204255,1.956781,0.4775206,0.8298296,-0.1807625
854.0518,0.3058446,0.07203574,1.956758,0.4774808,0.8298584,-0.1807457
854.0681,0.3058609,0.07203157,1.95674,0.4775495,0.8298358,-0.1806848
854.0838,0.3058772,0.07203487,1.956738,0.4775891,0.8298311,-0.1806035
854.0999,0.3058886,0.07203753,1.956734,0.4775857,0.8298399,-0.1805642
854.1146,0.3058974,0.07203727,1.956722,0.4775118,0.8298767,-0.1805537
854.1308,0.3059055,0.07203436,1.956702,0.4772982,0.8299786,-0.1805783
854.1466,0.3059088,0.07203443,1.956692,0.4770265,0.8301231,-0.1805999
854.1621,0.3059132,0.07202971,1.956692,0.4768153,0.8302308,-0.1806782
854.1787,0.3059132,0.07202501,1.956683,0.4766915,0.8303052,-0.1806787
854.194,0.3059143,0.07202217,1.956668,0.4766321,0.8303538,-0.1806566
854.2096,0.305923,0.07201917,1.956667,0.4766045,0.8303899,-0.1806258
854.2256,0.305941,0.07201393,1.956684,0.476527,0.830431,-0.1806402
854.241,0.3059526,0.07201032,1.956697,0.476419,0.8304936,-0.180623
854.2568,0.3059703,0.07199648,1.956704,0.4761669,0.8305612,-0.1807416
854.2712,0.3059857,0.07198146,1.956694,0.4758298,0.8306565,-0.1809201
854.2881,0.3059986,0.07195514,1.956668,0.4755101,0.8307174,-0.1811016
854.3037,0.3060151,0.07193712,1.95663,0.4751716,0.8307999,-0.1812977
854.3192,0.3060277,0.07192627,1.956608,0.4749644,0.8308612,-0.1813908
854.3345,0.3060389,0.07191242,1.956586,0.4748472,0.8308777,-0.1814359
854.3526,0.3060473,0.07189364,1.956568,0.4748135,0.8308639,-0.1814655
854.3667,0.3060592,0.07187612,1.956544,0.4746776,0.8308859,-0.1815723
854.3823,0.3060794,0.07186116,1.956492,0.4744692,0.8309203,-0.1817877
854.3981,0.3061044,0.07184385,1.95643,0.4742738,0.830954,-0.1820768
854.413,0.3061057,0.07184207,1.956387,0.4740485,0.8310191,-0.1822563
854.4294,0.3061019,0.0718376,1.956348,0.4739807,0.8310215,-0.1823744
854.4451,0.3060734,0.07182309,1.956302,0.4739468,0.8310238,-0.1824363
854.4607,0.3060434,0.07180052,1.956264,0.4739953,0.8309942,-0.1824423
854.4766,0.3060291,0.07177249,1.956256,0.4739619,0.8310224,-0.182413
854.4915,0.3060334,0.07173659,1.956275,0.4741079,0.830955,-0.1823477
854.5081,0.3060484,0.07171289,1.956291,0.4741796,0.8309528,-0.1822146
854.5234,0.3060646,0.07169989,1.9563,0.4742289,0.8309514,-0.1821172
854.5391,0.306077,0.07168584,1.956307,0.4742486,0.8309768,-0.1820277
854.554,0.3060828,0.07166924,1.956307,0.4742194,0.8310279,-0.1819589
854.5706,0.3060892,0.07164988,1.956297,0.474131,0.8311021,-0.1819265
854.586,0.3061002,0.0716235,1.95627,0.4740591,0.8311598,-0.1819218
854.6019,0.3061149,0.07158577,1.956233,0.4739958,0.8312179,-0.1819225
854.6173,0.3061173,0.07157363,1.956227,0.4739572,0.8312538,-0.1819164
854.6326,0.3061173,0.07157357,1.956227,0.4739633,0.8312534,-0.1819216
854.6489,0.3061173,0.07157355,1.956227,0.4739795,0.8312422,-0.1819052
854.6644,0.3061033,0.07155997,1.956185,0.4739514,0.8312827,-0.1818922
854.68,0.3061033,0.07156061,1.956186,0.4739456,0.8312819,-0.1819017
854.6959,0.306103,0.07156175,1.956186,0.4739261,0.8312886,-0.1819099
854.7111,0.306103,0.07156181,1.956186,0.473921,0.8312896,-0.1819181
854.7273,0.3061047,0.07156344,1.956184,0.4738835,0.8313077,-0.1819333
854.7431,0.3060133,0.07175941,1.956154,0.4735451,0.8317952,-0.1817185
854.7585,0.3060264,0.07177152,1.956141,0.4733541,0.8319086,-0.1817755
854.7739,0.3060267,0.07177896,1.956122,0.4732512,0.831979,-0.1817832
854.7897,0.3060178,0.0717763,1.956099,0.4732395,0.832013,-0.1817699
854.8057,0.3060078,0.07176924,1.956084,0.4732562,0.8320355,-0.1817296
854.821,0.3060041,0.07174826,1.9561,0.4732726,0.8320501,-0.1816543
854.8369,0.305997,0.07173009,1.95612,0.4732933,0.8320642,-0.1815838
854.8518,0.3059945,0.07171856,1.956149,0.4732718,0.8320975,-0.1815287
854.8693,0.3059908,0.07171389,1.956164,0.4732276,0.8321341,-0.1814936
854.8839,0.3059908,0.07171395,1.956164,0.4732389,0.8321261,-0.1814958
854.8997,0.3059908,0.07171406,1.956164,0.4732476,0.8321193,-0.1815058
854.9145,0.3059908,0.07171407,1.956164,0.473239,0.8321239,-0.1815055
854.9308,0.3059908,0.07171401,1.956164,0.4732231,0.8321314,-0.1815126
854.9463,0.3059908,0.07171393,1.956164,0.4732224,0.8321295,-0.1815177
854.9622,0.3059908,0.07171401,1.956164,0.473243,0.8321215,-0.1815075
854.9779,0.3059382,0.07170676,1.956187,0.4731548,0.8321961,-0.1814072
854.9935,0.3059379,0.07170574,1.956187,0.4731721,0.8321903,-0.181394
855.0092,0.3059213,0.07179911,1.956196,0.4729926,0.8323445,-0.1812546
855.0247,0.3059088,0.07179607,1.956195,0.4730283,0.8323338,-0.1812529
855.0405,0.3058966,0.07178784,1.956205,0.4729838,0.8323602,-0.1812736
855.056,0.3058887,0.07177302,1.956228,0.4729273,0.8323967,-0.1812936
855.0707,0.3058813,0.07176439,1.956254,0.4729089,0.832419,-0.1812764
855.0872,0.3058812,0.07176435,1.956254,0.4729239,0.8324116,-0.1812659
855.103,0.3058813,0.07176424,1.956254,0.4729229,0.8324132,-0.1812673
855.1187,0.3058813,0.07176423,1.956253,0.4729093,0.8324188,-0.1812684
855.1336,0.3058812,0.0717643,1.956254,0.4729082,0.8324184,-0.181276
855.15,0.3058813,0.07176429,1.956254,0.4729099,0.8324175,-0.1812757
855.1656,0.3058813,0.07176434,1.956254,0.4729122,0.8324163,-0.1812763
855.181,0.3058813,0.07176419,1.956253,0.472918,0.8324148,-0.1812738
855.197,0.3058813,0.07176432,1.956254,0.4729334,0.8324078,-0.1812682
855.2118,0.3058812,0.07176435,1.956254,0.4729412,0.8324069,-0.1812597
855.2283,0.3058813,0.07176435,1.956254,0.4729357,0.8324107,-0.1812564
855.244,0.3058813,0.07176428,1.956253,0.4729162,0.8324161,-0.181272
855.2595,0.3058812,0.07176422,1.956254,0.4729096,0.832417,-0.1812813
855.2749,0.3058813,0.0717644,1.956254,0.47291,0.8324174,-0.1812775
855.2906,0.3058813,0.07176422,1.956254,0.4729143,0.8324175,-0.1812722
855.3066,0.3058812,0.07176431,1.956254,0.4729118,0.8324172,-0.1812779
855.322,0.3058812,0.07176418,1.956254,0.4729097,0.8324168,-0.1812804
855.338,0.3058813,0.0717643,1.956254,0.4729126,0.8324165,-0.1812817
855.3529,0.3058813,0.07176419,1.956254,0.4729062,0.832419,-0.1812869
855.3705,0.3058813,0.07176439,1.956254,0.472906,0.8324176,-0.1812858
855.385,0.3058813,0.07176425,1.956254,0.4729086,0.8324174,-0.1812818
855.4008,0.3058813,0.07176433,1.956254,0.4729088,0.8324165,-0.1812809
855.4159,0.3058812,0.07176434,1.956254,0.4729014,0.8324205,-0.1812821
855.4311,0.3058813,0.07176423,1.956254,0.4729026,0.8324196,-0.1812789
855.447,0.3058813,0.07176432,1.956253,0.4729024,0.8324193,-0.1812751
