Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
227.7763,-0.1225344,0.3178282,1.112235,-0.03843571,0.9981071,-0.04798762
227.7946,-0.1221292,0.3148427,1.113564,-0.03577631,0.9976914,-0.05771742
227.8192,-0.1215932,0.3089412,1.116125,-0.03095565,0.996817,-0.07345723
227.8318,-0.1216119,0.3059464,1.117733,-0.02964256,0.9963012,-0.08060247
227.8496,-0.1217749,0.3029619,1.119486,-0.02964282,0.9956021,-0.08877444
227.8685,-0.1220328,0.2977795,1.12272,-0.02988899,0.9939657,-0.1054135
227.8871,-0.1225961,0.2955897,1.123838,-0.02887703,0.9934811,-0.1101175
227.9058,-0.1233909,0.29356,1.125118,-0.02484268,0.9930798,-0.1145506
227.925,-0.1248246,0.2895084,1.127803,-0.01659659,0.9918506,-0.1258982
227.9442,-0.1256706,0.2880763,1.128956,-0.01147601,0.9912162,-0.1310754
227.966,-0.1275203,0.2856309,1.130605,-0.005412725,0.9900243,-0.1396654
227.9852,-0.1287268,0.2850436,1.130722,-0.00296793,0.9897534,-0.1414288
228.0077,-0.1309385,0.2840727,1.130793,0.001136049,0.988993,-0.1461842
228.0273,-0.132139,0.2840378,1.13021,0.00285335,0.9888121,-0.1469162
228.0494,-0.1345925,0.2838666,1.129014,0.007329571,0.9882095,-0.1496489
228.0692,-0.1356741,0.2839266,1.128193,0.008135095,0.9879774,-0.1505622
228.091,-0.1380957,0.2848796,1.126271,0.009914111,0.9871903,-0.1544181
228.1107,-0.1393073,0.2855157,1.124833,0.01090839,0.986908,-0.1555369
228.1332,-0.1412519,0.2868634,1.121719,0.01015778,0.9865176,-0.1571062
228.1529,-0.1418656,0.2870542,1.119891,0.005994531,0.9869145,-0.1548911
228.1748,-0.1432058,0.2881461,1.116442,0.003478073,0.9864738,-0.157508
228.1945,-0.1437416,0.2888794,1.114184,0.00505494,0.9859937,-0.1601635
228.2166,-0.144604,0.2901399,1.110171,0.008010562,0.985185,-0.1643595
228.2364,-0.144379,0.2907751,1.108247,0.008334182,0.984511,-0.1683091
228.2582,-0.1436131,0.2927577,1.104064,0.005832126,0.9833728,-0.174621
228.2786,-0.1434021,0.2935437,1.101835,0.005027267,0.9832334,-0.1750715
228.2982,-0.1430791,0.2944763,1.099309,0.004646736,0.9831803,-0.1751031
228.3182,-0.1425974,0.2956957,1.094528,0.005754748,0.9831205,-0.1746905
228.3383,-0.1423922,0.2954961,1.092377,0.006959461,0.9833562,-0.1729711
228.3579,-0.1421751,0.2950968,1.088552,0.00900512,0.9831527,-0.1735238
228.3787,-0.1420853,0.2943953,1.08719,0.009223741,0.9828453,-0.175517
228.3964,-0.1419983,0.2936931,1.085806,0.008039446,0.9825537,-0.1777135
228.4157,-0.1420855,0.2913045,1.083708,0.008684062,0.9824204,-0.1789312
228.4345,-0.1424462,0.2898263,1.083962,0.0107028,0.9818522,-0.1819843
228.4534,-0.1427874,0.2863843,1.084027,0.01413044,0.9807128,-0.1879091
228.472,-0.1428017,0.2846475,1.084383,0.01454982,0.9801447,-0.1906853
228.4906,-0.1429332,0.2826739,1.084734,0.01566985,0.9802714,-0.1896049
228.5097,-0.143572,0.278988,1.086818,0.01863145,0.979623,-0.1923773
228.5282,-0.1434973,0.2779535,1.088476,0.01678982,0.9786394,-0.1978475
228.5469,-0.1434521,0.2772974,1.08984,0.01469474,0.9777212,-0.2029246
228.5658,-0.1432164,0.2760403,1.092033,0.009822788,0.9768159,-0.2084159
228.584,-0.1428799,0.275885,1.092576,0.006354499,0.9770233,-0.2082804
228.6027,-0.1426833,0.2753766,1.093175,0.004823312,0.9775148,-0.2064799
228.6213,-0.1423632,0.2742282,1.094847,0.003152079,0.9778801,-0.2054398
228.64,-0.1422393,0.2731847,1.095996,0.002633587,0.9779069,-0.205656
228.6589,-0.1418456,0.2722549,1.097118,0.001469807,0.9774775,-0.2081208
228.6781,-0.141295,0.270539,1.099189,-0.001027504,0.9766492,-0.2126549
228.6976,-0.1410149,0.2698011,1.099929,-0.001757044,0.9761343,-0.215343
228.7177,-0.1406585,0.2680999,1.101418,-0.001806802,0.9754399,-0.2189893
228.7374,-0.1404344,0.2672901,1.101765,-0.001644314,0.9750621,-0.2209112
228.7571,-0.1402522,0.2668508,1.102086,-0.002082958,0.9747022,-0.2227551
228.7771,-0.1401253,0.2658059,1.102798,-0.003835353,0.9741086,-0.2257369
228.7967,-0.1401054,0.2653454,1.103078,-0.004808042,0.9735942,-0.2280979
228.8168,-0.140047,0.264676,1.103733,-0.008488441,0.9725042,-0.2327303
228.8366,-0.1401176,0.2646929,1.103656,-0.01047384,0.972017,-0.2346343
228.8568,-0.1403786,0.2646936,1.103617,-0.01271,0.9714599,-0.236464
228.8772,-0.1403542,0.2644548,1.103835,-0.01266987,0.9711941,-0.2372086
228.9,-0.1404622,0.2648673,1.103575,-0.01403119,0.9703254,-0.2397274
228.9214,-0.1404015,0.2654276,1.102959,-0.0151988,0.9702107,-0.2394068
228.9403,-0.1400519,0.2667208,1.101339,-0.01634881,0.9699858,-0.2387505
228.9609,-0.1398882,0.2670078,1.101096,-0.01577942,0.9700847,-0.237792
228.9822,-0.13973,0.2680175,1.100782,-0.01318901,0.9692705,-0.240274
229.0026,-0.1395423,0.2690406,1.100359,-0.01105392,0.9686955,-0.242774
229.0239,-0.1389218,0.2711883,1.098822,-0.01235102,0.9687927,-0.2418472
229.0442,-0.1387438,0.2722233,1.097759,-0.01404242,0.9698736,-0.2375531
229.0659,-0.1385892,0.2740129,1.096764,-0.01369574,0.9705851,-0.235027
229.086,-0.1385873,0.2749225,1.09632,-0.01463146,0.9706025,-0.2352745
229.1077,-0.138682,0.2767588,1.094909,-0.01619408,0.9710464,-0.2335416
229.127,-0.1388048,0.2772011,1.09435,-0.01659489,0.9715137,-0.2316455
229.1461,-0.1389458,0.2777346,1.09407,-0.01656425,0.9714938,-0.2319522
229.165,-0.1393395,0.2788784,1.09324,-0.01686147,0.9714792,-0.232396
229.1844,-0.1395064,0.2793153,1.092356,-0.01774188,0.97176,-0.2312564
229.2027,-0.1396853,0.279469,1.091675,-0.0181831,0.9723496,-0.2288362
229.2215,-0.1401905,0.2798941,1.091025,-0.0175117,0.9729885,-0.2266765
229.2405,-0.1403799,0.2796969,1.091068,-0.01643065,0.9731742,-0.2263599
229.2596,-0.140626,0.2792338,1.091138,-0.01652358,0.9734761,-0.2253044
229.2785,-0.141204,0.2784643,1.091211,-0.01566967,0.9739132,-0.2238972
229.2976,-0.1416675,0.2776167,1.091653,-0.01333818,0.9742568,-0.2228142
229.3164,-0.1419178,0.2770062,1.09226,-0.01255241,0.9742803,-0.2228979
229.3351,-0.1424216,0.2756528,1.09357,-0.01071848,0.9742362,-0.2234384
229.354,-0.1428857,0.2750662,1.094386,-0.008010957,0.9742951,-0.2235722
229.3725,-0.1436789,0.2738404,1.096167,-0.003470159,0.9747241,-0.2222613
229.3911,-0.1435165,0.2734098,1.096989,-0.003853934,0.974902,-0.2215214
229.4103,-0.1433834,0.2730051,1.097687,-0.005246407,0.9751288,-0.2205084
229.4289,-0.1434964,0.2718942,1.099245,-0.004104597,0.9755837,-0.2187178
229.4478,-0.1434076,0.2714759,1.100167,-0.00309674,0.9756228,-0.2186699
229.4663,-0.143141,0.2712609,1.101005,-0.003338156,0.9755161,-0.2192163
229.4851,-0.1425513,0.2710724,1.102464,-0.003610787,0.9755715,-0.2190838
229.5044,-0.1420759,0.2710062,1.102912,-0.002896721,0.9757424,-0.2183998
229.5235,-0.1416311,0.2708812,1.103391,-0.001425205,0.9759472,-0.2176387
229.5428,-0.1408812,0.2708455,1.104103,0.0008479091,0.9761618,-0.2168593
229.562,-0.1403549,0.2706531,1.104328,0.0007026185,0.9764254,-0.2157162
229.5819,-0.1394783,0.2703081,1.105304,0.0005400601,0.9762291,-0.2166786
229.6017,-0.1389144,0.2701893,1.105878,-0.0008777049,0.9756191,-0.2194158
229.6224,-0.1378726,0.2704858,1.106274,-0.002245762,0.975009,-0.2221205
229.6425,-0.1372833,0.2709678,1.106128,-0.003758456,0.9751662,-0.2214009
229.6645,-0.1359871,0.2717487,1.105864,-0.005369677,0.9754541,-0.2201018
229.6849,-0.1353878,0.2723199,1.105558,-0.004586752,0.9755385,-0.21976
229.7062,-0.1338366,0.2736104,1.104597,-0.006924738,0.9757321,-0.2188303
229.7264,-0.1327036,0.274065,1.103685,-0.01089602,0.9763764,-0.215729
229.7481,-0.131496,0.2739835,1.102622,-0.008517209,0.9778677,-0.2090043
229.7681,-0.1311909,0.2734396,1.102906,-0.004121516,0.9780708,-0.208222
229.7896,-0.1298647,0.2733155,1.103008,-0.004156352,0.9773989,-0.2113542
229.8097,-0.129244,0.2734427,1.103313,-0.006163511,0.9764541,-0.2156028
229.8329,-0.1278927,0.2735857,1.103765,-0.01154999,0.9753498,-0.2201923
229.8507,-0.1269395,0.2741425,1.103791,-0.01619985,0.9748449,-0.2219444
229.8703,-0.125866,0.274766,1.103381,-0.02141096,0.9748186,-0.2213655
229.9001,-0.1241549,0.2741865,1.102107,-0.03034224,0.9767281,-0.2110491
229.9093,-0.123326,0.27394,1.10164,-0.03378832,0.97728,-0.2075612
229.9279,-0.122814,0.2731276,1.101891,-0.03273838,0.9777361,-0.2053966
229.949,-0.1215579,0.2710568,1.102765,-0.02831213,0.9774483,-0.2073501
229.9659,-0.1206747,0.2700537,1.103315,-0.02631906,0.9764621,-0.2123002
229.9853,-0.1190685,0.2688293,1.103427,-0.02586427,0.9754407,-0.2170752
230.0041,-0.1188098,0.2686918,1.103153,-0.02251258,0.9756714,-0.2165974
230.0271,-0.1174933,0.2682089,1.102891,-0.01835153,0.9759654,-0.2158576
230.0461,-0.1169874,0.2689454,1.102782,-0.01584617,0.9759117,-0.2167416
230.0686,-0.116616,0.2697858,1.102594,-0.01017778,0.9761264,-0.2166721
230.0877,-0.1167915,0.2701473,1.102741,-0.007729774,0.9759365,-0.2178323
230.1104,-0.1169072,0.2712903,1.10266,-0.005999133,0.9751551,-0.2214237
230.1293,-0.1170151,0.271771,1.102476,-0.006988295,0.9751443,-0.2213491
230.1484,-0.117324,0.2721222,1.102181,-0.005253722,0.9753177,-0.2204677
230.167,-0.1179819,0.2721113,1.102089,-0.0027552,0.9758382,-0.2178087
230.1861,-0.1180317,0.2717102,1.102371,-0.003108093,0.9759635,-0.2172709
230.2048,-0.1181827,0.2719285,1.102513,-0.001269766,0.9757264,-0.2182819
230.2237,-0.1184209,0.2703441,1.104356,0.00181438,0.9751524,-0.2205098
230.2424,-0.1187453,0.2704352,1.104746,0.005752809,0.9747582,-0.2218478
230.2613,-0.1191169,0.270027,1.104822,0.009358927,0.9755024,-0.2179922
230.2803,-0.1193398,0.2692838,1.105607,0.01127225,0.9763774,-0.2134886
230.2985,-0.1189667,0.2697559,1.106456,0.006645142,0.9757909,-0.2167397
230.3171,-0.1187263,0.2704886,1.107074,0.00235889,0.9752285,-0.2197924
230.3362,-0.1186987,0.271101,1.108098,0.001048743,0.975445,-0.2193058
230.3551,-0.1183215,0.2714399,1.108382,0.0003574048,0.9759718,-0.217313
230.3739,-0.1182184,0.2716746,1.108902,0.002449448,0.9764215,-0.2154053
230.3924,-0.1180552,0.2719679,1.10996,0.005597129,0.9770762,-0.2124923
230.411,-0.1173907,0.2720008,1.110108,0.003281201,0.977799,-0.2092867
230.4299,-0.1165194,0.2714435,1.11005,-0.003148497,0.9791387,-0.2030581
230.4487,-0.1150038,0.2698873,1.110255,-0.01156834,0.9807738,-0.1948045
230.4686,-0.1141855,0.2690123,1.110414,-0.01416142,0.9807371,-0.1947808
230.4861,-0.1136487,0.2681858,1.110796,-0.01157743,0.9804037,-0.1966185
230.5046,-0.1122389,0.2665631,1.111484,-0.009831503,0.979881,-0.1993021
230.5232,-0.1116893,0.2667816,1.111696,-0.009766384,0.9791095,-0.2030917
230.5419,-0.1114309,0.2672025,1.111662,-0.007959285,0.9788903,-0.2042303
230.5606,-0.1107658,0.2677746,1.1117,-0.004618499,0.978901,-0.2042382
230.5792,-0.1105639,0.2681859,1.111915,-0.003339772,0.9790592,-0.2033934
230.5974,-0.1103289,0.269618,1.112347,-0.003939386,0.9789966,-0.2034034
230.6167,-0.1106726,0.2704977,1.112619,-0.005122468,0.9790343,-0.2030017
230.635,-0.111047,0.2714178,1.112623,-0.004228089,0.9790456,-0.2027138
230.6538,-0.1117268,0.2728429,1.112682,-0.003547612,0.9793686,-0.2006282
230.6723,-0.1120016,0.2736255,1.112831,-0.006476061,0.9797499,-0.1987956
230.6908,-0.1122654,0.2742141,1.113128,-0.007708858,0.9801964,-0.19674
230.7098,-0.1129656,0.2750041,1.113849,-0.004479903,0.9809123,-0.1931736
230.728,-0.1132127,0.275708,1.114411,-0.001456762,0.981132,-0.1919711
230.7469,-0.1130829,0.2772846,1.114694,-0.001064797,0.9815114,-0.1900297
230.7654,-0.1130634,0.2805759,1.114979,2.605571E-05,0.9829482,-0.1824285
230.7839,-0.1131982,0.283106,1.114862,0.003555479,0.9848219,-0.1717632
230.8024,-0.1134185,0.2854831,1.114979,0.009574757,0.9867558,-0.1594244
230.8214,-0.1134993,0.2904273,1.115486,0.01600399,0.9894894,-0.1395742
230.8394,-0.1136464,0.2932402,1.116121,0.01805556,0.9907988,-0.1285495
230.8576,-0.113737,0.2957167,1.116638,0.01779875,0.9919573,-0.1184049
230.877,-0.1136713,0.3008354,1.117411,0.01510848,0.9938921,-0.0997905
230.8953,-0.1136322,0.3030132,1.117738,0.01034729,0.9948128,-0.09055075
230.9139,-0.1136808,0.304963,1.118118,0.007736069,0.9955395,-0.08193757
230.932,-0.1138317,0.3084999,1.118779,0.004783284,0.9966472,-0.06535845
230.9505,-0.1138353,0.3098021,1.119055,0.003048511,0.9969818,-0.05885911
230.9699,-0.1138955,0.3106846,1.119174,0.001373092,0.9972595,-0.05243371
230.9872,-0.1139702,0.3113503,1.119347,-0.0004213211,0.9974955,-0.04622582
231.0055,-0.1140088,0.3126951,1.119678,-0.003090338,0.9977844,-0.03487133
231.0236,-0.1142147,0.313491,1.119782,-0.00146806,0.9977372,-0.03155271
231.042,-0.1144112,0.314354,1.11978,0.0004778709,0.9976614,-0.0282805
231.0605,-0.1146343,0.3161643,1.119907,0.00103874,0.9975314,-0.0224857
231.0787,-0.114726,0.3172385,1.120072,0.001240731,0.9974056,-0.02292018
231.0965,-0.1148865,0.3183113,1.120181,0.002174246,0.9972883,-0.02269489
231.1149,-0.115271,0.3201636,1.120345,0.003943045,0.9971017,-0.01950544
231.1333,-0.1154995,0.3209217,1.12044,0.004792945,0.9970521,-0.01801123
231.1516,-0.1156783,0.321597,1.120476,0.004794191,0.9970232,-0.01633626
231.1698,-0.1160882,0.322607,1.120624,0.004539676,0.9969583,-0.01264185
231.188,-0.1163669,0.3227222,1.120607,0.003808287,0.9969658,-0.01028161
231.2063,-0.1166012,0.3225054,1.120198,0.002539652,0.9969862,-0.006291657
231.2247,-0.1171365,0.3218556,1.11947,1.947265E-05,0.9969285,0.001164349
231.243,-0.1177089,0.3209023,1.119316,0.001270005,0.996782,0.003589274
231.2615,-0.1184667,0.3200252,1.119365,0.005393486,0.9965514,0.003000577
231.2799,-0.1190519,0.319734,1.11957,0.008668652,0.9962533,-0.0004375337
231.2978,-0.1197998,0.3194578,1.119695,0.01041655,0.9957173,-0.005066501
231.3161,-0.1197659,0.3200679,1.119792,0.007970741,0.9952739,-0.007648571
231.335,-0.1197202,0.3201593,1.120034,0.004072811,0.9947819,-0.008350206
231.3533,-0.1201835,0.3199753,1.120311,-0.0002660945,0.9937605,-0.01256447
231.3715,-0.1198383,0.3201846,1.120892,-0.001935637,0.9930474,-0.01525683
231.39,-0.1193739,0.3203668,1.121258,-0.003441015,0.9923294,-0.01547239
231.4088,-0.1180771,0.3210894,1.120812,-0.005492697,0.9908455,-0.01290138
231.4268,-0.1175302,0.3211745,1.120298,-0.00483285,0.9899005,-0.007858824
231.4451,-0.1170899,0.3209994,1.119857,-0.001654295,0.9888168,-0.003733436
231.4646,-0.1160548,0.3211293,1.119273,0.005088259,0.9863685,0.0001201652
231.482,-0.1153176,0.3218419,1.11893,0.008120062,0.9849028,8.222662E-05
231.4999,-0.1144034,0.3231249,1.118339,0.009284709,0.9834313,0.0005662725
231.5177,-0.112302,0.3256664,1.116869,0.009127087,0.9804211,0.004835044
231.5364,-0.110869,0.3268889,1.115711,0.004535027,0.9787472,0.01087853
231.5551,-0.1096952,0.3273143,1.114989,0.0009598369,0.9770771,0.01433943
231.5731,-0.1073845,0.3278632,1.113885,-0.003789668,0.9738108,0.01582213
231.5911,-0.106652,0.3273267,1.113741,-0.005176736,0.9724364,0.01174108
231.6098,-0.1060697,0.3266727,1.113257,-0.004025298,0.971185,0.009053257
231.6283,-0.1049026,0.3252009,1.112051,-0.001088586,0.9686396,0.007830356
231.6468,-0.1044473,0.3239658,1.111351,0.002922691,0.967855,0.008966565
231.665,-0.1039999,0.3230088,1.110734,0.006461767,0.9671108,0.01076351
231.6835,-0.1036721,0.3223639,1.110367,0.008134243,0.9665744,0.01167648
231.702,-0.1030319,0.3214372,1.109731,0.009605703,0.9654601,0.01059542
231.7201,-0.1029994,0.3216867,1.109866,0.009026106,0.9654708,0.007546877
231.7387,-0.1029027,0.3220425,1.109883,0.008593049,0.9655417,0.004494656
231.7569,-0.1026155,0.3217666,1.109423,0.009307702,0.9653371,0.0006467127
231.7757,-0.1034507,0.3241546,1.109335,0.01090069,0.9655986,0.001693011
231.7949,-0.1036924,0.3251556,1.108765,0.01140278,0.9660016,0.005029761
231.8131,-0.1042477,0.327016,1.107587,0.01017641,0.9669083,0.01160477
231.8313,-0.1045356,0.3276926,1.107026,0.006671496,0.967766,0.0160432
231.8501,-0.104897,0.3280308,1.10648,0.003398864,0.9687273,0.01981714
231.8684,-0.1057763,0.3283673,1.10538,-0.001576785,0.9703936,0.02565577
231.8871,-0.1062466,0.3280994,1.104987,-0.003848053,0.9715462,0.0269398
231.9056,-0.1067612,0.3279437,1.104595,-0.004071434,0.9726885,0.0268243
231.924,-0.1078266,0.3280707,1.103974,-0.005637721,0.9748091,0.02657948
231.9425,-0.1079509,0.3285555,1.103849,-0.008443459,0.9761788,0.02513108
231.9626,-0.1079672,0.3292325,1.103662,-0.01144875,0.9774744,0.02455899
231.9797,-0.1081018,0.3303671,1.103249,-0.01608148,0.9797163,0.02614449
231.9977,-0.1081485,0.3307653,1.103103,-0.01698554,0.9808031,0.02871546
232.0167,-0.108337,0.3309252,1.10322,-0.01738201,0.9818881,0.02995996
232.0351,-0.1087717,0.3311768,1.103598,-0.01903085,0.9839309,0.03070327
232.0533,-0.1091,0.3311445,1.104001,-0.01939748,0.984984,0.0300534
232.0719,-0.1096556,0.3309076,1.104403,-0.01909185,0.9859959,0.02951036
232.0903,-0.1106776,0.3304448,1.105206,-0.01832879,0.9878838,0.02908855
232.1086,-0.1113935,0.3304788,1.105744,-0.01725587,0.9887279,0.02878816
232.1273,-0.1120386,0.3305931,1.106117,-0.01726436,0.9895298,0.0302048
232.1461,-0.1133182,0.3307629,1.106916,-0.01746462,0.9910057,0.03414971
232.1642,-0.1137584,0.3312786,1.107381,-0.01913594,0.99172,0.0372398
232.1827,-0.1141003,0.3319631,1.107746,-0.02118974,0.9923518,0.04109576
232.2008,-0.1150488,0.3331127,1.108744,-0.0210258,0.9934736,0.04728582
232.2192,-0.1152836,0.3337248,1.109336,-0.02041258,0.9938734,0.05051379
232.2376,-0.1153794,0.3344185,1.10988,-0.02050058,0.9941359,0.05399088
232.2567,-0.115616,0.3359091,1.111013,-0.01994444,0.9945354,0.06117697
232.2753,-0.1157015,0.3365661,1.111548,-0.01880576,0.994514,0.06580773
232.2941,-0.1156035,0.3370866,1.112099,-0.01847575,0.9944487,0.07030786
232.3128,-0.1153142,0.338103,1.113188,-0.01828717,0.9943161,0.07857814
232.331,-0.1151251,0.3384925,1.11373,-0.01861883,0.9940705,0.08316472
232.3494,-0.1148213,0.3387825,1.114224,-0.01889751,0.993746,0.08838642
232.3678,-0.1142835,0.3393165,1.115507,-0.01911963,0.9932694,0.09667207
232.3861,-0.1137557,0.3396381,1.11638,-0.01975532,0.9932445,0.09820978
232.4044,-0.1132607,0.340102,1.117263,-0.02047644,0.9932973,0.09890436
232.4226,-0.1124703,0.340837,1.118703,-0.02075226,0.9931632,0.1026393
232.4409,-0.1120708,0.3412141,1.119366,-0.01975403,0.9931517,0.1039645
232.4604,-0.1116169,0.3413781,1.120032,-0.01926672,0.9931673,0.1048292
232.4776,-0.11086,0.3415686,1.121554,-0.01874342,0.9932192,0.1060225
232.4952,-0.1106806,0.34144,1.122228,-0.0178139,0.9934118,0.1050278
232.5138,-0.1104381,0.3413825,1.122793,-0.01710664,0.993539,0.1045841
232.5319,-0.1101702,0.3412586,1.123287,-0.01735442,0.9935892,0.1047025
232.5502,-0.1096744,0.3410369,1.124499,-0.01867259,0.9937143,0.1045186
