Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
215.7625,0.1089281,0.1146249,1.989702,0.2878954,-0.7211298,0.6299683
215.7773,0.1089281,0.1146248,1.989702,0.2878905,-0.7211261,0.6299752
215.7914,0.1089281,0.1146248,1.989702,0.2878865,-0.7211253,0.6299779
215.8067,0.1089281,0.1146249,1.989702,0.2879133,-0.7211176,0.6299742
215.8214,0.108928,0.1146249,1.989702,0.2879127,-0.7211423,0.6299461
215.836,0.1089281,0.1146249,1.989702,0.2879249,-0.7211394,0.6299441
215.8501,0.1089281,0.1146249,1.989702,0.2879026,-0.721129,0.6299666
215.8654,0.1089281,0.1146249,1.989702,0.2878914,-0.7211446,0.6299539
215.8801,0.108928,0.1146248,1.989702,0.2878578,-0.7211432,0.6299713
215.8946,0.1089281,0.1146249,1.989702,0.2878237,-0.7211486,0.6299797
215.9108,0.1087848,0.1142195,1.990815,0.2892874,-0.7218544,0.6284599
215.9243,0.1088039,0.1142122,1.990953,0.2891593,-0.7219164,0.6284483
215.9387,0.1088261,0.1142144,1.991109,0.2890479,-0.721895,0.6285263
215.9525,0.108832,0.1142256,1.991225,0.2890605,-0.7218977,0.6285182
215.9678,0.1088379,0.1142242,1.991373,0.2890617,-0.7219469,0.6284607
215.9824,0.1088394,0.1142159,1.991545,0.2890098,-0.7220028,0.6284171
215.9971,0.1088387,0.1142154,1.991678,0.2888385,-0.7220822,0.6284011
216.0112,0.1088665,0.1142231,1.991827,0.2885063,-0.7222783,0.6283286
216.0267,0.1089289,0.1142446,1.991992,0.2880212,-0.7224197,0.6283917
216.0413,0.1089897,0.1142715,1.992141,0.2876112,-0.7225534,0.6284312
216.056,0.1090349,0.1143066,1.99227,0.2872355,-0.7226526,0.6284925
216.0703,0.109078,0.1143393,1.992372,0.2869369,-0.7227292,0.6285431
216.0853,0.1091007,0.1143819,1.992462,0.2866694,-0.722845,0.6285332
216.0999,0.1091166,0.1144183,1.992542,0.2864453,-0.722949,0.6285176
216.1139,0.1091281,0.1144559,1.992613,0.2862695,-0.7230549,0.6284771
216.1292,0.1091439,0.1144905,1.992683,0.2860844,-0.7231847,0.6284139
216.1437,0.1091579,0.1145222,1.992754,0.2859424,-0.7232686,0.6283835
216.1596,0.1091687,0.1145552,1.992825,0.2858066,-0.7233441,0.6283595
216.1724,0.1091753,0.114577,1.99289,0.285767,-0.7234365,0.6282715
216.189,0.1091848,0.1146002,1.992951,0.2857595,-0.7235266,0.6281715
216.2034,0.1091996,0.1146153,1.993034,0.2857439,-0.7236081,0.6280857
216.2167,0.109215,0.1146272,1.993114,0.2857341,-0.7236794,0.6280085
216.231,0.109243,0.1146275,1.993196,0.2856921,-0.7237573,0.6279382
216.2463,0.1092349,0.1146296,1.993184,0.2856508,-0.7238016,0.6279067
216.2609,0.1092349,0.1146296,1.993184,0.2856184,-0.723791,0.6279341
216.2755,0.1092348,0.1146296,1.993184,0.2856072,-0.7237985,0.6279303
216.2897,0.1092348,0.1146296,1.993184,0.2856113,-0.7237995,0.6279268
216.3049,0.1092348,0.1146296,1.993184,0.2856059,-0.7237949,0.6279348
216.3196,0.1092349,0.1146295,1.993184,0.2856345,-0.7237993,0.6279163
216.3336,0.1092348,0.1146296,1.993184,0.2856216,-0.7237779,0.6279467
216.3491,0.1092348,0.1146296,1.993184,0.2855923,-0.7237735,0.6279648
216.3638,0.1092349,0.1146296,1.993184,0.2855978,-0.7237803,0.6279546
216.3783,0.1092348,0.1146296,1.993184,0.2855842,-0.7237926,0.627947
216.3924,0.1099347,0.1141245,1.994102,0.284264,-0.7245079,0.6277291
216.4079,0.110003,0.114067,1.994198,0.2842971,-0.7244639,0.627767
216.4226,0.1101015,0.1140094,1.994339,0.2838661,-0.7245284,0.6278906
216.4371,0.1101765,0.1139836,1.994431,0.2833159,-0.7246523,0.628001
216.4512,0.1102096,0.1139692,1.994494,0.282971,-0.7246638,0.6281441
216.4675,0.1102431,0.1139424,1.99456,0.2827305,-0.7247308,0.6281762
216.4819,0.1102812,0.1139038,1.994606,0.2829578,-0.7247108,0.6280999
216.4956,0.1103061,0.1138672,1.994809,0.2833576,-0.7246274,0.6280182
216.5097,0.1102916,0.1138778,1.995008,0.2832575,-0.7246911,0.627991
216.5249,0.1103385,0.1138349,1.99515,0.2829612,-0.7248107,0.6279896
216.5394,0.1104112,0.1137708,1.995214,0.2824441,-0.7249077,0.6281124
216.5535,0.1104726,0.1137097,1.995264,0.2819746,-0.7249847,0.6282359
216.5689,0.1105184,0.1136641,1.995288,0.2817925,-0.7250391,0.6282549
216.5836,0.1106037,0.1135743,1.995324,0.2823057,-0.7249335,0.6281501
216.5981,0.1106889,0.1134983,1.99536,0.2828924,-0.724821,0.6280165
216.6124,0.1107357,0.1134705,1.995371,0.2827145,-0.7249277,0.6279725
216.6279,0.110809,0.1133993,1.995372,0.282339,-0.7250924,0.627952
216.6428,0.1108734,0.1133023,1.99538,0.2817088,-0.7251815,0.6281331
216.6574,0.1109532,0.1132126,1.995391,0.281252,-0.7252591,0.628248
216.6712,0.1109972,0.1131427,1.995415,0.2818446,-0.7250707,0.6282043
216.6866,0.1111044,0.1130376,1.995454,0.2822477,-0.7248406,0.6282901
216.7013,0.1111466,0.1130022,1.995458,0.282065,-0.724869,0.6283404
216.7159,0.111214,0.1129285,1.995465,0.2814235,-0.7249836,0.6284978
216.7319,0.1112296,0.1128936,1.995477,0.2811512,-0.7249904,0.62861
216.7462,0.1112579,0.1128515,1.99547,0.2808999,-0.725057,0.6286397
216.7597,0.111307,0.1127952,1.995453,0.2810554,-0.7250912,0.6285301
216.7738,0.1114343,0.112667,1.995439,0.2815684,-0.7249448,0.6284726
216.789,0.1115284,0.1125939,1.995437,0.2817003,-0.7248383,0.6285372
216.8035,0.111634,0.1125136,1.995445,0.2815961,-0.7247668,0.628666
216.8182,0.1117347,0.112429,1.995455,0.2815385,-0.7246835,0.6287884
216.8321,0.1118279,0.1123606,1.995453,0.2814431,-0.7245378,0.6289975
216.8475,0.1118984,0.112322,1.995448,0.2814535,-0.7244489,0.6290951
216.862,0.1119796,0.1122814,1.99542,0.2816349,-0.724351,0.629127
216.8768,0.1120541,0.1122503,1.995384,0.2817639,-0.7242998,0.6291285
216.8909,0.1121026,0.1122234,1.995343,0.2818336,-0.7242527,0.6291524
216.9061,0.112163,0.1121683,1.995285,0.2815536,-0.724264,0.6292644
216.9207,0.1121922,0.1121337,1.995236,0.2814271,-0.7242529,0.6293333
216.9355,0.1122294,0.1121063,1.995179,0.2813609,-0.7242291,0.6293894
216.9496,0.1122772,0.1120813,1.995104,0.2813081,-0.7242343,0.6294064
216.965,0.1123253,0.1120604,1.99505,0.2812695,-0.7242089,0.6294529
216.9797,0.1123632,0.1120434,1.994999,0.2812084,-0.7241808,0.6295123
216.9936,0.1123637,0.1120452,1.995,0.2811332,-0.7242014,0.6295229
217.0109,0.1123637,0.1120452,1.995,0.2810957,-0.7241819,0.6295624
217.0246,0.1123637,0.1120452,1.995,0.281085,-0.7241768,0.6295733
217.0381,0.1125269,0.1120092,1.994747,0.2805955,-0.7241297,0.6298515
217.0519,0.1125371,0.1120338,1.994687,0.2805442,-0.7241009,0.6299086
217.0674,0.1125219,0.1120524,1.994708,0.2805579,-0.7240933,0.6299113
217.0817,0.1125467,0.1120811,1.994564,0.2805305,-0.7240356,0.6299909
217.0966,0.1125398,0.1120886,1.994468,0.2805646,-0.7239696,0.6300507
217.1109,0.1125271,0.1120825,1.994387,0.2805562,-0.7239257,0.6301041
217.126,0.1125062,0.1120803,1.994306,0.2805271,-0.7239046,0.6301405
217.1405,0.1124864,0.1120877,1.994237,0.2804567,-0.7238936,0.6301839
217.1552,0.1124865,0.1120877,1.994237,0.2804536,-0.7238933,0.630186
217.1691,0.1124807,0.111993,1.994034,0.2810882,-0.7236252,0.6302193
217.1848,0.1124818,0.1119848,1.993994,0.2811196,-0.7235401,0.6303023
217.1993,0.1124753,0.1119722,1.993941,0.2808298,-0.7235582,0.6304107
217.2134,0.1124491,0.1119583,1.993885,0.2806427,-0.7235319,0.6305259
217.2288,0.1124308,0.1119288,1.993825,0.2804851,-0.7234808,0.6306547
217.2438,0.1124108,0.1119022,1.993762,0.2804293,-0.723467,0.6306956
217.2584,0.1123875,0.111878,1.993692,0.280429,-0.7234769,0.6306838
217.272,0.1123539,0.1118532,1.993617,0.2804723,-0.7234381,0.6307082
217.2894,0.1123204,0.1118415,1.993559,0.2805136,-0.7233844,0.6307511
217.3027,0.1122675,0.111847,1.993485,0.2806084,-0.7233182,0.6307837
217.3165,0.1122216,0.1118588,1.993425,0.2807457,-0.7232655,0.6307824
217.3306,0.11219,0.1118876,1.993392,0.280871,-0.7232134,0.6307867
217.3458,0.1121567,0.1119165,1.99336,0.2809875,-0.7231271,0.6308352
217.3606,0.1121145,0.1119254,1.993317,0.281059,-0.723047,0.6308965
217.3752,0.112101,0.1119283,1.993301,0.2811342,-0.723008,0.6309077
217.3892,0.112101,0.1119284,1.993301,0.2811213,-0.7230116,0.6309094
217.4043,0.1121009,0.1119283,1.993301,0.2811045,-0.7230214,0.6309052
217.4187,0.112101,0.1119283,1.993301,0.2810994,-0.7230236,0.6309052
217.433,0.112101,0.1119283,1.993301,0.281103,-0.7230191,0.6309094
217.4483,0.1118266,0.1119123,1.99308,0.2815321,-0.7226275,0.6311725
217.4631,0.1117689,0.1119282,1.993077,0.2816855,-0.7224655,0.6312909
217.4776,0.1116744,0.1119522,1.993071,0.2820323,-0.7222982,0.6313253
217.4917,0.1115815,0.1119912,1.99304,0.2823974,-0.7222083,0.6312603
217.5077,0.1115141,0.1120426,1.992987,0.28269,-0.7221668,0.6311733
217.5219,0.1114678,0.1120936,1.992929,0.282874,-0.7221708,0.6310863
217.5366,0.1114473,0.1120906,1.99289,0.2829367,-0.7221265,0.6311103
217.5506,0.1114267,0.1120856,1.99285,0.2830094,-0.7220582,0.6311576
217.5679,0.1114064,0.112076,1.992804,0.2831177,-0.721944,0.6312413
217.5814,0.1113791,0.1120655,1.992762,0.2832573,-0.7218035,0.6313401
217.596,0.1113551,0.1120618,1.992734,0.2834009,-0.7216598,0.6314405
217.6092,0.1113291,0.1120643,1.992706,0.2835702,-0.7215391,0.6315019
217.6244,0.1112873,0.1120945,1.992667,0.2838113,-0.7214115,0.6315398
217.6389,0.1112469,0.1121419,1.99263,0.2840567,-0.7213068,0.6315497
217.6542,0.11121,0.1121973,1.992588,0.2843662,-0.7211773,0.6315586
217.6684,0.1111818,0.1122406,1.992552,0.2847193,-0.7210256,0.6315725
217.6829,0.1111607,0.1122988,1.992488,0.2852404,-0.7208153,0.6315771
217.6974,0.1111568,0.1123639,1.992412,0.2857256,-0.7207043,0.6314844
217.7117,0.1111572,0.112442,1.992332,0.2862675,-0.7205632,0.6314005
217.727,0.111154,0.1125002,1.99227,0.2866598,-0.7204229,0.6313815
217.7417,0.1111547,0.1125583,1.992217,0.2869096,-0.7203244,0.6313796
217.7566,0.1111392,0.112532,1.992256,0.2869197,-0.720282,0.631424
217.7704,0.1111819,0.1127399,1.992117,0.2874694,-0.7200207,0.631472
217.7856,0.1112028,0.1128595,1.992076,0.2877117,-0.719907,0.6314911
217.8002,0.1112546,0.1130153,1.992013,0.2881803,-0.7196803,0.6315349
217.8151,0.1112189,0.1129588,1.992054,0.2883086,-0.7196838,0.631472
217.829,0.11133,0.1132823,1.991915,0.2890946,-0.7194095,0.6314229
217.8465,0.1113597,0.1133881,1.991869,0.289535,-0.7192535,0.6313952
217.8598,0.1113965,0.1134932,1.991831,0.2899382,-0.719102,0.6313795
217.8738,0.1114281,0.1135788,1.991815,0.2902771,-0.7189549,0.63139
217.888,0.1114663,0.1136494,1.991801,0.2904878,-0.7188331,0.6314304
217.9027,0.1115119,0.1137176,1.991795,0.2906951,-0.718755,0.6314234
217.9177,0.1115591,0.1137841,1.991791,0.2908935,-0.7186306,0.6314729
217.9314,0.1115846,0.1139302,1.991767,0.2912387,-0.7184527,0.6315153
217.9469,0.111598,0.1140431,1.991755,0.2914737,-0.718303,0.6315764
217.9615,0.1116167,0.1141214,1.991759,0.2916599,-0.7181395,0.6316746
217.9775,0.11163,0.1142038,1.991767,0.2920162,-0.7179166,0.6317641
217.9904,0.1116217,0.1142104,1.991765,0.2922449,-0.717798,0.6317933
218.0059,0.1116217,0.1142104,1.991765,0.2922648,-0.7177968,0.6317844
218.0204,0.1116218,0.1142104,1.991765,0.2923027,-0.7178023,0.6317607
218.0352,0.1116217,0.1142104,1.991765,0.2923564,-0.7177941,0.6317455
218.0491,0.1116018,0.1146314,1.991607,0.2937639,-0.7171125,0.631861
218.0648,0.1115705,0.1147919,1.991567,0.2941421,-0.7169634,0.6318507
218.0792,0.1115322,0.114947,1.991528,0.2945473,-0.7168099,0.6318326
218.0934,0.111532,0.1149262,1.991543,0.2948896,-0.7166486,0.6318554
218.1088,0.111532,0.1149263,1.991543,0.2949182,-0.7166713,0.6318164
218.1244,0.111532,0.1149262,1.991543,0.2948723,-0.7166964,0.6318098
218.139,0.1114006,0.1153244,1.991307,0.296367,-0.7161955,0.6316746
218.1525,0.111418,0.1152699,1.991346,0.2964848,-0.7161484,0.6316713
218.1673,0.111418,0.1152699,1.991346,0.296379,-0.7161998,0.6316615
218.1819,0.1114181,0.11527,1.991346,0.2964138,-0.7161755,0.631673
218.1967,0.111418,0.1152698,1.991346,0.296242,-0.7161588,0.6317735
218.2105,0.1111771,0.1152127,1.991179,0.2978967,-0.7155789,0.6316434
218.2262,0.1110722,0.1151913,1.991157,0.2983123,-0.7154207,0.6316226
218.2412,0.110967,0.1152896,1.9911,0.2988528,-0.7152408,0.6315637
218.2556,0.1108837,0.1153748,1.99103,0.2993352,-0.7151422,0.6314421
218.2693,0.110835,0.1154686,1.990947,0.2997442,-0.7151244,0.6312636
218.2846,0.1108055,0.1155325,1.990887,0.2999614,-0.7150787,0.631211
218.2995,0.1107542,0.1155621,1.990869,0.3001261,-0.71503,0.6311857
218.3136,0.1106905,0.1155903,1.990855,0.3003791,-0.7149479,0.6311564
218.3288,0.1106511,0.1156232,1.990851,0.3004649,-0.7149106,0.6311542
218.3435,0.1106096,0.1156603,1.990847,0.3005064,-0.7148839,0.6311607
218.3582,0.1105551,0.115707,1.990821,0.3008614,-0.7147938,0.6310932
218.3722,0.1104999,0.11575,1.990779,0.301191,-0.714736,0.6310017
218.3893,0.1104399,0.1158023,1.990744,0.3013981,-0.7147188,0.630922
218.4028,0.1103747,0.1158453,1.990732,0.3013709,-0.7147554,0.6308911
218.4164,0.1102901,0.1158741,1.990749,0.3015905,-0.7146756,0.6308774
218.4303,0.1102449,0.1158664,1.990749,0.3016638,-0.7146184,0.6309074
218.4458,0.1102019,0.1158585,1.990746,0.3017381,-0.7145914,0.6309032
218.4603,0.1101441,0.1158605,1.99075,0.3015312,-0.7146585,0.6309257
218.4751,0.1101076,0.1158561,1.990757,0.3015243,-0.7146783,0.6309077
218.489,0.1100732,0.1158468,1.990765,0.3015977,-0.7146634,0.6308899
218.5046,0.1100512,0.1158412,1.99077,0.3016674,-0.7146724,0.6308455
218.5191,0.1100411,0.1158396,1.990769,0.3016751,-0.7147057,0.6308029
218.5331,0.1100357,0.1158347,1.990783,0.3016284,-0.71475,0.630774
218.5487,0.1100451,0.1158283,1.990806,0.3015366,-0.7147772,0.630787
218.5632,0.1100633,0.1158211,1.990845,0.3014346,-0.7148199,0.6307883
218.5779,0.1100902,0.1158077,1.990898,0.3013179,-0.7148784,0.6307782
218.5919,0.1101179,0.1158016,1.990952,0.3012343,-0.7149011,0.630793
218.6073,0.1101252,0.1158054,1.99097,0.3011926,-0.7149279,0.6307824
218.6219,0.1101251,0.1158054,1.99097,0.3012256,-0.714949,0.6307425
218.6366,0.1101511,0.115788,1.991114,0.3011726,-0.7151586,0.6305283
218.6506,0.1101461,0.1157793,1.991166,0.3011352,-0.7152954,0.6303893
218.6679,0.1101513,0.1157316,1.991228,0.3010614,-0.7154134,0.6302894
218.6815,0.1101714,0.1156701,1.991318,0.3008899,-0.7155533,0.6302121
218.6953,0.1102023,0.1156274,1.99142,0.3006171,-0.7156864,0.6301911
218.7093,0.11025,0.1155884,1.991538,0.3002623,-0.7158189,0.6302122
218.7245,0.1103291,0.1155332,1.991692,0.2996282,-0.7159993,0.6303135
218.7391,0.1104167,0.1154733,1.991836,0.2989701,-0.7161176,0.630497
218.7529,0.1104896,0.1154081,1.991996,0.2982048,-0.7162859,0.6306744
218.7683,0.1105568,0.1153374,1.992177,0.2974257,-0.7164638,0.6308451
218.7831,0.1106158,0.1152749,1.992343,0.2967044,-0.7165778,0.6310604
218.7975,0.1106878,0.1152549,1.992448,0.2961782,-0.7166809,0.6311945
218.8116,0.1107614,0.1152226,1.99255,0.2957852,-0.7167113,0.6313478
218.8271,0.1108351,0.1152069,1.992625,0.295462,-0.7167277,0.6314843
218.8418,0.1108922,0.1152027,1.992666,0.2953465,-0.7167178,0.6315504
218.8564,0.1109345,0.1152194,1.992705,0.2953067,-0.7167051,0.6315833
218.8703,0.1109741,0.1152681,1.992777,0.2952746,-0.7167168,0.6315844
218.8857,0.1110291,0.1153192,1.992828,0.2953132,-0.716728,0.6315516
218.9004,0.1110982,0.1153411,1.992819,0.2954417,-0.7167211,0.6314946
218.9152,0.1111528,0.1153646,1.992775,0.2956385,-0.7167334,0.6313806
218.9292,0.1112141,0.1153907,1.992717,0.2958356,-0.7167238,0.6312894
218.9463,0.1112773,0.1154236,1.992654,0.2961585,-0.7166654,0.6311977
218.9599,0.1113512,0.1154589,1.992564,0.2966577,-0.7165343,0.6311039
218.9738,0.1114054,0.1154749,1.992449,0.29737,-0.7163239,0.6309988
218.9882,0.1114294,0.1154476,1.992354,0.2983721,-0.7162009,0.6306498
219.0026,0.1114454,0.1152425,1.992377,0.2993155,-0.71613,0.6302599
219.0172,0.1114904,0.1150448,1.992358,0.3002012,-0.716112,0.6298317
219.0313,0.1115572,0.1150546,1.992241,0.3006451,-0.7161844,0.6295195
219.0467,0.111622,0.1150639,1.992149,0.3009203,-0.7161718,0.629394
219.0614,0.1116671,0.1150613,1.992054,0.3010606,-0.7161315,0.6293629
219.076,0.1117076,0.1150519,1.991974,0.3012357,-0.7160949,0.6293116
219.09,0.1117541,0.1150417,1.991859,0.3014051,-0.7160643,0.629253
219.1055,0.1117852,0.1150091,1.991764,0.3014984,-0.7160609,0.629198
219.1201,0.1118059,0.1149833,1.991663,0.301636,-0.7160762,0.6290987
219.1347,0.1118165,0.1149489,1.99156,0.3017765,-0.7161667,0.6289133
219.1487,0.1118227,0.1149269,1.991498,0.3018083,-0.716221,0.6288297
219.164,0.1118228,0.1149019,1.991413,0.3018445,-0.7162521,0.6287724
219.1787,0.1118228,0.1148734,1.991341,0.3018608,-0.7162752,0.6287335
219.1935,0.1118197,0.1148573,1.991295,0.3018339,-0.7162967,0.6287171
219.2079,0.1118176,0.1148352,1.991261,0.3017169,-0.7163608,0.6286972
219.2246,0.1118062,0.1148155,1.991241,0.301566,-0.7164266,0.6286944
219.2382,0.1117913,0.1147926,1.991238,0.3013713,-0.7164936,0.6287121
219.2522,0.1117577,0.114747,1.991255,0.3009187,-0.7166384,0.6287682
219.2664,0.1117501,0.1146827,1.991286,0.3005537,-0.7167517,0.6288202
219.2809,0.1117422,0.114616,1.991333,0.300096,-0.7168428,0.6289414
219.2968,0.1117537,0.1145863,1.991391,0.2995009,-0.7169235,0.6291413
219.3097,0.1117662,0.1145875,1.991425,0.2989806,-0.7169793,0.6293322
219.3252,0.1117806,0.1145924,1.991435,0.2985256,-0.717037,0.6294888
219.3397,0.1117876,0.114581,1.991419,0.2981834,-0.7170845,0.629602
219.3536,0.1117828,0.1145847,1.991397,0.2979311,-0.7171296,0.6296749
219.369,0.1117476,0.1146043,1.991376,0.2976798,-0.7172027,0.629716
219.3838,0.1117072,0.1146327,1.99135,0.2975264,-0.7172892,0.6296929
219.4006,0.1116914,0.1146538,1.991335,0.2974236,-0.7173888,0.6296296
219.4131,0.1116772,0.1146688,1.99132,0.2972705,-0.7174897,0.6295881
219.4274,0.1116675,0.1146721,1.991302,0.2970235,-0.7175921,0.62959
