Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
963.986,0.0746315,0.2651309,1.779896,-0.5647575,-0.7421048,0.2408092
963.9998,0.07463098,0.2651299,1.779896,-0.5647807,-0.742095,0.2408014
964.0132,0.07463936,0.2650276,1.779839,-0.5660806,-0.7410083,0.239991
964.0278,0.07462984,0.2650208,1.77985,-0.5663376,-0.7408615,0.2398821
964.0432,0.07464813,0.2650148,1.779873,-0.5666034,-0.7407021,0.2397499
964.0554,0.07471866,0.2650093,1.779914,-0.5668902,-0.7405314,0.2396095
964.0684,0.07476284,0.2650043,1.779942,-0.5670936,-0.7404024,0.2395328
964.083,0.07479189,0.2650152,1.779932,-0.5672417,-0.7403091,0.2394981
964.0971,0.0748069,0.265025,1.779918,-0.5673192,-0.740261,0.2394864
964.1104,0.07480368,0.2650281,1.779899,-0.5673535,-0.7402423,0.2394592
964.1248,0.07477608,0.2650226,1.779875,-0.5673809,-0.7402169,0.2394545
964.1389,0.07474743,0.2650116,1.779851,-0.5674037,-0.7401668,0.2394961
964.1523,0.07470815,0.2649999,1.779832,-0.5674028,-0.7401062,0.2396241
964.1669,0.07465438,0.2649783,1.779811,-0.5673425,-0.7400788,0.2398247
964.1808,0.07461211,0.2649548,1.779793,-0.5672467,-0.7400942,0.2400139
964.1945,0.07455246,0.2649261,1.779773,-0.5671274,-0.74011,0.240243
964.2081,0.07452524,0.264907,1.779759,-0.5670325,-0.7401301,0.2403816
964.2225,0.07451262,0.2648958,1.779751,-0.5669451,-0.740177,0.2404418
964.2366,0.0745079,0.2648954,1.779752,-0.5668428,-0.7402575,0.2404167
964.2498,0.0745012,0.2649042,1.779762,-0.5667616,-0.7403251,0.2403697
964.2643,0.07450406,0.2649118,1.77978,-0.5666809,-0.7404048,0.2403195
964.2784,0.07454029,0.2649085,1.779804,-0.5666694,-0.7404504,0.2402763
964.2916,0.07458472,0.2648904,1.779825,-0.5667222,-0.7404535,0.2402821
964.306,0.07462835,0.26486,1.779839,-0.5667884,-0.7404394,0.2403408
964.3199,0.0746548,0.2648275,1.77985,-0.5667945,-0.7404441,0.2404329
964.3334,0.07466799,0.2648001,1.77986,-0.5666976,-0.7404934,0.2405505
964.3479,0.07466893,0.2647916,1.779891,-0.5665201,-0.7405793,0.2406485
964.3619,0.07466357,0.2647971,1.779924,-0.5663055,-0.7406812,0.2407165
964.376,0.07466798,0.2648065,1.77995,-0.5660776,-0.7407959,0.2407799
964.3891,0.07468498,0.264812,1.779965,-0.5658929,-0.7409055,0.2408102
964.4034,0.0747145,0.2648162,1.779976,-0.5657727,-0.740994,0.2407994
964.4176,0.07474044,0.2648197,1.779993,-0.5657319,-0.7410315,0.2407736
964.4315,0.07477297,0.264815,1.78001,-0.5657587,-0.7410206,0.2407606
964.4454,0.07481159,0.2647997,1.780023,-0.565819,-0.7409895,0.240735
964.459,0.07484399,0.2647794,1.780028,-0.5658599,-0.7409636,0.2407389
964.4728,0.07487328,0.2647587,1.780028,-0.5658897,-0.7409534,0.2407474
964.487,0.07489659,0.2647468,1.780025,-0.5658966,-0.7409675,0.2407275
964.5011,0.07491219,0.2647407,1.780022,-0.5658873,-0.7409977,0.2406881
964.515,0.07491592,0.2647532,1.780029,-0.5658385,-0.7410521,0.2406402
964.5285,0.07490949,0.2647693,1.780043,-0.5657379,-0.7411298,0.2405906
964.5428,0.07490094,0.2647779,1.780053,-0.5656349,-0.7411965,0.2405715
964.5567,0.07489555,0.264783,1.780063,-0.5655363,-0.7412595,0.2405733
964.5703,0.07489693,0.2647875,1.780068,-0.5654632,-0.7413115,0.2405634
964.585,0.07491629,0.2648295,1.780085,-0.5654134,-0.7413945,0.2404447
964.5992,0.07494216,0.264868,1.780094,-0.5654227,-0.7414399,0.2403175
964.6119,0.07497751,0.2649207,1.780101,-0.5655022,-0.7414578,0.2401482
964.6263,0.07500499,0.2649502,1.780101,-0.5655884,-0.7414543,0.2400139
964.6406,0.07503724,0.264977,1.780104,-0.5656784,-0.7414646,0.2398556
964.6542,0.07506296,0.2649937,1.780115,-0.5657821,-0.741475,0.2396944
964.6675,0.07508661,0.2650055,1.780124,-0.565908,-0.7414618,0.2395499
964.6818,0.07511204,0.2650237,1.780146,-0.5660765,-0.7414239,0.2393938
964.6959,0.07513475,0.2650439,1.780162,-0.5661936,-0.7414097,0.2392575
964.7094,0.07512224,0.2650566,1.780184,-0.5661572,-0.7414196,0.2392912
964.7236,0.07512239,0.2650569,1.780184,-0.5661511,-0.741425,0.2392881
964.7377,0.07512253,0.265057,1.780183,-0.5661444,-0.7414265,0.2392939
964.7511,0.07512265,0.2650574,1.780183,-0.5661352,-0.7414287,0.2393033
964.7657,0.07511605,0.2651004,1.780204,-0.5662644,-0.7417246,0.238485
964.7797,0.0751517,0.2651396,1.78021,-0.566268,-0.7418005,0.2383103
964.793,0.07520224,0.2651931,1.780221,-0.5663357,-0.7418323,0.2381403
964.8076,0.07526205,0.2652464,1.780235,-0.5664516,-0.7418182,0.2379998
964.8214,0.0753349,0.2653001,1.780251,-0.5666155,-0.7417778,0.2378408
964.8354,0.07542136,0.2653562,1.780266,-0.5668196,-0.7417348,0.2376158
964.8486,0.07551867,0.2654154,1.780283,-0.567037,-0.7416777,0.2373833
964.863,0.07561421,0.2654661,1.780295,-0.5672846,-0.7416109,0.2370814
964.8772,0.07572213,0.2655285,1.780298,-0.5676148,-0.7414933,0.2367509
964.8903,0.07580466,0.2655727,1.780289,-0.5678655,-0.7413922,0.2365467
964.9061,0.07588686,0.2656175,1.780275,-0.5681515,-0.7412711,0.2363429
964.9189,0.07596302,0.2656757,1.780274,-0.5684078,-0.7411636,0.2361845
964.9322,0.07602514,0.2657282,1.78027,-0.5686805,-0.7410185,0.2360836
964.9466,0.07607953,0.2657876,1.780281,-0.5689351,-0.7408521,0.2360309
964.9605,0.0761179,0.2658332,1.780292,-0.5691401,-0.7406997,0.2359864
964.9746,0.0761542,0.2659014,1.780316,-0.5693537,-0.7405356,0.235876
964.9879,0.07616948,0.2659516,1.78033,-0.5694762,-0.7404233,0.2357942
965.0024,0.07617463,0.2660193,1.780348,-0.569546,-0.7403296,0.2357225
965.0163,0.07616798,0.266086,1.780362,-0.5695251,-0.7402919,0.2357215
965.0298,0.07615639,0.266146,1.780372,-0.5694736,-0.7402872,0.2357268
965.0443,0.07614242,0.2662015,1.78038,-0.5694513,-0.7402613,0.2357406
965.0582,0.0761345,0.2662386,1.780384,-0.5695114,-0.7401851,0.2357298
965.0715,0.076133,0.2662821,1.78039,-0.5696353,-0.7400784,0.2356889
965.0858,0.07613508,0.2663186,1.780395,-0.5698131,-0.7399372,0.2356227
965.1,0.07614622,0.266346,1.780397,-0.5699794,-0.7398222,0.2355368
965.1133,0.07617208,0.2663834,1.780417,-0.570173,-0.7396963,0.2354693
965.1277,0.0762073,0.2664159,1.780439,-0.5704033,-0.7395507,0.2354343
965.1418,0.07624502,0.2664468,1.780462,-0.570669,-0.7393969,0.2353773
965.1556,0.07627608,0.2664692,1.780473,-0.5709543,-0.7392274,0.2352807
965.1689,0.07630537,0.2664931,1.780491,-0.5712125,-0.739067,0.2351901
965.1834,0.07634664,0.2665162,1.780508,-0.5714534,-0.7389293,0.2350621
965.1974,0.07638752,0.2665397,1.780523,-0.5716665,-0.738822,0.2349043
965.211,0.076418,0.2665736,1.780541,-0.5718563,-0.7387132,0.2348024
965.225,0.07643534,0.2666101,1.780558,-0.5720165,-0.7386002,0.2347472
965.2391,0.07644174,0.2666445,1.78057,-0.5721498,-0.7384887,0.2347363
965.2525,0.07643503,0.2666715,1.780568,-0.5722705,-0.7383608,0.2347919
965.267,0.07641953,0.26669,1.780564,-0.5723379,-0.7382556,0.2348903
965.2809,0.07640615,0.2667188,1.780567,-0.5723973,-0.7381439,0.2350207
965.2947,0.0764002,0.26675,1.780576,-0.5724894,-0.7380306,0.2350939
965.3083,0.07639622,0.2667843,1.780588,-0.5726169,-0.7378973,0.2351326
965.3227,0.07639177,0.2668159,1.780598,-0.5727262,-0.7377858,0.235125
965.3368,0.07638884,0.2668491,1.780612,-0.5727941,-0.7377036,0.2351076
965.35,0.07638643,0.2669096,1.780633,-0.5728169,-0.7376462,0.2351029
965.3646,0.0763844,0.2669683,1.780661,-0.5727906,-0.7376081,0.23516
965.3786,0.07638609,0.2670029,1.780679,-0.5727683,-0.7375864,0.2352401
965.3918,0.07639615,0.2670346,1.780699,-0.5727643,-0.7375559,0.2353276
965.4061,0.07641441,0.267061,1.780717,-0.57278,-0.7375395,0.2353675
965.4201,0.07644722,0.2670946,1.780741,-0.5728139,-0.7375197,0.2353641
965.4341,0.07649694,0.2671438,1.780781,-0.5729234,-0.7374365,0.2353223
965.4476,0.07653808,0.2671883,1.780824,-0.5730422,-0.7373424,0.2352678
965.4619,0.07657948,0.2672349,1.780871,-0.5731725,-0.7372344,0.2352319
965.4763,0.07661169,0.2672731,1.780904,-0.5732768,-0.7371424,0.2352317
965.4892,0.07663512,0.2672955,1.78092,-0.5733411,-0.7370572,0.2353321
965.5037,0.07664162,0.2673103,1.780925,-0.5733642,-0.7369964,0.2354828
965.5176,0.07663074,0.2673381,1.780928,-0.5733627,-0.7369477,0.2356215
965.5311,0.07660277,0.2673714,1.780929,-0.5733588,-0.7368742,0.2357685
965.5457,0.07655564,0.2674009,1.780942,-0.5733352,-0.7368057,0.2359293
965.5593,0.07648667,0.2674239,1.780965,-0.5732735,-0.7367464,0.2361043
965.5728,0.07640666,0.2674434,1.78099,-0.5731753,-0.7367037,0.2363144
965.5872,0.07633463,0.2674433,1.780993,-0.573062,-0.7366651,0.2365088
965.6012,0.07625967,0.2674474,1.780997,-0.5729071,-0.7366591,0.236692
965.6152,0.0761932,0.2674564,1.781012,-0.5727453,-0.7366731,0.236873
965.6287,0.07612699,0.2674726,1.781029,-0.572553,-0.7367046,0.2370893
965.643,0.0760646,0.2674969,1.781045,-0.5723718,-0.7367269,0.2373101
965.6569,0.07601561,0.2675348,1.78107,-0.5722064,-0.7367845,0.2374497
965.6703,0.07597798,0.2675703,1.781093,-0.5720797,-0.7368379,0.2375462
965.6849,0.07595015,0.2675821,1.781097,-0.5719889,-0.7368581,0.2376902
965.699,0.07592848,0.2675855,1.781102,-0.5719741,-0.7368262,0.237816
965.7123,0.07590945,0.2676003,1.781118,-0.5719858,-0.7367834,0.2379431
965.7266,0.07590162,0.2676247,1.781137,-0.5719814,-0.7367783,0.2379774
965.7438,0.0758943,0.2676758,1.781167,-0.5719677,-0.7367898,0.2379546
965.756,0.07587813,0.267722,1.781193,-0.5719686,-0.7367869,0.2379049
965.7675,0.07586613,0.2677697,1.781214,-0.5719945,-0.736771,0.2378379
965.7817,0.07585784,0.2678088,1.781227,-0.5720308,-0.7367507,0.2377986
965.7957,0.07585425,0.26784,1.781233,-0.5720833,-0.7367169,0.2377954
965.8092,0.07585344,0.2678644,1.781238,-0.572161,-0.7366531,0.2378357
965.8235,0.075856,0.2678892,1.781243,-0.5722736,-0.7365505,0.2378826
965.8378,0.07585589,0.2679192,1.781249,-0.5724115,-0.7364161,0.2379006
965.8511,0.07584761,0.2679445,1.781246,-0.5725499,-0.7362766,0.2378914
965.8661,0.0758338,0.2679702,1.781243,-0.5726795,-0.7361452,0.2378905
965.8797,0.07580596,0.2679971,1.781242,-0.5728105,-0.7359856,0.2379353
965.8931,0.0757577,0.2680219,1.781246,-0.5728949,-0.7358026,0.238108
965.9077,0.0756892,0.268029,1.781246,-0.5729221,-0.7356156,0.2383696
965.9214,0.07561029,0.2680177,1.781246,-0.5729235,-0.7354203,0.2386492
965.9354,0.07552499,0.2680085,1.781247,-0.5729087,-0.7352155,0.2389502
965.9489,0.07541606,0.2680111,1.781243,-0.5729634,-0.7349018,0.2393072
965.9633,0.07528276,0.2680068,1.781236,-0.5729973,-0.7345414,0.2398042
965.9774,0.07510927,0.2679842,1.781231,-0.5728413,-0.7342058,0.2405235
965.9905,0.07493705,0.2679566,1.781235,-0.5724927,-0.7340177,0.241217
966.0049,0.07474498,0.267936,1.781243,-0.5720993,-0.7338074,0.2419801
966.0189,0.07454276,0.2679212,1.781229,-0.5716637,-0.73364,0.2426606
966.0326,0.07433213,0.2679139,1.78122,-0.5711478,-0.7335315,0.2433935
966.0468,0.07411514,0.2679048,1.781247,-0.5706321,-0.7333379,0.2441754
966.0607,0.07380669,0.2678939,1.781289,-0.5698685,-0.732999,0.2451782
966.0748,0.07360132,0.2678866,1.781312,-0.56912,-0.7330046,0.2458565
966.0881,0.07342308,0.2678967,1.781322,-0.5684633,-0.733151,0.2464631
966.1025,0.07321173,0.2679155,1.781355,-0.5678036,-0.7331723,0.2471832
966.1164,0.07306909,0.2679237,1.781389,-0.567293,-0.7331398,0.2477307
966.1299,0.07292917,0.2679182,1.781432,-0.5669872,-0.7329553,0.2482104
966.1443,0.07278558,0.2679133,1.781477,-0.5666608,-0.7328222,0.2486733
966.1583,0.07265212,0.2679109,1.781517,-0.5663113,-0.7327476,0.2491639
966.1719,0.07252204,0.2679089,1.78156,-0.5659225,-0.7326965,0.2496809
966.1861,0.07242544,0.2679092,1.781593,-0.5656242,-0.7326772,0.2499817
966.2,0.07233145,0.2679129,1.781625,-0.565445,-0.7325521,0.250287
966.2139,0.07224561,0.2679161,1.781657,-0.5653283,-0.7324153,0.2504927
966.2274,0.072177,0.267924,1.781683,-0.5652263,-0.7323148,0.2506681
966.242,0.07211412,0.267935,1.781708,-0.5651362,-0.7322132,0.2508055
966.2556,0.07206325,0.2679391,1.781721,-0.565047,-0.7321444,0.2509263
966.2691,0.07202416,0.2679364,1.781734,-0.5649857,-0.7320905,0.251034
966.2833,0.07200061,0.2679363,1.781751,-0.5649467,-0.7320414,0.251132
966.2976,0.07199623,0.2679488,1.781775,-0.5649586,-0.7319807,0.2511657
966.3109,0.0720084,0.2679711,1.781799,-0.5650646,-0.731881,0.2510946
966.325,0.07203646,0.2679976,1.781821,-0.5652524,-0.7317523,0.2509604
966.339,0.07207911,0.2680215,1.781843,-0.5654652,-0.7316496,0.2507851
966.3524,0.07213463,0.268053,1.781881,-0.5657073,-0.731539,0.2506194
966.367,0.07219205,0.2680748,1.781918,-0.5659653,-0.7314262,0.2504953
966.3809,0.07222953,0.2680739,1.781949,-0.566201,-0.7313064,0.2504127
966.3947,0.07226548,0.2680654,1.781986,-0.5664709,-0.7311568,0.250338
966.4083,0.07228825,0.268061,1.782016,-0.5666692,-0.7310381,0.2503259
966.4227,0.07230569,0.2680658,1.782039,-0.5668357,-0.7309455,0.2503352
966.4367,0.07230974,0.2680684,1.782059,-0.5669438,-0.7308782,0.2503747
966.45,0.07231227,0.2680653,1.782084,-0.5669996,-0.730831,0.2504257
966.4645,0.07229179,0.2680714,1.782126,-0.5669851,-0.7307591,0.2505558
966.4786,0.07225482,0.2680935,1.782173,-0.5668919,-0.7307086,0.2506727
966.4918,0.07221214,0.2681047,1.782206,-0.5667821,-0.7306699,0.2508384
966.5063,0.07214456,0.2681025,1.782234,-0.5665877,-0.7306337,0.2511828
966.5203,0.07205801,0.2681052,1.782244,-0.5663576,-0.7305828,0.2516443
966.5341,0.07198367,0.2681202,1.78225,-0.566152,-0.7305617,0.2519645
966.5477,0.07191909,0.2681465,1.782254,-0.5658813,-0.7305776,0.2522583
966.562,0.07186708,0.2681701,1.782262,-0.5656791,-0.7305613,0.2524722
966.5762,0.07181096,0.2681911,1.782278,-0.5655036,-0.7305068,0.2526979
966.5895,0.07175504,0.2681951,1.782304,-0.5653575,-0.7304189,0.2529771
966.6037,0.07169855,0.2681904,1.782334,-0.5652238,-0.7303098,0.253293
966.6178,0.07162404,0.2681637,1.782386,-0.5651194,-0.7301709,0.2536139
966.6328,0.07154564,0.2681418,1.782445,-0.5650325,-0.7299892,0.2539565
966.6459,0.0714717,0.2681393,1.782502,-0.5649211,-0.7298151,0.2542902
966.6601,0.07141145,0.2681595,1.782549,-0.564768,-0.729724,0.2545252
966.6736,0.07135587,0.2681855,1.782588,-0.5646389,-0.7296512,0.2547096
966.6866,0.07131088,0.2682191,1.782618,-0.564509,-0.7296191,0.2548799
966.7009,0.07126486,0.2682635,1.782649,-0.564401,-0.7295678,0.2550088
966.7148,0.07123388,0.2682827,1.782686,-0.5642974,-0.7295281,0.2550897
966.7286,0.07121034,0.2682909,1.782723,-0.5642176,-0.7294765,0.2551614
966.743,0.07119912,0.2682843,1.782744,-0.5642047,-0.7294006,0.2552212
966.757,0.07119904,0.2682806,1.782752,-0.5642593,-0.7293009,0.2552781
966.7703,0.07120956,0.2682748,1.782752,-0.5643744,-0.7291843,0.2553119
966.7845,0.07122331,0.2682779,1.782748,-0.5645347,-0.7290574,0.2553215
966.7988,0.07125286,0.2682906,1.782734,-0.5647252,-0.7289556,0.255256
966.8121,0.07128023,0.2682879,1.782713,-0.5649211,-0.7288988,0.2550928
966.8264,0.07130346,0.2682848,1.782695,-0.565073,-0.7288708,0.2549537
966.8405,0.07134353,0.2682821,1.782669,-0.5653114,-0.7288265,0.2547168
966.8544,0.07139145,0.2682849,1.782642,-0.5655167,-0.7287915,0.2544759
966.8679,0.07144567,0.2682829,1.782608,-0.5657845,-0.72874,0.2541803
966.8821,0.07151894,0.2682747,1.782555,-0.5661626,-0.7286169,0.2538963
966.8966,0.07156988,0.2682706,1.782517,-0.5665095,-0.7284862,0.2536938
966.9098,0.07162466,0.2682613,1.782483,-0.566909,-0.7283518,0.2534485
966.9238,0.07167138,0.2682491,1.782457,-0.5672544,-0.7282419,0.253241
966.9381,0.07171771,0.2682361,1.782435,-0.5675862,-0.7281544,0.2530342
966.9512,0.07174473,0.2682355,1.782422,-0.567803,-0.7281237,0.2528417
966.9658,0.07177323,0.2682438,1.782416,-0.5679703,-0.7281205,0.2526169
966.9797,0.07181773,0.268232,1.782406,-0.5681077,-0.7281596,0.2523686
966.993,0.07187791,0.2682229,1.782404,-0.5682428,-0.7282243,0.2520404
967.0077,0.07195086,0.2682166,1.782406,-0.5683857,-0.7282742,0.2517574
967.0214,0.07204221,0.2682169,1.782421,-0.5686196,-0.7282605,0.2514933
967.0355,0.07215502,0.268212,1.782441,-0.568921,-0.7282035,0.2512256
967.0488,0.07226343,0.268188,1.782447,-0.5692317,-0.7281158,0.2509537
967.0633,0.07238439,0.2681695,1.782463,-0.5695648,-0.7280158,0.250677
967.0775,0.07251307,0.2681618,1.782491,-0.5699223,-0.7278622,0.2504453
967.0906,0.072643,0.2681711,1.782532,-0.5702399,-0.7277117,0.2502722
967.105,0.0727665,0.2681805,1.782569,-0.5704897,-0.7276064,0.2501084
967.1191,0.07288721,0.2681882,1.782606,-0.5706927,-0.7275643,0.2498977
967.1326,0.07300188,0.2681944,1.78264,-0.5709133,-0.7275079,0.2496907
967.147,0.0730853,0.2681768,1.782655,-0.5711542,-0.7274036,0.2495461
967.1608,0.07314663,0.2681538,1.782661,-0.5713635,-0.7272794,0.2494856
967.1749,0.07319305,0.268125,1.78266,-0.5715215,-0.7271849,0.2494593
967.1882,0.07322726,0.2680926,1.782653,-0.5716329,-0.7271093,0.2494457
967.2025,0.07324573,0.2680487,1.782647,-0.5717311,-0.7270101,0.2494937
967.2166,0.0732498,0.2680262,1.78266,-0.5718278,-0.7268963,0.2495591
967.2301,0.0732412,0.2680022,1.782674,-0.571974,-0.7267311,0.2496043
967.2443,0.07321352,0.267978,1.782693,-0.5721477,-0.7265401,0.2496286
967.2582,0.07317701,0.2679586,1.782708,-0.5722799,-0.7263873,0.2496228
967.2716,0.07311905,0.267933,1.782719,-0.5723805,-0.72623,0.24965
967.2861,0.07305797,0.2679231,1.782735,-0.5724347,-0.7260593,0.2497603
967.3001,0.07299595,0.2679201,1.78275,-0.5724414,-0.7259362,0.2497965
967.314,0.07294054,0.2679067,1.782744,-0.5723989,-0.7259145,0.2497718
967.3275,0.07288733,0.2678897,1.782721,-0.5723875,-0.7258857,0.2497607
967.3418,0.07283638,0.2678746,1.782688,-0.5724753,-0.7257458,0.2498111
967.3557,0.07279542,0.2678652,1.782654,-0.5726941,-0.7254673,0.2499204
967.369,0.07276933,0.267854,1.782622,-0.5729107,-0.7252151,0.2500049
967.3834,0.07275394,0.2678414,1.782595,-0.5731077,-0.725026,0.250035
967.3976,0.07273843,0.267825,1.782565,-0.5733922,-0.7247691,0.2500784
967.4111,0.0727025,0.2678093,1.782543,-0.573722,-0.7244128,0.2501426
967.4268,0.0726556,0.2678043,1.78253,-0.5739301,-0.7241491,0.2501528
967.4394,0.0726155,0.2678015,1.782526,-0.5740687,-0.7240058,0.2501134
967.4523,0.07257452,0.2677941,1.782527,-0.5741841,-0.7238596,0.250119
967.4667,0.07250728,0.2677845,1.782528,-0.5743297,-0.7236164,0.2502124
967.4808,0.07245848,0.2677991,1.782532,-0.5743978,-0.7234473,0.2502965
967.4949,0.07240023,0.2678147,1.782535,-0.574419,-0.7232901,0.2504231
967.5084,0.07233234,0.2678144,1.782529,-0.574412,-0.7231525,0.2505766
967.5225,0.07225557,0.2677954,1.78251,-0.5743966,-0.7230221,0.2507399
967.5367,0.07217414,0.2677823,1.782493,-0.5743465,-0.7229145,0.2508866
967.55,0.07209663,0.2677748,1.782478,-0.5742715,-0.7228212,0.2509754
967.5646,0.0720074,0.2677841,1.782474,-0.5742216,-0.7226685,0.2510312
967.5786,0.07194193,0.2678062,1.782481,-0.5741557,-0.7225598,0.2510687
967.5918,0.07187741,0.2678339,1.782493,-0.574093,-0.7224742,0.2511039
967.6061,0.07181881,0.2678607,1.782507,-0.5739745,-0.7224391,0.2511867
967.6201,0.07178433,0.2678808,1.78252,-0.5738419,-0.7224461,0.2512736
967.6342,0.07174703,0.2679052,1.782539,-0.5736671,-0.7224683,0.2514002
967.6475,0.07171214,0.2679118,1.782561,-0.5734787,-0.722504,0.2514908
967.6619,0.07168245,0.2679242,1.782602,-0.573226,-0.7226057,0.2514941
967.6761,0.07166906,0.2679515,1.782657,-0.57301,-0.7227165,0.2514512
967.6895,0.07167239,0.2680006,1.782725,-0.5727633,-0.7228568,0.2513978
967.705,0.07169096,0.2680561,1.782798,-0.5725278,-0.7230238,0.2512873
967.7177,0.07172755,0.2680651,1.782857,-0.5723454,-0.7231957,0.2510888
967.7311,0.0717711,0.268068,1.78291,-0.5722291,-0.7233293,0.2509036
967.7455,0.07183675,0.2680802,1.78297,-0.5721299,-0.723487,0.250674
967.7593,0.07191027,0.2681146,1.783043,-0.5720012,-0.7237058,0.2503421
967.7731,0.07198061,0.2681482,1.78311,-0.5718842,-0.7239034,0.2500523
967.7873,0.07204629,0.268199,1.783172,-0.5717538,-0.7241207,0.2496957
967.8013,0.07211404,0.2682548,1.783229,-0.571641,-0.7243608,0.2492875
967.8151,0.07217038,0.2682677,1.783261,-0.5714803,-0.7246437,0.2488898
967.8287,0.07221409,0.2682719,1.783282,-0.5713475,-0.7249233,0.2485123
967.8432,0.07225658,0.2682894,1.783309,-0.5711445,-0.7252402,0.2482104
967.8569,0.07230206,0.2683268,1.783347,-0.5709185,-0.7255984,0.2478766
967.8703,0.07233487,0.2683665,1.783387,-0.5706977,-0.7259195,0.2475515
967.8846,0.07237925,0.2684012,1.783448,-0.5704622,-0.726265,0.2471338
967.899,0.07241233,0.2684365,1.783516,-0.5702417,-0.7265731,0.2467411
967.9123,0.07243292,0.2684582,1.783577,-0.5700985,-0.7268056,0.2464241
967.9265,0.07245088,0.2684771,1.783655,-0.5698175,-0.7271588,0.2461035
967.9407,0.07245823,0.2685069,1.783729,-0.5694187,-0.7276126,0.2457793
967.9545,0.07245,0.2685567,1.78379,-0.5689895,-0.7280642,0.2454621
967.968,0.07243662,0.2686136,1.783849,-0.5684923,-0.7285254,0.2451786
967.9822,0.07242747,0.2686334,1.783887,-0.5680985,-0.728883,0.2449391
967.9963,0.07241671,0.2686423,1.78392,-0.5676951,-0.7292433,0.244726
968.0096,0.07241166,0.2686346,1.783954,-0.5673664,-0.7295554,0.2445371
968.0239,0.07240278,0.2686315,1.783988,-0.5670692,-0.7298577,0.2443665
968.038,0.07240044,0.2686266,1.784024,-0.5668195,-0.7301339,0.2441735
968.0517,0.07239428,0.268639,1.784068,-0.5666069,-0.7303863,0.24393
968.0659,0.07239126,0.2686614,1.78412,-0.5663463,-0.7306975,0.2436389
968.0798,0.07239352,0.2686941,1.78417,-0.5659989,-0.7310547,0.243355
968.0931,0.0724031,0.2687356,1.78422,-0.5655943,-0.7314477,0.2430601
968.1077,0.07242144,0.2687817,1.784274,-0.5652077,-0.7318252,0.2427942
968.1214,0.0724558,0.2688377,1.784345,-0.5649104,-0.7321601,0.2425087
968.1355,0.07249891,0.2688843,1.784413,-0.5647044,-0.7324234,0.2422756
968.1487,0.07255599,0.2689221,1.784486,-0.564568,-0.7326615,0.2419951
968.1633,0.07262448,0.2689559,1.784551,-0.5644885,-0.7328661,0.2416635
968.1774,0.07270483,0.268971,1.784611,-0.5644625,-0.7330536,0.2413233
