Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
260.118,-0.0666216,0.9951608,2.029966,-0.02316745,0.9995874,0.0110074
260.1319,-0.06657535,0.9951885,2.029974,-0.02321744,0.9995884,0.01088007
260.1461,-0.06653291,0.9952062,2.029975,-0.02321605,0.9995908,0.01083774
260.1607,-0.06650096,0.9952053,2.029983,-0.02316057,0.9995937,0.01085495
260.1754,-0.0664835,0.995204,2.029989,-0.02317336,0.9995922,0.01101517
260.1892,-0.06648785,0.9952021,2.029978,-0.0231992,0.9995918,0.01114774
260.2045,-0.06649524,0.9952035,2.02997,-0.02329245,0.9995893,0.01125204
260.2191,-0.06648082,0.9952134,2.029959,-0.02333882,0.9995874,0.01134568
260.2331,-0.06644231,0.9952193,2.029946,-0.02338897,0.9995861,0.01141288
260.2487,-0.06640524,0.9952207,2.029913,-0.02329643,0.99959,0.01141825
260.2634,-0.066374,0.9952409,2.02988,-0.02332863,0.9995899,0.01138166
260.2778,-0.06633919,0.9952402,2.029848,-0.02330717,0.9995915,0.01135337
260.2924,-0.06629789,0.9952421,2.029823,-0.02329913,0.9995938,0.01119125
260.3073,-0.06624752,0.9952364,2.02978,-0.02326775,0.9995954,0.01116606
260.3222,-0.06622291,0.9952148,2.029712,-0.02317976,0.9995968,0.01124823
260.3366,-0.06615764,0.9952141,2.029616,-0.02311616,0.9995987,0.01121308
260.3508,-0.06609911,0.9952041,2.029531,-0.02308666,0.9995983,0.01131203
260.366,-0.06604403,0.9951974,2.02946,-0.02295205,0.9996001,0.01133648
260.3816,-0.06597972,0.9951942,2.029394,-0.02286178,0.999602,0.01122558
260.3965,-0.06595492,0.9951812,2.029327,-0.02275608,0.9996043,0.011053
260.4102,-0.06592417,0.9951789,2.029249,-0.02268724,0.9996063,0.01093209
260.4246,-0.06588209,0.9951838,2.029169,-0.02241138,0.9996121,0.01084083
260.439,-0.06582254,0.9951599,2.029074,-0.02204724,0.9996219,0.01084091
260.4529,-0.06577712,0.995098,2.028986,-0.02209496,0.9996242,0.0105305
260.4686,-0.06571543,0.9950305,2.028888,-0.02220608,0.9996252,0.01021885
260.4829,-0.06566125,0.9949834,2.028793,-0.0221905,0.999625,0.01013212
260.4976,-0.06559926,0.9949719,2.028706,-0.02241741,0.9996213,0.009920382
260.5117,-0.06555527,0.9949608,2.02862,-0.022236,0.999627,0.009679609
260.5271,-0.06554526,0.9949515,2.028534,-0.02208698,0.9996343,0.009544061
260.5418,-0.065543,0.9949009,2.028463,-0.02200574,0.9996403,0.009284415
260.5564,-0.06550276,0.9948307,2.028407,-0.02189353,0.9996467,0.00901153
260.5703,-0.06543851,0.9947406,2.028347,-0.02194814,0.9996507,0.008548653
260.5859,-0.06536478,0.9946563,2.028266,-0.02176977,0.9996579,0.008159028
260.6005,-0.06527466,0.9945773,2.028174,-0.02151826,0.9996636,0.007971538
260.6152,-0.06514132,0.9944593,2.02804,-0.02105039,0.9996777,0.007423891
260.6291,-0.06506258,0.9944136,2.028003,-0.02101528,0.9996767,0.007182313
260.6447,-0.06497669,0.9943696,2.027977,-0.021059,0.9996779,0.006711259
260.6611,-0.06492835,0.9943364,2.027956,-0.02089364,0.9996806,0.006405232
260.6747,-0.0648784,0.9943002,2.027917,-0.02088789,0.999676,0.006637126
260.6887,-0.06482416,0.9942896,2.027899,-0.02032975,0.9996834,0.006504373
260.703,-0.06475651,0.9942794,2.027881,-0.02012765,0.9996883,0.006221825
260.7173,-0.06466126,0.9942505,2.027872,-0.02033929,0.9996816,0.006106772
260.7314,-0.06456,0.9942169,2.027862,-0.02062531,0.9996724,0.006060233
260.7467,-0.06445175,0.9942377,2.027838,-0.02072432,0.9996647,0.0060962
260.7613,-0.06437576,0.994283,2.027803,-0.0205784,0.999661,0.006274275
260.7759,-0.06433052,0.994312,2.027766,-0.02019001,0.9996622,0.006442181
260.7899,-0.06431514,0.9943104,2.027723,-0.01977146,0.999666,0.006405615
260.8051,-0.06431264,0.9942902,2.027712,-0.01943814,0.9996725,0.006066773
260.8197,-0.06430238,0.9942213,2.027714,-0.01921801,0.9996794,0.005524549
260.8338,-0.06430709,0.9941247,2.027746,-0.01942468,0.9996781,0.005044926
260.8492,-0.0643025,0.9940578,2.027753,-0.01955149,0.9996774,0.004509237
260.8639,-0.06431276,0.9940246,2.027732,-0.01976225,0.9996727,0.004298142
260.8786,-0.06433058,0.9940261,2.027691,-0.01992572,0.9996646,0.00427275
260.8927,-0.06432086,0.9940197,2.027669,-0.01995745,0.9996619,0.004128168
260.908,-0.06429231,0.9939705,2.027647,-0.02010902,0.9996535,0.00362495
260.9238,-0.06429058,0.9938604,2.027646,-0.0203968,0.9996461,0.003047697
260.9368,-0.06427199,0.9937328,2.02766,-0.02058756,0.9996412,0.002296752
260.9529,-0.06424338,0.9936265,2.027674,-0.0206582,0.9996375,0.001689627
260.9672,-0.06421429,0.9935607,2.027676,-0.02064086,0.9996358,0.001494241
260.9809,-0.06419605,0.9935098,2.027668,-0.02048368,0.9996377,0.001313332
260.9954,-0.06420285,0.9934582,2.027667,-0.02021253,0.9996427,0.001111458
261.0095,-0.06421238,0.9934168,2.027665,-0.01987075,0.9996494,0.000974495
261.0247,-0.06420207,0.9933932,2.027679,-0.01977825,0.9996519,0.0008543053
261.0392,-0.06416661,0.9933717,2.027705,-0.01995125,0.9996474,0.0006799363
261.0532,-0.06410581,0.9933366,2.027755,-0.02020497,0.9996384,0.0005444272
261.0687,-0.06404471,0.9933112,2.027822,-0.02011994,0.9996369,0.0003395438
261.0832,-0.06399137,0.9932884,2.027875,-0.02000459,0.9996349,0.0004100238
261.0976,-0.06393307,0.9932871,2.027921,-0.01996271,0.9996333,0.0005152841
261.112,-0.06388801,0.9932889,2.027987,-0.02003443,0.9996311,0.0003736983
261.1274,-0.06384128,0.9932902,2.028064,-0.02008979,0.9996289,0.0002915917
261.142,-0.06380534,0.9933072,2.028143,-0.01994587,0.9996309,0.0002827264
261.1566,-0.06375617,0.993331,2.0282,-0.01966226,0.9996371,0.0004630675
261.1705,-0.0637061,0.9933702,2.028266,-0.01950803,0.9996402,0.0007209144
261.1864,-0.06358695,0.993448,2.028419,-0.01943142,0.9996406,0.0009935834
261.2006,-0.06352013,0.9935038,2.028534,-0.01961171,0.9996338,0.001331645
261.2153,-0.06343889,0.9935502,2.028647,-0.01971699,0.9996313,0.001254323
261.2313,-0.06335884,0.9935913,2.028738,-0.01986805,0.9996274,0.001214749
261.2458,-0.06329304,0.9936135,2.028814,-0.01978781,0.999627,0.001466237
261.2593,-0.06323844,0.9935884,2.028903,-0.01959722,0.9996291,0.001695257
261.2744,-0.06318682,0.9935548,2.02901,-0.01950482,0.9996281,0.001738416
261.2884,-0.06310272,0.9935051,2.029122,-0.01956515,0.9996255,0.001645362
261.3029,-0.0630247,0.9934648,2.029234,-0.01948891,0.9996244,0.001327454
261.3174,-0.06292635,0.993421,2.029348,-0.01937135,0.9996219,0.001073677
261.3316,-0.06280649,0.9934148,2.029436,-0.01935839,0.9996189,0.001249197
261.3471,-0.06269902,0.9934496,2.0295,-0.01919545,0.9996192,0.001529098
261.3616,-0.06261039,0.9935167,2.029561,-0.01905341,0.9996195,0.00167731
261.3762,-0.0625301,0.9935683,2.029634,-0.01899702,0.9996148,0.001810047
261.3902,-0.06245857,0.9935553,2.029692,-0.01879968,0.9996167,0.001827027
261.4057,-0.06238121,0.9935541,2.029757,-0.0185773,0.9996214,0.001623246
261.4203,-0.06231415,0.9935497,2.029824,-0.01832607,0.9996196,0.001854915
261.4349,-0.06223899,0.9935615,2.029896,-0.01814304,0.999622,0.001922884
261.4489,-0.06216806,0.993589,2.029972,-0.01815171,0.9996169,0.001924547
261.4644,-0.06201833,0.9936538,2.030111,-0.01794047,0.9996145,0.002245159
261.4791,-0.06199735,0.993695,2.030194,-0.01764231,0.9996139,0.002438869
261.493,-0.06193537,0.9937335,2.030252,-0.01766351,0.9996161,0.002387856
261.5095,-0.06190735,0.9937519,2.03033,-0.01771759,0.9996144,0.002357576
261.5242,-0.06187135,0.9937567,2.030379,-0.01775436,0.9996144,0.002512354
261.5375,-0.06185573,0.9937713,2.030418,-0.01771054,0.9996148,0.002718213
261.5516,-0.06184262,0.9938185,2.030456,-0.01752617,0.999613,0.003139016
261.5669,-0.06183088,0.993884,2.03051,-0.01737075,0.999612,0.003454764
261.5814,-0.06181222,0.9939426,2.030574,-0.01748681,0.9996101,0.003623644
261.5959,-0.06180233,0.9939697,2.030643,-0.01767995,0.9996027,0.003804696
261.61,-0.06180799,0.9940009,2.030729,-0.01784469,0.9996004,0.003871172
261.6254,-0.06181043,0.9940501,2.03082,-0.01798724,0.9995941,0.004122344
261.6401,-0.06179953,0.9941297,2.030908,-0.01806723,0.9995909,0.004527983
261.6549,-0.06180018,0.9942261,2.030998,-0.01813059,0.9995855,0.005162115
261.669,-0.06179386,0.9943285,2.031085,-0.01823471,0.99958,0.005874953
261.6843,-0.06181079,0.9944527,2.031207,-0.01829057,0.9995744,0.00647585
261.699,-0.06183583,0.994581,2.031351,-0.01828825,0.9995719,0.007073189
261.7131,-0.06186384,0.9947097,2.031518,-0.01821237,0.9995672,0.007686874
261.7284,-0.06189126,0.9948378,2.031691,-0.01827051,0.9995583,0.008595135
261.7432,-0.06195074,0.9951254,2.032016,-0.01842086,0.9995383,0.01048786
261.7577,-0.06200117,0.9952966,2.032228,-0.01835546,0.9995278,0.0114291
261.7718,-0.06206614,0.9954085,2.032474,-0.01833801,0.9995214,0.01210185
261.7881,-0.06213939,0.9955071,2.032753,-0.01836765,0.9995154,0.01253419
261.8028,-0.06221074,0.9955478,2.03305,-0.01845836,0.9995126,0.01287489
261.8162,-0.06228262,0.9955931,2.033369,-0.01892521,0.9994993,0.01329657
261.8307,-0.06235278,0.9956073,2.033847,-0.01947905,0.9994998,0.01340096
261.8455,-0.06241995,0.9957057,2.034124,-0.01997465,0.9994891,0.01403106
261.86,-0.06252539,0.9957837,2.034393,-0.01974138,0.9994931,0.01466127
261.8741,-0.06261581,0.9958422,2.034626,-0.01966817,0.9994911,0.01555633
261.8893,-0.06266385,0.9960204,2.034914,-0.0199296,0.999481,0.01641707
261.9038,-0.06273955,0.9961125,2.035204,-0.01981803,0.9994789,0.01736901
261.9186,-0.06280154,0.9961909,2.035556,-0.01994394,0.9994769,0.01791523
261.9326,-0.0627901,0.9962511,2.035822,-0.02021661,0.9994733,0.01831445
261.9478,-0.06283367,0.996292,2.036087,-0.02009422,0.9994723,0.01888356
261.9627,-0.06285256,0.9964548,2.036351,-0.01996187,0.999462,0.01972507
261.9774,-0.06286263,0.9966019,2.0366,-0.01978058,0.9994465,0.02068486
261.9916,-0.06292373,0.9966806,2.036824,-0.01959927,0.9994285,0.02166803
262.007,-0.06291896,0.996737,2.037084,-0.01946275,0.9994147,0.02234393
262.0213,-0.0629409,0.9968086,2.037654,-0.01935217,0.9993926,0.02337204
262.036,-0.06291658,0.9968283,2.037938,-0.01941827,0.9993899,0.02333269
262.0499,-0.06291956,0.9968939,2.038211,-0.01932848,0.9993931,0.02316994
262.0674,-0.06291622,0.996924,2.038412,-0.01939427,0.9993809,0.02349741
262.0811,-0.06292218,0.9969511,2.038653,-0.01958375,0.9993649,0.02392939
262.0948,-0.06292456,0.997013,2.038876,-0.01968942,0.9993442,0.02462799
262.1086,-0.06292909,0.9970605,2.03908,-0.019678,0.9993358,0.02490951
262.1237,-0.06293339,0.9970649,2.039283,-0.01950941,0.9993308,0.02517884
262.1381,-0.06292468,0.9970642,2.039495,-0.01953535,0.9993315,0.02513464
262.152,-0.06290597,0.9970323,2.039709,-0.01990376,0.9993242,0.0250286
262.1674,-0.06290597,0.9969873,2.039915,-0.01992844,0.9993277,0.0249275
262.182,-0.06288517,0.9969506,2.040116,-0.01979603,0.9993246,0.02507044
262.1966,-0.0628311,0.9969149,2.040318,-0.01962784,0.9993273,0.02507708
262.2107,-0.06278092,0.996863,2.040501,-0.01944361,0.9993298,0.02510223
262.2261,-0.06278545,0.9968125,2.040689,-0.01937846,0.9993326,0.02498646
262.2404,-0.06277138,0.9967599,2.04088,-0.01936404,0.9993403,0.0247061
262.2552,-0.06277078,0.9967059,2.041079,-0.01936554,0.999348,0.02436158
262.2692,-0.06276101,0.9966445,2.041267,-0.01944654,0.9993517,0.02417763
262.2847,-0.06273967,0.9966103,2.041439,-0.01955573,0.9993533,0.02402533
262.2993,-0.06273049,0.9966016,2.041602,-0.01971909,0.9993513,0.02397521
262.3132,-0.06270623,0.9965867,2.041932,-0.01984383,0.9993478,0.02403676
262.3287,-0.06266451,0.9966238,2.042102,-0.01981331,0.9993449,0.02423908
262.3433,-0.0626182,0.9966434,2.042281,-0.01986083,0.9993423,0.02437768
262.36,-0.06259662,0.9966519,2.042441,-0.01993672,0.9993418,0.02440179
262.3736,-0.06258452,0.9966365,2.042603,-0.01988753,0.9993448,0.02439759
262.387,-0.0625698,0.996642,2.042753,-0.01989547,0.9993441,0.02444943
262.4014,-0.06253904,0.9966851,2.042892,-0.01988477,0.999344,0.02450912
262.4161,-0.06250817,0.9967331,2.04301,-0.01974204,0.9993427,0.02472257
262.4299,-0.06247365,0.9967767,2.043118,-0.01964927,0.9993353,0.02508151
262.4454,-0.06244022,0.9968371,2.043228,-0.01971365,0.9993253,0.02540509
262.4597,-0.06241351,0.9968494,2.043338,-0.01963106,0.9993211,0.02564192
262.475,-0.06238526,0.9968594,2.043453,-0.01953252,0.9993227,0.02565595
262.4889,-0.062352,0.9968616,2.043558,-0.01956245,0.999321,0.02572774
262.5035,-0.06232983,0.9968449,2.043656,-0.01959698,0.9993187,0.02581829
262.5181,-0.06231827,0.9968525,2.043762,-0.01958026,0.9993198,0.02578785
262.532,-0.0622955,0.9968717,2.043867,-0.01954012,0.9993209,0.02581585
262.5474,-0.06226236,0.9968995,2.043951,-0.01967099,0.9993196,0.02585109
262.5622,-0.06224763,0.9969159,2.044008,-0.01972761,0.9993198,0.02590964
262.5768,-0.06225532,0.9969233,2.044053,-0.01950288,0.9993232,0.02600343
262.5907,-0.06223512,0.9968824,2.044052,-0.01935873,0.9993238,0.02619808
262.606,-0.06219196,0.9968364,2.044079,-0.01957984,0.9993206,0.02629156
262.6205,-0.06217873,0.9968213,2.044039,-0.01964952,0.9993165,0.02642689
262.6352,-0.06217504,0.9968008,2.043993,-0.01994103,0.9993073,0.02660084
262.6512,-0.06215137,0.9967711,2.043958,-0.02037698,0.9993063,0.02625927
262.6653,-0.06211162,0.9967183,2.0439,-0.02052746,0.9993072,0.025999
262.68,-0.06208456,0.9966736,2.0438,-0.0205345,0.9993042,0.02608277
262.6929,-0.0620541,0.9966489,2.04364,-0.02063544,0.9992932,0.02626915
262.7082,-0.06201869,0.9966438,2.043463,-0.02073934,0.9992785,0.02651248
262.7241,-0.06197232,0.9966307,2.043252,-0.02071235,0.999275,0.02648254
262.7372,-0.06192142,0.9966047,2.043041,-0.02060506,0.9992844,0.02619453
262.751,-0.06190598,0.9965267,2.042828,-0.02050047,0.9992973,0.0256558
262.7664,-0.0619359,0.996408,2.042655,-0.02043921,0.9993204,0.02492897
262.7812,-0.06196016,0.9962724,2.042497,-0.02054511,0.9993493,0.02391621
262.7957,-0.06196207,0.9961637,2.04237,-0.0207948,0.9993756,0.02290211
262.8096,-0.06196445,0.9960877,2.042231,-0.02105404,0.9993942,0.0221238
262.825,-0.06201571,0.9960142,2.04203,-0.02116603,0.9994034,0.02191226
262.8397,-0.0620684,0.9959829,2.041836,-0.02114617,0.9994211,0.02143667
262.8536,-0.06213206,0.9959207,2.041641,-0.02116704,0.999433,0.02116752
262.8694,-0.0621677,0.9958326,2.041452,-0.02154667,0.999436,0.02080514
262.8837,-0.06217366,0.9957635,2.041263,-0.02201011,0.9994404,0.02025677
262.8983,-0.06218761,0.9956616,2.040876,-0.02257766,0.9994468,0.0194075
262.9124,-0.06217283,0.9956468,2.040677,-0.02281103,0.9994428,0.01918855
262.9277,-0.0621528,0.995626,2.040486,-0.02295612,0.9994417,0.01881594
262.9445,-0.06213063,0.9955709,2.040302,-0.02314893,0.9994394,0.01844957
262.9579,-0.06207401,0.9955168,2.040084,-0.02344252,0.9994378,0.01793243
262.972,-0.06201297,0.9954545,2.039876,-0.02361215,0.9994391,0.01727836
262.9866,-0.06196123,0.9953966,2.03967,-0.02384553,0.9994375,0.01671957
263.0009,-0.0618915,0.9953402,2.039451,-0.02400583,0.9994397,0.01620313
263.0153,-0.06185287,0.9952836,2.039233,-0.02415663,0.9994376,0.01568695
263.0292,-0.06183463,0.995214,2.039006,-0.0242526,0.9994429,0.01517441
263.0446,-0.06182557,0.9951572,2.038781,-0.02424709,0.9994503,0.01476069
263.0593,-0.06185967,0.9950843,2.038575,-0.02434067,0.9994551,0.01424172
263.0732,-0.06190085,0.9950222,2.038373,-0.024433,0.9994583,0.01385009
263.0885,-0.06193596,0.9949602,2.038178,-0.02450502,0.999464,0.01337077
263.1031,-0.06195325,0.9949163,2.037989,-0.02444841,0.9994726,0.01296909
263.1176,-0.06198758,0.9948554,2.037814,-0.02450441,0.9994781,0.0126087
263.1319,-0.06202829,0.9948095,2.037661,-0.02462319,0.9994806,0.01216919
263.1475,-0.06207091,0.9947551,2.037507,-0.02461175,0.9994835,0.01186201
263.162,-0.0621112,0.9947191,2.037359,-0.02466234,0.9994863,0.01154136
263.1768,-0.06217009,0.9946436,2.037049,-0.02463967,0.9994897,0.01100989
263.1908,-0.06221801,0.9946336,2.036945,-0.02474536,0.9994872,0.01081424
263.206,-0.06226283,0.9946145,2.036852,-0.02479294,0.9994832,0.01066747
