Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
739.3627,-0.8261381,-1.749207E-09,NaN,-0.3521648,-1.326416E-07,NaN,1.154699,-4.188322E-07,NaN,-0.6460031,2.095792E-05,0.4382253,-5.196001E-08,NaN,NaN,-0.009350512,-4.190991E-11,-6.722345E-07,-1.10549E-07,9.34674E-09,-2.861022E-08
739.3776,-0.8261381,-1.749207E-09,NaN,-0.3521648,-1.326416E-07,NaN,1.154699,-4.188322E-07,NaN,-0.6460031,2.095792E-05,0.4382253,-5.196001E-08,NaN,NaN,-0.009350512,-4.190991E-11,-6.722345E-07,-1.10549E-07,9.34674E-09,-2.861022E-08
739.3917,-0.824874,-1.748484E-09,NaN,-0.351746,-1.326425E-07,NaN,1.155463,-4.209476E-07,NaN,-0.6451036,2.095835E-05,0.4378836,-4.975026E-08,NaN,NaN,-0.009365418,-4.190991E-11,-6.567373E-07,-1.105505E-07,1.53072E-08,-2.622604E-08
739.4075,-0.8236847,-1.747762E-09,NaN,-0.3513522,-1.326435E-07,NaN,1.15617,-4.230184E-07,NaN,-0.6442961,2.09588E-05,0.4375421,-4.760364E-08,NaN,NaN,-0.009379926,-5.122313E-11,-6.436243E-07,-1.105521E-07,2.126767E-08,-2.861022E-08
739.422,-0.8227594,-1.74704E-09,NaN,-0.3510523,-1.326445E-07,NaN,1.15718,-4.250507E-07,NaN,-0.644026,2.095923E-05,0.4367411,-4.551044E-08,NaN,NaN,-0.009478248,-4.656652E-11,-6.162061E-07,-1.105538E-07,2.365185E-08,-2.622604E-08
739.4379,-0.8227594,-1.74704E-09,NaN,-0.3510523,-1.326445E-07,NaN,1.15718,-4.250507E-07,NaN,-0.644026,2.095923E-05,0.4367411,-4.551044E-08,NaN,NaN,-0.009478248,-4.656652E-11,-6.162061E-07,-1.105538E-07,2.365185E-08,-2.622604E-08
739.4518,-0.8220035,-1.746318E-09,NaN,-0.3508111,-1.326455E-07,NaN,1.158251,-4.270481E-07,NaN,-0.6441072,2.095967E-05,0.4357529,-4.346397E-08,NaN,NaN,-0.009574595,-4.190991E-11,-5.911722E-07,-1.105554E-07,2.484395E-08,-2.861022E-08
739.4664,-0.8213569,-1.745596E-09,NaN,-0.3506071,-1.326466E-07,NaN,1.159274,-4.290121E-07,NaN,-0.644353,2.09601E-05,0.4347285,-4.146051E-08,NaN,NaN,-0.009668919,-3.725329E-11,-5.744829E-07,-1.105571E-07,3.080441E-08,-2.622604E-08
739.4809,-0.8207815,-1.744873E-09,NaN,-0.3504266,-1.326477E-07,NaN,1.160226,-4.309444E-07,NaN,-0.6446733,2.096053E-05,0.4337202,-3.949637E-08,NaN,NaN,-0.009761275,-3.259668E-11,-5.506411E-07,-1.105587E-07,2.484395E-08,-2.861022E-08
739.4956,-0.8207815,-1.744873E-09,NaN,-0.3504266,-1.326477E-07,NaN,1.160226,-4.309444E-07,NaN,-0.6446733,2.096053E-05,0.4337202,-3.949637E-08,NaN,NaN,-0.009761275,-3.259668E-11,-5.506411E-07,-1.105587E-07,2.484395E-08,-2.861022E-08
739.5097,-0.8204653,-1.744151E-09,NaN,-0.3503384,-1.326487E-07,NaN,1.16147,-4.328442E-07,NaN,-0.6455139,2.096096E-05,0.4322659,-3.75708E-08,NaN,NaN,-0.009935878,-2.328346E-11,-5.208387E-07,-1.105604E-07,2.722813E-08,-2.622604E-08
739.5253,-0.8203132,-1.743429E-09,NaN,-0.3503072,-1.326498E-07,NaN,1.162765,-4.347139E-07,NaN,-0.6466886,2.09614E-05,0.4306386,-3.568022E-08,NaN,NaN,-0.010107,-2.794007E-11,-4.910364E-07,-1.10562E-07,2.842023E-08,-2.861022E-08
739.54,-0.8202646,-1.742707E-09,NaN,-0.3503101,-1.326509E-07,NaN,1.163999,-4.365504E-07,NaN,-0.6480103,2.096184E-05,0.4289894,-3.382675E-08,NaN,NaN,-0.01027461,-2.328346E-11,-4.636183E-07,-1.105636E-07,3.19965E-08,-2.622604E-08
739.5547,-0.8202646,-1.742707E-09,NaN,-0.3503101,-1.326509E-07,NaN,1.163999,-4.365504E-07,NaN,-0.6480103,2.096184E-05,0.4289894,-3.382675E-08,NaN,NaN,-0.01027461,-2.328346E-11,-4.636183E-07,-1.105636E-07,3.19965E-08,-2.622604E-08
739.5689,-0.8204924,-1.741985E-09,NaN,-0.3504108,-1.326519E-07,NaN,1.165506,-4.383565E-07,NaN,-0.6498787,2.096227E-05,0.4268928,-3.200686E-08,NaN,NaN,-0.01052291,-2.328346E-11,-4.302397E-07,-1.105653E-07,3.795697E-08,-2.861022E-08
739.5844,-0.8208928,-1.741263E-09,NaN,-0.3505712,-1.32653E-07,NaN,1.167038,-4.401321E-07,NaN,-0.652085,2.096271E-05,0.4246365,-3.021987E-08,NaN,NaN,-0.01076623,-1.862685E-11,-3.968611E-07,-1.105669E-07,4.272534E-08,-2.622604E-08
739.5991,-0.8208928,-1.741263E-09,NaN,-0.3505712,-1.32653E-07,NaN,1.167038,-4.401321E-07,NaN,-0.652085,2.096271E-05,0.4246365,-3.021987E-08,NaN,NaN,-0.01076623,-1.862685E-11,-3.968611E-07,-1.105669E-07,4.272534E-08,-2.622604E-08
739.6132,-0.8213997,-1.740541E-09,NaN,-0.3507676,-1.326541E-07,NaN,1.168486,-4.418775E-07,NaN,-0.654432,2.096315E-05,0.4223748,-2.846516E-08,NaN,NaN,-0.0110046,-2.794007E-11,-3.634825E-07,-1.105685E-07,3.676487E-08,-2.861022E-08
739.6285,-0.8219715,-1.739819E-09,NaN,-0.3509851,-1.326551E-07,NaN,1.169835,-4.4359E-07,NaN,-0.6568248,2.096359E-05,0.4201587,-2.67449E-08,NaN,NaN,-0.01123811,-2.328346E-11,-3.360643E-07,-1.105701E-07,3.795697E-08,-2.622604E-08
739.6432,-0.8227937,-1.739097E-09,NaN,-0.3512914,-1.326562E-07,NaN,1.171449,-4.452728E-07,NaN,-0.6597073,2.096403E-05,0.4175191,-2.50556E-08,NaN,NaN,-0.01155095,-3.259668E-11,-3.003016E-07,-1.105718E-07,3.318859E-08,-2.861022E-08
739.6581,-0.8227937,-1.739097E-09,NaN,-0.3512914,-1.326562E-07,NaN,1.171449,-4.452728E-07,NaN,-0.6597073,2.096403E-05,0.4175191,-2.50556E-08,NaN,NaN,-0.01155095,-3.259668E-11,-3.003016E-07,-1.105718E-07,3.318859E-08,-2.861022E-08
739.6719,-0.8237695,-1.738374E-09,NaN,-0.3516507,-1.326572E-07,NaN,1.173083,-4.469263E-07,NaN,-0.6628928,2.096447E-05,0.4147357,-2.339666E-08,NaN,NaN,-0.01185756,-3.259668E-11,-2.681151E-07,-1.105734E-07,3.795697E-08,-2.622604E-08
739.6887,-0.8248374,-1.737652E-09,NaN,-0.3520407,-1.326582E-07,NaN,1.174631,-4.485509E-07,NaN,-0.6661945,2.096492E-05,0.4119584,-2.176746E-08,NaN,NaN,-0.01215798,-4.190991E-11,-2.335444E-07,-1.10575E-07,4.391743E-08,-2.861022E-08
739.7031,-0.8259587,-1.73693E-09,NaN,-0.3524477,-1.326593E-07,NaN,1.176077,-4.501469E-07,NaN,-0.6695228,2.096534E-05,0.4092368,-2.016743E-08,NaN,NaN,-0.01245232,-4.190991E-11,-2.001658E-07,-1.105766E-07,4.034115E-08,-2.622604E-08
739.7169,-0.8259587,-1.73693E-09,NaN,-0.3524477,-1.326593E-07,NaN,1.176077,-4.501469E-07,NaN,-0.6695228,2.096534E-05,0.4092368,-2.016743E-08,NaN,NaN,-0.01245232,-4.190991E-11,-2.001658E-07,-1.105766E-07,4.034115E-08,-2.622604E-08
739.7307,-0.8273208,-1.736208E-09,NaN,-0.3529401,-1.326603E-07,NaN,1.177781,-4.517121E-07,NaN,-0.6733243,2.096578E-05,0.4060955,-1.859883E-08,NaN,NaN,-0.0128247,-4.656652E-11,-1.596346E-07,-1.105781E-07,3.795697E-08,-2.861022E-08
739.7462,-0.8288282,-1.735486E-09,NaN,-0.3534822,-1.326614E-07,NaN,1.179495,-4.532497E-07,NaN,-0.6774133,2.09662E-05,0.4028226,-1.705821E-08,NaN,NaN,-0.01318968,-3.725329E-11,-1.179114E-07,-1.105797E-07,3.318859E-08,-2.622604E-08
739.7606,-0.8304201,-1.734764E-09,NaN,-0.3540521,-1.326624E-07,NaN,1.181111,-4.547602E-07,NaN,-0.6816038,2.096663E-05,0.3995685,-1.554503E-08,NaN,NaN,-0.0135473,-3.725329E-11,-7.738019E-08,-1.105813E-07,3.080441E-08,-2.861022E-08
739.7755,-0.8304201,-1.734764E-09,NaN,-0.3540521,-1.326624E-07,NaN,1.181111,-4.547602E-07,NaN,-0.6816038,2.096663E-05,0.3995685,-1.554503E-08,NaN,NaN,-0.0135473,-3.725329E-11,-7.738019E-08,-1.105813E-07,3.080441E-08,-2.861022E-08
739.7896,-0.8322706,-1.734042E-09,NaN,-0.3547132,-1.326634E-07,NaN,1.182965,-4.56244E-07,NaN,-0.6862953,2.096705E-05,0.3958902,-1.405874E-08,NaN,NaN,-0.0139816,-3.725329E-11,-3.088857E-08,-1.105829E-07,2.842022E-08,-2.622604E-08
739.8049,-0.8342751,-1.73332E-09,NaN,-0.3554266,-1.326644E-07,NaN,1.184799,-4.576989E-07,NaN,-0.6912797,2.096748E-05,0.3920951,-1.260165E-08,NaN,NaN,-0.01440724,-3.725329E-11,1.441096E-08,-1.105845E-07,3.080441E-08,-2.861022E-08
739.8197,-0.8342751,-1.73332E-09,NaN,-0.3554266,-1.326644E-07,NaN,1.184799,-4.576989E-07,NaN,-0.6912797,2.096748E-05,0.3920951,-1.260165E-08,NaN,NaN,-0.01440724,-3.725329E-11,1.441096E-08,-1.105845E-07,3.080441E-08,-2.861022E-08
739.8337,-0.8363676,-1.732599E-09,NaN,-0.3561684,-1.326655E-07,NaN,1.18651,-4.591282E-07,NaN,-0.6963603,2.096791E-05,0.3883367,-1.117036E-08,NaN,NaN,-0.01482431,-3.725329E-11,5.494212E-08,-1.10586E-07,3.438069E-08,-2.622604E-08
739.8494,-0.8385063,-1.731877E-09,NaN,-0.356924,-1.326665E-07,NaN,1.188092,-4.605322E-07,NaN,-0.7014433,2.096834E-05,0.3846619,-9.764355E-09,NaN,NaN,-0.01523297,-3.725329E-11,9.547328E-08,-1.105876E-07,3.557278E-08,-2.861022E-08
739.864,-0.8408774,-1.731155E-09,NaN,-0.3577614,-1.326675E-07,NaN,1.189908,-4.619117E-07,NaN,-0.7069729,2.096877E-05,0.3805797,-8.38315E-09,NaN,NaN,-0.0157172,-3.725329E-11,1.395807E-07,-1.105891E-07,3.080441E-08,-2.622604E-08
739.8787,-0.8408774,-1.731155E-09,NaN,-0.3577614,-1.326675E-07,NaN,1.189908,-4.619117E-07,NaN,-0.7069729,2.096877E-05,0.3805797,-8.38315E-09,NaN,NaN,-0.0157172,-3.725329E-11,1.395807E-07,-1.105891E-07,3.080441E-08,-2.622604E-08
739.8926,-0.8433838,-1.730433E-09,NaN,-0.3586444,-1.326685E-07,NaN,1.191699,-4.63264E-07,NaN,-0.7127631,2.09692E-05,0.3763958,-7.029083E-09,NaN,NaN,-0.01619183,-3.725329E-11,1.824961E-07,-1.105907E-07,3.438069E-08,-2.861022E-08
739.9084,-0.8459643,-1.729712E-09,NaN,-0.3595509,-1.326695E-07,NaN,1.193366,-4.645927E-07,NaN,-0.7186279,2.096963E-05,0.3722601,-5.698792E-09,NaN,NaN,-0.01665693,-3.725329E-11,2.277956E-07,-1.105922E-07,3.19965E-08,-2.622604E-08
739.9229,-0.8485802,-1.72899E-09,NaN,-0.3604673,-1.326705E-07,NaN,1.194904,-4.658981E-07,NaN,-0.7244785,2.097006E-05,0.3682171,-4.391812E-09,NaN,NaN,-0.01711269,-3.725329E-11,2.671347E-07,-1.105937E-07,2.842022E-08,-2.861022E-08
739.9387,-0.8485802,-1.72899E-09,NaN,-0.3604673,-1.326705E-07,NaN,1.194904,-4.658981E-07,NaN,-0.7244785,2.097006E-05,0.3682171,-4.391812E-09,NaN,NaN,-0.01711269,-3.725329E-11,2.671347E-07,-1.105937E-07,2.842022E-08,-2.861022E-08
739.9526,-0.85142,-1.728269E-09,NaN,-0.3614625,-1.326715E-07,NaN,1.196673,-4.671807E-07,NaN,-0.7307615,2.097049E-05,0.3637647,-3.107687E-09,NaN,NaN,-0.01764298,-3.725329E-11,3.088579E-07,-1.105953E-07,2.961231E-08,-2.622604E-08
739.9673,-0.8543877,-1.727547E-09,NaN,-0.3625005,-1.326725E-07,NaN,1.198404,-4.684381E-07,NaN,-0.7372921,2.097092E-05,0.3592239,-1.848793E-09,NaN,NaN,-0.01816278,-3.725329E-11,3.577337E-07,-1.105968E-07,3.19965E-08,-2.861022E-08
739.9819,-0.8574227,-1.726826E-09,NaN,-0.3635595,-1.326735E-07,NaN,1.200003,-4.696736E-07,NaN,-0.743885,2.097134E-05,0.3547448,-6.118094E-10,NaN,NaN,-0.01867216,-2.794007E-11,4.054174E-07,-1.105983E-07,3.080441E-08,-2.622604E-08
739.9963,-0.8574227,-1.726826E-09,NaN,-0.3635595,-1.326735E-07,NaN,1.200003,-4.696736E-07,NaN,-0.743885,2.097134E-05,0.3547448,-6.118094E-10,NaN,NaN,-0.01867216,-2.794007E-11,4.054174E-07,-1.105983E-07,3.080441E-08,-2.622604E-08
740.0104,-0.8606999,-1.726105E-09,NaN,-0.3647031,-1.326745E-07,NaN,1.20181,-4.708877E-07,NaN,-0.7509395,2.097177E-05,0.3498517,6.036934E-10,NaN,NaN,-0.01925492,-2.794007E-11,4.495249E-07,-1.105998E-07,3.438069E-08,-2.861022E-08
740.0258,-0.8641143,-1.725384E-09,NaN,-0.3658923,-1.326755E-07,NaN,1.203548,-4.72205E-07,NaN,-0.7582483,2.097219E-05,0.3448886,1.922431E-09,NaN,NaN,-0.01982613,-1.862684E-11,4.995928E-07,-1.106013E-07,3.676487E-08,-2.622604E-08
740.0406,-0.8676001,-1.724663E-09,NaN,-0.3671032,-1.326765E-07,NaN,1.205134,-4.734738E-07,NaN,-0.7656158,2.097263E-05,0.3400067,3.192677E-09,NaN,NaN,-0.02038589,-2.794007E-11,5.41316E-07,-1.106029E-07,3.676487E-08,-2.861022E-08
740.0554,-0.8676001,-1.724663E-09,NaN,-0.3671032,-1.326765E-07,NaN,1.205134,-4.734738E-07,NaN,-0.7656158,2.097263E-05,0.3400067,3.192677E-09,NaN,NaN,-0.02038589,-2.794007E-11,5.41316E-07,-1.106029E-07,3.676487E-08,-2.861022E-08
740.0694,-0.8711157,-1.723942E-09,NaN,-0.3683216,-1.326775E-07,NaN,1.206572,-4.747149E-07,NaN,-0.7729491,2.097306E-05,0.3352443,4.435129E-09,NaN,NaN,-0.02093443,-2.794007E-11,5.830393E-07,-1.106045E-07,3.557278E-08,-2.622604E-08
740.0852,-0.8748484,-1.723221E-09,NaN,-0.3696159,-1.326784E-07,NaN,1.208222,-4.759315E-07,NaN,-0.780692,2.097351E-05,0.3300734,5.653153E-09,NaN,NaN,-0.02155551,-3.725329E-11,6.30723E-07,-1.106061E-07,3.318859E-08,-2.861022E-08
740.0997,-0.8748484,-1.723221E-09,NaN,-0.3696159,-1.326784E-07,NaN,1.208222,-4.759315E-07,NaN,-0.780692,2.097351E-05,0.3300734,5.653153E-09,NaN,NaN,-0.02155551,-3.725329E-11,6.30723E-07,-1.106061E-07,3.318859E-08,-2.861022E-08
740.1137,-0.8787006,-1.722501E-09,NaN,-0.3709494,-1.326794E-07,NaN,1.209805,-4.771242E-07,NaN,-0.7886595,2.097394E-05,0.3248476,6.847225E-09,NaN,NaN,-0.02216432,-3.725329E-11,6.807909E-07,-1.106076E-07,3.080441E-08,-2.622604E-08
740.129,-0.8826112,-1.72178E-09,NaN,-0.3723003,-1.326804E-07,NaN,1.211238,-4.782962E-07,NaN,-0.7966665,2.097437E-05,0.3197142,8.020641E-09,NaN,NaN,-0.02276096,-3.725329E-11,7.248983E-07,-1.106092E-07,2.842022E-08,-2.861022E-08
740.1437,-0.8865417,-1.721059E-09,NaN,-0.3736553,-1.326814E-07,NaN,1.21253,-4.794452E-07,NaN,-0.8046253,2.097481E-05,0.3147078,9.17098E-09,NaN,NaN,-0.02334567,-3.725329E-11,7.701979E-07,-1.106108E-07,2.365185E-08,-2.622604E-08
740.16,-0.8865417,-1.721059E-09,NaN,-0.3736553,-1.326814E-07,NaN,1.21253,-4.794452E-07,NaN,-0.8046253,2.097481E-05,0.3147078,9.17098E-09,NaN,NaN,-0.02334567,-3.725329E-11,7.701979E-07,-1.106108E-07,2.365185E-08,-2.622604E-08
740.1731,-0.8906817,-1.720339E-09,NaN,-0.3750836,-1.326824E-07,NaN,1.214034,-4.805744E-07,NaN,-0.8129815,2.097525E-05,0.3092844,1.030152E-08,NaN,NaN,-0.02400214,-4.656651E-11,8.154974E-07,-1.106123E-07,2.365185E-08,-2.861022E-08
740.1881,-0.8949347,-1.719618E-09,NaN,-0.3765488,-1.326833E-07,NaN,1.215459,-4.816813E-07,NaN,-0.8215516,2.097568E-05,0.3038225,1.140982E-08,NaN,NaN,-0.02464565,-4.656651E-11,8.596048E-07,-1.106139E-07,2.365185E-08,-2.622604E-08
740.2037,-0.8992401,-1.718897E-09,NaN,-0.3780293,-1.326843E-07,NaN,1.216734,-4.827693E-07,NaN,-0.8301511,2.097612E-05,0.2984671,1.249915E-08,NaN,NaN,-0.02527633,-5.587974E-11,9.049044E-07,-1.106154E-07,2.722813E-08,-2.861022E-08
740.2175,-0.8992401,-1.718897E-09,NaN,-0.3780293,-1.326843E-07,NaN,1.216734,-4.827693E-07,NaN,-0.8301511,2.097612E-05,0.2984671,1.249915E-08,NaN,NaN,-0.02527633,-5.587974E-11,9.049044E-07,-1.106154E-07,2.722813E-08,-2.861022E-08
740.2315,-0.9037738,-1.718176E-09,NaN,-0.379589,-1.326853E-07,NaN,1.218195,-4.838386E-07,NaN,-0.8391782,2.097655E-05,0.2926911,1.356987E-08,NaN,NaN,-0.02597778,-5.587974E-11,9.454355E-07,-1.10617E-07,2.722813E-08,-2.622604E-08
740.2469,-0.9084305,-1.717456E-09,NaN,-0.3811884,-1.326862E-07,NaN,1.21955,-4.848898E-07,NaN,-0.8484273,2.097699E-05,0.2869003,1.462235E-08,NaN,NaN,-0.02666538,-5.587974E-11,9.966956E-07,-1.106185E-07,2.245976E-08,-2.861022E-08
740.2615,-0.9131439,-1.716735E-09,NaN,-0.382804,-1.326872E-07,NaN,1.22074,-4.859202E-07,NaN,-0.8577038,2.097742E-05,0.2812356,1.565419E-08,NaN,NaN,-0.02733926,-5.587974E-11,1.040803E-06,-1.1062E-07,2.007557E-08,-2.622604E-08
740.2763,-0.9131439,-1.716735E-09,NaN,-0.382804,-1.326872E-07,NaN,1.22074,-4.859202E-07,NaN,-0.8577038,2.097742E-05,0.2812356,1.565419E-08,NaN,NaN,-0.02733926,-5.587974E-11,1.040803E-06,-1.1062E-07,2.007557E-08,-2.622604E-08
740.2903,-0.917873,-1.716015E-09,NaN,-0.3844218,-1.326882E-07,NaN,1.221786,-4.869332E-07,NaN,-0.8669162,2.097787E-05,0.2757206,1.666856E-08,NaN,NaN,-0.02799971,-6.984958E-11,1.07895E-06,-1.106215E-07,1.769139E-08,-2.861022E-08
740.306,-0.9228062,-1.715294E-09,NaN,-0.3861104,-1.326891E-07,NaN,1.223033,-4.879291E-07,NaN,-0.876507,2.09783E-05,0.2697761,1.766579E-08,NaN,NaN,-0.02873032,-6.984958E-11,1.117097E-06,-1.106231E-07,1.53072E-08,-2.622604E-08
740.3205,-0.9278454,-1.714574E-09,NaN,-0.387833,-1.326901E-07,NaN,1.224177,-4.889082E-07,NaN,-0.8862923,2.097874E-05,0.2638338,1.864622E-08,NaN,NaN,-0.02944653,-7.91628E-11,1.163589E-06,-1.106246E-07,1.173092E-08,-2.861022E-08
740.3356,-0.9278454,-1.714574E-09,NaN,-0.387833,-1.326901E-07,NaN,1.224177,-4.889082E-07,NaN,-0.8862923,2.097874E-05,0.2638338,1.864622E-08,NaN,NaN,-0.02944653,-7.91628E-11,1.163589E-06,-1.106246E-07,1.173092E-08,-2.861022E-08
740.3495,-0.9329292,-1.713853E-09,NaN,-0.3895678,-1.32691E-07,NaN,1.225167,-4.89868E-07,NaN,-0.8960882,2.097918E-05,0.2580276,1.960735E-08,NaN,NaN,-0.03014848,-7.91628E-11,1.205312E-06,-1.106261E-07,1.292302E-08,-2.622604E-08
740.3649,-0.9380195,-1.713133E-09,NaN,-0.3913018,-1.32692E-07,NaN,1.226025,-4.908117E-07,NaN,-0.9058084,2.097962E-05,0.2523752,2.05524E-08,NaN,NaN,-0.03083648,-8.847603E-11,1.244651E-06,-1.106276E-07,1.173092E-08,-2.861022E-08
740.3797,-0.9380195,-1.713133E-09,NaN,-0.3913018,-1.32692E-07,NaN,1.226025,-4.908117E-07,NaN,-0.9058084,2.097962E-05,0.2523752,2.05524E-08,NaN,NaN,-0.03083648,-8.847603E-11,1.244651E-06,-1.106276E-07,1.173092E-08,-2.861022E-08
740.3936,-0.9433072,-1.712412E-09,NaN,-0.3931043,-1.326929E-07,NaN,1.227085,-4.917396E-07,NaN,-0.9158967,2.098005E-05,0.2462779,2.148168E-08,NaN,NaN,-0.03159407,-8.381941E-11,1.285182E-06,-1.106291E-07,9.346738E-09,-2.622604E-08
740.4094,-0.9486949,-1.711691E-09,NaN,-0.3949389,-1.326939E-07,NaN,1.228034,-4.926492E-07,NaN,-0.9261706,2.098049E-05,0.2402052,2.239266E-08,NaN,NaN,-0.03233673,-9.313263E-11,1.329289E-06,-1.106306E-07,9.346738E-09,-2.861022E-08
740.4238,-0.9541221,-1.710971E-09,NaN,-0.3967838,-1.326948E-07,NaN,1.228835,-4.935438E-07,NaN,-0.9364474,2.098092E-05,0.2342804,2.328853E-08,NaN,NaN,-0.03306463,-9.313263E-11,1.366244E-06,-1.106321E-07,1.232697E-08,-2.622604E-08
740.4408,-0.9595512,-1.71025E-09,NaN,-0.3986263,-1.326957E-07,NaN,1.229513,-4.944235E-07,NaN,-0.9466413,2.098136E-05,0.2285141,2.416959E-08,NaN,NaN,-0.03377808,-1.024459E-10,1.403199E-06,-1.106336E-07,1.471116E-08,-2.861022E-08
740.4542,-0.9595512,-1.71025E-09,NaN,-0.3986263,-1.326957E-07,NaN,1.229513,-4.944235E-07,NaN,-0.9466413,2.098136E-05,0.2285141,2.416959E-08,NaN,NaN,-0.03377808,-1.024459E-10,1.403199E-06,-1.106336E-07,1.471116E-08,-2.861022E-08
740.4682,-0.9651737,-1.70953E-09,NaN,-0.400536,-1.326967E-07,NaN,1.230391,-4.952887E-07,NaN,-0.9571955,2.09818E-05,0.2222877,2.503614E-08,NaN,NaN,-0.03456061,-1.024459E-10,1.446115E-06,-1.10635E-07,1.292302E-08,-2.622604E-08
740.4826,-0.9708923,-1.708809E-09,NaN,-0.4024763,-1.326976E-07,NaN,1.231151,-4.961369E-07,NaN,-0.9679278,2.098224E-05,0.216111,2.588562E-08,NaN,NaN,-0.03532771,-1.117591E-10,1.486646E-06,-1.106365E-07,9.346738E-09,-2.861022E-08
740.4972,-0.9708923,-1.708809E-09,NaN,-0.4024763,-1.326976E-07,NaN,1.231151,-4.961369E-07,NaN,-0.9679278,2.098224E-05,0.216111,2.588562E-08,NaN,NaN,-0.03532771,-1.117591E-10,1.486646E-06,-1.106365E-07,9.346738E-09,-2.861022E-08
740.511,-0.9766465,-1.708089E-09,NaN,-0.4044255,-1.326986E-07,NaN,1.23177,-4.971034E-07,NaN,-0.978656,2.098267E-05,0.2100925,2.685351E-08,NaN,NaN,-0.0360796,-1.164157E-10,1.521217E-06,-1.10638E-07,7.558599E-09,-2.622604E-08
740.5265,-0.9826139,-1.70737E-09,NaN,-0.406448,-1.326995E-07,NaN,1.232564,-4.98051E-07,NaN,-0.9897763,2.098311E-05,0.2036122,2.780236E-08,NaN,NaN,-0.03689978,-1.257289E-10,1.554595E-06,-1.106395E-07,1.232697E-08,-2.861022E-08
