Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
297.5273,-0.0431565,0.4850061,1.883851,-0.07816444,0.9523358,-0.2264663
297.5417,-0.04316224,0.4850048,1.883904,-0.07823207,0.9523141,-0.2264684
297.5573,-0.04319592,0.4850422,1.884032,-0.07845376,0.9522915,-0.2263472
297.5712,-0.04324471,0.4851139,1.884219,-0.07880937,0.9522461,-0.2261098
297.5858,-0.04331736,0.485184,1.8844,-0.07898534,0.9521567,-0.2260033
297.6004,-0.0434114,0.4852828,1.884629,-0.07908442,0.952052,-0.2258203
297.6147,-0.04354097,0.485388,1.884892,-0.07882482,0.9519283,-0.2255795
297.6287,-0.04372463,0.4855378,1.885278,-0.07831189,0.9517498,-0.2251981
297.644,-0.04395132,0.4856715,1.885672,-0.07780806,0.95148,-0.2249215
297.6588,-0.04421234,0.4857941,1.886147,-0.0775497,0.9511853,-0.2244451
297.6726,-0.04445382,0.4858521,1.886546,-0.07782076,0.9509544,-0.2238781
297.688,-0.04465664,0.485878,1.886874,-0.07863408,0.9508135,-0.2230778
297.7027,-0.04478694,0.4857517,1.887115,-0.07943372,0.9507773,-0.2228504
297.7176,-0.04490948,0.4856489,1.887297,-0.07997444,0.9506924,-0.2229449
297.7316,-0.04503077,0.4855533,1.887492,-0.080215,0.9505755,-0.223076
297.7469,-0.04518105,0.4854565,1.887743,-0.08018395,0.9503368,-0.2234734
297.7614,-0.04537132,0.4853231,1.888077,-0.08037866,0.9500291,-0.2236589
297.7763,-0.04551046,0.4852152,1.888341,-0.08091997,0.9498094,-0.2237753
297.7903,-0.04571861,0.4850956,1.888715,-0.08179007,0.9495467,-0.2238075
297.8055,-0.04576825,0.4850981,1.88889,-0.08234379,0.9495079,-0.2236379
297.8199,-0.04580663,0.4851217,1.889073,-0.08265469,0.949469,-0.2235093
297.8362,-0.04581654,0.4850836,1.88926,-0.08268984,0.9494141,-0.2233496
297.8503,-0.04581374,0.4850353,1.889413,-0.08267104,0.9493042,-0.2234078
297.8641,-0.04582579,0.4849288,1.889567,-0.08267453,0.9491729,-0.2236029
297.8786,-0.04581065,0.4848139,1.889718,-0.08289938,0.9490637,-0.2237699
297.8925,-0.04578879,0.4847122,1.889882,-0.08337482,0.9488984,-0.2239115
297.9078,-0.04573113,0.4846236,1.89,-0.08388681,0.9487804,-0.2240144
297.9225,-0.04563693,0.484537,1.890123,-0.08449408,0.9486696,-0.2241263
297.9371,-0.04540698,0.4842783,1.890101,-0.0860578,0.9486715,-0.2241082
297.9511,-0.04527092,0.4841089,1.890249,-0.08808305,0.9485309,-0.2251941
297.9665,-0.04515547,0.4840437,1.890215,-0.08837071,0.9484179,-0.2255073
297.981,-0.04501377,0.4839799,1.890216,-0.08886087,0.9485134,-0.2252685
297.9971,-0.04486386,0.483886,1.890233,-0.0898603,0.9486023,-0.2251629
298.0101,-0.04473441,0.483838,1.890293,-0.09065149,0.9486358,-0.2252211
298.0253,-0.04467735,0.4838122,1.890339,-0.09067234,0.9485993,-0.2252897
298.0399,-0.04460356,0.4837698,1.890363,-0.09071959,0.9485894,-0.225244
298.054,-0.04452264,0.4837263,1.890415,-0.09083728,0.9485689,-0.2253588
298.0694,-0.04444075,0.4836799,1.890471,-0.09078014,0.948547,-0.2255248
298.0841,-0.04437108,0.4836342,1.890522,-0.09060454,0.9485244,-0.2256893
298.0985,-0.04433304,0.4835844,1.890579,-0.09043425,0.9485133,-0.2258205
298.1147,-0.04432311,0.4835361,1.890619,-0.09037712,0.9484847,-0.2259169
298.1289,-0.0443342,0.4834839,1.890671,-0.09054158,0.948459,-0.2259432
298.1426,-0.04437108,0.4834136,1.890737,-0.09095238,0.9484378,-0.2259081
298.1571,-0.04440862,0.4833726,1.890778,-0.09120945,0.9484171,-0.2259259
298.1709,-0.04443748,0.4833459,1.89081,-0.09132499,0.9483943,-0.2259387
298.1862,-0.04447154,0.4833227,1.890837,-0.09137561,0.948374,-0.2259701
298.2008,-0.04450339,0.4833097,1.890859,-0.0914214,0.9483459,-0.226044
298.2156,-0.04452804,0.4833112,1.890869,-0.09146663,0.9483336,-0.2260593
298.2301,-0.04455334,0.4833164,1.890861,-0.09152865,0.9483407,-0.2259955
298.245,-0.04457253,0.4833245,1.89084,-0.09162065,0.948362,-0.2258936
298.2597,-0.04459126,0.4833423,1.890808,-0.0917417,0.9483881,-0.2257552
298.2737,-0.04460255,0.483359,1.890775,-0.091801,0.9484102,-0.2256481
298.289,-0.04460805,0.4833648,1.890726,-0.09182346,0.9484351,-0.2255646
298.3042,-0.04460265,0.4833302,1.890663,-0.09175075,0.9484612,-0.2255425
298.3186,-0.04459159,0.4832741,1.890592,-0.09166516,0.9484742,-0.2255824
298.3328,-0.04459548,0.4831929,1.890487,-0.09167843,0.9484858,-0.2256872
298.3477,-0.04459997,0.4831022,1.890364,-0.09178511,0.9484907,-0.2258585
298.3629,-0.04460942,0.4830526,1.890255,-0.09185068,0.9485167,-0.2259525
298.377,-0.04461281,0.4830236,1.890152,-0.09178144,0.9485521,-0.2260184
298.3929,-0.04462552,0.4829978,1.890038,-0.09162478,0.9485635,-0.2261661
298.407,-0.04463857,0.4829758,1.889942,-0.09141563,0.9485702,-0.2262882
298.4205,-0.044668,0.4829544,1.889839,-0.09119058,0.948568,-0.2264167
298.4353,-0.04469696,0.4829372,1.889766,-0.09116603,0.9485624,-0.2264748
298.4492,-0.04474302,0.4829328,1.88968,-0.09127024,0.9485769,-0.2264371
298.4646,-0.04480967,0.4829286,1.889588,-0.09140409,0.9485877,-0.226335
298.479,-0.04486993,0.4829338,1.889516,-0.09151977,0.9485742,-0.2262763
298.4932,-0.04493668,0.4829568,1.889458,-0.09159665,0.9485818,-0.226129
298.5086,-0.04498975,0.4829978,1.889426,-0.09163567,0.9486132,-0.225977
298.5233,-0.04504134,0.4830492,1.889387,-0.09161616,0.9486367,-0.225853
298.5377,-0.04510261,0.4831146,1.889332,-0.09154424,0.9486388,-0.2257722
298.5519,-0.04518044,0.4831729,1.889275,-0.09145556,0.9485929,-0.2257609
298.5674,-0.04525419,0.4832073,1.889211,-0.09156122,0.9485486,-0.2257679
298.5823,-0.04533711,0.4832488,1.88913,-0.09182719,0.9485483,-0.2256643
298.5968,-0.0454065,0.4833096,1.889065,-0.09199785,0.9485688,-0.2255967
298.611,-0.04545899,0.4833696,1.889024,-0.09199394,0.9485685,-0.2256282
298.6266,-0.0455457,0.4834642,1.888964,-0.09190631,0.9485335,-0.2257295
298.6411,-0.04563713,0.4835945,1.888935,-0.09172085,0.9485283,-0.2255609
298.6556,-0.04570805,0.4837006,1.888924,-0.09166684,0.9485143,-0.2253391
298.6716,-0.04576335,0.4837694,1.88888,-0.09162854,0.9484853,-0.2252027
298.6859,-0.04580318,0.4838099,1.888832,-0.09175782,0.9484556,-0.2251163
298.6995,-0.04585712,0.4838108,1.88874,-0.09204935,0.948426,-0.2250041
298.7137,-0.04590325,0.483803,1.88863,-0.0925144,0.9484268,-0.2247942
298.7288,-0.04593824,0.483779,1.888522,-0.09294803,0.9484321,-0.2245781
298.7434,-0.04594385,0.4837403,1.88843,-0.0930807,0.9484318,-0.2245256
298.7579,-0.04595005,0.4836975,1.888334,-0.09304079,0.94841,-0.2245564
298.7719,-0.04595957,0.4836169,1.888139,-0.09285825,0.9483578,-0.2247842
298.7875,-0.04597352,0.4835031,1.887904,-0.09261967,0.9482874,-0.2252713
298.802,-0.04599646,0.4834387,1.887749,-0.09271311,0.9482535,-0.2255678
298.8166,-0.0460517,0.4833944,1.887617,-0.09306335,0.948219,-0.2256551
298.8307,-0.0461667,0.4833747,1.887484,-0.09363601,0.9481302,-0.2256448
298.8462,-0.046317,0.483397,1.887387,-0.09411248,0.9480118,-0.2255758
298.8609,-0.04650488,0.483487,1.887312,-0.09446454,0.9478859,-0.2254204
298.8789,-0.04673997,0.4836451,1.887264,-0.09486827,0.9478027,-0.224984
298.8909,-0.04698116,0.4838123,1.887234,-0.0953533,0.9477729,-0.2245221
298.9048,-0.0474521,0.4841362,1.887184,-0.09641816,0.9476403,-0.2237954
298.9194,-0.04774922,0.4844033,1.887172,-0.09689056,0.947569,-0.2231485
298.9333,-0.0480176,0.4846692,1.887154,-0.09722541,0.947522,-0.2225427
298.9496,-0.04821384,0.4848893,1.887098,-0.09727648,0.9474897,-0.2222579
298.9645,-0.04833703,0.4850638,1.887066,-0.09725092,0.9474912,-0.222219
298.9778,-0.04847176,0.4852684,1.887031,-0.09718096,0.9475136,-0.2220113
298.9918,-0.04865346,0.4855051,1.887008,-0.09720188,0.9476019,-0.2215397
299.007,-0.04885567,0.4857159,1.887,-0.09728297,0.9476453,-0.2210441
299.0214,-0.04905339,0.4859306,1.887013,-0.09734429,0.9476601,-0.2204681
299.0361,-0.04920824,0.4860749,1.887046,-0.09725342,0.9476831,-0.2198687
299.05,-0.04929624,0.4861151,1.887046,-0.09718829,0.9476882,-0.2195174
299.0653,-0.04934473,0.486159,1.887055,-0.09741007,0.9476935,-0.219424
299.08,-0.04938206,0.4861909,1.887066,-0.09757365,0.9477207,-0.2193545
299.0941,-0.04942352,0.4862396,1.887086,-0.09786898,0.9477715,-0.2191726
299.1094,-0.04943471,0.486274,1.887108,-0.09806079,0.9478065,-0.2190502
299.1241,-0.04942867,0.4862975,1.887133,-0.09813674,0.9478451,-0.2189535
299.1384,-0.04940357,0.4863092,1.88717,-0.0980579,0.9479058,-0.2188741
299.1525,-0.04931858,0.4863142,1.887213,-0.09774036,0.9479931,-0.2189052
299.1679,-0.04920788,0.4863029,1.887247,-0.09739108,0.9480991,-0.218958
299.1825,-0.04907378,0.4862918,1.887282,-0.09710894,0.9482288,-0.218984
299.1969,-0.04888625,0.4862802,1.887313,-0.09687795,0.9483554,-0.2190755
299.211,-0.04870628,0.4862912,1.887328,-0.09662353,0.9484992,-0.2191323
299.2263,-0.04850243,0.4863026,1.88734,-0.09618894,0.9486513,-0.2191884
299.243,-0.04829515,0.4863248,1.887333,-0.09571064,0.94878,-0.2193502
299.2564,-0.04811619,0.4863319,1.887338,-0.09519148,0.9489285,-0.219406
299.2704,-0.04799356,0.4863201,1.887327,-0.09501298,0.9489966,-0.2195251
299.2846,-0.04789617,0.486315,1.887322,-0.0950162,0.9490722,-0.2194763
299.299,-0.04776751,0.4863552,1.887336,-0.0950188,0.9491574,-0.2193637
299.3131,-0.04766242,0.486397,1.887335,-0.09502773,0.949209,-0.2193149
299.3283,-0.04756752,0.4864097,1.887322,-0.09498893,0.949265,-0.2192969
299.3429,-0.04749038,0.4864,1.887275,-0.0949587,0.9493206,-0.2193304
299.3577,-0.04740321,0.4863827,1.887195,-0.09498128,0.9493887,-0.2194141
299.3715,-0.0473102,0.4863781,1.887097,-0.09506582,0.9494483,-0.219589
299.3869,-0.0472365,0.4864032,1.886993,-0.09509064,0.9495499,-0.2196925
299.4014,-0.04721013,0.4864274,1.886934,-0.09497837,0.9495973,-0.219692
299.416,-0.04719776,0.4864591,1.886877,-0.09478464,0.949621,-0.2197419
299.4301,-0.04721244,0.4865177,1.886843,-0.09460194,0.9496436,-0.2196784
299.4456,-0.04726372,0.4865834,1.886813,-0.09443671,0.9496675,-0.2194442
299.4602,-0.04733089,0.4866184,1.886782,-0.09445675,0.9496769,-0.2192319
299.4749,-0.04741232,0.4866147,1.88673,-0.0946169,0.9496899,-0.219082
299.4887,-0.04754295,0.4865713,1.886633,-0.09507479,0.9497129,-0.2188712
299.5042,-0.04765333,0.4865201,1.886553,-0.09553111,0.9497293,-0.2187043
299.5185,-0.04773814,0.4864894,1.886496,-0.09580985,0.9497378,-0.2185349
299.5348,-0.04776761,0.4864792,1.886439,-0.09586966,0.9497477,-0.2183523
299.5487,-0.04778766,0.4864833,1.88638,-0.09580203,0.9497699,-0.2182226
299.5623,-0.04781051,0.4864842,1.886294,-0.09568115,0.9498297,-0.2180778
299.577,-0.04781815,0.4864849,1.886175,-0.09538828,0.9499167,-0.2180072
299.5908,-0.04779272,0.4864976,1.886047,-0.09498689,0.9500246,-0.2179484
299.606,-0.04775093,0.4865338,1.885936,-0.09466828,0.9501573,-0.2177336
299.6202,-0.04768822,0.4865808,1.885832,-0.09451186,0.9502918,-0.2174163
299.6351,-0.04756649,0.4866669,1.885722,-0.09419668,0.9504341,-0.2171229
299.6489,-0.04741303,0.486739,1.885604,-0.0937079,0.9505495,-0.217005
299.6643,-0.04720519,0.4868218,1.885451,-0.09311446,0.9507124,-0.2168552
299.6789,-0.04690908,0.4868958,1.885243,-0.09238636,0.9509895,-0.2165995
299.6927,-0.04663988,0.4869257,1.885056,-0.09196622,0.9511939,-0.216517
299.7079,-0.04636896,0.486927,1.884866,-0.09145662,0.9514073,-0.2165079
299.7226,-0.04608333,0.4868884,1.884672,-0.09086143,0.9515397,-0.2167299
299.7373,-0.04580959,0.4868261,1.884465,-0.09038477,0.9516443,-0.2169893
299.7511,-0.04556896,0.4867843,1.884289,-0.09015086,0.9517897,-0.2171278
299.7664,-0.04538818,0.4867305,1.884156,-0.09012056,0.9518945,-0.2171402
299.781,-0.04525756,0.4866632,1.884044,-0.08998151,0.951986,-0.2171014
299.7956,-0.04503718,0.4865446,1.883877,-0.08965301,0.9520447,-0.2172219
299.8096,-0.04492056,0.4864833,1.883817,-0.08956088,0.9520659,-0.2172917
299.825,-0.04481407,0.4864367,1.883763,-0.08961336,0.952071,-0.2173795
299.8414,-0.04471546,0.4863915,1.883687,-0.08968073,0.9520988,-0.2173738
299.8547,-0.04464832,0.4863455,1.883628,-0.08972964,0.9521093,-0.2173899
299.8686,-0.04458439,0.4862543,1.883545,-0.0897069,0.9521118,-0.2174994
299.8827,-0.04454514,0.4861748,1.883472,-0.08960059,0.9521056,-0.2176054
299.8974,-0.04451072,0.4861223,1.88339,-0.08947796,0.9520934,-0.2177299
299.9113,-0.04448535,0.4860789,1.883307,-0.08931887,0.9520729,-0.217919
299.9263,-0.04446979,0.4860532,1.883237,-0.08920874,0.9520636,-0.2180137
299.9407,-0.04446373,0.4860266,1.88318,-0.08915344,0.9520751,-0.2180272
299.9552,-0.04445907,0.4860079,1.883112,-0.08911696,0.9520783,-0.2180365
299.9692,-0.04445691,0.4860016,1.883051,-0.08909906,0.9520783,-0.2180263
299.9844,-0.04445669,0.4860086,1.882976,-0.08900195,0.952085,-0.2179706
299.9989,-0.04443473,0.48607,1.882881,-0.08874635,0.9520957,-0.2179719
300.0127,-0.04440553,0.486122,1.882776,-0.0884558,0.95209,-0.2180977
300.028,-0.04437669,0.4861408,1.882671,-0.08824454,0.9520849,-0.2182118
300.0424,-0.04435498,0.486128,1.882567,-0.08812198,0.9521061,-0.2182225
300.0571,-0.04432906,0.4861051,1.882439,-0.08811715,0.9521167,-0.2182061
300.0708,-0.04429227,0.4860739,1.882271,-0.08812033,0.9521202,-0.2182808
300.086,-0.04424892,0.4860356,1.882094,-0.08808472,0.9521003,-0.2184438
300.1005,-0.04418106,0.4860289,1.881884,-0.0879939,0.9521168,-0.2185713
300.1153,-0.04413098,0.4860216,1.881715,-0.0878398,0.952127,-0.2186447
300.1291,-0.04408846,0.4859829,1.881502,-0.0876616,0.9521198,-0.2188163
300.1443,-0.04406408,0.4859394,1.881321,-0.08759076,0.9520783,-0.219077
300.1588,-0.0440489,0.4859185,1.881164,-0.0875788,0.9520649,-0.219241
300.175,-0.04403447,0.4859145,1.881035,-0.08759311,0.952063,-0.2193137
300.1889,-0.04402959,0.485916,1.880917,-0.08757056,0.9520507,-0.2193324
300.2033,-0.0440507,0.4859157,1.880778,-0.08751561,0.9520202,-0.219312
300.2167,-0.04408519,0.4858996,1.880639,-0.08738736,0.951963,-0.2192994
300.2309,-0.04411798,0.485854,1.880481,-0.08722112,0.9518914,-0.2193908
300.2458,-0.04415561,0.4857876,1.880329,-0.08720554,0.9518182,-0.2195408
300.2603,-0.04420283,0.4857013,1.880166,-0.08745491,0.9517633,-0.2196014
300.2747,-0.04427201,0.4855591,1.879971,-0.08785982,0.9517015,-0.2195725
300.2884,-0.04434816,0.4853888,1.879757,-0.08830798,0.9516236,-0.2196491
300.3034,-0.04440991,0.485244,1.879578,-0.08852178,0.9515348,-0.2198121
300.3182,-0.04446631,0.4851327,1.879401,-0.08861245,0.9514568,-0.2200402
300.332,-0.04451598,0.4850633,1.879231,-0.08865818,0.9514159,-0.2201796
300.3471,-0.04458422,0.4850291,1.879048,-0.08875231,0.9514066,-0.2202072
300.3616,-0.04465216,0.4850407,1.878911,-0.08885448,0.951393,-0.2201897
300.3764,-0.04474067,0.4851171,1.878773,-0.08895026,0.9514163,-0.2199731
300.3901,-0.04485607,0.4852922,1.878627,-0.08900937,0.9514614,-0.2194819
300.4054,-0.04494312,0.485491,1.878502,-0.08875607,0.9515329,-0.2189492
300.4198,-0.04500482,0.485683,1.878384,-0.0882948,0.951611,-0.2184984
300.4338,-0.04504529,0.4858061,1.878286,-0.08782048,0.9516572,-0.218297
300.4491,-0.04506812,0.4858947,1.878202,-0.08750533,0.9517089,-0.218128
300.4636,-0.0450805,0.4859512,1.878106,-0.08732583,0.9517597,-0.2179748
300.4778,-0.04506589,0.4859998,1.877999,-0.08724762,0.9518223,-0.2177798
300.4916,-0.04503044,0.4860201,1.877899,-0.08723857,0.951882,-0.2176867
300.507,-0.04493861,0.4860229,1.877774,-0.08716157,0.9519498,-0.2176979
300.5237,-0.0448185,0.4860005,1.877667,-0.08690564,0.9520059,-0.2178006
300.5369,-0.04466579,0.4859663,1.877587,-0.08653169,0.952059,-0.2179516
300.5508,-0.04450824,0.4859166,1.877528,-0.08611755,0.9521104,-0.2180589
300.565,-0.0443342,0.4858049,1.87748,-0.08578807,0.9521174,-0.2182661
300.5793,-0.04414434,0.4856508,1.87742,-0.08558983,0.9521293,-0.2185577
300.5935,-0.04398362,0.4854974,1.877376,-0.08563527,0.9521129,-0.2189327
300.6085,-0.04385161,0.4853696,1.877346,-0.08583886,0.9521224,-0.2190611
300.6231,-0.04372051,0.485229,1.877327,-0.0861398,0.9521338,-0.2191115
300.6374,-0.04362576,0.4851166,1.877323,-0.08633247,0.9521056,-0.2192452
300.6513,-0.04355154,0.4850394,1.877319,-0.08631359,0.9520843,-0.219313
300.6665,-0.04347691,0.4849421,1.877324,-0.08625372,0.9520836,-0.2192922
300.681,-0.04340028,0.4848416,1.877329,-0.08611509,0.9520891,-0.219273
300.6957,-0.04333975,0.4847474,1.877313,-0.08601049,0.952101,-0.2192705
300.7095,-0.04328636,0.4846414,1.877275,-0.08597691,0.9521058,-0.2193708
300.7247,-0.04324857,0.4845433,1.877224,-0.0860405,0.9521312,-0.2194289
300.7392,-0.04322824,0.4844741,1.877165,-0.08620458,0.9521844,-0.219414
300.753,-0.04322276,0.4844512,1.877121,-0.08630931,0.9522374,-0.2193253
300.7684,-0.04322129,0.484449,1.877095,-0.08625417,0.9522846,-0.2192511
300.7829,-0.04324231,0.4844959,1.877074,-0.08599013,0.9523426,-0.2191475
300.7977,-0.04327389,0.4845953,1.877067,-0.0854429,0.9524029,-0.2190177
300.8113,-0.04331612,0.4847007,1.877077,-0.08505496,0.9524432,-0.2188961
300.8267,-0.04334296,0.4847711,1.877089,-0.08497331,0.9524698,-0.2188284
300.8412,-0.04336813,0.4848412,1.877107,-0.08505678,0.9524833,-0.2187713
300.8603,-0.04341928,0.4849426,1.877168,-0.08533869,0.9524997,-0.2186904
300.8712,-0.04348037,0.4850363,1.877266,-0.08560388,0.9524951,-0.2185256
300.8851,-0.04356655,0.4851431,1.877429,-0.08573283,0.9524817,-0.2181967
300.8997,-0.04362421,0.4852017,1.877569,-0.08570701,0.9523886,-0.2182109
300.9133,-0.04367097,0.4852254,1.877696,-0.08576154,0.9522647,-0.2184437
300.9283,-0.04371074,0.4852407,1.877829,-0.08611176,0.9521844,-0.2186288
300.9428,-0.04376324,0.4852388,1.878032,-0.08696683,0.9521095,-0.2187001
300.957,-0.04382968,0.4852521,1.878346,-0.08824314,0.9520126,-0.2187635
300.9711,-0.04388501,0.4852884,1.878629,-0.08902864,0.9518346,-0.2189291
300.9865,-0.04390496,0.485324,1.878912,-0.08948079,0.9516815,-0.2188822
301.0008,-0.04391956,0.4853606,1.879124,-0.08955284,0.951612,-0.2187577
301.0154,-0.04391821,0.4853499,1.879296,-0.08969305,0.9515607,-0.218759
301.0294,-0.04389167,0.4853338,1.879432,-0.08978301,0.9515218,-0.218936
301.0447,-0.04384229,0.4852875,1.879609,-0.09017874,0.9514524,-0.2191916
301.0594,-0.04376131,0.4852177,1.879827,-0.0909968,0.9514313,-0.219387
301.0731,-0.04369,0.4852064,1.880035,-0.09199451,0.9514462,-0.2193392
301.0884,-0.04361638,0.4852306,1.880207,-0.0926595,0.951481,-0.2191559
301.1029,-0.04354959,0.4852285,1.880284,-0.09241956,0.9515004,-0.2191619
301.1177,-0.04341571,0.4852202,1.880411,-0.09196411,0.9515119,-0.219519
301.1317,-0.0431038,0.4851757,1.880562,-0.09092061,0.9515482,-0.2205907
301.147,-0.04295865,0.4851817,1.880687,-0.09048548,0.9516619,-0.221108
301.1614,-0.04290361,0.4852077,1.880842,-0.09092434,0.9517534,-0.2209893
301.178,-0.04284383,0.4852188,1.880975,-0.09142155,0.951741,-0.2210748
301.192,-0.04275061,0.4852135,1.881086,-0.09162807,0.9517126,-0.2212777
301.2062,-0.04262598,0.4851921,1.881195,-0.09162635,0.951695,-0.2216586
301.2196,-0.04250767,0.4851701,1.8813,-0.09142566,0.9517208,-0.2220218
301.2334,-0.04242723,0.4851296,1.881438,-0.09127557,0.9517322,-0.2223665
301.2488,-0.04239068,0.4850936,1.881549,-0.09139197,0.9516886,-0.2225371
301.2633,-0.04236839,0.4850303,1.881689,-0.09185036,0.9516116,-0.2227059
301.2776,-0.04235617,0.484942,1.881813,-0.09234609,0.9515311,-0.2229189
301.2917,-0.04236363,0.4848418,1.881908,-0.0929573,0.9514445,-0.2232277
301.3071,-0.04239599,0.4847537,1.882031,-0.0936719,0.9513583,-0.2235855
301.3217,-0.04244284,0.4847219,1.88212,-0.09420138,0.9513118,-0.2236396
301.3364,-0.04250105,0.4847068,1.882213,-0.0946341,0.9512535,-0.2237042
301.3503,-0.04255228,0.4846965,1.882288,-0.09473997,0.9511912,-0.2237639
301.3657,-0.04261121,0.4846942,1.882358,-0.09471549,0.9511439,-0.2238839
301.3802,-0.04269501,0.4846896,1.882432,-0.09466649,0.9511105,-0.2239955
301.395,-0.04283704,0.4846481,1.882517,-0.09471097,0.9510486,-0.2241182
301.4088,-0.04303589,0.4845572,1.882616,-0.09504949,0.9509755,-0.2240746
301.4245,-0.04324448,0.4844341,1.88269,-0.09551806,0.9508909,-0.2240169
301.4387,-0.04349145,0.4842799,1.882748,-0.09600326,0.9507938,-0.2241124
301.4526,-0.04361738,0.4842055,1.882766,-0.09607528,0.9507728,-0.224216
301.468,-0.04377988,0.4841404,1.88279,-0.09618471,0.950761,-0.2242063
301.4848,-0.04394765,0.4840789,1.882835,-0.09621333,0.9507561,-0.2240835
301.4983,-0.04413579,0.4840317,1.882892,-0.09630404,0.9507033,-0.2240005
301.5122,-0.04423262,0.4840236,1.882921,-0.09639709,0.9506932,-0.2239442
301.5264,-0.04430485,0.4840288,1.882946,-0.09642021,0.9507303,-0.2238337
301.5409,-0.04438983,0.4840497,1.882967,-0.09631261,0.9508125,-0.2236622
301.5554,-0.04444724,0.484072,1.88298,-0.09599092,0.9508902,-0.2235751
301.5694,-0.04448148,0.4840677,1.882982,-0.09556647,0.9509448,-0.2235918
301.5849,-0.04449867,0.484048,1.882975,-0.09521964,0.9509789,-0.2236601
301.5993,-0.04450293,0.4840019,1.882959,-0.09496467,0.9510384,-0.2236675
301.6133,-0.0445018,0.4839388,1.882941,-0.09481812,0.951104,-0.2236625
301.6287,-0.04449548,0.4838578,1.882908,-0.09476269,0.9511425,-0.2237349
301.6437,-0.04449669,0.4837688,1.882877,-0.09469617,0.951153,-0.2238585
301.658,-0.04450821,0.4836891,1.882858,-0.0945925,0.9511518,-0.2239338
301.6722,-0.0445445,0.4835923,1.88285,-0.09447763,0.9511268,-0.2240253
301.6873,-0.04461089,0.4834715,1.882847,-0.09444524,0.9510633,-0.2242015
301.7021,-0.04469846,0.4833852,1.88286,-0.0944972,0.9510002,-0.2243614
301.7168,-0.04485159,0.4833022,1.882899,-0.09463634,0.9509165,-0.2244804
301.7308,-0.04506202,0.4832549,1.882982,-0.0948093,0.9507846,-0.2245819
