Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
813.9559,0.2883009,0.07259123,1.910023,0.303652,0.8804997,-0.2217897
813.9711,0.288301,0.07259116,1.910024,0.3036413,0.8804919,-0.2217865
813.9897,0.2883009,0.07259116,1.910024,0.303651,0.8804911,-0.2217594
814.0034,0.288301,0.07259104,1.910023,0.30366,0.8804761,-0.2217449
814.0194,0.288301,0.07259101,1.910024,0.3036442,0.8804793,-0.2217507
814.0344,0.288301,0.07259105,1.910024,0.3036529,0.8804804,-0.2217596
814.0505,0.2883009,0.07259114,1.910024,0.3036555,0.880482,-0.2217811
814.0663,0.288301,0.07259123,1.910024,0.3036515,0.8804951,-0.2217847
814.082,0.288301,0.07259114,1.910024,0.3036554,0.8804955,-0.2217841
814.098,0.2883009,0.07259104,1.910024,0.3036482,0.880502,-0.2217693
814.1132,0.288301,0.07259116,1.910023,0.303643,0.8805047,-0.2217855
814.1299,0.288301,0.07259123,1.910024,0.3036368,0.8805042,-0.2217907
814.1458,0.288301,0.07259123,1.910024,0.3036368,0.8805042,-0.2217907
814.162,0.288301,0.07259113,1.910023,0.3036408,0.8805014,-0.2217847
814.1775,0.2885928,0.07264193,1.9103,0.3046221,0.8795383,-0.2190505
814.1928,0.2886232,0.07262774,1.910326,0.3048314,0.8794653,-0.2188788
814.2093,0.2886478,0.07259852,1.910347,0.305008,0.8793873,-0.2187436
814.2253,0.2886599,0.07257017,1.910357,0.305074,0.8793452,-0.2186715
814.2412,0.2886759,0.072523,1.910366,0.30511,0.8793051,-0.2186238
814.2571,0.2886948,0.07247517,1.910369,0.305158,0.8792733,-0.218583
814.2725,0.288715,0.07244387,1.910367,0.3052557,0.879229,-0.2185184
814.2887,0.2887346,0.07242655,1.910358,0.305353,0.8791989,-0.2184728
814.3047,0.2887482,0.07241702,1.910357,0.305424,0.8791815,-0.2184386
814.3203,0.2887537,0.07241845,1.91036,0.3054736,0.8791684,-0.2184166
814.337,0.2887536,0.07241835,1.91036,0.3054804,0.8791697,-0.21841
814.3514,0.2887536,0.07241829,1.91036,0.3054661,0.8791747,-0.2184142
814.3681,0.2887536,0.07241849,1.91036,0.3054695,0.8791714,-0.2184201
814.3837,0.2887536,0.07241835,1.91036,0.3054718,0.8791701,-0.2184168
814.3995,0.2887537,0.07241836,1.91036,0.3054692,0.8791715,-0.2184083
814.4145,0.2887537,0.07241832,1.91036,0.3054636,0.8791715,-0.2184142
814.4311,0.2887536,0.0724184,1.91036,0.3054517,0.8791744,-0.2184214
814.4469,0.2887537,0.07241849,1.91036,0.3054454,0.8791745,-0.2184225
814.4648,0.2887536,0.07241822,1.91036,0.3054524,0.8791735,-0.2184179
814.478,0.2887536,0.07241827,1.91036,0.3054727,0.8791668,-0.218414
814.4932,0.2887536,0.0724184,1.91036,0.3054725,0.8791668,-0.2184141
814.5104,0.2887537,0.07241829,1.91036,0.3054722,0.8791706,-0.2184133
814.5259,0.2887536,0.07241828,1.91036,0.3054774,0.879169,-0.2184117
814.5419,0.2887536,0.07241828,1.91036,0.305461,0.8791715,-0.2184203
