Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
989.0469,0.2188546,0.08381295,2.178988,-0.2053356,0.730279,-0.6456977
989.0609,0.2187082,0.08378452,2.178588,-0.2055159,0.7301288,-0.6458308
989.0748,0.2185461,0.08375704,2.17822,-0.2056156,0.7299815,-0.6459854
989.0881,0.2183547,0.08372355,2.177895,-0.2056772,0.7298503,-0.6461386
989.1025,0.2181735,0.08369303,2.177696,-0.2058254,0.7297246,-0.6462638
989.1165,0.2178494,0.08364618,2.177432,-0.2061622,0.729601,-0.6463315
989.1299,0.2175248,0.08356351,2.177226,-0.2065729,0.7294247,-0.6464345
989.1445,0.2171958,0.08352649,2.177028,-0.2071405,0.7292674,-0.6464708
989.1583,0.2167996,0.08349717,2.176815,-0.2080456,0.7290959,-0.6464226
989.1715,0.2165484,0.08349186,2.176698,-0.2088968,0.72893,-0.6463832
989.1864,0.2163007,0.08349395,2.176538,-0.2098871,0.7287487,-0.646323
989.2003,0.2159363,0.08345944,2.176333,-0.2110192,0.7285243,-0.6462606
989.2142,0.2156276,0.08345407,2.176077,-0.2119024,0.7282822,-0.6462885
989.2274,0.2153479,0.08345354,2.175855,-0.2129347,0.7280608,-0.6462491
989.2419,0.2151947,0.08347464,2.175692,-0.2137649,0.7278461,-0.646262
989.2559,0.2151323,0.08352274,2.175569,-0.214646,0.7276711,-0.6462033
989.2693,0.215087,0.08363348,2.175519,-0.2154081,0.7275434,-0.6461253
989.2836,0.2150581,0.08368772,2.175425,-0.2162514,0.7273517,-0.6461
989.2979,0.2150487,0.08374244,2.175244,-0.2169915,0.7271997,-0.6460599
989.3113,0.2552285,0.1008046,2.114594,-0.2176747,0.727043,-0.6460412
989.3257,0.2552285,0.1008046,2.114594,-0.2178719,0.7270555,-0.6459792
989.3395,0.2151021,0.08390039,2.174625,-0.2201387,0.7266983,-0.6457223
989.3528,0.2151753,0.08394969,2.174477,-0.2210349,0.7265777,-0.6455949
989.3672,0.2152695,0.08400321,2.174265,-0.2220537,0.7265165,-0.645364
989.3813,0.2153913,0.08405566,2.17403,-0.222945,0.7264999,-0.6451315
989.3952,0.2155317,0.08411002,2.173796,-0.2234736,0.7265045,-0.6449829
989.4087,0.2156249,0.08419108,2.173516,-0.2241135,0.7265306,-0.644771
989.423,0.215774,0.08423841,2.173239,-0.2247877,0.7265087,-0.644603
989.437,0.2158998,0.08428282,2.172928,-0.2253833,0.7265128,-0.6444247
989.4505,0.2159517,0.08430499,2.172686,-0.2259266,0.7264665,-0.644312
989.4651,0.2159897,0.08434826,2.172147,-0.2264128,0.7264893,-0.6441371
989.4788,0.2160126,0.08436334,2.171865,-0.2266692,0.7264906,-0.6440579
989.4922,0.216032,0.08438313,2.171365,-0.2269376,0.7265198,-0.6439395
989.5067,0.2160045,0.08439225,2.170986,-0.2271734,0.7265555,-0.6438282
989.5205,0.2159727,0.08439797,2.170634,-0.2273627,0.7266076,-0.6437128
989.5345,0.2158574,0.08437079,2.170242,-0.2276311,0.7266401,-0.643593
989.5479,0.2158231,0.0843699,2.169987,-0.2277743,0.7267058,-0.643476
989.5624,0.2157883,0.0843693,2.169729,-0.2279555,0.7267686,-0.6433448
989.5764,0.2157326,0.08436573,2.169518,-0.2283319,0.7267764,-0.6431994
989.5897,0.2156986,0.08436382,2.169428,-0.2285472,0.7267686,-0.6431314
989.6041,0.2156163,0.08440214,2.169253,-0.2286759,0.7267898,-0.6430562
989.6181,0.2156029,0.08439523,2.169157,-0.228733,0.7268252,-0.6429828
989.6315,0.2156117,0.08438897,2.169084,-0.2286757,0.7268685,-0.6429376
989.646,0.2157112,0.08440357,2.169043,-0.228497,0.72693,-0.6429083
989.6623,0.2158235,0.08442211,2.168966,-0.2282915,0.726991,-0.642894
989.6738,0.215877,0.08438271,2.168753,-0.228032,0.7270781,-0.6428657
989.6869,0.2159099,0.08438313,2.168443,-0.2277549,0.7271255,-0.6428817
989.7013,0.2160388,0.08439612,2.16803,-0.2275008,0.7271429,-0.6429235
989.7156,0.2162947,0.08443356,2.167599,-0.227285,0.7271731,-0.6429445
989.7291,0.2166294,0.08446443,2.167172,-0.2270344,0.7272383,-0.6429443
989.7432,0.2170478,0.08453089,2.166923,-0.2266798,0.7273391,-0.6429487
989.7572,0.2175029,0.08460301,2.166807,-0.226224,0.727477,-0.6429483
989.7706,0.217778,0.08463806,2.166764,-0.2256811,0.7276441,-0.6429376
989.7852,0.2179457,0.08464742,2.16673,-0.2251209,0.7278103,-0.6429223
989.7992,0.2179838,0.08460045,2.166734,-0.2244867,0.727972,-0.6429334
989.8127,0.2179572,0.08456492,2.166724,-0.2238425,0.7281437,-0.6429376
989.8273,0.2178848,0.08451211,2.166789,-0.2231242,0.7283044,-0.6429796
989.8408,0.2177741,0.08444947,2.16696,-0.2222991,0.7284922,-0.6430328
989.8548,0.2176329,0.08439022,2.167145,-0.2215708,0.7286451,-0.6430926
989.8683,0.2172812,0.0843187,2.167371,-0.2207657,0.7288559,-0.643113
989.8827,0.2169511,0.08422345,2.167684,-0.2199981,0.7290605,-0.6431159
989.8967,0.2166577,0.08413631,2.168022,-0.2193069,0.7291962,-0.6431789
989.9103,0.2163222,0.08403194,2.168502,-0.2185201,0.7293674,-0.6432314
989.9247,0.2159585,0.08392221,2.169037,-0.2178722,0.729529,-0.6432474
989.9385,0.2156474,0.08381385,2.169426,-0.217314,0.7296467,-0.6432814
989.9518,0.2151083,0.0836702,2.169867,-0.2166285,0.7298119,-0.6432928
989.9663,0.214601,0.08353448,2.170273,-0.2158285,0.7299957,-0.6433133
989.9803,0.2142685,0.08344078,2.170596,-0.2151153,0.7301286,-0.6433595
989.9944,0.2137362,0.08327645,2.171091,-0.2140396,0.730338,-0.6434133
990.0077,0.2132419,0.08315736,2.171485,-0.2132032,0.7304565,-0.6434991
990.022,0.2127159,0.08303505,2.171814,-0.2121139,0.7305955,-0.6436308
990.0361,0.2121009,0.08289719,2.172143,-0.211128,0.7306718,-0.6438001
990.0493,0.2115749,0.08277774,2.172464,-0.2100634,0.7307234,-0.6440199
990.0638,0.2111339,0.08268154,2.172819,-0.2091877,0.7307567,-0.644201
990.078,0.2105691,0.08255905,2.173227,-0.2083713,0.7308562,-0.6442858
990.0912,0.2101353,0.08246845,2.173507,-0.2075449,0.7309213,-0.6443982
990.1055,0.2096908,0.08238351,2.173718,-0.2068658,0.7309849,-0.6444818
990.1194,0.2094027,0.08232766,2.173832,-0.2061653,0.7310468,-0.6445779
990.1329,0.2091212,0.08228922,2.173821,-0.2053727,0.7311105,-0.6447136
990.1476,0.2088584,0.08223921,2.173985,-0.2045789,0.7312247,-0.6447925
990.1613,0.2086745,0.08220345,2.174113,-0.2038479,0.7312838,-0.644909
990.1754,0.2085116,0.08217293,2.174185,-0.2030635,0.7313697,-0.645011
990.1886,0.2083735,0.08214843,2.17415,-0.2023991,0.7314265,-0.6451077
990.2031,0.2083447,0.08209282,2.173992,-0.2017412,0.7314961,-0.6451804
990.2172,0.2082996,0.08208835,2.173783,-0.2011773,0.7315544,-0.6452465
990.2305,0.2082796,0.08208656,2.173527,-0.2007691,0.7316188,-0.6452637
990.245,0.2082707,0.08208853,2.173284,-0.2004975,0.7316428,-0.6452848
990.259,0.2083022,0.08209926,2.172984,-0.2001392,0.7316831,-0.645308
990.2723,0.2084647,0.08209831,2.172629,-0.1998276,0.7316887,-0.6453608
990.2868,0.2086073,0.08212465,2.172312,-0.1995044,0.7316727,-0.6454217
990.3006,0.2087832,0.08215892,2.171953,-0.1991495,0.7316606,-0.6454875
990.3146,0.2089567,0.08219296,2.171624,-0.1987106,0.7316757,-0.6455539
990.3279,0.2091988,0.08221847,2.171286,-0.1982201,0.7316687,-0.64564
990.3425,0.2095041,0.08227098,2.170938,-0.1976383,0.7316902,-0.6457341
990.3565,0.2097417,0.08230436,2.170684,-0.1970605,0.7316909,-0.6458437
990.3697,0.2099383,0.08232313,2.17048,-0.1963711,0.7317032,-0.6459497
990.3842,0.2100835,0.0823344,2.17036,-0.1956538,0.7317327,-0.6460295
990.3982,0.2101772,0.08231425,2.170204,-0.1950609,0.7317691,-0.6460733
990.4116,0.21041,0.0823499,2.170092,-0.1941167,0.7318094,-0.6461906
990.426,0.2107454,0.08240139,2.169821,-0.1927645,0.7318748,-0.6463855
990.4401,0.2109893,0.08243412,2.169487,-0.1915528,0.7318199,-0.6466824
990.4539,0.2112642,0.08246541,2.169071,-0.1899786,0.7318149,-0.6470012
990.4672,0.2116652,0.08249146,2.168533,-0.1886145,0.731904,-0.6471564
990.4817,0.2120667,0.08255225,2.167916,-0.1876304,0.7319937,-0.6471872
990.4957,0.2125206,0.08262521,2.167367,-0.1863533,0.7320216,-0.6473819
990.5091,0.2131093,0.08272076,2.166885,-0.1849184,0.7320803,-0.6476038
990.5234,0.2136222,0.082798,2.166498,-0.1835484,0.732248,-0.6476586
990.5375,0.2141288,0.08282936,2.166023,-0.1817296,0.732527,-0.6476697
990.5508,0.214487,0.08286679,2.165496,-0.1801934,0.7325236,-0.6479074
990.5654,0.2147969,0.08288997,2.164992,-0.1783178,0.7325812,-0.6481338
990.5793,0.2151422,0.08290565,2.16461,-0.1767153,0.732462,-0.6485001
990.5928,0.2154971,0.08291471,2.164338,-0.1749939,0.7323846,-0.6488585
990.6072,0.2157622,0.08289933,2.164117,-0.1733129,0.732398,-0.6491172
990.6213,0.2160805,0.0828948,2.163897,-0.1717337,0.7323174,-0.6494494
990.6354,0.2163548,0.08288306,2.163685,-0.1700445,0.7321806,-0.649851
990.6484,0.2166438,0.08286798,2.163503,-0.1683721,0.7321068,-0.6501592
990.6628,0.2169514,0.08288443,2.16336,-0.1666125,0.7320523,-0.6504737
990.6769,0.2171648,0.08285409,2.163241,-0.1650062,0.731918,-0.6508108
990.6902,0.2173242,0.08281529,2.163085,-0.1634105,0.7317484,-0.6512035
990.7049,0.2174321,0.08276337,2.162823,-0.1616957,0.7316222,-0.6515362
990.7185,0.2174682,0.08271635,2.162596,-0.1602135,0.7314498,-0.6518596
990.732,0.2174802,0.0826807,2.162235,-0.1584795,0.731283,-0.6522509
990.7465,0.2175481,0.08263773,2.162047,-0.1566521,0.7312025,-0.6525562
990.7605,0.2175867,0.08257699,2.161817,-0.1549527,0.7309574,-0.6529928
990.7744,0.2175572,0.08250147,2.161588,-0.1532917,0.7307831,-0.6533611
990.7877,0.2174916,0.08243674,2.161381,-0.1518771,0.7305397,-0.6537286
990.8021,0.2174271,0.08230489,2.161057,-0.1504576,0.730238,-0.6541975
990.816,0.2173239,0.08221632,2.160729,-0.149342,0.7300178,-0.6545188
990.8294,0.2172229,0.08214909,2.160437,-0.148074,0.7297755,-0.6548907
990.844,0.2171571,0.08208573,2.160119,-0.1469259,0.7295733,-0.6552181
990.8578,0.2171129,0.08202565,2.159742,-0.1459924,0.729361,-0.6555403
990.8713,0.2169394,0.08185995,2.159269,-0.1453493,0.7291331,-0.655859
990.8857,0.2169089,0.08181757,2.158943,-0.1448738,0.7290124,-0.6560084
990.8998,0.2168996,0.0817737,2.158451,-0.1446174,0.7289132,-0.6561014
990.9133,0.2169316,0.08174962,2.157983,-0.1443478,0.728761,-0.6562542
990.9277,0.2169929,0.08173954,2.157484,-0.1441254,0.7286531,-0.6563656
990.9417,0.2171652,0.08180887,2.156857,-0.1439924,0.7285526,-0.6564683
990.9554,0.2173297,0.08182955,2.15622,-0.1438456,0.728501,-0.6565356
990.9689,0.217546,0.08186901,2.155487,-0.1437424,0.728397,-0.6566502
990.9833,0.2178037,0.08191901,2.154813,-0.1437958,0.7282801,-0.6567641
990.9973,0.218176,0.08202332,2.153883,-0.143863,0.7282036,-0.6568405
991.0109,0.2185801,0.08210838,2.15311,-0.1440823,0.728119,-0.6569058
991.0253,0.219008,0.0822013,2.152289,-0.1443714,0.7280577,-0.6569374
991.0391,0.219423,0.08229256,2.151558,-0.1446752,0.7279678,-0.6569902
991.0527,0.2200422,0.08242911,2.150559,-0.1450077,0.7279415,-0.6569743
991.0671,0.2206196,0.08244663,2.149668,-0.1453157,0.7278652,-0.6570197
991.0811,0.22118,0.08257699,2.148584,-0.1455781,0.727786,-0.6570671
991.0952,0.2216547,0.08269697,2.14748,-0.1458504,0.7277123,-0.6571142
991.1083,0.2221508,0.0828253,2.146231,-0.1461143,0.7276374,-0.6571616
991.1229,0.2225742,0.08293778,2.145175,-0.146381,0.7275436,-0.6572356
991.1368,0.2230041,0.08304662,2.144101,-0.1466698,0.7274734,-0.6572762
991.1501,0.223548,0.08319843,2.143025,-0.1469224,0.7274365,-0.6572823
991.1647,0.2241562,0.08337426,2.14178,-0.1471003,0.7273713,-0.6573355
991.1786,0.2246349,0.08352858,2.140489,-0.1473307,0.7272853,-0.6574028
991.1922,0.2249738,0.08364773,2.13932,-0.1475171,0.7271889,-0.6574866
991.2067,0.2254156,0.08391333,2.137769,-0.1477984,0.7270209,-0.6576405
991.2205,0.2259721,0.08408749,2.136428,-0.1481202,0.7268819,-0.6577725
991.2344,0.2264645,0.0842278,2.135519,-0.1484617,0.7267629,-0.6578849
991.2479,0.2273069,0.08445513,2.134386,-0.1488666,0.7266436,-0.6580008
991.2625,0.2279923,0.08464241,2.133568,-0.1492686,0.7266186,-0.6579883
991.2764,0.2286886,0.08483422,2.132758,-0.1496886,0.7266665,-0.6578689
991.2896,0.2294524,0.08505702,2.131779,-0.1503373,0.7267483,-0.6576975
991.3042,0.2300559,0.08522958,2.131015,-0.1508605,0.7267834,-0.6576135
991.3181,0.2306651,0.08539683,2.130297,-0.1514066,0.7268049,-0.6575505
991.3315,0.2315217,0.08558583,2.129498,-0.1519489,0.7268353,-0.6574744
991.3461,0.2320551,0.08572084,2.129032,-0.1523755,0.7268317,-0.6574481
991.36,0.2325744,0.0858525,2.128583,-0.1528345,0.7268825,-0.6573625
991.3732,0.2331201,0.08599049,2.128123,-0.1532274,0.7268736,-0.6573418
991.3878,0.2335977,0.08611059,2.127727,-0.1536128,0.7268226,-0.6573546
991.4018,0.2340015,0.08628839,2.127342,-0.1539998,0.7267343,-0.6574147
991.4157,0.2344979,0.08641398,2.126993,-0.1543968,0.7266774,-0.6574407
991.4295,0.2349959,0.08654255,2.126603,-0.1548982,0.72664,-0.6574249
991.4435,0.2355133,0.08668351,2.126169,-0.1553207,0.7266077,-0.6574075
991.4574,0.2359952,0.0868153,2.125733,-0.155713,0.7265916,-0.6573707
991.4709,0.2366416,0.08699119,2.125319,-0.1559879,0.7265918,-0.6573319
991.4855,0.2373108,0.08715749,2.124945,-0.1562331,0.7265962,-0.6572952
991.4992,0.2379909,0.08732438,2.124643,-0.1564586,0.7266599,-0.6571897
991.5128,0.2387748,0.08751643,2.124289,-0.1566181,0.7267129,-0.6570996
991.5272,0.2394384,0.08767956,2.123952,-0.1567318,0.7267737,-0.6570154
991.5412,0.2399486,0.08788478,2.123705,-0.1568187,0.7267793,-0.6569998
991.555,0.2405489,0.08803296,2.123375,-0.1568968,0.7267774,-0.6569993
991.5685,0.2410856,0.08816916,2.123027,-0.1569975,0.7267526,-0.6570157
991.5828,0.2415994,0.08830398,2.122682,-0.1571372,0.7267513,-0.6569933
991.5969,0.242249,0.08853459,2.122299,-0.1572727,0.7267397,-0.6569852
991.6104,0.2428433,0.08869511,2.121932,-0.1573978,0.7267373,-0.6569632
991.6261,0.2434075,0.08885044,2.121598,-0.157545,0.7267672,-0.6568961
991.6386,0.2440971,0.08904606,2.121163,-0.1577689,0.7268066,-0.6568035
991.652,0.2447907,0.08924437,2.120695,-0.1579857,0.7268757,-0.6566827
991.6666,0.2453547,0.0894233,2.120312,-0.1581693,0.7269377,-0.6565883
991.6805,0.2460894,0.08963746,2.119804,-0.1583696,0.7270188,-0.6564709
991.6943,0.2466562,0.08981001,2.11938,-0.1585434,0.7271075,-0.6563472
991.7077,0.2471182,0.08995914,2.118962,-0.1586757,0.7271849,-0.6562438
991.7222,0.2475931,0.09012437,2.118452,-0.158801,0.7272778,-0.6561243
991.7363,0.2479696,0.09025156,2.11807,-0.1588888,0.7273355,-0.6560555
991.7499,0.2482944,0.09037459,2.11765,-0.1589323,0.7273892,-0.6560054
991.764,0.2486587,0.09051383,2.117247,-0.1590109,0.7274472,-0.6559422
991.7779,0.2490301,0.09065181,2.116899,-0.1591241,0.7275152,-0.6558657
991.7915,0.2493732,0.09078407,2.116587,-0.1592488,0.727571,-0.6557879
991.8058,0.2498099,0.0909676,2.116147,-0.1593779,0.7275965,-0.6557487
991.8197,0.2502185,0.09111655,2.115827,-0.1594678,0.7276604,-0.6556726
991.8332,0.2506621,0.09127301,2.115544,-0.1595703,0.7276946,-0.6556199
991.8474,0.2510542,0.09140927,2.115324,-0.1597083,0.7277097,-0.6555814
991.8615,0.2515466,0.09158081,2.115053,-0.1598901,0.7277241,-0.655531
991.8754,0.2520812,0.09173262,2.114791,-0.1600783,0.7277231,-0.6554947
991.8888,0.2525886,0.09191298,2.114428,-0.1603001,0.7277133,-0.6554577
991.9032,0.2531378,0.09211594,2.114038,-0.1604998,0.7277148,-0.6554155
991.9173,0.2536484,0.09231567,2.113648,-0.1606773,0.727735,-0.6553658
991.9307,0.2540274,0.09250826,2.113213,-0.1608718,0.7277606,-0.6553072
991.945,0.2544769,0.09271008,2.11267,-0.160981,0.7277277,-0.6553273
991.959,0.2550045,0.09291816,2.11215,-0.1610512,0.7276543,-0.6554022
991.9722,0.2557937,0.09319848,2.111575,-0.1612462,0.7275712,-0.655472
991.9872,0.25673,0.09351325,2.111043,-0.1615453,0.7275394,-0.6554548
992.001,0.257656,0.09380746,2.110616,-0.1617949,0.7275031,-0.655463
992.0148,0.2591259,0.09427881,2.110033,-0.1620703,0.7275109,-0.6554263
992.028,0.2600491,0.09459436,2.109569,-0.1623644,0.7275477,-0.6553401
992.0424,0.2608792,0.09490591,2.10898,-0.1626251,0.7275826,-0.6552622
992.0565,0.2617877,0.09527332,2.108202,-0.1630834,0.727635,-0.6551369
992.0701,0.2623587,0.0955202,2.107777,-0.1635412,0.7276596,-0.6550592
992.0842,0.2629085,0.09575212,2.107445,-0.1642718,0.7276095,-0.6550354
992.0983,0.2634531,0.09598464,2.107234,-0.1649996,0.7275301,-0.65503
992.1118,0.2638024,0.09614432,2.107109,-0.1656802,0.727443,-0.6550379
992.1264,0.2641712,0.09632695,2.106951,-0.1664244,0.7273045,-0.6550935
992.1401,0.2646323,0.09643167,2.10678,-0.1672777,0.7271898,-0.6551113
992.1539,0.2650163,0.09663743,2.106559,-0.1684213,0.7270532,-0.655107
992.1674,0.2653661,0.09683084,2.106346,-0.1697081,0.7268646,-0.6551223
992.1819,0.2657592,0.09705222,2.106054,-0.1709861,0.7266862,-0.655125
992.1957,0.2662497,0.09731615,2.105747,-0.1726002,0.7264665,-0.6551149
992.2092,0.2666292,0.09754407,2.105439,-0.1743481,0.726342,-0.6549771
992.2234,0.2670815,0.09781623,2.105121,-0.176001,0.7261822,-0.6548817
992.2375,0.2675222,0.09808475,2.104868,-0.1776499,0.7260039,-0.6548105
992.2509,0.2679087,0.09835792,2.104594,-0.1791748,0.7259501,-0.6546264
992.2654,0.268257,0.09862459,2.104241,-0.1809297,0.7258119,-0.6544735
992.2794,0.2686008,0.09893674,2.103806,-0.1825549,0.7257015,-0.6543186
992.2928,0.2688776,0.09924811,2.103272,-0.184347,0.7254834,-0.6542535
992.3074,0.2691333,0.09953547,2.102775,-0.1863029,0.72538,-0.6539985
992.3212,0.2694743,0.0998711,2.102223,-0.1883203,0.725232,-0.6537763
992.3351,0.2699021,0.1002432,2.101727,-0.1904502,0.7250302,-0.6535718
992.3484,0.2704005,0.1006311,2.101171,-0.1923291,0.7248653,-0.6533933
992.3628,0.2709938,0.1010596,2.100631,-0.1941953,0.724829,-0.653082
992.377,0.2715654,0.1014498,2.10016,-0.1959646,0.724773,-0.6528258
992.3903,0.2723101,0.1019261,2.099558,-0.1979792,0.7245685,-0.6526067
992.4046,0.273118,0.1024381,2.098916,-0.2001334,0.7242494,-0.652442
992.4186,0.2736744,0.1028051,2.098297,-0.2020684,0.7240111,-0.65228
992.432,0.2744835,0.1033731,2.097164,-0.2041551,0.7238571,-0.6519797
992.4467,0.2750506,0.1038429,2.095988,-0.2065347,0.7235661,-0.6517208
992.4604,0.275465,0.1042422,2.094851,-0.2086973,0.7232859,-0.651485
992.4745,0.2758794,0.104713,2.093316,-0.2106398,0.7229801,-0.6513585
992.4876,0.2761664,0.1050892,2.092039,-0.2125526,0.7227253,-0.6511695
992.502,0.2763781,0.1054971,2.09055,-0.2141911,0.7224651,-0.6510416
992.5162,0.2765552,0.1059369,2.088906,-0.2155094,0.722285,-0.6509184
992.5295,0.2767079,0.1062877,2.087615,-0.2169196,0.7221236,-0.6507233
992.544,0.2766456,0.106622,2.086134,-0.21818,0.7218916,-0.6506483
992.558,0.2764629,0.1069292,2.084613,-0.2192946,0.7217977,-0.6504709
992.5714,0.2761976,0.1072437,2.08295,-0.2205281,0.7216788,-0.6502579
992.5858,0.2758784,0.1075209,2.081344,-0.2216031,0.7215158,-0.6501562
992.5998,0.275468,0.1077344,2.079822,-0.2228128,0.7213201,-0.6500284
992.6131,0.2750867,0.1079894,2.078207,-0.2237813,0.7212492,-0.6498377
992.6277,0.2747128,0.1082183,2.076718,-0.224783,0.7211139,-0.6497012
992.6416,0.2742525,0.1084707,2.07504,-0.2257695,0.721049,-0.649491
992.6554,0.2737807,0.108698,2.073493,-0.226784,0.720958,-0.6493089
992.6688,0.2732973,0.1090023,2.071882,-0.2277755,0.7208852,-0.6491109
992.6833,0.2725915,0.1091782,2.070283,-0.2288675,0.7206141,-0.6490855
992.6973,0.271989,0.1093286,2.068866,-0.2301188,0.7203757,-0.6489691
992.7106,0.2712511,0.1095721,2.066903,-0.2313258,0.720085,-0.6489411
992.7251,0.2708042,0.1097994,2.065381,-0.232682,0.7198746,-0.6487674
992.739,0.2703618,0.1100637,2.063757,-0.2339472,0.7197008,-0.6486105
992.7524,0.2700069,0.1103542,2.062101,-0.2350689,0.7196224,-0.6484073
992.7668,0.2696357,0.1106436,2.060414,-0.2362666,0.7196221,-0.6480846
992.7808,0.2692495,0.1109583,2.058535,-0.2372915,0.7196825,-0.6477457
992.7949,0.2689492,0.1111869,2.057111,-0.2386483,0.7196553,-0.6473945
992.8082,0.2685241,0.1115728,2.055001,-0.2400586,0.7196743,-0.6469963
992.8224,0.2681697,0.1118616,2.053205,-0.2415476,0.7197463,-0.6465147
992.8365,0.2679047,0.112114,2.051691,-0.2431747,0.7197302,-0.6460685
992.8498,0.2676189,0.1124285,2.049847,-0.244719,0.7196819,-0.6456971
992.8644,0.2672335,0.1126861,2.04822,-0.2461856,0.7196707,-0.6453022
992.8784,0.2668424,0.1129361,2.046562,-0.2476677,0.7196834,-0.6448535
992.8916,0.2663753,0.113174,2.044867,-0.2490555,0.7196787,-0.6444578
992.9061,0.2658908,0.1134169,2.043137,-0.250369,0.7197779,-0.6439748
992.9199,0.2653762,0.1136555,2.04134,-0.2518895,0.7197745,-0.6435298
992.9334,0.2647504,0.1139035,2.039561,-0.2533516,0.7198569,-0.6430098
992.948,0.2641545,0.1140988,2.037869,-0.254991,0.7199325,-0.6424097
992.9618,0.2635424,0.1142783,2.036268,-0.2565068,0.7201098,-0.6417353
992.9757,0.2630011,0.1144723,2.034705,-0.2577569,0.7203188,-0.6411152
992.989,0.2625011,0.1146704,2.033172,-0.2588795,0.7205929,-0.6404573
993.0037,0.2619224,0.1148536,2.031627,-0.259943,0.7208414,-0.6398445
993.0175,0.2613358,0.1149925,2.03029,-0.2608823,0.7210951,-0.6392686
993.0313,0.2606417,0.1151113,2.028897,-0.2620342,0.7212154,-0.638748
993.0455,0.2598696,0.1152194,2.027464,-0.2631423,0.7213741,-0.6382027
993.0594,0.2591352,0.1153115,2.026174,-0.264356,0.7214782,-0.6376598
993.0728,0.2585253,0.1154315,2.024975,-0.2652934,0.7216678,-0.6371326
993.0872,0.2577443,0.1155269,2.023631,-0.2663157,0.7217907,-0.6366367
993.1012,0.2570463,0.1156274,2.022373,-0.267224,0.7219138,-0.6361842
993.1151,0.2565132,0.1157147,2.021371,-0.2679166,0.7220614,-0.6357951
993.1285,0.2556277,0.1158048,2.019843,-0.2688229,0.7221515,-0.635379
993.1429,0.2549501,0.1159522,2.0184,-0.2698854,0.7222534,-0.6348922
993.1567,0.2542031,0.1160991,2.016859,-0.2709602,0.7222748,-0.6344886
993.1702,0.2533706,0.116229,2.015303,-0.2722007,0.7222433,-0.6340767
993.1847,0.2525765,0.1163177,2.013966,-0.2732711,0.7222143,-0.633715
993.1985,0.2513994,0.1164964,2.012223,-0.2743259,0.7220784,-0.6334958
993.212,0.2504459,0.1165639,2.010808,-0.275474,0.7220732,-0.6330782
993.2264,0.2494771,0.1166433,2.009328,-0.276832,0.7219595,-0.632698
993.2403,0.2482902,0.1167651,2.007398,-0.278356,0.7218408,-0.6322547
993.2543,0.2473063,0.1168845,2.00572,-0.2799003,0.7217072,-0.631808
993.2677,0.2461424,0.1170691,2.003895,-0.2813736,0.72165,-0.6313041
993.2821,0.2448526,0.1172671,2.001565,-0.2827188,0.7217131,-0.630703
993.296,0.2439053,0.1174451,1.999729,-0.2840408,0.7217495,-0.6301464
