Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1324.795,0.009548281,0.6216176,0.2463041,0.51133,0.0003111611,0.0002701392
1324.809,0.009548306,0.6216176,0.2463042,0.5113301,0.0003111493,0.0002701091
1324.823,0.009548274,0.6216176,0.2463042,0.5113301,0.0003111455,0.0002701411
1324.836,0.009548274,0.6216176,0.2463042,0.5113301,0.0003111455,0.0002701411
1324.85,0.009548275,0.6216176,0.2463042,0.5113301,0.0003111448,0.0002701406
1324.864,0.009548275,0.6216176,0.2463042,0.5113301,0.0003111437,0.0002701399
1324.878,0.009548275,0.6216176,0.2463042,0.5113301,0.0003111437,0.0002701399
1324.892,0.009548322,0.6216176,0.2463043,0.51133,0.0003111647,0.0002700199
1324.906,0.009548305,0.6216176,0.2463042,0.51133,0.0003111496,0.000270171
1324.92,0.009548311,0.6216176,0.2463042,0.51133,0.0003111485,0.0002701704
1324.934,0.009548311,0.6216176,0.2463042,0.51133,0.0003111485,0.0002701704
1324.947,0.009087364,0.6217705,0.2472697,0.5122521,0.00276952,-0.000499636
1324.962,0.008269913,0.6225404,0.2482283,0.5141512,0.006893685,-0.0008008341
1324.976,0.008269913,0.6225404,0.2482283,0.5141512,0.006893685,-0.0008008341
1324.989,0.007178226,0.6233572,0.2488914,0.5164748,0.01169346,-0.0006747138
1325.004,0.005978058,0.6240189,0.2492775,0.5187619,0.01657188,-0.0002921714
1325.018,0.005978058,0.6240189,0.2492775,0.5187619,0.01657188,-0.0002921714
1325.031,0.004288732,0.6247485,0.2504379,0.5219693,0.02379829,-0.0005370755
1325.047,0.002254193,0.6259379,0.2514001,0.5258824,0.03229911,-0.0001808344
1325.06,0.002254193,0.6259379,0.2514001,0.5258824,0.03229911,-0.0001808344
1325.073,2.557077E-05,0.6270492,0.2519685,0.5298641,0.04096486,0.0006437922
1325.087,-0.002706053,0.628172,0.253177,0.5346991,0.05189953,0.0009677025
1325.101,-0.005780889,0.629681,0.2540513,0.5400222,0.06375463,0.002017045
1325.115,-0.005780889,0.629681,0.2540513,0.5400222,0.06375463,0.002017045
1325.129,-0.008974216,0.6310303,0.2544485,0.5451527,0.07532704,0.003562535
1325.143,-0.01204851,0.6320803,0.2544991,0.5496789,0.08600827,0.005316548
1325.157,-0.01204851,0.6320803,0.2544991,0.5496789,0.08600827,0.005316548
1325.17,-0.01543085,0.63313,0.2553192,0.5547446,0.09838371,0.00643722
1325.185,-0.01904638,0.6346202,0.2558331,0.5601296,0.1111436,0.008202264
1325.199,-0.01904638,0.6346202,0.2558331,0.5601296,0.1111436,0.008202264
1325.212,-0.02265241,0.635969,0.2558916,0.5652382,0.1232266,0.01034958
1325.227,-0.02663184,0.6372983,0.256578,0.5709982,0.1370654,0.01203977
1325.241,-0.03085462,0.6390082,0.2568075,0.5769848,0.1511002,0.01444761
1325.255,-0.03085462,0.6390082,0.2568075,0.5769848,0.1511002,0.01444761
1325.268,-0.03500167,0.6404982,0.2565157,0.582541,0.1642304,0.01722013
1325.282,-0.03883437,0.6416373,0.2559038,0.5873142,0.1760019,0.02003643
1325.296,-0.03883437,0.6416373,0.2559038,0.5873142,0.1760019,0.02003643
1325.31,-0.0429447,0.6428407,0.2561273,0.5926077,0.189215,0.02233644
1325.324,-0.04720097,0.6444077,0.2558627,0.598089,0.2023688,0.02521581
1325.338,-0.04720097,0.6444077,0.2558627,0.598089,0.2023688,0.02521581
1325.352,-0.05129986,0.6457881,0.2551611,0.6031131,0.2145256,0.02833421
1325.366,-0.05577842,0.6471741,0.2551119,0.6087302,0.2282527,0.03117966
1325.38,-0.06041429,0.6489372,0.2544847,0.6145053,0.2418247,0.03464197
