Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1174.995,0.07344466,0.8460968,1.965602,0.003082805,0.999314,0.03158887
1175.009,0.07345051,0.8461612,1.965664,0.003128174,0.9993075,0.03186508
1175.023,0.07348126,0.8462184,1.965746,0.003171485,0.9992999,0.0321212
1175.038,0.07352215,0.8462736,1.965826,0.003331037,0.9992887,0.03246809
1175.052,0.07357007,0.846305,1.965893,0.003342497,0.9992757,0.03283637
1175.065,0.07363582,0.8463492,1.965962,0.003328362,0.9992589,0.03327796
1175.079,0.07370287,0.846409,1.96604,0.00336577,0.999246,0.03360509
1175.092,0.07377946,0.846483,1.966125,0.003455867,0.9992288,0.03404239
1175.107,0.07385075,0.8465513,1.96622,0.00351531,0.9992105,0.0344878
1175.121,0.07391435,0.8465956,1.966338,0.003615029,0.9991953,0.03485854
1175.135,0.07398051,0.846645,1.966456,0.003730729,0.9991785,0.0352837
1175.148,0.07404804,0.8467222,1.966567,0.003859956,0.999161,0.03573387
1175.162,0.07411474,0.8468084,1.966686,0.004012716,0.9991457,0.03614348
1175.177,0.07417721,0.846895,1.966827,0.004159135,0.9991359,0.03645557
1175.19,0.0742355,0.8469675,1.966987,0.00441464,0.9991241,0.03681352
1175.205,0.07429105,0.8470418,1.96716,0.004593788,0.9991197,0.03701511
1175.219,0.0743438,0.8471141,1.967332,0.00483731,0.9991134,0.03727383
1175.232,0.07439572,0.8471956,1.967513,0.005022949,0.9991039,0.03760128
1175.247,0.07444221,0.8472826,1.967706,0.005211995,0.9990914,0.03801725
1175.26,0.07448268,0.8473668,1.967909,0.005398363,0.9990795,0.03839191
1175.274,0.07452297,0.8474607,1.968128,0.005601839,0.999067,0.03874527
1175.287,0.07458431,0.8475493,1.96835,0.00572281,0.9990507,0.03920696
1175.302,0.07465124,0.8476424,1.96859,0.005789978,0.9990341,0.03966202
1175.317,0.07472026,0.8477576,1.968784,0.005912373,0.9990129,0.04017435
1175.329,0.07480031,0.8478806,1.968971,0.005954184,0.9989918,0.04069798
1175.344,0.0748859,0.8480149,1.969181,0.006048399,0.9989612,0.04140515
1175.358,0.07498413,0.8481708,1.969452,0.006047035,0.9989312,0.04208772
1175.372,0.07507312,0.8482906,1.969715,0.006066983,0.998894,0.042892
1175.386,0.07513499,0.8484756,1.970022,0.00608952,0.9988607,0.04361117
1175.399,0.07519293,0.8486565,1.970346,0.006052839,0.9988242,0.04440036
1175.413,0.07522732,0.8488083,1.970654,0.006116903,0.9987823,0.04524845
1175.427,0.0753113,0.8489554,1.970981,0.006014333,0.9987448,0.04605655
1175.441,0.07540375,0.8491117,1.971315,0.005858835,0.9987111,0.0468303
1175.455,0.07544756,0.849269,1.971672,0.005886441,0.998673,0.04763608
1175.469,0.07549632,0.8494434,1.972011,0.005893134,0.9986271,0.04861811
1175.483,0.07558101,0.8496743,1.97237,0.00587387,0.9985824,0.04957509
1175.497,0.07564896,0.8498746,1.972709,0.005955517,0.9985231,0.05079942
1175.51,0.07574183,0.8501069,1.973087,0.00566544,0.9984673,0.05197928
1175.525,0.07580113,0.8502897,1.973487,0.005496007,0.998409,0.05314824
1175.539,0.07588631,0.8504907,1.9739,0.00555509,0.9983556,0.05423457
1175.552,0.07594514,0.8507001,1.974314,0.005816918,0.9982973,0.05535217
1175.566,0.07600367,0.8509169,1.974752,0.005873902,0.9982368,0.056505
1175.581,0.07610935,0.851164,1.975178,0.005698392,0.9981787,0.05763343
1175.594,0.07618117,0.8513738,1.975592,0.005566319,0.9981102,0.0588896
1175.608,0.07629597,0.8516266,1.976017,0.005335895,0.9980396,0.06017629
1175.622,0.07635856,0.8518461,1.976481,0.005382903,0.9979562,0.06160362
1175.636,0.07639772,0.8521044,1.976959,0.005508875,0.9978759,0.06293246
1175.65,0.07650262,0.8523459,1.977413,0.005585863,0.9977922,0.06431982
1175.664,0.07653785,0.8526196,1.977891,0.005758704,0.9977064,0.06565903
1175.678,0.07662535,0.8528845,1.978362,0.005786387,0.9976156,0.0670857
1175.691,0.07672089,0.8531595,1.978843,0.005681697,0.9975181,0.06857486
1175.706,0.07679987,0.8534336,1.979316,0.005511807,0.9974128,0.07014831
1175.72,0.0768609,0.8536984,1.979823,0.005547415,0.9973118,0.07160418
1175.733,0.07692444,0.8539451,1.980318,0.005449677,0.9972053,0.07312216
1175.748,0.07697898,0.8542039,1.980806,0.005546476,0.9970994,0.07458749
1175.761,0.07701868,0.8544499,1.981304,0.00561374,0.9969951,0.07600991
1175.776,0.07707131,0.8547111,1.981795,0.005596884,0.9968876,0.07744669
1175.789,0.07711279,0.8549722,1.982263,0.005450762,0.9967765,0.07891887
1175.803,0.0771392,0.8552471,1.982756,0.005390716,0.9966815,0.08016428
1175.818,0.07719272,0.8554786,1.98325,0.005259266,0.9965693,0.08159825
1175.831,0.07724738,0.8557416,1.983771,0.005129804,0.9964601,0.08297174
1175.845,0.07732421,0.85603,1.984275,0.004900604,0.9963406,0.0844673
1175.859,0.07736099,0.8562909,1.984827,0.004778515,0.9962002,0.08614415
1175.873,0.07743669,0.8565713,1.98536,0.004667375,0.9960518,0.08789085
1175.887,0.07751411,0.8568583,1.985862,0.004621223,0.9959065,0.08956154
1175.901,0.07760453,0.8571117,1.98636,0.004596672,0.9957655,0.09115132
1175.915,0.07769024,0.8573723,1.986904,0.004675456,0.995636,0.0925894
1175.928,0.07779247,0.8576231,1.987451,0.004698701,0.995505,0.09401757
1175.944,0.07792509,0.8578827,1.987967,0.004639409,0.9953521,0.09565735
1175.956,0.07805175,0.8581567,1.988457,0.004550448,0.9951959,0.097306
1175.97,0.07819015,0.8584267,1.98896,0.00462338,0.9950355,0.09895824
1175.984,0.07830966,0.8586311,1.989439,0.004802801,0.9948694,0.1006419
1175.998,0.0784573,0.8588604,1.989943,0.004974109,0.9947108,0.1022177
1176.012,0.07863027,0.8591285,1.990451,0.005007379,0.9945557,0.1037427
1176.026,0.07881659,0.8593586,1.990916,0.005193689,0.9943852,0.1053884
1176.04,0.07899654,0.8595932,1.991419,0.005591757,0.9942418,0.1067479
1176.053,0.07919246,0.8598603,1.991926,0.00586693,0.9940931,0.108137
1176.068,0.07941198,0.8600966,1.992418,0.006364051,0.9939185,0.109729
1176.082,0.07963282,0.8603401,1.992882,0.006938037,0.9937409,0.1113167
1176.096,0.07986552,0.8605764,1.993373,0.007363414,0.9935575,0.1129373
1176.109,0.08012933,0.8608149,1.993844,0.007843096,0.993384,0.114438
1176.123,0.08041245,0.861052,1.994343,0.008403311,0.9932228,0.1158043
1176.138,0.08071023,0.8612685,1.994834,0.008823309,0.9930555,0.1172066
1176.151,0.08100593,0.8614993,1.995338,0.009186214,0.9929001,0.1184949
1176.165,0.08132458,0.8617489,1.995836,0.009396389,0.99275,0.1197348
1176.179,0.08163011,0.8618558,1.996417,0.009818807,0.9925832,0.1210778
1176.193,0.08194888,0.862015,1.996896,0.01002431,0.9924662,0.122018
1176.207,0.08228791,0.862141,1.997394,0.01035169,0.9923148,0.1232128
1176.221,0.08266264,0.8623806,1.997894,0.01061219,0.9921555,0.1244622
1176.235,0.08302021,0.8626059,1.998409,0.01095353,0.9919733,0.1258667
1176.249,0.08339256,0.8628182,1.998893,0.01134035,0.9917756,0.1273713
1176.263,0.08380866,0.8630483,1.99939,0.0115158,0.991599,0.1287113
1176.277,0.08418155,0.8632772,1.999908,0.01180153,0.9914183,0.1300505
1176.29,0.08461249,0.8634689,2.000401,0.01223037,0.9912366,0.1313806
1176.305,0.08501452,0.8636788,2.000927,0.01286593,0.9910554,0.1326653
1176.319,0.08545697,0.8638543,2.001443,0.01339845,0.9908606,0.1340501
1176.332,0.08588529,0.8640581,2.001964,0.01390294,0.9906536,0.1355114
1176.347,0.08631986,0.8642808,2.002487,0.01467521,0.990434,0.1370173
1176.36,0.08671099,0.8644831,2.002977,0.01546921,0.9902068,0.1385615
1176.374,0.08710301,0.8647029,2.003498,0.01616019,0.9899915,0.1400092
1176.388,0.08747792,0.8649082,2.00398,0.01705662,0.9897743,0.1414324
1176.402,0.08785349,0.8651265,2.004467,0.01783163,0.9895464,0.1429203
1176.416,0.08822954,0.8653193,2.004961,0.01859434,0.9893039,0.1444871
1176.429,0.08855844,0.8654961,2.005477,0.01955003,0.9890677,0.1459632
1176.444,0.08895254,0.8657175,2.005972,0.02035776,0.9888463,0.1473509
1176.458,0.08929223,0.8659273,2.006506,0.02092587,0.9886076,0.1488623
1176.471,0.08963287,0.8661425,2.00702,0.02131978,0.9883693,0.150384
1176.486,0.08995837,0.8663744,2.007499,0.02182947,0.9881192,0.1519513
1176.5,0.09023261,0.8666267,2.007984,0.02261405,0.9878712,0.1534521
1176.513,0.09048903,0.8668357,2.008461,0.02320822,0.9876144,0.1550162
1176.527,0.09074765,0.8670641,2.008954,0.02365435,0.9873743,0.1564857
1176.542,0.09093422,0.8672299,2.009453,0.0242221,0.9871425,0.1578643
1176.555,0.09114486,0.8673869,2.009914,0.02457909,0.9869198,0.1592065
1176.569,0.09136432,0.8675944,2.010407,0.02473074,0.9867135,0.1604675
1176.583,0.09154117,0.8677308,2.010911,0.02508738,0.9864824,0.1618353
1176.597,0.09172207,0.8678725,2.0114,0.02536648,0.9862375,0.1632864
1176.611,0.09186828,0.8680526,2.011886,0.0256107,0.9859943,0.1647176
1176.625,0.09200174,0.8682443,2.012356,0.0258276,0.9857538,0.1661244
1176.639,0.09209204,0.8684238,2.01281,0.02595408,0.9855298,0.1674351
1176.652,0.0921948,0.8687065,2.013238,0.0257779,0.9853172,0.1687169
1176.667,0.09226227,0.8689575,2.013652,0.02573233,0.9850831,0.1700929
1176.681,0.09231013,0.8691368,2.014111,0.02588363,0.9848636,0.1713446
1176.695,0.09236377,0.8692999,2.014558,0.02594635,0.984618,0.1727479
1176.709,0.09241694,0.8694726,2.01501,0.02609492,0.9843594,0.1741988
1176.724,0.09249157,0.8696594,2.015487,0.02621651,0.9841115,0.1755822
1176.736,0.09254599,0.8698463,2.015966,0.02638854,0.9838384,0.1770851
1176.749,0.09259522,0.8699948,2.01641,0.02676146,0.9835671,0.1785336
1176.764,0.0926863,0.8701455,2.016859,0.02710638,0.9833313,0.1797798
1176.778,0.09276283,0.8702719,2.017269,0.02741233,0.9830721,0.1811468
1176.791,0.09288108,0.8704289,2.017707,0.02758394,0.9828445,0.1823514
1176.806,0.09300339,0.8706068,2.018118,0.02776232,0.9825948,0.1836648
1176.821,0.09309459,0.8707661,2.018506,0.02821447,0.982327,0.1850228
1176.834,0.09319556,0.8709305,2.018871,0.0286857,0.9820628,0.186347
1176.847,0.09329104,0.8710871,2.019214,0.02913664,0.9817963,0.1876753
1176.862,0.09339541,0.8712384,2.019524,0.02961825,0.9815367,0.1889526
1176.876,0.09346199,0.8713744,2.01986,0.03007561,0.9812824,0.1901946
1176.889,0.09355891,0.8715129,2.020183,0.03049536,0.9810525,0.1913097
1176.904,0.09364825,0.8716363,2.020483,0.03100008,0.9808314,0.192359
1176.918,0.09373283,0.8717507,2.020729,0.03161229,0.9805931,0.1934714
1176.931,0.09382147,0.8719043,2.020972,0.03221984,0.9803919,0.1943878
1176.945,0.09391373,0.8720204,2.021204,0.03277447,0.9801956,0.1952834
1176.959,0.09395385,0.8721021,2.02145,0.03351684,0.9799961,0.1961574
1176.973,0.094015,0.8722063,2.021692,0.03412785,0.979802,0.1970209
1176.987,0.09405202,0.8722944,2.02198,0.03468158,0.9796104,0.1978751
1177.001,0.09407157,0.8723773,2.022218,0.03528314,0.9793993,0.1988118
1177.015,0.09408838,0.8724696,2.022431,0.03579585,0.979211,0.199647
1177.029,0.09409553,0.8725637,2.022619,0.03640578,0.9790105,0.2005184
1177.043,0.09410018,0.8726683,2.022791,0.0369612,0.978811,0.2013896
1177.057,0.09406435,0.8727958,2.022917,0.0374469,0.9785983,0.2023312
1177.07,0.09402674,0.8729163,2.023036,0.03799633,0.9783937,0.2032167
1177.085,0.09398866,0.8730091,2.023163,0.03845856,0.9782193,0.2039694
1177.099,0.09394646,0.8730842,2.023291,0.03901477,0.9780489,0.2046806
1177.112,0.09388351,0.8731641,2.023418,0.03946601,0.9778939,0.2053337
1177.126,0.09378862,0.8732402,2.023524,0.03979771,0.977699,0.2061966
1177.14,0.09368438,0.8733302,2.023628,0.04021512,0.9775072,0.2070237
1177.154,0.09359169,0.8734211,2.023722,0.04059834,0.9773229,0.2078185
1177.168,0.09349823,0.8735223,2.023803,0.04095031,0.9771323,0.2086441
1177.182,0.09338754,0.8736511,2.023849,0.04137485,0.9769511,0.2094083
1177.196,0.0932737,0.8737963,2.023869,0.04167121,0.9767863,0.2101182
1177.209,0.0931505,0.8739232,2.023892,0.04186844,0.9766452,0.2107333
1177.224,0.09301078,0.8739996,2.023956,0.04215233,0.9764965,0.2113648
1177.238,0.09287268,0.874074,2.023997,0.04238003,0.9763274,0.2120991
1177.251,0.09272313,0.8741567,2.024062,0.04249791,0.9761641,0.212825
1177.266,0.09255803,0.8742489,2.024115,0.04265776,0.9759715,0.213673
1177.281,0.09239095,0.87437,2.024159,0.04275575,0.9757844,0.214504
1177.294,0.09221387,0.8745016,2.024177,0.0426465,0.9756082,0.2153246
1177.307,0.09201759,0.874625,2.0242,0.0426393,0.9754407,0.2160807
1177.321,0.09180015,0.8747309,2.024219,0.0426393,0.9752849,0.2167819
1177.335,0.09157312,0.8748242,2.024246,0.04250562,0.9751681,0.2173321
1177.349,0.09133726,0.8748999,2.024274,0.04234039,0.9750569,0.2178608
1177.363,0.09108335,0.8749788,2.024311,0.04239473,0.9749345,0.2183981
1177.377,0.09082663,0.8750621,2.024368,0.04238603,0.9747799,0.2190895
1177.39,0.09053415,0.8751434,2.024464,0.04216598,0.9746629,0.2196521
1177.405,0.0902456,0.8752416,2.024555,0.04200844,0.9744965,0.2204198
1177.419,0.08994681,0.8753688,2.024607,0.04182587,0.974313,0.2212649
1177.432,0.08965206,0.8754696,2.024661,0.04155009,0.9741163,0.2221822
1177.447,0.0893693,0.8755338,2.024694,0.041437,0.9739381,0.2229845
1177.461,0.08907467,0.8756076,2.024733,0.04129302,0.9737774,0.2237139
1177.474,0.08878076,0.8757137,2.024794,0.04096976,0.9736426,0.2243605
1177.488,0.08850205,0.8758172,2.024846,0.04057198,0.9734461,0.225285
1177.502,0.08820635,0.8759131,2.024903,0.04033263,0.9732299,0.2262612
1177.516,0.08789885,0.876052,2.025004,0.04021103,0.9730153,0.2272047
1177.53,0.08758956,0.8761966,2.025107,0.0398601,0.972793,0.2282163
1177.544,0.08729279,0.8763237,2.025211,0.03966016,0.9725811,0.2291531
1177.558,0.08700675,0.8764191,2.0253,0.039377,0.9723774,0.2300644
1177.572,0.08676034,0.8765445,2.025421,0.03888116,0.9721749,0.2310029
1177.586,0.08650315,0.8766574,2.025444,0.03861123,0.971975,0.2318874
1177.6,0.08621466,0.8767526,2.025494,0.03856666,0.9717985,0.2326339
1177.614,0.08596265,0.8768572,2.025589,0.03822659,0.9716303,0.2333914
1177.628,0.08565772,0.8769249,2.025726,0.03800647,0.9714468,0.2341899
1177.642,0.08538985,0.8770037,2.0259,0.03750576,0.9712812,0.2349569
1177.656,0.0850777,0.877089,2.026137,0.03711943,0.9711186,0.235689
1177.669,0.08472192,0.877159,2.026413,0.0368399,0.970944,0.2364506
1177.683,0.08443922,0.877225,2.026615,0.03637994,0.970777,0.2372067
1177.697,0.08413768,0.8772922,2.026836,0.03606107,0.9706178,0.2379059
1177.711,0.08384222,0.8773955,2.027015,0.03566181,0.9704398,0.238691
1177.727,0.08355528,0.8775265,2.027156,0.0353204,0.9702721,0.2394223
1177.739,0.08324015,0.8776429,2.02729,0.03498397,0.9700751,0.240268
1177.752,0.08295757,0.8777248,2.027559,0.03454928,0.9698785,0.2411223
1177.767,0.08267403,0.877777,2.02782,0.03409366,0.9696994,0.2419046
1177.781,0.08240753,0.8778373,2.028113,0.03345206,0.9695345,0.2426519
1177.795,0.08215535,0.8779073,2.028438,0.03278133,0.9693315,0.2435508
1177.808,0.08191282,0.8779952,2.02878,0.0320625,0.9691066,0.2445369
1177.823,0.08167523,0.8780919,2.028972,0.03142538,0.9688452,0.2456506
1177.837,0.08143759,0.8782311,2.029238,0.03060936,0.968603,0.2467046
1177.85,0.08119601,0.8783218,2.029544,0.0300961,0.9683333,0.2478223
1177.864,0.0809775,0.8783949,2.029874,0.0293852,0.9681064,0.2487899
1177.878,0.0807972,0.8785139,2.030234,0.02850069,0.9679426,0.249527
1177.892,0.08058077,0.8785953,2.030532,0.02785694,0.9677147,0.2504793
1177.906,0.08037126,0.8786696,2.030839,0.02703537,0.9674836,0.2514554
1177.92,0.08022183,0.8787969,2.031078,0.02613956,0.9672553,0.2524224
1177.934,0.08002526,0.8788608,2.031326,0.02538804,0.9670428,0.2533067
1177.948,0.07988954,0.8789412,2.031574,0.02428193,0.9668568,0.2541218
1177.962,0.07973897,0.8790318,2.031845,0.02311242,0.9666705,0.2549331
1177.976,0.07958496,0.8791437,2.032076,0.02182984,0.9664147,0.2560064
1177.989,0.07947892,0.879302,2.032338,0.02057101,0.9661797,0.2569892
1178.004,0.07939327,0.8794358,2.032565,0.01925581,0.9659178,0.2580643
1178.018,0.07925314,0.8795297,2.032776,0.01793694,0.9656608,0.2591077
1178.031,0.07915431,0.8796337,2.032937,0.01652107,0.9654822,0.2598548
1178.046,0.07904685,0.8797249,2.033058,0.01512252,0.9653,0.2606049
1178.059,0.07893145,0.8798037,2.033152,0.01374427,0.9651253,0.2613176
1178.073,0.07881886,0.8798808,2.033218,0.01236774,0.9649966,0.2618538
1178.087,0.07869744,0.8799566,2.033275,0.01075739,0.9648439,0.2624781
1178.101,0.07856846,0.880024,2.033311,0.009245967,0.9647425,0.2629011
1178.115,0.07847714,0.8800725,2.033352,0.007923284,0.9646482,0.263283
1178.128,0.0783841,0.8801043,2.033385,0.006397801,0.9645828,0.2635553
1178.143,0.07827324,0.8801383,2.033387,0.004820842,0.9645567,0.263678
1178.157,0.0781275,0.8801748,2.033353,0.00309999,0.9645298,0.2637914
1178.17,0.07797784,0.8802291,2.033297,0.001397803,0.9644974,0.2639142
1178.185,0.07784837,0.8803079,2.033157,-0.0001069162,0.9644144,0.2642135
1178.199,0.07771242,0.8804071,2.033004,-0.001675016,0.9642828,0.2646808
1178.212,0.07754618,0.8804946,2.03287,-0.00334969,0.9641827,0.2650164
1178.226,0.07736748,0.8805653,2.032746,-0.005157893,0.9641424,0.2651227
1178.24,0.07719004,0.8806261,2.032604,-0.006836925,0.9640969,0.2652389
1178.254,0.07705563,0.8806977,2.03249,-0.008348907,0.9640446,0.2653776
1178.268,0.07691789,0.8807657,2.032363,-0.009887815,0.9639751,0.2655706
1178.282,0.07674205,0.8808117,2.032182,-0.01165644,0.9639223,0.2656806
1178.296,0.07654315,0.8808475,2.031983,-0.01323191,0.9638886,0.2657231
1178.309,0.0763281,0.8808505,2.031708,-0.01457839,0.9638517,0.2657809
1178.324,0.07617509,0.8809164,2.031433,-0.01626869,0.9638389,0.2657251
1178.338,0.07596385,0.8809663,2.031151,-0.0178876,0.9638066,0.2657275
1178.352,0.07575691,0.8809788,2.030872,-0.01948611,0.9637634,0.2657745
1178.366,0.07551849,0.8809885,2.0306,-0.02101667,0.9637417,0.265737
1178.38,0.07533097,0.8809935,2.030308,-0.02248638,0.9637157,0.2657131
1178.393,0.07519126,0.8810166,2.030017,-0.02424197,0.9636449,0.2658196
1178.407,0.07504547,0.8810651,2.029723,-0.02589313,0.9635645,0.2659597
1178.422,0.07478046,0.8810563,2.029362,-0.02706988,0.9634854,0.2661351
1178.436,0.07454658,0.8810281,2.028986,-0.02838585,0.9634464,0.2661492
1178.449,0.07433909,0.8810228,2.028572,-0.03008803,0.9634519,0.2659512
1178.463,0.07414258,0.881039,2.028146,-0.03185444,0.963469,0.2656909
1178.477,0.07394505,0.8810697,2.0277,-0.03343984,0.9635069,0.2653697
1178.49,0.07372302,0.88107,2.027262,-0.03487769,0.9635091,0.265186
1178.505,0.0735181,0.8810734,2.02678,-0.03614843,0.9634974,0.2650693
1178.519,0.07336462,0.8810512,2.026278,-0.03737575,0.9635311,0.2647884
1178.532,0.07319921,0.8810315,2.025777,-0.03873568,0.9636245,0.2642655
1178.547,0.07302547,0.8810147,2.025252,-0.04020603,0.9637097,0.2637463
1178.561,0.07283711,0.880977,2.024696,-0.04178128,0.9637698,0.2632924
1178.575,0.07267195,0.8809469,2.024107,-0.04329671,0.9638474,0.2627718
1178.588,0.07248873,0.8808921,2.023464,-0.04456705,0.9639758,0.2620962
1178.603,0.0723244,0.8808362,2.022806,-0.04589551,0.9641346,0.2612889
1178.617,0.07218802,0.8807814,2.022187,-0.04728495,0.9643081,0.2604047
1178.631,0.07207006,0.8807634,2.021561,-0.04875986,0.964458,0.2595808
1178.644,0.07194692,0.8806971,2.020878,-0.04998173,0.9645839,0.2588819
1178.658,0.071881,0.8806631,2.020172,-0.05129074,0.9647542,0.257996
1178.672,0.07181549,0.880634,2.019481,-0.05253296,0.9649462,0.2570298
1178.686,0.07173795,0.8805386,2.018766,-0.05340195,0.9651724,0.2560062
1178.7,0.07169586,0.8804654,2.018067,-0.05451264,0.9653878,0.2549613
1178.714,0.07166344,0.8803881,2.017341,-0.05542782,0.9656646,0.2537169
1178.727,0.07165778,0.8803053,2.016575,-0.05636103,0.9659311,0.2524994
1178.742,0.07169974,0.8802292,2.015834,-0.05727457,0.9662428,0.2511052
1178.756,0.07170236,0.8800886,2.015088,-0.05781471,0.9665529,0.2497918
1178.769,0.07171863,0.8799672,2.014367,-0.05838604,0.9668977,0.2483277
1178.783,0.07176036,0.8798482,2.013651,-0.05912588,0.9671814,0.247052
1178.797,0.07183772,0.8796945,2.01293,-0.0598983,0.9674484,0.2458247
1178.811,0.07191074,0.8795587,2.012228,-0.06064021,0.9677502,0.2444564
1178.825,0.07200885,0.8794186,2.011481,-0.06124815,0.9680691,0.2430439
1178.839,0.07211304,0.8792925,2.010764,-0.06184728,0.96841,0.2415337
1178.853,0.07225293,0.8791614,2.010012,-0.0624122,0.9687572,0.2399965
1178.867,0.07239258,0.8790121,2.009255,-0.06290827,0.9690946,0.2385039
1178.881,0.07253796,0.8788523,2.008523,-0.06333733,0.9694358,0.2370023
1178.895,0.07274109,0.8787017,2.007799,-0.06371874,0.9697708,0.2355288
1178.908,0.07298064,0.8785326,2.007064,-0.06408796,0.9700984,0.2340793
1178.922,0.07322943,0.8783694,2.006331,-0.06442836,0.9704658,0.2324608
1178.937,0.07346928,0.8781638,2.005568,-0.06456537,0.9707963,0.2310414
1178.95,0.07372618,0.8780307,2.004877,-0.06492212,0.9711266,0.2295514
1178.964,0.07398927,0.8779116,2.004209,-0.06529316,0.9714593,0.228036
1178.979,0.07422441,0.8777733,2.00356,-0.06558019,0.971783,0.2265716
1178.992,0.0744527,0.8776079,2.00293,-0.06583127,0.9721167,0.2250649
1179.006,0.07469201,0.8774463,2.002327,-0.06595563,0.9724907,0.2234087
1179.02,0.07498229,0.8772798,2.001719,-0.06609469,0.9728581,0.2217626
1179.034,0.07527399,0.8771306,2.001117,-0.06618406,0.9731995,0.2202322
1179.048,0.07561749,0.8769701,2.000504,-0.06622876,0.9735306,0.2187488
1179.063,0.07598275,0.8767679,1.999885,-0.0661988,0.9738605,0.2172823
1179.076,0.07633168,0.8765748,1.99932,-0.0662732,0.974219,0.2156431
1179.089,0.07665414,0.8763967,1.998782,-0.06623288,0.9745998,0.2139241
1179.104,0.07699376,0.8762015,1.998248,-0.06634028,0.9749594,0.2122421
1179.118,0.07734925,0.8760214,1.997703,-0.06649235,0.9753364,0.2104506
1179.131,0.07767075,0.8758487,1.997174,-0.06643578,0.9757201,0.2086791
1179.145,0.07800621,0.8756877,1.996655,-0.06631863,0.9760774,0.2070372
1179.159,0.07834011,0.8755317,1.996177,-0.06636745,0.9764256,0.2053707
1179.173,0.07869118,0.8753611,1.995688,-0.06645457,0.9767708,0.2036923
1179.187,0.07903683,0.8751658,1.995279,-0.06635667,0.977161,0.2018433
1179.201,0.07938486,0.8749806,1.994863,-0.06638066,0.9775278,0.2000498
1179.215,0.07970643,0.8747846,1.994462,-0.06631963,0.9779161,0.1981622
1179.228,0.08000338,0.8745875,1.994042,-0.06641608,0.9782801,0.1963232
1179.243,0.08031797,0.8744147,1.993647,-0.06638641,0.9786784,0.1943323
1179.257,0.08060545,0.8742226,1.993261,-0.06613694,0.979077,0.1923924
1179.27,0.08090675,0.8740318,1.992873,-0.06604254,0.9794396,0.1905627
1179.285,0.08115274,0.8738205,1.992487,-0.06591819,0.9797866,0.1888088
1179.298,0.08142155,0.8736119,1.992108,-0.06601514,0.9801096,0.1870846
1179.312,0.08166152,0.8734031,1.991771,-0.06624446,0.9804374,0.1852743
1179.327,0.08192927,0.8731735,1.991435,-0.0666362,0.9807485,0.1834733
1179.34,0.08221257,0.8729789,1.991139,-0.06728475,0.981056,0.1815796
1179.355,0.0824793,0.8728085,1.990824,-0.06753651,0.9814062,0.1795752
1179.368,0.08273941,0.8725982,1.990493,-0.06740958,0.9817656,0.1776366
1179.382,0.08296454,0.8723732,1.990204,-0.0670674,0.9821534,0.1755969
1179.396,0.08321184,0.8721384,1.989926,-0.0670639,0.982519,0.1735275
1179.409,0.08346689,0.8719188,1.989668,-0.06716862,0.982899,0.1713084
1179.423,0.08372617,0.8716822,1.989388,-0.0674236,0.9832509,0.1691575
