Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
725.4395,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.4534,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.4689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.4831,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.4976,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.5118,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.5273,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.5419,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.5566,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.5709,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.5862,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.6006,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.6154,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.6293,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.6448,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.6594,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.6755,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.6896,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.7032,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.7177,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.7319,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.7472,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.7618,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.7763,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.7904,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.8058,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.8206,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.8354,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.8491,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.8646,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.8792,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.8932,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.9085,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.9233,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.9379,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.955,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.9681,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.9816,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
725.9966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.0105,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.0258,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.0405,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.0552,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.0693,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.0846,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.0994,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.1133,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.1287,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.1435,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.158,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.1721,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.1877,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.2023,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.2168,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.2328,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.2461,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.2607,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.2755,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.2895,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.305,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.3197,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.3338,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.349,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.364,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.3787,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.3928,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.4082,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.4229,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.4374,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.4515,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.4671,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.485,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.4972,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.5114,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.5259,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.5403,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.5551,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.5691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.5845,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
