Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
383.7755,0.02938822,0.05766046,1.013892,-0.02273167,0.9711107,-0.2202447
383.79,0.02937398,0.05768383,1.013891,-0.02271774,0.971105,-0.2202616
383.8063,0.02936093,0.05769312,1.013883,-0.02268725,0.9710997,-0.2202829
383.8207,0.02934951,0.05770457,1.013871,-0.02264464,0.9710959,-0.2203019
383.836,0.02934352,0.05771506,1.013857,-0.0225953,0.9710938,-0.2203136
383.85,0.02933646,0.05771506,1.013837,-0.02254189,0.9710949,-0.2203165
383.8658,0.0293234,0.057693,1.013805,-0.02252042,0.9710991,-0.2202991
383.881,0.02930292,0.05766463,1.013769,-0.02252697,0.971097,-0.2203037
383.896,0.02929045,0.05763769,1.013743,-0.0225198,0.9710944,-0.2203109
383.9104,0.02928197,0.05761051,1.013717,-0.02246103,0.9710938,-0.220333
383.9271,0.02927369,0.0575974,1.013702,-0.02242415,0.9711027,-0.2203145
383.9411,0.02925688,0.05759084,1.013693,-0.02240085,0.9711129,-0.220269
383.9563,0.02924269,0.05758631,1.013701,-0.02242751,0.971113,-0.2202464
383.9706,0.02924075,0.05758917,1.01372,-0.02247878,0.9711086,-0.2202476
383.9863,0.02925509,0.05759144,1.013739,-0.02246893,0.971106,-0.220261
384.0013,0.02928505,0.0575974,1.013742,-0.02237394,0.9711113,-0.2202692
384.018,0.02932356,0.0576098,1.013744,-0.02223435,0.971126,-0.2202423
384.0312,0.0293574,0.05762911,1.013747,-0.0221321,0.971136,-0.2202133
384.0466,0.02939271,0.05764627,1.01375,-0.02203217,0.9711474,-0.2201784
384.0616,0.02943088,0.05764067,1.013742,-0.02188334,0.971153,-0.2201681
384.0768,0.02945986,0.05762255,1.013732,-0.02178896,0.9711528,-0.2201798
384.0911,0.02948137,0.05760705,1.013732,-0.02177073,0.9711535,-0.2201834
384.1078,0.02949373,0.05759382,1.013738,-0.02185283,0.9711567,-0.2201723
384.122,0.02949987,0.05759048,1.013744,-0.02193519,0.9711629,-0.2201407
384.1369,0.02950564,0.05759704,1.013748,-0.02199595,0.9711761,-0.2200802
384.1511,0.02951388,0.05760598,1.013751,-0.02199608,0.9711849,-0.2200439
384.167,0.02952663,0.05761492,1.013755,-0.02195446,0.9711868,-0.2200368
384.1819,0.02954396,0.05761492,1.013753,-0.02187578,0.971186,-0.2200474
384.1969,0.02955434,0.05760503,1.013747,-0.0218083,0.971176,-0.2200968
384.2114,0.02955546,0.05759215,1.013744,-0.02180271,0.9711689,-0.2201252
384.2271,0.02954761,0.05759394,1.013749,-0.02187648,0.9711645,-0.2201316
384.2422,0.0295365,0.05760205,1.013759,-0.02196111,0.9711609,-0.2201184
384.2572,0.02952704,0.05760634,1.013762,-0.02203117,0.971162,-0.2200876
384.2716,0.02952492,0.05760109,1.013749,-0.0220714,0.9711618,-0.2200869
384.2872,0.02952847,0.05759192,1.01373,-0.02207095,0.9711585,-0.2201114
384.3023,0.02953283,0.05758071,1.013708,-0.02203539,0.9711557,-0.220131
384.3172,0.02953937,0.05757928,1.013689,-0.02202488,0.9711581,-0.2201212
384.3315,0.02955072,0.05760288,1.013689,-0.02201376,0.971164,-0.220098
384.3472,0.02956955,0.05762279,1.013689,-0.02200617,0.971165,-0.2200987
384.3623,0.02959441,0.05763352,1.013697,-0.02195425,0.9711621,-0.220124
384.3774,0.02962096,0.05764234,1.013708,-0.02192229,0.9711628,-0.2201393
384.392,0.02964825,0.05764377,1.013713,-0.02183803,0.9711676,-0.2201436
384.4077,0.02966746,0.05764043,1.013711,-0.02176857,0.9711714,-0.220145
384.4228,0.029685,0.05764151,1.013706,-0.02171425,0.9711759,-0.2201373
384.4379,0.0297024,0.0576452,1.013701,-0.02168133,0.9711761,-0.2201469
384.4523,0.02971354,0.05764174,1.013689,-0.02166578,0.9711657,-0.2201919
384.4678,0.02971134,0.05763018,1.013676,-0.0216847,0.9711572,-0.2202162
384.4854,0.02970213,0.057616,1.01366,-0.02173277,0.9711521,-0.2202222
384.498,0.02969222,0.05759013,1.013633,-0.02176668,0.9711484,-0.2202262
384.5122,0.02968347,0.05756748,1.013612,-0.02177899,0.9711483,-0.2202205
384.528,0.02966492,0.05752552,1.013587,-0.02179664,0.9711484,-0.2202187
384.543,0.02964003,0.05747139,1.01356,-0.02183618,0.9711519,-0.2202099
384.5582,0.02961845,0.05744767,1.013541,-0.02190335,0.9711527,-0.2202097
384.5725,0.02959956,0.05745196,1.013526,-0.02195261,0.9711545,-0.2201931
384.5884,0.02957823,0.05745995,1.013522,-0.02197489,0.9711564,-0.2201765
384.6034,0.02954919,0.05746233,1.013531,-0.02197461,0.9711633,-0.22014
384.6185,0.02952591,0.05747151,1.013533,-0.02194262,0.9711649,-0.220136
384.6329,0.02951591,0.05749798,1.013528,-0.02188138,0.9711634,-0.2201517
384.6485,0.02950061,0.05752468,1.013527,-0.02188481,0.9711553,-0.2201718
