Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1120.9,0.009848594,0.6216201,0.2463241,0.5112613,0.0002181875,-7.756283E-05
1120.915,0.009848594,0.6216201,0.2463241,0.5112613,0.0002181875,-7.756283E-05
1120.927,0.009848594,0.6216201,0.2463241,0.5112613,0.0002181872,-7.756301E-05
1120.942,0.009848594,0.6216201,0.2463241,0.5112613,0.0002181869,-7.756318E-05
1120.956,0.009848594,0.6216201,0.2463241,0.5112613,0.0002181869,-7.756318E-05
1120.969,0.009848594,0.6216201,0.2463241,0.5112613,0.0002181867,-7.756332E-05
1120.984,0.009848594,0.6216201,0.2463241,0.5112613,0.0002181865,-7.756343E-05
1120.998,0.009848594,0.6216201,0.2463241,0.5112613,0.0002181865,-7.756343E-05
1121.011,0.009848595,0.6216201,0.2463241,0.5112613,0.0002181863,-7.756354E-05
1121.025,0.009848595,0.6216201,0.2463241,0.5112613,0.0002181862,-7.756362E-05
1121.039,0.009848595,0.6216201,0.2463241,0.5112613,0.0002181862,-7.756362E-05
1121.053,0.01084658,0.6233771,0.2480936,0.5114936,-0.001027778,-0.0002101757
1121.067,0.01200913,0.6249826,0.2494211,0.5122747,-0.003094774,-0.0006073613
1121.081,0.01315227,0.6263982,0.2504458,0.5132327,-0.005493329,-0.001077321
1121.095,0.01315227,0.6263982,0.2504458,0.5132327,-0.005493329,-0.001077321
1121.111,0.01425975,0.6276103,0.251253,0.514162,-0.007945088,-0.001606725
1121.123,0.01629337,0.630528,0.2536565,0.5153193,-0.01157223,-0.002185779
1121.136,0.01629337,0.630528,0.2536565,0.5153193,-0.01157223,-0.002185779
1121.149,0.01837461,0.6331529,0.2554547,0.5169977,-0.01584163,-0.00299257
1121.164,0.02038809,0.6354539,0.256825,0.5187875,-0.02021572,-0.003908747
1121.177,0.02038809,0.6354539,0.256825,0.5187875,-0.02021572,-0.003908747
1121.191,0.02338603,0.6393933,0.2595404,0.5208775,-0.02573421,-0.004929645
1121.205,0.0263638,0.6429201,0.2615199,0.5234483,-0.03174317,-0.006198771
1121.219,0.0263638,0.6429201,0.2615199,0.5234483,-0.03174317,-0.006198771
1121.233,0.02917481,0.645999,0.2629871,0.5260311,-0.03764637,-0.007552051
1121.249,0.03173327,0.6486446,0.2640923,0.5284132,-0.04312825,-0.008874716
1121.262,0.03526202,0.652926,0.2664414,0.5309303,-0.04946421,-0.01022002
1121.276,0.03526202,0.652926,0.2664414,0.5309303,-0.04946421,-0.01022002
1121.289,0.03865949,0.6567307,0.2680863,0.5337957,-0.05604137,-0.01176371
1121.303,0.04179399,0.6600353,0.2692564,0.5365825,-0.06231121,-0.01333734
1121.317,0.04179399,0.6600353,0.2692564,0.5365825,-0.06231121,-0.01333734
1121.331,0.04595071,0.6649565,0.2714691,0.539542,-0.06947693,-0.01497045
1121.345,0.04990998,0.6693162,0.2729331,0.5428089,-0.076809,-0.01681306
1121.359,0.04990998,0.6693162,0.2729331,0.5428089,-0.076809,-0.01681306
1121.373,0.05352617,0.6730939,0.2739088,0.5459384,-0.08371405,-0.01866407
1121.387,0.05673163,0.6763229,0.2745657,0.5487497,-0.08992727,-0.02040043
1121.402,0.0609827,0.6812307,0.2761862,0.5516525,-0.09689271,-0.02214293
1121.415,0.0609827,0.6812307,0.2761862,0.5516525,-0.09689271,-0.02214293
1121.428,0.06496865,0.6855606,0.2771441,0.5548015,-0.1039136,-0.02406297
1121.443,0.06856193,0.6893002,0.277696,0.5577879,-0.1104411,-0.02595639
1121.457,0.06856193,0.6893002,0.277696,0.5577879,-0.1104411,-0.02595639
1121.47,0.07325058,0.6947192,0.2790135,0.560933,-0.1178118,-0.02791374
1121.485,0.07761946,0.6994906,0.2796523,0.564308,-0.1252055,-0.03006573
1121.499,0.07761946,0.6994906,0.2796523,0.564308,-0.1252055,-0.03006573
1121.512,0.08153091,0.703604,0.2799003,0.5674854,-0.1320329,-0.03217442
1121.527,0.08493937,0.7071065,0.279932,0.5703068,-0.1380711,-0.03411176
1121.541,0.08946979,0.7123708,0.2806436,0.5732436,-0.1448799,-0.03607594
1121.554,0.08946979,0.7123708,0.2806436,0.5732436,-0.1448799,-0.03607594
1121.568,0.09364886,0.716992,0.2807767,0.5763782,-0.1516694,-0.03821537
1121.582,0.09735664,0.7209654,0.2806121,0.5793141,-0.1578912,-0.04029083
1121.596,0.09735664,0.7209654,0.2806121,0.5793141,-0.1578912,-0.04029083
1121.61,0.1022104,0.7266998,0.280929,0.582433,-0.1649698,-0.04245706
1121.624,0.1066625,0.7317237,0.280669,0.5857362,-0.1719998,-0.04481453
1121.638,0.1066625,0.7317237,0.280669,0.5857362,-0.1719998,-0.04481453
