Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
266.3791,-0.1472481,0.565498,1.754131,-0.03048841,0.9983169,0.04847218
266.3955,-0.1472331,0.5655491,1.754151,-0.03043989,0.9983172,0.04848614
266.4117,-0.1472181,0.5655753,1.75418,-0.03041455,0.9983183,0.04846004
266.429,-0.1471967,0.5655919,1.754222,-0.03033539,0.9983195,0.04847066
266.4453,-0.1471648,0.5655936,1.754272,-0.03017978,0.998323,0.04850068
266.4641,-0.1471317,0.5655792,1.754321,-0.03000996,0.9983286,0.04848919
266.4791,-0.1470812,0.5655443,1.754371,-0.02985312,0.9983354,0.04842156
266.4949,-0.1470332,0.5655063,1.75441,-0.02969617,0.9983405,0.04838653
266.5121,-0.146975,0.5654408,1.754446,-0.02949751,0.9983479,0.04832947
266.532,-0.1469071,0.5653577,1.754452,-0.02928613,0.9983593,0.04821477
266.549,-0.146847,0.5652697,1.754436,-0.02921306,0.9983684,0.04805585
266.5653,-0.1467794,0.5651572,1.754408,-0.02931453,0.9983772,0.04780155
266.5819,-0.14669,0.565041,1.75437,-0.02942692,0.9983839,0.04754237
266.5986,-0.1465695,0.5649402,1.754337,-0.02930714,0.9983907,0.04744525
266.6154,-0.1464146,0.5648324,1.7543,-0.02894554,0.9984033,0.04739702
266.6325,-0.1462966,0.5647579,1.754266,-0.02883211,0.99841,0.04730685
266.6492,-0.1461508,0.5646519,1.754217,-0.02898366,0.9984138,0.04706134
266.6659,-0.1460074,0.5645754,1.754191,-0.02916736,0.9984148,0.04686544
266.6827,-0.1458172,0.5644858,1.754161,-0.02914347,0.9984211,0.04668834
266.6997,-0.1455784,0.5644097,1.754145,-0.02886442,0.9984328,0.04655148
266.7162,-0.1452938,0.5643371,1.754143,-0.02849838,0.9984465,0.04637183
266.7334,-0.1449315,0.5642889,1.754167,-0.02801576,0.9984562,0.04624164
266.7505,-0.1445466,0.5642985,1.754223,-0.02751441,0.9984607,0.04615984
266.7686,-0.1444718,0.5643271,1.7542,-0.02746229,0.9984508,0.04638447
266.7855,-0.1443649,0.5643364,1.754154,-0.0273948,0.99845,0.0464403
266.8022,-0.1442366,0.5643823,1.754158,-0.02719127,0.9984536,0.04644085
266.8189,-0.1441204,0.5644225,1.754146,-0.02700243,0.9984531,0.04647644
266.8351,-0.1440074,0.5644429,1.754138,-0.02667478,0.9984559,0.04651095
266.8529,-0.1439193,0.5644411,1.754112,-0.02633139,0.9984619,0.04649086
266.8696,-0.1438045,0.5644261,1.754033,-0.02569922,0.9984752,0.04645488
266.8863,-0.1436644,0.5643679,1.753957,-0.02479899,0.9984912,0.04648877
266.9026,-0.1434196,0.5642338,1.753859,-0.02280494,0.9985269,0.04663097
266.9197,-0.1429821,0.5639978,1.75377,-0.01914429,0.9985831,0.04696421
266.936,-0.1425383,0.5637012,1.753753,-0.01590648,0.9986203,0.04702243
266.9535,-0.1419706,0.5634213,1.753812,-0.01215794,0.9986626,0.04689738
266.9701,-0.1415559,0.5631698,1.753953,-0.01005263,0.9986622,0.0470991
266.9882,-0.1410148,0.5629027,1.754127,-0.008267649,0.9986826,0.04696584
267.0035,-0.140192,0.5623707,1.75414,-0.002733314,0.9986867,0.04694192
267.0205,-0.139677,0.5619797,1.754204,0.001600266,0.9986993,0.04697862
267.0374,-0.1387701,0.5616618,1.754393,0.006040977,0.9986193,0.04729357
267.0533,-0.1381506,0.5613875,1.75464,0.01047756,0.9985568,0.0478522
267.0706,-0.137376,0.5610625,1.754853,0.01248486,0.9984776,0.04727153
267.0876,-0.1358782,0.5605425,1.755429,0.0179501,0.9983082,0.04673877
267.1043,-0.1349142,0.5601979,1.755774,0.02211062,0.9980618,0.04734477
267.1213,-0.1337815,0.5597935,1.756222,0.0278498,0.997787,0.04797352
267.138,-0.1324825,0.5592564,1.756498,0.0360832,0.9973488,0.0489263
267.1539,-0.1311102,0.5586487,1.756871,0.04589755,0.9968014,0.05033622
267.1715,-0.1285751,0.5576441,1.757636,0.06400982,0.995478,0.05323444
267.1883,-0.1269663,0.5570828,1.758214,0.07616513,0.9943761,0.05655839
267.2053,-0.1254489,0.5565124,1.758785,0.0877775,0.9931163,0.06071138
267.222,-0.123886,0.5559366,1.759355,0.09900627,0.9917278,0.06489709
267.239,-0.1209741,0.5548013,1.760444,0.121226,0.9885367,0.07203341
267.2557,-0.119302,0.5539824,1.761146,0.1335314,0.9865099,0.07582297
267.273,-0.1175153,0.5532798,1.762009,0.1466625,0.984181,0.07991909
267.2901,-0.1157831,0.5526926,1.762979,0.1595497,0.9816147,0.08538035
267.3065,-0.1140948,0.5522866,1.764114,0.1729984,0.9786643,0.09273038
267.3236,-0.1113042,0.5513877,1.765646,0.1960447,0.9731951,0.1034347
267.3407,-0.110111,0.5508811,1.766389,0.2051402,0.9709575,0.1073474
267.3577,-0.1088787,0.5504118,1.767136,0.2123541,0.9691634,0.1091845
267.3737,-0.1076031,0.5498434,1.768074,0.2201501,0.9670635,0.1116264
267.3912,-0.106109,0.5494083,1.769065,0.2306233,0.9638752,0.1165595
267.4079,-0.1036686,0.5485352,1.770678,0.2507009,0.9577389,0.1248169
267.4251,-0.1025005,0.5478747,1.771469,0.2601931,0.9546425,0.1291621
267.4419,-0.1013084,0.5472165,1.772165,0.2695114,0.9515395,0.1325526
267.4588,-0.1001976,0.5465696,1.772814,0.2783887,0.9485478,0.1357711
267.4746,-0.09927329,0.5458613,1.773398,0.2858163,0.9462143,0.1371283
267.4924,-0.097224,0.5445458,1.774656,0.3022359,0.9403344,0.1419828
267.5166,-0.09573576,0.5435266,1.775636,0.3137351,0.9357942,0.146162
267.5257,-0.09435457,0.5423486,1.776632,0.3258541,0.9312789,0.1475428
267.5421,-0.09297916,0.54129,1.777686,0.3370925,0.926474,0.1514653
267.5592,-0.09169769,0.5401858,1.778565,0.3476253,0.9220703,0.1539279
267.5751,-0.08912171,0.5382041,1.780383,0.3688863,0.9123114,0.1608952
267.5931,-0.08789781,0.5367709,1.781336,0.3797843,0.9074979,0.1628561
267.6092,-0.08619449,0.5352646,1.782412,0.3922212,0.9012051,0.1666276
267.6268,-0.08504752,0.5339983,1.783339,0.4034615,0.8955029,0.1704617
267.6429,-0.08243749,0.5316661,1.785071,0.4260425,0.8831488,0.1788077
267.6603,-0.08175106,0.5306062,1.785536,0.4354683,0.8780486,0.1823475
267.6767,-0.08060893,0.5294899,1.786129,0.4466958,0.8715178,0.1875071
267.6929,-0.07986939,0.5285745,1.786368,0.4571899,0.8656862,0.1914388
267.71,-0.07868421,0.5267507,1.786921,0.4771197,0.8540305,0.1972584
267.7294,-0.07807033,0.5257162,1.787425,0.4850011,0.8492774,0.1999072
267.7463,-0.07719559,0.5248129,1.787906,0.4950274,0.8422399,0.204301
267.7629,-0.07684303,0.5239904,1.788549,0.5029122,0.8364748,0.2101627
267.7797,-0.07600062,0.5230324,1.78875,0.5125865,0.8292621,0.2146861
267.7959,-0.07510188,0.5214944,1.789451,0.5310054,0.8151464,0.2251194
267.814,-0.07506262,0.5206805,1.789287,0.5394534,0.8090138,0.2287297
267.8308,-0.07444437,0.5196624,1.789067,0.5501278,0.8009282,0.2326405
267.8475,-0.07416259,0.5187578,1.788949,0.5625844,0.790439,0.2392426
267.8644,-0.07373755,0.516843,1.788835,0.5850226,0.7702072,0.252731
267.8825,-0.07369671,0.5156779,1.788069,0.5991685,0.757423,0.2587191
267.8995,-0.07400812,0.5144234,1.787411,0.6153786,0.7418946,0.2662345
267.9158,-0.0741251,0.5130957,1.786883,0.6310888,0.7264274,0.2720051
267.9329,-0.07395824,0.5117104,1.786636,0.6464476,0.71,0.2790415
267.9503,-0.07384805,0.5093719,1.786275,0.6736288,0.6783736,0.2924858
267.9673,-0.07378212,0.5083614,1.786278,0.6838989,0.6649458,0.2990595
267.9846,-0.07372904,0.5074184,1.786401,0.6911567,0.6552653,0.3036011
268.0012,-0.07362641,0.5067478,1.786389,0.6966687,0.6477056,0.3072883
268.0186,-0.07368232,0.5055397,1.786072,0.7104234,0.6286109,0.3150583
268.0349,-0.07409266,0.5054323,1.785862,0.7141744,0.6230424,0.3168546
268.0542,-0.07411574,0.505188,1.785747,0.7156549,0.6200153,0.3187644
