Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.17598,0.1067012,0.1204306,1.980832,0.325525,-0.694311,0.6401763
71.18991,0.1067378,0.1204848,1.980894,0.3252923,-0.6943902,0.6402211
71.20521,0.10676,0.1205446,1.980976,0.3249172,-0.6945142,0.6402875
71.21965,0.1067659,0.1205965,1.981043,0.3247511,-0.6945601,0.6403298
71.23342,0.1067819,0.1206382,1.981137,0.3245891,-0.6945852,0.6403956
71.24853,0.1067916,0.1206762,1.981251,0.3243736,-0.6946138,0.6404855
71.26312,0.1067805,0.1207144,1.981376,0.3240992,-0.6946702,0.6405712
71.27779,0.1067699,0.1207209,1.981298,0.3240227,-0.6947081,0.6405714
71.29169,0.1067699,0.1207209,1.981298,0.3239386,-0.694753,0.6405686
71.30695,0.1067699,0.1207209,1.981298,0.3239605,-0.6947075,0.6406093
71.32153,0.1067575,0.1207719,1.981823,0.3228383,-0.6950068,0.640895
71.33636,0.1067417,0.1207857,1.981793,0.3227016,-0.6950518,0.6409243
71.35013,0.1067417,0.1207857,1.981793,0.3227799,-0.6950282,0.6409061
71.36522,0.1067612,0.1207627,1.982109,0.3223735,-0.6951123,0.6410444
71.37977,0.1067705,0.1207547,1.982199,0.3222632,-0.6951074,0.6411095
71.39381,0.1067868,0.1207491,1.982296,0.3221914,-0.6951278,0.6411305
71.40903,0.1068082,0.120744,1.982386,0.32211,-0.6951337,0.6411715
71.42342,0.1068432,0.1207194,1.98248,0.3220524,-0.695094,0.641251
71.43816,0.1068682,0.1206884,1.982529,0.3220867,-0.6950763,0.641252
71.45194,0.1068937,0.1206504,1.982575,0.3221091,-0.6950922,0.6412203
71.46911,0.1069257,0.1206185,1.982626,0.3222223,-0.695123,0.6411261
71.48227,0.1069683,0.1204165,1.982663,0.3222531,-0.695101,0.6411331
71.497,0.1070727,0.1197283,1.982731,0.3222075,-0.6950913,0.6411667
71.51099,0.1071577,0.1191285,1.982795,0.322116,-0.695095,0.6412084
71.52511,0.1071803,0.1190867,1.98283,0.3220233,-0.6951079,0.6412393
71.53976,0.1071991,0.1191149,1.982866,0.3218244,-0.6951637,0.6412759
71.55357,0.1072123,0.1191337,1.982894,0.3217146,-0.6952086,0.6412826
71.56873,0.1072229,0.1191435,1.98293,0.3216263,-0.6952483,0.6412851
71.58333,0.1072283,0.1191594,1.98297,0.3215732,-0.695282,0.6412764
71.59924,0.1072304,0.1191698,1.983018,0.3215964,-0.6953062,0.641242
71.61192,0.1072377,0.1191791,1.983076,0.3216655,-0.6952929,0.6412254
71.62718,0.1072332,0.1191739,1.983149,0.3215257,-0.6952907,0.6413008
71.64176,0.1072281,0.11917,1.983215,0.3213797,-0.695279,0.6413915
71.65714,0.1071395,0.1195461,1.983341,0.3210101,-0.69531,0.6415494
71.67052,0.1070699,0.1199257,1.983429,0.3207633,-0.6953325,0.6416551
71.68547,0.1070478,0.1201434,1.983496,0.3205946,-0.6953303,0.6417535
71.69993,0.1070689,0.1201794,1.983544,0.3205197,-0.6953346,0.6417971
71.71387,0.1070828,0.1202233,1.983578,0.3205299,-0.6953368,0.6417956
71.72927,0.1070895,0.1202841,1.983589,0.3206656,-0.6953537,0.6417087
71.74353,0.1070917,0.1203434,1.983581,0.3208648,-0.6954445,0.6414996
71.75807,0.1071105,0.1203733,1.983582,0.3209538,-0.6955254,0.641359
71.77235,0.1071392,0.1203929,1.983591,0.3209199,-0.6955811,0.6413095
71.78945,0.107197,0.1204054,1.983611,0.320783,-0.6956089,0.6413432
71.80282,0.1072629,0.1204111,1.983634,0.3206021,-0.6956188,0.6414216
71.81726,0.1073311,0.1204191,1.983658,0.3205006,-0.695611,0.6414824
71.83112,0.1074643,0.1204228,1.983729,0.3210071,-0.6953841,0.6414739
71.84535,0.1075625,0.1204274,1.98378,0.3217827,-0.6951379,0.641344
71.85989,0.1075922,0.1205779,1.98379,0.3219697,-0.6951469,0.6412368
71.87373,0.107603,0.1207303,1.983806,0.3219555,-0.6951948,0.6411994
71.889,0.1076392,0.1208201,1.983842,0.3215112,-0.6953203,0.6412964
71.90376,0.1076536,0.1208259,1.983897,0.3210973,-0.6953869,0.641444
71.92124,0.1076717,0.1208233,1.983964,0.320704,-0.6954702,0.6415547
71.93391,0.1077147,0.1208143,1.984077,0.320158,-0.6955965,0.6417065
71.94683,0.1077674,0.1208104,1.984191,0.3198535,-0.6956335,0.6418459
71.9621,0.1078277,0.1208127,1.98431,0.3195093,-0.6955918,0.6420914
71.97669,0.1078802,0.1208269,1.984412,0.3192153,-0.6955897,0.6422612
71.99071,0.1079283,0.1208711,1.984492,0.3186405,-0.6957309,0.6424156
72.0058,0.1079624,0.1209003,1.984553,0.3182604,-0.6957776,0.6425725
72.02052,0.1079892,0.1209216,1.984591,0.3179252,-0.6957942,0.6427351
72.03505,0.108004,0.1209451,1.984613,0.3177639,-0.6958071,0.642811
72.04887,0.1080175,0.1209593,1.984627,0.3176873,-0.695804,0.6428568
72.06409,0.1080362,0.1209707,1.98466,0.3176285,-0.6958135,0.6428797
72.07856,0.1080541,0.1209791,1.984679,0.3176025,-0.6958151,0.6428934
72.09246,0.1080738,0.1209853,1.98468,0.3175836,-0.6958391,0.6428759
72.10976,0.1080903,0.1209876,1.984662,0.3175758,-0.6958733,0.6428404
72.12315,0.1081329,0.1209955,1.984604,0.3178036,-0.6958835,0.6427184
72.13676,0.1081927,0.1210111,1.98454,0.3184172,-0.6957355,0.6425782
72.1506,0.1082557,0.1210263,1.984479,0.3188609,-0.6956698,0.6424358
72.16589,0.108282,0.1210324,1.984447,0.3189996,-0.6956765,0.6423703
72.18032,0.1082935,0.1210315,1.984408,0.3188432,-0.6957548,0.6423736
72.19495,0.1082537,0.1210495,1.984343,0.3184913,-0.6959239,0.6423823
72.20879,0.10819,0.1210652,1.984307,0.3181483,-0.6960904,0.6423784
72.22421,0.108112,0.1210731,1.984282,0.318011,-0.6961845,0.6423435
72.23898,0.1080391,0.1210859,1.984259,0.317995,-0.6962252,0.6423059
72.25284,0.1079893,0.1210921,1.984243,0.3179191,-0.6962863,0.6422831
72.2681,0.1079635,0.121099,1.984232,0.3178006,-0.6963466,0.6422872
72.28254,0.107943,0.1211203,1.984223,0.317775,-0.6963783,0.6422708
72.29715,0.1079235,0.121227,1.98421,0.3179122,-0.696358,0.6422181
72.31108,0.1079379,0.1213785,1.984169,0.3183459,-0.696309,0.6420401
72.32645,0.107991,0.1215168,1.984102,0.3189047,-0.6962577,0.6418087
72.34075,0.1080755,0.1216592,1.984018,0.3195423,-0.6961105,0.6416394
72.35546,0.1081768,0.1218229,1.983938,0.3202737,-0.6959841,0.6413838
72.3694,0.1083912,0.1221159,1.983802,0.3219769,-0.6956098,0.6408716
72.38496,0.1086153,0.1223569,1.983703,0.3235752,-0.6951609,0.6404864
72.39902,0.1088493,0.1225391,1.983595,0.3251817,-0.6944994,0.6403421
72.41531,0.1089987,0.1226814,1.98341,0.3266126,-0.6939706,0.6401449
72.42916,0.1091567,0.1227962,1.983193,0.3279747,-0.6937882,0.6395609
72.44379,0.1093042,0.1229306,1.982967,0.3293919,-0.6936831,0.6388744
72.45734,0.1095063,0.1231128,1.982738,0.3309349,-0.6936277,0.6380545
72.47133,0.109683,0.1232437,1.982558,0.3321663,-0.6935516,0.6374326
72.48656,0.1098455,0.1232996,1.982398,0.3330255,-0.6935345,0.636987
72.50098,0.1099409,0.123371,1.982315,0.3337148,-0.6935276,0.6366243
72.51554,0.1100004,0.1234063,1.982276,0.3343667,-0.6933754,0.6364291
72.52956,0.1100418,0.1234962,1.982285,0.3349517,-0.6932353,0.6362641
72.54473,0.110079,0.1235633,1.982287,0.3355699,-0.6931528,0.6360049
72.55951,0.1100998,0.1235524,1.982231,0.3356828,-0.6931459,0.635938
72.57352,0.1101186,0.1235712,1.98218,0.3356077,-0.6933022,0.6358203
72.58878,0.1101458,0.1235951,1.982145,0.3355323,-0.6934826,0.6356844
72.60352,0.1101734,0.1236576,1.982138,0.3354753,-0.693722,0.6354831
72.61781,0.1101635,0.1237244,1.982208,0.3353002,-0.693906,0.6354029
72.63211,0.1101177,0.123823,1.98234,0.3351143,-0.6939805,0.6354312
72.64725,0.1100461,0.1239347,1.98257,0.3347071,-0.6941906,0.6354356
72.66187,0.1100045,0.1239712,1.982759,0.333985,-0.6943911,0.6356314
72.67633,0.1100039,0.124033,1.983088,0.3320532,-0.6950353,0.6360601
72.69022,0.1099901,0.124054,1.983369,0.3301008,-0.695509,0.6366795
72.70559,0.1099586,0.1240516,1.983685,0.3290708,-0.6956323,0.6371387
72.72227,0.1098967,0.1240022,1.983885,0.3284092,-0.6956377,0.6374751
72.73566,0.109855,0.1239706,1.984017,0.3278223,-0.6957487,0.6376646
72.7495,0.1098445,0.123965,1.98416,0.3267394,-0.69611,0.6378823
72.76368,0.1098658,0.1239945,1.984327,0.3255243,-0.6965051,0.638136
72.77843,0.1098295,0.1239897,1.984483,0.3253829,-0.6964564,0.638289
72.79234,0.1098027,0.1239989,1.984532,0.3255286,-0.6963549,0.6383188
72.80762,0.1097831,0.1240244,1.98456,0.3255391,-0.6964098,0.6382507
72.82232,0.1097598,0.1239814,1.984627,0.3254112,-0.6965905,0.6381195
72.83687,0.1097236,0.1238855,1.984739,0.3250875,-0.696856,0.6379983
72.85094,0.1096727,0.1238028,1.98489,0.3247684,-0.6970938,0.637896
72.86607,0.1096334,0.1237661,1.985079,0.3244449,-0.6972094,0.6379201
72.88065,0.1096449,0.1237347,1.985295,0.3239297,-0.6972101,0.6381888
72.89548,0.109683,0.1236985,1.985496,0.323377,-0.6972908,0.6384221
72.90917,0.1096844,0.1236663,1.985677,0.322805,-0.6973315,0.6387049
72.92476,0.1096159,0.1235994,1.985775,0.3229067,-0.6972843,0.6387034
72.939,0.1095462,0.1235675,1.985885,0.3228651,-0.6974025,0.6385772
72.95296,0.1094513,0.1236019,1.986041,0.3225061,-0.6977011,0.6384257
72.96822,0.1094048,0.1236331,1.986154,0.3223045,-0.6978348,0.6383891
72.9827,0.1093843,0.1236487,1.986282,0.32189,-0.6980097,0.6384175
72.99696,0.1093977,0.1236536,1.986386,0.32129,-0.6983678,0.6383479
73.01079,0.1093891,0.1236153,1.986503,0.3203904,-0.6988043,0.6383428
73.02834,0.109509,0.1227418,1.986655,0.3200307,-0.6989633,0.6383713
73.04179,0.1096073,0.1219124,1.986842,0.3202253,-0.6988474,0.6384228
73.05632,0.1096871,0.1214235,1.987162,0.3204347,-0.6985466,0.6386794
73.07029,0.1097015,0.1213387,1.98752,0.320262,-0.6982573,0.6391298
73.08449,0.1096206,0.1213158,1.98778,0.3198218,-0.6980724,0.6395764
73.09898,0.1095368,0.1213447,1.98802,0.3189195,-0.6981535,0.6399507
73.11289,0.1095349,0.1214124,1.988236,0.318026,-0.6981814,0.6403841
73.12824,0.1095528,0.1215392,1.988304,0.3177068,-0.6980367,0.6407215
73.1427,0.1095934,0.1216409,1.988331,0.3177725,-0.6980671,0.6406838
73.15736,0.1098125,0.1209955,1.988302,0.3180389,-0.6981357,0.6405014
73.17154,0.1101168,0.1201241,1.988256,0.3184854,-0.6981318,0.6403087
73.18691,0.1103256,0.1197859,1.988281,0.3189864,-0.6980479,0.6401624
73.2013,0.1104802,0.1199329,1.988399,0.3196003,-0.6978511,0.6400756
73.21603,0.1106895,0.1201082,1.988545,0.320117,-0.6975985,0.6400803
73.22995,0.111045,0.1203404,1.9887,0.3206403,-0.6970571,0.6403809
73.24531,0.1114529,0.1205732,1.988821,0.3212254,-0.6964986,0.6406726
73.25974,0.1118521,0.1208016,1.988908,0.3218673,-0.6960256,0.6408426
73.27375,0.1122481,0.1210151,1.988982,0.3226919,-0.6955702,0.640876
73.28891,0.1128177,0.1214626,1.989092,0.324413,-0.6948431,0.6406959
73.30381,0.1130419,0.121875,1.989117,0.325798,-0.6947454,0.640031
73.31801,0.1133138,0.1220474,1.98914,0.3267059,-0.6946692,0.6396049
73.33429,0.1136041,0.1219975,1.98916,0.3270209,-0.6946419,0.6394269
73.34819,0.1139005,0.1218954,1.989217,0.3272436,-0.6944811,0.6394346
73.36274,0.1141842,0.121768,1.989305,0.3273975,-0.6942728,0.6395366
73.37646,0.1144987,0.1216207,1.989463,0.3281304,-0.6938479,0.6395743
73.39048,0.1148468,0.1213986,1.98969,0.3294834,-0.6930078,0.6397278
73.40565,0.1151267,0.1211994,1.989946,0.3313412,-0.6922284,0.6395836
73.42024,0.1155019,0.120281,1.990153,0.3326598,-0.6916701,0.6394806
73.43473,0.1158469,0.1190701,1.990221,0.3330015,-0.6913302,0.6396577
73.44871,0.1160772,0.1181548,1.990224,0.3328574,-0.6913233,0.639743
73.46387,0.116022,0.1181558,1.990242,0.3324155,-0.6915218,0.6397755
73.47858,0.1160441,0.1181222,1.990282,0.3318966,-0.6917725,0.6397972
73.49265,0.1160752,0.1179516,1.990463,0.3313084,-0.6919076,0.6399784
73.50849,0.1159982,0.117783,1.990661,0.3304664,-0.6920611,0.6402746
73.52267,0.1158188,0.1175877,1.990864,0.3289644,-0.6923984,0.6406946
73.53699,0.1156042,0.117407,1.991064,0.3269251,-0.6930115,0.6410813
73.55096,0.1154412,0.1171885,1.991262,0.3249858,-0.693436,0.6416218
73.56635,0.1153306,0.1170121,1.991441,0.3237947,-0.6936394,0.6419982
73.58091,0.1152697,0.1169015,1.991535,0.3235808,-0.6936511,0.6420984
73.59546,0.1152575,0.1166486,1.991724,0.322771,-0.6936364,0.6425591
73.6094,0.1152493,0.116512,1.991832,0.3228489,-0.6933575,0.6428549
73.6257,0.1152212,0.1163567,1.991926,0.322523,-0.6931695,0.6432288
73.64122,0.1151708,0.1162575,1.992009,0.3222044,-0.6931412,0.643425
73.65493,0.1151545,0.1161782,1.992039,0.3222565,-0.6930702,0.6434774
73.66884,0.1151542,0.1160961,1.992076,0.3220288,-0.6930442,0.6436211
73.68284,0.115167,0.1159968,1.992091,0.3216962,-0.6930113,0.6438236
73.69739,0.1151701,0.1159592,1.992103,0.3217673,-0.6929702,0.6438334
73.71158,0.1151841,0.1159001,1.992126,0.3217848,-0.6928948,0.6439109
73.72688,0.1151847,0.1158224,1.992167,0.3218943,-0.6927868,0.6439797
73.74148,0.1151919,0.1157488,1.992212,0.3219943,-0.6926659,0.6440656
73.75625,0.1152042,0.1156988,1.992253,0.3219463,-0.692553,0.6442093
73.77169,0.115239,0.1156405,1.99229,0.3218026,-0.6924491,0.6443856
73.78561,0.1153085,0.1155597,1.992316,0.3215615,-0.692427,0.644529
73.80025,0.1154234,0.1154328,1.992336,0.3212177,-0.6924216,0.6447124
73.81487,0.1155558,0.1153026,1.992355,0.3208726,-0.6924587,0.6448573
73.82896,0.1157208,0.1151907,1.992372,0.3204424,-0.6923856,0.6451586
73.84412,0.1158576,0.1150908,1.9924,0.3200267,-0.6923026,0.6454654
73.85879,0.115938,0.1150072,1.99244,0.3198355,-0.6921716,0.645707
73.87275,0.1159893,0.1149278,1.992495,0.3199687,-0.6920796,0.6457517
73.88795,0.1159687,0.115097,1.992687,0.3198626,-0.691992,0.6459103
73.90258,0.1158128,0.1156546,1.993051,0.3197499,-0.6919499,0.6460201
73.91707,0.1157108,0.1158711,1.993252,0.3194402,-0.6919337,0.6461989
73.93311,0.115669,0.1157014,1.993283,0.3188504,-0.6919086,0.6465309
73.9472,0.1156233,0.1155505,1.993295,0.3185627,-0.6918417,0.6467584
73.96062,0.1155429,0.1154006,1.993278,0.3183305,-0.691753,0.6469792
73.97543,0.1154285,0.1152381,1.993253,0.3181843,-0.6916926,0.6471257
73.98941,0.1153013,0.1150783,1.993216,0.3180587,-0.6916638,0.6472198
74.00462,0.1151555,0.1149238,1.993163,0.3180069,-0.6916494,0.6472661
74.01913,0.1149529,0.1150149,1.993169,0.317844,-0.691712,0.6472908
74.03304,0.1147431,0.1153105,1.993245,0.3177587,-0.6916673,0.6474052
74.04834,0.1145505,0.1156254,1.993322,0.3175741,-0.6915831,0.6476052
74.06299,0.1144349,0.1155377,1.99326,0.3176001,-0.6913849,0.6478142
74.07758,0.1143396,0.1154969,1.993198,0.3176528,-0.6913154,0.6478629
74.09162,0.1142423,0.1154299,1.993106,0.3178015,-0.6912457,0.647867
74.10717,0.1141041,0.1153474,1.992926,0.3182381,-0.6910896,0.647828
74.12155,0.1139714,0.1152888,1.992693,0.31889,-0.6909443,0.6476744
74.13618,0.1138734,0.1152726,1.992497,0.3194748,-0.6908307,0.647507
74.15026,0.113759,0.1152775,1.992269,0.320287,-0.6907084,0.6472291
74.1652,0.113667,0.1153191,1.99204,0.3211408,-0.6905831,0.6469235
74.17989,0.1135946,0.1153522,1.991793,0.3220285,-0.6904937,0.6465542
74.19379,0.1135124,0.1154432,1.991406,0.3234191,-0.6904462,0.6458833
74.20886,0.1134708,0.1155137,1.991156,0.3241621,-0.6905348,0.6454022
74.22347,0.1134638,0.1155733,1.990939,0.3248075,-0.6905866,0.6450188
74.24028,0.1134889,0.1156337,1.990773,0.3250102,-0.6907079,0.6447878
74.25381,0.1134699,0.1156464,1.990686,0.3251257,-0.6907964,0.6446391
74.2676,0.1134599,0.1156588,1.990562,0.3251933,-0.6909035,0.6444821
74.28154,0.1134464,0.1156512,1.990462,0.3250963,-0.6910892,0.6443304
74.29643,0.1134335,0.1156117,1.990355,0.3248572,-0.6912779,0.6442481
74.31025,0.113418,0.1154701,1.990222,0.3240769,-0.6917225,0.6441793
74.32553,0.1133557,0.1152714,1.990179,0.3229571,-0.692159,0.6443061
74.34027,0.1132406,0.1149862,1.99022,0.3212282,-0.6926376,0.6446993
74.35481,0.1130248,0.1146875,1.990416,0.3190607,-0.6931449,0.6452712
74.36875,0.1127489,0.114369,1.990711,0.3167906,-0.6935982,0.6459404
74.38415,0.11246,0.1141297,1.991062,0.314299,-0.6939521,0.6468296
74.39853,0.1121418,0.1139463,1.991349,0.3113836,-0.6941462,0.648055
74.41243,0.1118395,0.1138318,1.991459,0.3086082,-0.6943935,0.6491355
74.42789,0.1115562,0.1137179,1.991476,0.3061644,-0.6948705,0.6498083
74.44241,0.1113395,0.1135976,1.991398,0.3040976,-0.6955121,0.6501218
74.45689,0.1111527,0.11357,1.991304,0.3026802,-0.6961561,0.6501363
74.47089,0.110954,0.1135815,1.991231,0.3017307,-0.6965503,0.6501687
74.48611,0.1109469,0.1136324,1.991189,0.3027545,-0.6965441,0.6496922
74.50102,0.1108103,0.1136643,1.991136,0.3026517,-0.6966091,0.6496658
74.51529,0.1108405,0.1137144,1.99109,0.3034877,-0.6964191,0.6494603
74.52899,0.1108218,0.1137429,1.991068,0.3037588,-0.6964064,0.6493376
74.54646,0.1107725,0.1138194,1.991026,0.3040442,-0.6963328,0.649269
74.55969,0.1107946,0.1139678,1.990954,0.3048794,-0.6960609,0.6491332
74.5737,0.1108749,0.1141013,1.990826,0.3063388,-0.6955422,0.6489222
74.58776,0.1109535,0.1141612,1.990479,0.3086917,-0.6947519,0.6485043
74.60228,0.1110446,0.1142206,1.989867,0.3114497,-0.6942629,0.6475194
74.61659,0.1111897,0.1143246,1.989205,0.3141959,-0.6941094,0.6462055
74.63054,0.1113448,0.1145024,1.988772,0.3170299,-0.6939972,0.6448714
74.64587,0.1114467,0.1146607,1.988456,0.3202803,-0.693289,0.6439173
74.66032,0.1115154,0.1147521,1.988167,0.3241348,-0.6922136,0.6429695
74.67503,0.1115991,0.1149067,1.987839,0.3280029,-0.6912929,0.6418133
74.68877,0.1117735,0.1152226,1.987383,0.332166,-0.6904196,0.6404563
74.70433,0.1119537,0.1156021,1.986918,0.3359466,-0.6897464,0.6391202
74.71901,0.1120417,0.1158491,1.986319,0.3390728,-0.6890932,0.6381157
74.73251,0.1119927,0.1159143,1.98556,0.3419034,-0.68874,0.6368904
74.74783,0.1119884,0.1143783,1.984679,0.3447517,-0.6886117,0.6353822
74.7627,0.1127364,0.1037086,1.983743,0.3473777,-0.6887718,0.6336959
74.77727,0.1136205,0.09152263,1.982755,0.3499277,-0.6889209,0.6320314
74.79076,0.1138738,0.08612317,1.982014,0.3521746,-0.6889639,0.6305776
74.80597,0.1140159,0.08274937,1.981317,0.3538435,-0.6892967,0.6291625
74.82053,0.1141755,0.07940578,1.980261,0.3572598,-0.6894622,0.6268981
74.83506,0.1143582,0.07746923,1.979684,0.3568514,-0.6901134,0.6264473
74.84888,0.1144462,0.07601207,1.979269,0.3557076,-0.6911491,0.626
74.86605,0.1143357,0.07585412,1.979202,0.354407,-0.6919597,0.6259005
74.88071,0.1142599,0.07577491,1.979392,0.3528886,-0.6923371,0.6264191
74.89413,0.1141699,0.0756163,1.979534,0.3515075,-0.692966,0.6265594
74.90788,0.114032,0.07531166,1.979723,0.350192,-0.6936759,0.6265817
74.9222,0.1141059,0.07490736,1.980126,0.3483171,-0.6943348,0.6269997
74.93653,0.1143205,0.07443285,1.980716,0.3463779,-0.6947253,0.6277869
74.95027,0.1146844,0.07423794,1.981624,0.3445572,-0.6947094,0.62897
74.9655,0.1148874,0.07433116,1.982582,0.3426321,-0.6947545,0.6301254
74.98012,0.1150983,0.07440162,1.983617,0.3396659,-0.694942,0.6316984
74.99466,0.1151494,0.07341754,1.984508,0.3357327,-0.695086,0.6338229
75.00846,0.1152079,0.07240617,1.98536,0.3310978,-0.6954665,0.6360335
75.02369,0.1153452,0.07158321,1.986199,0.3254546,-0.696032,0.6385273
75.03822,0.1155738,0.07099932,1.98693,0.3195416,-0.6966928,0.6410021
75.05229,0.1158533,0.07044286,1.987595,0.3138044,-0.697302,0.6433931
75.06754,0.1162026,0.06993353,1.988254,0.3076748,-0.6979216,0.6458744
75.08192,0.1165611,0.06936592,1.988845,0.3026909,-0.6982759,0.6480122
75.09665,0.1168932,0.06889462,1.989393,0.2980575,-0.6986819,0.6498595
75.11045,0.1172082,0.06841868,1.98991,0.294299,-0.6990362,0.6512944
75.12545,0.1174951,0.06794125,1.990369,0.2905612,-0.699367,0.6527025
75.13997,0.1177771,0.06745625,1.990837,0.287308,-0.6995395,0.6540249
75.15404,0.118038,0.06696939,1.991263,0.2845804,-0.6995587,0.6552412
75.16906,0.1185851,0.06601137,1.992068,0.2791649,-0.6995081,0.6576942
75.1836,0.1188126,0.06570292,1.992238,0.2784126,-0.6992601,0.658284
75.19809,0.1189241,0.06568789,1.992141,0.277874,-0.6990306,0.6587567
75.21382,0.1190678,0.06567085,1.991986,0.2780011,-0.6986022,0.6591579
75.22799,0.1189898,0.06581277,1.991718,0.2794162,-0.6979504,0.6592329
75.24257,0.1189029,0.0660364,1.991419,0.2809868,-0.697639,0.658871
75.25598,0.1186759,0.06652868,1.991081,0.2826667,-0.6975142,0.6582636
75.27011,0.1186334,0.06663382,1.990846,0.2839032,-0.6970448,0.6582096
75.28478,0.1185096,0.06676286,1.99046,0.285886,-0.696455,0.6579431
75.29929,0.1184107,0.0667789,1.990055,0.2882731,-0.6959254,0.6574164
75.31309,0.1183091,0.06683123,1.989544,0.2905588,-0.6956207,0.6566758
75.32961,0.1180938,0.06697267,1.989071,0.2927081,-0.6954332,0.6558583
75.34294,0.117884,0.067065,1.988636,0.2945274,-0.6953412,0.6550947
75.35742,0.1176055,0.06716514,1.988343,0.2960012,-0.6952948,0.6544168
75.37149,0.117378,0.06720489,1.988065,0.2981091,-0.6952267,0.6534648
75.38679,0.1170887,0.06726408,1.987875,0.3009164,-0.6951499,0.6521625
75.40113,0.1168552,0.06731945,1.987762,0.3039814,-0.6950659,0.650712
75.41561,0.1166829,0.06732768,1.98768,0.3068565,-0.6951035,0.6492248
75.42968,0.1165386,0.06724501,1.98763,0.3105749,-0.6947212,0.6477742
75.44466,0.1164116,0.06715024,1.987568,0.3142647,-0.6942827,0.6464003
75.45924,0.1162171,0.06721467,1.987829,0.3176067,-0.6939702,0.6450455
75.47308,0.1160161,0.06717914,1.988002,0.3195959,-0.6939385,0.6440237
75.4884,0.115766,0.0671016,1.988081,0.3216199,-0.6938965,0.6429904
75.50281,0.1154359,0.06684732,1.988062,0.3251855,-0.6936201,0.6413599
75.51737,0.1152642,0.06690288,1.988424,0.3258083,-0.6935623,0.6410921
75.53109,0.1151552,0.06700277,1.988814,0.3253584,-0.693626,0.6412841
