Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1004.779,-0.007137895,0.8375932,1.995922,-0.006313511,0.9996715,-0.01230405
1004.793,-0.006412804,0.8376714,1.995975,-0.00571766,0.9996755,-0.01168066
1004.807,-0.005728185,0.8377116,1.995999,-0.005127442,0.9996797,-0.0110623
1004.82,-0.005058169,0.8377497,1.996014,-0.004607602,0.9996824,-0.01055261
1004.834,-0.004455209,0.8377916,1.99607,-0.004138177,0.9996818,-0.01014598
1004.848,-0.003910661,0.8378366,1.9961,-0.003798948,0.9996829,-0.009661982
1004.862,-0.003420472,0.8378799,1.996139,-0.003528416,0.9996827,-0.00925559
1004.876,-0.00293833,0.8378688,1.996174,-0.00311526,0.9996824,-0.008944639
1004.89,-0.002456069,0.8378687,1.996214,-0.003029986,0.9996818,-0.008740403
1004.904,-0.00199753,0.8378854,1.99627,-0.002937529,0.9996814,-0.008722248
1004.918,-0.001606524,0.8378302,1.996338,-0.002749194,0.9996821,-0.008595864
1004.932,-0.001228213,0.8378286,1.996406,-0.002635033,0.9996837,-0.008651359
1004.946,-0.0008695722,0.8378335,1.996455,-0.002547056,0.9996876,-0.00853403
1004.96,-0.000528872,0.8378502,1.996535,-0.002532196,0.9996928,-0.008291755
1004.973,-0.000154376,0.8378731,1.996599,-0.002654872,0.9997014,-0.008153341
1004.988,0.0001912117,0.8378928,1.996727,-0.002634218,0.9997076,-0.008126223
1005.002,0.0005148053,0.8379232,1.996857,-0.002478199,0.9997132,-0.008084219
1005.016,0.0008038878,0.8379592,1.996969,-0.002267548,0.9997215,-0.007942819
1005.029,0.001091361,0.8379928,1.997084,-0.001994858,0.9997303,-0.007739639
1005.044,0.001378298,0.8380351,1.997217,-0.001887745,0.9997379,-0.0075176
1005.058,0.001665056,0.8380688,1.997371,-0.001670374,0.999746,-0.007201958
1005.071,0.001937509,0.8381013,1.997542,-0.001386784,0.9997528,-0.006916366
1005.085,0.00221163,0.8381649,1.997724,-0.00110602,0.9997584,-0.006626409
1005.099,0.002482712,0.8381928,1.997933,-0.0006500419,0.999763,-0.006387796
1005.113,0.002773225,0.8382493,1.998199,-0.0001915826,0.9997675,-0.006171819
1005.127,0.003059626,0.8383174,1.998477,0.0002152879,0.9997702,-0.005913343
1005.141,0.003320575,0.8383823,1.998757,0.0006800829,0.9997723,-0.005628422
1005.155,0.00361228,0.8384761,1.999031,0.001097426,0.9997751,-0.005323079
1005.17,0.003840625,0.8385435,1.999307,0.001600155,0.9997745,-0.004806512
1005.183,0.004094601,0.8386364,1.999589,0.00209964,0.9997742,-0.004325825
1005.197,0.004328489,0.83872,1.999884,0.00260477,0.9997717,-0.003836853
1005.21,0.004558146,0.8387972,2.000221,0.002983273,0.9997679,-0.003335552
1005.225,0.004777431,0.8388715,2.00056,0.003346144,0.9997641,-0.002893184
1005.239,0.004983366,0.83897,2.000935,0.003714351,0.9997593,-0.002511422
1005.252,0.005173683,0.8390654,2.001328,0.004131556,0.9997551,-0.002098055
1005.267,0.005367339,0.8391722,2.001707,0.004420168,0.9997507,-0.001624282
1005.281,0.005536616,0.8392357,2.002106,0.004632013,0.9997456,-0.001017589
1005.294,0.005715907,0.8393512,2.002517,0.004813076,0.9997425,-0.0004156788
1005.308,0.005880713,0.839481,2.002956,0.00504562,0.9997381,0.0001896126
1005.322,0.006013095,0.8395897,2.003417,0.005366684,0.9997325,0.0009064644
1005.336,0.00614208,0.8397166,2.003893,0.005605453,0.9997271,0.001581949
1005.35,0.006276727,0.839823,2.00437,0.005740725,0.9997245,0.002253107
1005.364,0.006373703,0.8399249,2.00486,0.005820894,0.9997209,0.002847643
1005.378,0.006477535,0.8400268,2.005354,0.005892044,0.99972,0.003444176
1005.391,0.006549239,0.8401382,2.005854,0.005846781,0.9997168,0.004173604
1005.406,0.006628275,0.8402718,2.006355,0.005854046,0.999715,0.004921288
1005.42,0.006680727,0.8403972,2.006859,0.005807819,0.9997113,0.005780299
1005.433,0.006764591,0.8405128,2.007366,0.005711463,0.9997085,0.006664491
1005.448,0.006853104,0.8406904,2.007882,0.005600805,0.9997067,0.007373384
1005.462,0.006928325,0.8408599,2.008392,0.00541987,0.9997036,0.008122155
1005.476,0.00700444,0.8409973,2.008892,0.005306628,0.9997002,0.008945232
1005.489,0.007081449,0.8411347,2.009401,0.005111317,0.9996955,0.00979552
1005.503,0.007167578,0.8412657,2.009884,0.005077128,0.9996898,0.01065082
1005.517,0.007247925,0.8413663,2.010385,0.00508994,0.999683,0.01151052
1005.531,0.007352412,0.8414744,2.010889,0.005066644,0.9996762,0.01231226
1005.545,0.007462204,0.8415671,2.011354,0.005047576,0.9996692,0.01317341
1005.559,0.007562876,0.8417034,2.011842,0.005106474,0.9996642,0.01378019
1005.573,0.007674754,0.8417988,2.012317,0.005180303,0.9996555,0.01452931
1005.587,0.007816613,0.8419139,2.012774,0.005218201,0.9996456,0.01536142
1005.601,0.007960916,0.8420205,2.013222,0.005446318,0.9996336,0.01621016
1005.615,0.008098066,0.8420975,2.013658,0.005694848,0.9996215,0.01702008
1005.628,0.008246779,0.8422488,2.014113,0.00587102,0.9996117,0.01762683
1005.643,0.008415222,0.8423749,2.014533,0.006000862,0.999599,0.01844123
1005.657,0.008582056,0.8424761,2.014968,0.0062439,0.9995837,0.01925772
1005.67,0.00877583,0.8426052,2.015392,0.006344064,0.9995716,0.01994958
1005.685,0.008950949,0.8427213,2.015788,0.006578375,0.9995581,0.02059699
1005.699,0.009166777,0.842846,2.016152,0.006733508,0.999545,0.02127068
1005.712,0.009385467,0.8429882,2.016537,0.006979537,0.9995285,0.02199025
1005.726,0.009628356,0.8431107,2.016885,0.007185695,0.999508,0.02288906
1005.74,0.009839892,0.8432541,2.017209,0.007492044,0.9994851,0.02375242
1005.754,0.01007086,0.8433593,2.017536,0.007870909,0.9994581,0.02472183
1005.768,0.01031625,0.8435166,2.017847,0.008187453,0.9994352,0.02551913
1005.782,0.01061153,0.843621,2.018133,0.008469275,0.9994125,0.02636169
1005.796,0.01088238,0.8437297,2.01841,0.008786827,0.9993885,0.0271462
1005.809,0.01116902,0.8438529,2.018676,0.009177243,0.9993653,0.0278785
1005.824,0.01144767,0.8439943,2.018931,0.009547072,0.9993398,0.02866711
1005.838,0.0117507,0.8441101,2.019171,0.01000186,0.9993094,0.02954895
1005.851,0.01205158,0.8441901,2.019395,0.01045183,0.9992769,0.03045718
1005.866,0.01233745,0.8442253,2.019629,0.01103154,0.9992427,0.03131906
1005.88,0.01264781,0.8443346,2.01984,0.01151252,0.9992148,0.03200971
1005.893,0.01297039,0.8444705,2.020055,0.01199604,0.9991878,0.03264637
1005.907,0.01330584,0.8446082,2.020253,0.01241601,0.9991559,0.03345008
1005.921,0.01362455,0.8447394,2.020454,0.01272135,0.9991239,0.03426382
1005.935,0.01391208,0.8448768,2.020676,0.01318059,0.9990853,0.03515187
1005.949,0.01424158,0.8450158,2.020838,0.01368801,0.9990489,0.03594853
1005.963,0.01457232,0.8451397,2.020995,0.01424558,0.9990118,0.03671931
1005.977,0.01493758,0.8452373,2.021102,0.01476995,0.9989733,0.03754142
1005.99,0.01534158,0.8453532,2.021186,0.01519929,0.9989373,0.03832522
1006.005,0.01571447,0.84548,2.021328,0.01559039,0.9989045,0.03897304
1006.019,0.01606834,0.8455664,2.021426,0.01601323,0.9988683,0.0397465
1006.032,0.01644874,0.8456994,2.021559,0.01636398,0.9988372,0.04038167
1006.047,0.01679319,0.8457913,2.021678,0.01687483,0.9988002,0.04106861
1006.062,0.017169,0.8458581,2.021786,0.01741816,0.9987636,0.04175366
1006.075,0.01754457,0.8459688,2.021885,0.01805966,0.9987257,0.04243064
1006.088,0.01788974,0.8460805,2.021963,0.01863781,0.9986813,0.04324966
1006.103,0.01827455,0.8461822,2.022046,0.01924727,0.9986411,0.04399786
1006.117,0.01862246,0.846272,2.022191,0.01978094,0.9986088,0.04456062
1006.13,0.0189842,0.8463829,2.022321,0.02033087,0.9985808,0.0450266
1006.144,0.01935297,0.8464605,2.022413,0.02098414,0.998547,0.04557903
1006.158,0.01972258,0.8465415,2.022492,0.02160933,0.9985127,0.04611544
1006.171,0.0201143,0.8466507,2.022564,0.02234496,0.9984801,0.04658196
1006.186,0.0205043,0.8467584,2.022697,0.02295623,0.9984415,0.04715723
1006.2,0.02092016,0.846899,2.022821,0.02365721,0.998399,0.0477632
1006.214,0.0213297,0.8469929,2.022865,0.02432249,0.9983486,0.04851928
1006.227,0.02170575,0.8471038,2.02293,0.02492069,0.9982978,0.0492572
1006.242,0.02213991,0.8472316,2.022994,0.02535761,0.9982483,0.05004891
