Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1068.323,-0.01414438,0.8345078,0.3655568,-0.002057114,0.6050947,-0.006158447,0.05729816,0.03115946,0.02500792,7.90531E-05,2.829865E-05,1.68495E-08
1068.337,-0.01414438,0.8345078,0.3655568,-0.002057114,0.6050947,-0.006158447,0.05729816,0.03115946,0.02500792,7.90531E-05,2.829865E-05,1.68495E-08
1068.35,-0.0195407,0.8419961,0.3798349,-0.003776898,0.6123075,-0.009098429,0.05010244,0.03050919,0.01509494,5.92596E-05,1.594857E-05,5.499647E-08
1068.365,-0.02535629,0.8489569,0.3910304,-0.005231001,0.61833,-0.01154886,0.0507956,0.03355987,0.0160722,6.518668E-05,1.755313E-05,5.499647E-08
1068.379,-0.02535629,0.8489569,0.3910304,-0.005231001,0.61833,-0.01154886,0.0507956,0.03355987,0.0160722,6.518668E-05,1.755313E-05,5.499647E-08
1068.392,-0.03066135,0.855162,0.3999719,-0.006752286,0.6233595,-0.01359165,0.05399303,0.03518839,0.02050097,7.688826E-05,2.348975E-05,4.545973E-08
1068.406,-0.03835956,0.8654864,0.4171804,-0.00899365,0.6324139,-0.01727645,0.04770691,0.035252,0.011982,6.011313E-05,1.224832E-05,4.307554E-08
1068.421,-0.04610054,0.8748848,0.4307421,-0.0110204,0.6399735,-0.02034794,0.04940823,0.0381878,0.01445991,6.971186E-05,1.591043E-05,3.35388E-08
1068.434,-0.04610054,0.8748848,0.4307421,-0.0110204,0.6399735,-0.02034794,0.04940823,0.0381878,0.01445991,6.971186E-05,1.591043E-05,3.35388E-08
1068.448,-0.05303591,0.8831484,0.4416282,-0.01306148,0.6462821,-0.02290869,0.05336793,0.03929679,0.02007037,8.418864E-05,2.369598E-05,4.307554E-08
1068.462,-0.05907816,0.8902625,0.4504867,-0.0149891,0.6515438,-0.0250439,0.05721955,0.03881506,0.0256105,9.687251E-05,3.135637E-05,-3.321841E-08
1068.476,-0.05907816,0.8902625,0.4504867,-0.0149891,0.6515438,-0.0250439,0.05721955,0.03881506,0.0256105,9.687251E-05,3.135637E-05,-3.321841E-08
1068.489,-0.06744774,0.9013152,0.4676688,-0.01748205,0.660799,-0.02880483,0.05034109,0.03806356,0.01652953,7.729834E-05,1.884893E-05,1.923368E-08
1068.504,-0.07562301,0.9112478,0.4812715,-0.01974922,0.6685224,-0.03194012,0.05161839,0.04004522,0.01845964,8.545702E-05,2.208785E-05,1.446531E-08
1068.518,-0.07562301,0.9112478,0.4812715,-0.01974922,0.6685224,-0.03194012,0.05161839,0.04004522,0.01845964,8.545702E-05,2.208785E-05,1.446531E-08
1068.531,-0.08286767,0.9198992,0.4922452,-0.02194586,0.6749616,-0.03455441,0.05517024,0.04031044,0.02348206,9.853428E-05,2.950744E-05,-4.608176E-09
1068.547,-0.09241977,0.9323651,0.5110691,-0.02472191,0.6852059,-0.03871382,0.04834002,0.04037806,0.01453192,7.967061E-05,1.66829E-05,2.400205E-08
1068.56,-0.09241977,0.9323651,0.5110691,-0.02472191,0.6852059,-0.03871382,0.04834002,0.04037806,0.01453192,7.967061E-05,1.66829E-05,2.400205E-08
1068.573,-0.101567,0.9434974,0.5260106,-0.02730994,0.6937499,-0.04218162,0.05007286,0.04235004,0.01707687,8.970088E-05,2.096818E-05,2.877042E-08
1068.588,-0.1096261,0.9531435,0.5381026,-0.02977169,0.7008688,-0.04507345,0.05405827,0.04221457,0.02268562,0.0001042063,2.953009E-05,6.930158E-08
1068.602,-0.1165627,0.9613583,0.5480168,-0.03198505,0.7068003,-0.04748532,0.05786815,0.04052658,0.02809124,0.0001163084,3.779904E-05,6.691739E-08
1068.616,-0.1165627,0.9613583,0.5480168,-0.03198505,0.7068003,-0.04748532,0.05786815,0.04052658,0.02809124,0.0001163084,3.779904E-05,6.691739E-08
1068.629,-0.1258735,0.9734347,0.5659989,-0.03470893,0.7166322,-0.0514748,0.05015077,0.04014397,0.01803499,9.357042E-05,2.311215E-05,8.479878E-08
1068.643,-0.1347062,0.9841677,0.5803027,-0.03725575,0.7248261,-0.0548014,0.05124642,0.04157105,0.01965078,0.0001010258,2.623303E-05,8.599088E-08
1068.657,-0.1347062,0.9841677,0.5803027,-0.03725575,0.7248261,-0.0548014,0.05124642,0.04157105,0.01965078,0.0001010258,2.623303E-05,8.599088E-08
1068.671,-0.1424504,0.9934265,0.5919136,-0.03962909,0.7316491,-0.05757592,0.0547127,0.04098054,0.02445205,0.0001133758,3.392263E-05,6.45332E-08
1068.685,-0.152587,1.006498,0.6112038,-0.04255443,0.7422297,-0.06186677,0.04708095,0.04156253,0.01456637,9.164638E-05,1.895955E-05,7.287785E-08
1068.699,-0.152587,1.006498,0.6112038,-0.04255443,0.7422297,-0.06186677,0.04708095,0.04156253,0.01456637,9.164638E-05,1.895955E-05,7.287785E-08
1068.713,-0.1621025,1.018067,0.6265765,-0.04531916,0.7510411,-0.06544503,0.04868495,0.04305623,0.01686419,0.0001009817,2.313426E-05,3.830716E-08
1068.727,-0.1704136,1.028009,0.6390831,-0.04785927,0.7583758,-0.06842981,0.05267214,0.0421196,0.0223526,0.0001147599,3.207377E-05,1.44653E-08
1068.741,-0.1775104,1.036427,0.6493878,-0.0500805,0.7644851,-0.0709199,0.05647865,0.03967864,0.02761402,0.0001259632,4.06172E-05,4.069135E-08
1068.755,-0.1775104,1.036427,0.6493878,-0.0500805,0.7644851,-0.0709199,0.05647865,0.03967864,0.02761402,0.0001259632,4.06172E-05,4.069135E-08
1068.768,-0.1871032,1.04879,0.6676284,-0.05284967,0.774482,-0.07497224,0.04799376,0.0400325,0.01667742,0.000100531,2.355775E-05,2.042577E-08
1068.783,-0.1960815,1.059702,0.6821811,-0.05547211,0.7828005,-0.07835218,0.04895078,0.04124323,0.01806315,0.0001072258,2.64599E-05,7.287785E-08
1068.797,-0.1960815,1.059702,0.6821811,-0.05547211,0.7828005,-0.07835218,0.04895078,0.04124323,0.01806315,0.0001072258,2.64599E-05,7.287785E-08
1068.81,-0.2039005,1.06905,0.6940411,-0.05784851,0.789723,-0.08117203,0.05244649,0.04008926,0.02280062,0.0001188976,3.441593E-05,7.883832E-08
1068.824,-0.2142233,1.082299,0.7134877,-0.06081608,0.8004005,-0.08549828,0.04415983,0.04138365,0.01221408,9.51857E-05,1.770279E-05,1.38443E-07
1068.838,-0.2142233,1.082299,0.7134877,-0.06081608,0.8004005,-0.08549828,0.04415983,0.04138365,0.01221408,9.51857E-05,1.770279E-05,1.38443E-07
1068.852,-0.2238108,1.093947,0.7290345,-0.06362525,0.8092797,-0.08910712,0.04572358,0.0425914,0.01441967,0.0001038737,2.18167E-05,1.026802E-07
1068.866,-0.2321301,1.103898,0.7417318,-0.06613983,0.8166684,-0.09211832,0.04983858,0.04103718,0.01995942,0.0001170368,3.114244E-05,8.599089E-08
1068.88,-0.2391913,1.112286,0.7522223,-0.0683003,0.822823,-0.09463125,0.05376096,0.03806082,0.02524116,0.0001274777,4.000804E-05,9.910391E-08
1068.894,-0.2391913,1.112286,0.7522223,-0.0683003,0.822823,-0.09463125,0.05376096,0.03806082,0.02524116,0.0001274777,4.000804E-05,9.910391E-08
1068.907,-0.2488671,1.12473,0.7705491,-0.0710984,0.8328683,-0.09871051,0.04464342,0.03929123,0.01366142,0.0001004047,2.125344E-05,1.396351E-07
1068.922,-0.2578571,1.135651,0.785209,-0.07374176,0.8412157,-0.1021129,0.04555121,0.0403887,0.01497149,0.0001065434,2.396783E-05,1.157932E-07
1068.936,-0.2578571,1.135651,0.785209,-0.07374176,0.8412157,-0.1021129,0.04555121,0.0403887,0.01497149,0.0001065434,2.396783E-05,1.157932E-07
1068.949,-0.2656424,1.144963,0.7971986,-0.07608099,0.8481615,-0.1049488,0.04918551,0.03876048,0.01979064,0.0001177204,3.225288E-05,6.572532E-08
1068.964,-0.2760297,1.158262,0.81669,-0.07909013,0.8588684,-0.1093014,0.04035994,0.04083756,0.008702467,9.265965E-05,1.386723E-05,1.565742E-08
1068.978,-0.2760297,1.158262,0.81669,-0.07909013,0.8588684,-0.1093014,0.04035994,0.04083756,0.008702467,9.265965E-05,1.386723E-05,1.565742E-08
1068.991,-0.2856149,1.169888,0.8323164,-0.08190956,0.8677647,-0.1129313,0.04195571,0.04182141,0.0109287,0.0001008994,1.80777E-05,-4.608163E-09
1069.007,-0.2938848,1.179779,0.8451196,-0.08438004,0.8751677,-0.1159567,0.04627588,0.0397326,0.0166181,0.0001136184,2.784809E-05,-3.083421E-08
1069.019,-0.2938848,1.179779,0.8451196,-0.08438004,0.8751677,-0.1159567,0.04627588,0.0397326,0.0166181,0.0001136184,2.784809E-05,-3.083421E-08
1069.033,-0.3047176,1.193595,0.8652633,-0.08752984,0.8862633,-0.1204666,0.03769786,0.04186983,0.005980772,8.957511E-05,1.001558E-05,4.665183E-08
1069.047,-0.3146552,1.205628,0.8814482,-0.0904503,0.8954797,-0.1242276,0.03967568,0.04248601,0.00870868,9.86082E-05,1.502833E-05,6.334113E-08
1069.061,-0.3231994,1.215843,0.8947319,-0.09298655,0.9031492,-0.1273618,0.04434986,0.03993316,0.01480954,0.0001117731,2.554855E-05,5.320834E-08
1069.075,-0.3231994,1.215843,0.8947319,-0.09298655,0.9031492,-0.1273618,0.04434986,0.03993316,0.01480954,0.0001117731,2.554855E-05,5.320834E-08
1069.088,-0.330404,1.224423,0.9057415,-0.09513021,0.9095379,-0.1299744,0.04869017,0.03614809,0.02045247,0.000121829,3.52343E-05,5.499647E-08
1069.103,-0.3403395,1.23715,0.9244131,-0.09802867,0.9197925,-0.1341396,0.0388388,0.0385272,0.008260323,9.341842E-05,1.456699E-05,6.1851E-08
1069.117,-0.3403395,1.23715,0.9244131,-0.09802867,0.9197925,-0.1341396,0.0388388,0.0385272,0.008260323,9.341842E-05,1.456699E-05,6.1851E-08
1069.13,-0.349492,1.248231,0.9394062,-0.1007083,0.928305,-0.1376132,0.03981513,0.03933714,0.009648597,9.914106E-05,1.747093E-05,6.840752E-08
1069.145,-0.3573524,1.257626,0.9517117,-0.1030233,0.9353881,-0.1405071,0.04376009,0.03699404,0.01471531,0.0001097894,2.640805E-05,7.019565E-08
1069.159,-0.3573524,1.257626,0.9517117,-0.1030233,0.9353881,-0.1405071,0.04376009,0.03699404,0.01471531,0.0001097894,2.640805E-05,7.019565E-08
1069.172,-0.3679121,1.271109,0.971409,-0.1061127,0.9462199,-0.1449058,0.03423943,0.04009777,0.003043735,8.381224E-05,6.346319E-06,2.310799E-08
1069.186,-0.377584,1.282814,0.9872537,-0.1089377,0.9552106,-0.1485738,0.03595191,0.0406955,0.005360646,9.161569E-05,1.080832E-05,4.098938E-08
1069.201,-0.3858651,1.292719,1.000271,-0.1113632,0.962692,-0.1516293,0.04060297,0.03786569,0.01128608,0.0001038257,2.121887E-05,3.324077E-08
1069.214,-0.3858651,1.292719,1.000271,-0.1113632,0.962692,-0.1516293,0.04060297,0.03786569,0.01128608,0.0001038257,2.121887E-05,3.324077E-08
1069.228,-0.3928298,1.301022,1.011063,-0.113402,0.9689231,-0.1541751,0.044923,0.03390212,0.01678036,0.0001131476,3.078661E-05,2.668426E-08
1069.242,-0.4026386,1.313595,1.029519,-0.1162877,0.9790472,-0.158283,0.0344089,0.03724128,0.003986372,8.414722E-05,8.66017E-06,-1.533701E-08
1069.256,-0.4026386,1.313595,1.029519,-0.1162877,0.9790472,-0.158283,0.0344089,0.03724128,0.003986372,8.414722E-05,8.66017E-06,-1.533701E-08
1069.269,-0.4116578,1.324506,1.044358,-0.1189123,0.9874468,-0.1617087,0.03534226,0.03802244,0.005291052,8.94577E-05,1.144013E-05,9.696938E-09
1069.284,-0.4193727,1.333735,1.056551,-0.1211564,0.9944359,-0.1645616,0.03943252,0.03539029,0.01042518,9.976543E-05,2.058468E-05,-1.77212E-08
1069.298,-0.4193727,1.333735,1.056551,-0.1211564,0.9944359,-0.1645616,0.03943252,0.03539029,0.01042518,9.976543E-05,2.058468E-05,-1.77212E-08
1069.312,-0.4298683,1.347133,1.076118,-0.1242522,1.00519,-0.1689244,0.02942932,0.03926374,-0.001614426,7.345028E-05,-5.022557E-07,5.529449E-08
1069.326,-0.4394575,1.358726,1.091881,-0.1270356,1.014113,-0.1725627,0.03122854,0.03970243,0.00171075,8.01248E-05,3.901335E-06,3.920124E-08
1069.34,-0.4394575,1.358726,1.091881,-0.1270356,1.014113,-0.1725627,0.03122854,0.03970243,0.00171075,8.01248E-05,3.901335E-06,3.920124E-08
1069.353,-0.4476374,1.36852,1.104846,-0.1294044,1.021538,-0.1755927,0.03610585,0.03651257,0.00788465,9.31368E-05,1.513443E-05,1.29752E-08
1069.368,-0.4545032,1.37672,1.115602,-0.1313906,1.027723,-0.1781167,0.04058803,0.0322895,0.01335277,0.0001024092,2.499423E-05,-4.31015E-09
1069.382,-0.4642892,1.389254,1.133994,-0.1342968,1.037809,-0.1822053,0.02957455,0.03641515,4.734937E-05,7.316432E-05,1.804445E-06,1.29752E-08
1069.395,-0.4642892,1.389254,1.133994,-0.1342968,1.037809,-0.1822053,0.02957455,0.03641515,4.734937E-05,7.316432E-05,1.804445E-06,1.29752E-08
1069.409,-0.4732658,1.4001,1.1488,-0.1368947,1.046175,-0.1856155,0.03058173,0.03708477,0.001275866,7.843725E-05,4.709575E-06,1.953171E-08
1069.423,-0.4809179,1.40926,1.160978,-0.1390997,1.053137,-0.1884556,0.03488568,0.03414629,0.006442082,8.871606E-05,1.417241E-05,1.774357E-08
1069.437,-0.4809179,1.40926,1.160978,-0.1390997,1.053137,-0.1884556,0.03488568,0.03414629,0.006442082,8.871606E-05,1.417241E-05,1.774357E-08
1069.454,-0.491408,1.422636,1.18051,-0.1422193,1.063868,-0.192807,0.02446215,0.03867174,-0.005964111,6.228528E-05,-7.874158E-06,-2.219154E-08
1069.467,-0.500968,1.43418,1.196261,-0.144979,1.072771,-0.1964365,0.02638731,0.03892316,-6.975047E-05,6.587587E-05,1.10707E-06,-8.482473E-09
1069.479,-0.500968,1.43418,1.196261,-0.144979,1.072771,-0.1964365,0.02638731,0.03892316,-6.975047E-05,6.587587E-05,1.10707E-06,-8.482473E-09
1069.492,-0.5090985,1.44392,1.209227,-0.1473137,1.080182,-0.1994593,0.03149785,0.03539379,0.006499142,8.119962E-05,1.30733E-05,2.842409E-09
1069.506,-0.5159138,1.45207,1.219987,-0.1492679,1.086355,-0.2019776,0.03614377,0.03092498,0.01170557,9.077958E-05,2.260766E-05,-4.841758E-08
1069.521,-0.525705,1.464594,1.238366,-0.152201,1.096429,-0.2060606,0.02465557,0.03572566,-0.002383973,6.128928E-05,-2.216486E-06,4.545973E-08
1069.534,-0.525705,1.464594,1.238366,-0.152201,1.096429,-0.2060606,0.02465557,0.03572566,-0.002383973,6.128928E-05,-2.216486E-06,4.545973E-08
1069.548,-0.5346659,1.475405,1.253175,-0.1547816,1.104786,-0.209467,0.02574146,0.03627367,-0.0001219257,6.484053E-05,1.071306E-06,2.161787E-08
1069.562,-0.5422837,1.484528,1.265361,-0.1569606,1.111742,-0.2123042,0.03024254,0.03306201,0.005033348,7.62429E-05,1.069865E-05,9.100897E-09
1069.576,-0.5422837,1.484528,1.265361,-0.1569606,1.111742,-0.2123042,0.03024254,0.03306201,0.005033348,7.62429E-05,1.069865E-05,9.100897E-09
1069.59,-0.5527823,1.497896,1.28489,-0.1601055,1.122467,-0.2166524,0.01941015,0.03815552,-0.00809224,4.999093E-05,-1.24816E-05,1.68495E-08
1069.604,-0.5623296,1.509411,1.300651,-0.1628485,1.131366,-0.2202802,0.02144882,0.0382358,-0.001342427,5.208543E-05,-9.433306E-07,9.100898E-09
1069.618,-0.5623296,1.509411,1.300651,-0.1628485,1.131366,-0.2202802,0.02144882,0.0382358,-0.001342427,5.208543E-05,-9.433306E-07,9.100898E-09
1069.631,-0.5704305,1.519119,1.313628,-0.1651593,1.138774,-0.2233018,0.02677123,0.03441277,0.005820996,6.754211E-05,1.114926E-05,-5.800263E-09
1069.646,-0.577215,1.52724,1.3244,-0.1670918,1.144945,-0.2258193,0.03156111,0.02972384,0.01068708,7.795683E-05,2.037367E-05,1.029299E-08
1069.66,-0.5870162,1.539756,1.342785,-0.1700502,1.155017,-0.2299009,0.01961793,0.03509908,-0.004266413,4.837981E-05,-5.998996E-06,-2.820032E-09
1069.674,-0.5870162,1.539756,1.342785,-0.1700502,1.155017,-0.2299009,0.01961793,0.03509908,-0.004266413,4.837981E-05,-5.998996E-06,-2.820032E-09
1069.688,-0.5959698,1.550544,1.357608,-0.1726178,1.163373,-0.233307,0.02077034,0.03554131,-0.001393014,5.056731E-05,-9.576352E-07,-1.831724E-08
1069.702,-0.6035657,1.559643,1.369805,-0.1747782,1.170328,-0.2361442,0.02544761,0.03210037,0.004271829,6.201557E-05,8.649441E-06,3.140432E-09
1069.716,-0.6035657,1.559643,1.369805,-0.1747782,1.170328,-0.2361442,0.02544761,0.03210037,0.004271829,6.201557E-05,8.649441E-06,3.140432E-09
1069.729,-0.614073,1.573003,1.389347,-0.1779458,1.181052,-0.2404916,0.01422566,0.03767996,-0.009522242,3.650598E-05,-1.566449E-05,4.784392E-08
1069.744,-0.6236134,1.584495,1.405123,-0.1806759,1.189951,-0.2441197,0.01635985,0.03762081,-0.002448483,3.776542E-05,-2.687362E-06,2.757834E-08
1069.757,-0.6236134,1.584495,1.405123,-0.1806759,1.189951,-0.2441197,0.01635985,0.03762081,-0.002448483,3.776542E-05,-2.687362E-06,2.757834E-08
1069.771,-0.6316947,1.594182,1.418112,-0.1829691,1.197359,-0.2471419,0.02187112,0.03355291,0.005026518,5.325011E-05,9.922596E-06,1.565741E-08
1069.785,-0.6384592,1.602285,1.428892,-0.1848858,1.203531,-0.24966,0.02679103,0.02867092,0.009471091,6.426267E-05,1.848302E-05,2.340601E-08
1069.799,-0.6384592,1.602285,1.428892,-0.1848858,1.203531,-0.24966,0.02679103,0.02867092,0.009471091,6.426267E-05,1.848302E-05,2.340601E-08
1069.813,-0.6482671,1.614792,1.447295,-0.1878663,1.213603,-0.2537412,0.01442545,0.03451781,-0.006305782,3.46025E-05,-9.497193E-06,5.261229E-08
1069.827,-0.6572166,1.625561,1.462134,-0.1904239,1.22196,-0.2571481,0.01562678,0.03487981,-0.002745312,3.536187E-05,-3.158835E-06,5.380438E-08
1069.841,-0.6647982,1.634642,1.474341,-0.1925703,1.228916,-0.2599861,0.02045976,0.03125504,0.003466966,4.687629E-05,7.380458E-06,4.784391E-08
1069.855,-0.6647982,1.634642,1.474341,-0.1925703,1.228916,-0.2599861,0.02045976,0.03125504,0.003466966,4.687629E-05,7.380458E-06,4.784391E-08
1069.869,-0.6753094,1.64799,1.493906,-0.1957576,1.239641,-0.2643333,0.008881179,0.03723406,-0.01095043,2.218209E-05,-1.823046E-05,3.23467E-08
1069.883,-0.684846,1.659464,1.5097,-0.1984777,1.248541,-0.2679622,0.01108894,0.0370735,-0.003594809,2.268396E-05,-4.529741E-06,1.446531E-08
1069.897,-0.684846,1.659464,1.5097,-0.1984777,1.248541,-0.2679622,0.01108894,0.0370735,-0.003594809,2.268396E-05,-4.529741E-06,1.446531E-08
1069.91,-0.6929147,1.669136,1.522696,-0.2007577,1.255951,-0.2709854,0.01676858,0.032811,0.004171829,3.808342E-05,8.571359E-06,-2.129747E-08
1069.925,-0.6996664,1.677227,1.533479,-0.2026625,1.262125,-0.2735045,0.02180743,0.02776096,0.008168356,4.972778E-05,1.643619E-05,-1.772119E-08
1069.939,-0.6996664,1.677227,1.533479,-0.2026625,1.262125,-0.2735045,0.02180743,0.02776096,0.008168356,4.972778E-05,1.643619E-05,-1.772119E-08
1069.952,-0.7094747,1.689722,1.551909,-0.2056622,1.272198,-0.2775856,0.009063966,0.03397153,-0.008387811,2.002798E-05,-1.30389E-05,-4.037096E-08
1069.966,-0.7184224,1.700472,1.566767,-0.2082123,1.280556,-0.2809934,0.01029074,0.03428259,-0.004154217,1.934968E-05,-5.451229E-06,1.602025E-10
1069.98,-0.7259954,1.709541,1.57898,-0.2103481,1.287514,-0.2838324,0.0152598,0.03052043,0.002604182,3.108166E-05,5.992266E-06,3.736481E-09
1069.994,-0.7259954,1.709541,1.57898,-0.2103481,1.287514,-0.2838324,0.0152598,0.03052043,0.002604182,3.108166E-05,5.992266E-06,3.736481E-09
1070.008,-0.7365037,1.722874,1.598577,-0.2135525,1.298241,-0.2881795,0.003368496,0.03680589,-0.01239167,7.335168E-06,-2.080956E-05,-1.295282E-08
1070.022,-0.7460387,1.73433,1.61439,-0.2162652,1.307143,-0.2918095,0.005621443,0.03658389,-0.004793306,7.059794E-06,-6.498484E-06,3.736481E-09
1070.036,-0.7460387,1.73433,1.61439,-0.2162652,1.307143,-0.2918095,0.005621443,0.03658389,-0.004793306,7.059794E-06,-6.498484E-06,3.736481E-09
1070.049,-0.7541007,1.743991,1.627391,-0.218535,1.314555,-0.2948337,0.01144836,0.03217789,0.003253381,2.24211E-05,7.093163E-06,1.327322E-08
1070.064,-0.7608456,1.752076,1.638171,-0.2204307,1.320729,-0.2973539,0.01659802,0.02698684,0.006778641,3.475688E-05,1.419208E-05,1.923369E-08
1070.078,-0.7608456,1.752076,1.638171,-0.2204307,1.320729,-0.2973539,0.01659802,0.02698684,0.006778641,3.475688E-05,1.419208E-05,1.923369E-08
1070.091,-0.7706461,1.764555,1.656636,-0.2234472,1.330805,-0.3014349,0.003531766,0.03344567,-0.01050445,4.933099E-06,-1.674929E-05,2.996252E-08
1070.106,-0.7795936,1.775288,1.671514,-0.225992,1.339165,-0.3048437,0.004753206,0.03373517,-0.005622237,2.776603E-06,-7.916478E-06,5.857275E-08
1070.12,-0.7795936,1.775288,1.671514,-0.225992,1.339165,-0.3048437,0.004753206,0.03373517,-0.005622237,2.776603E-06,-7.916478E-06,5.857275E-08
1070.133,-0.7871633,1.784347,1.683733,-0.2281196,1.346125,-0.3076838,0.009835839,0.02988124,0.001678802,1.462124E-05,4.492016E-06,4.188345E-08
1070.148,-0.7976602,1.79766,1.70337,-0.2313396,1.356854,-0.3120307,-0.002313406,0.03637388,-0.01384171,-8.122701E-06,-2.339044E-05,5.618857E-08
1070.161,-0.807196,1.809098,1.719205,-0.2340471,1.365759,-0.3156617,0.001302973,0.03613108,-0.006047159,-2.385158E-06,-8.546499E-06,5.857276E-08
1070.175,-0.807196,1.809098,1.719205,-0.2340471,1.365759,-0.3156617,0.001302973,0.03613108,-0.006047159,-2.385158E-06,-8.546499E-06,5.857276E-08
1070.189,-0.8152569,1.818751,1.732209,-0.236309,1.373171,-0.318687,0.007397355,0.0316344,0.002266586,1.376055E-05,5.471917E-06,3.115462E-08
1070.203,-0.8220002,1.826834,1.742983,-0.2381974,1.379347,-0.3212081,0.01249671,0.02633296,0.005297397,2.555869E-05,1.173875E-05,-2.223981E-09
1070.217,-0.8220002,1.826834,1.742983,-0.2381974,1.379347,-0.3212081,0.01249671,0.02633296,0.005297397,2.555869E-05,1.173875E-05,-2.223981E-09
1070.231,-0.8317835,1.839293,1.76149,-0.2412293,1.389425,-0.325289,-0.0010497,0.03291779,-0.01265033,-5.38625E-06,-2.06069E-05,-8.32863E-08
1070.245,-0.8407329,1.850007,1.776393,-0.2437708,1.397788,-0.3286988,0.0005406792,0.03321205,-0.007152529,-5.476848E-06,-1.045385E-05,4.307554E-08
1070.259,-0.8407329,1.850007,1.776393,-0.2437708,1.397788,-0.3286988,0.0005406792,0.03321205,-0.007152529,-5.476848E-06,-1.045385E-05,4.307554E-08
1070.272,-0.8483043,1.859059,1.788616,-0.2458922,1.404749,-0.3315399,0.005610318,0.02931575,0.0006871521,9.563788E-06,2.85289E-06,3.711508E-08
1070.287,-0.8587801,1.872348,1.808302,-0.2491265,1.415481,-0.3358866,-0.006955232,0.03590726,-0.01529496,-1.424827E-05,-2.601125E-05,-6.992359E-09
1070.301,-0.868319,1.883766,1.824163,-0.2518311,1.424388,-0.3395186,-0.0008683293,0.03568032,-0.007359797,-5.900041E-06,-1.074531E-05,2.161787E-08
1070.315,-0.868319,1.883766,1.824163,-0.2518311,1.424388,-0.3395186,-0.0008683293,0.03568032,-0.007359797,-5.900041E-06,-1.074531E-05,2.161787E-08
1070.328,-0.8763845,1.893412,1.83717,-0.2540869,1.431803,-0.3425448,0.005939575,0.03114999,0.001207137,1.087271E-05,3.730867E-06,2.519415E-08
1070.342,-0.8831316,1.901497,1.847934,-0.2559693,1.437979,-0.3450669,0.01073214,0.02577489,0.00371971,2.112709E-05,9.142671E-06,5.618856E-08
1070.356,-0.8831316,1.901497,1.847934,-0.2559693,1.437979,-0.3450669,0.01073214,0.02577489,0.00371971,2.112709E-05,9.142671E-06,5.618856E-08
1070.371,-0.8928867,1.913934,1.866488,-0.2590155,1.44806,-0.3491474,-0.003634239,0.03235269,-0.01481969,-1.207508E-05,-2.445766E-05,-2.368166E-08
1070.384,-0.9018396,1.924626,1.881422,-0.2615561,1.456426,-0.3525581,-0.001207957,0.03267269,-0.008746726,-9.870902E-06,-1.313576E-05,-1.772119E-08
