Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
942.8049,0.3044064,0.06663458,2.010024,0.3639449,0.8514339,-0.3206379
942.8215,0.3044179,0.06660151,2.010035,0.363785,0.8514938,-0.3205807
942.8385,0.3044179,0.06660165,2.010035,0.3638047,0.8514794,-0.3206069
942.8528,0.3044179,0.06660147,2.010035,0.3638452,0.8514691,-0.3206103
942.8687,0.3044139,0.06643464,2.010061,0.3634567,0.8515634,-0.3205745
942.8843,0.3043768,0.0664617,2.010032,0.3634872,0.8515159,-0.320644
942.9005,0.3043401,0.06649505,2.010005,0.3635197,0.8514732,-0.3206991
942.916,0.3043056,0.06653085,2.009984,0.3634862,0.8514749,-0.3207253
942.9314,0.304274,0.06656614,2.009968,0.3634302,0.8514959,-0.3207413
942.9479,0.3042586,0.06660312,2.009956,0.3634204,0.8515069,-0.3207436
942.9641,0.3042533,0.06663248,2.009947,0.3634809,0.8514894,-0.3207521
942.9796,0.3042511,0.0666618,2.009938,0.3636149,0.8514408,-0.3207843
942.9946,0.3042501,0.06668703,2.009928,0.3637368,0.8513913,-0.3208313
943.011,0.3042483,0.06670862,2.009916,0.3637969,0.8513694,-0.3208718
943.0267,0.3042425,0.06672263,2.009897,0.3637757,0.8513944,-0.320887
943.0427,0.3042445,0.0667197,2.009884,0.3637365,0.8514242,-0.3208933
943.0584,0.3042587,0.0666865,2.009877,0.3637007,0.8514493,-0.3208877
943.0737,0.3042946,0.0666008,2.009876,0.3637213,0.8514533,-0.320896
943.0903,0.3043167,0.06654733,2.009882,0.3637357,0.8514469,-0.3209061
943.106,0.3043168,0.06654757,2.009882,0.3637342,0.8514506,-0.3209019
943.1215,0.3043168,0.06654748,2.009882,0.3637273,0.8514504,-0.3209063
943.1374,0.3043168,0.06654751,2.009882,0.3637318,0.8514495,-0.3209029
943.1525,0.3043167,0.06654747,2.009882,0.3637351,0.8514477,-0.3209029
943.1694,0.3045103,0.06621109,2.009946,0.3638384,0.8514591,-0.3208644
943.1849,0.3045352,0.06619488,2.009951,0.3639313,0.8514269,-0.3208445
943.2007,0.3045607,0.06617282,2.009957,0.3640046,0.8514004,-0.3208295
943.2166,0.3045629,0.06616746,2.009957,0.3640157,0.8513964,-0.3208267
943.2316,0.3045629,0.06616753,2.009957,0.3640083,0.8514001,-0.3208232
943.248,0.3045628,0.06616761,2.009957,0.3640018,0.8514024,-0.3208248
943.2638,0.3045837,0.06616589,2.009942,0.3640481,0.8513882,-0.3207382
943.2796,0.3045667,0.06622593,2.009938,0.3639378,0.8514436,-0.3207071
943.2948,0.3045606,0.06627901,2.009935,0.3639086,0.8514726,-0.3206898
943.3112,0.304565,0.06629407,2.009939,0.3639193,0.8514973,-0.3206613
943.3273,0.3045745,0.06627928,2.009948,0.3639633,0.8515139,-0.3206156
943.3464,0.3045856,0.06625925,2.009953,0.3640024,0.8515246,-0.3205909
943.3601,0.3045942,0.06624035,2.009955,0.3640333,0.85153,-0.3205683
943.3748,0.3045941,0.06624036,2.009955,0.3640101,0.851545,-0.320557
943.3895,0.3045885,0.06621939,2.009972,0.3638633,0.8516691,-0.3204632
943.4064,0.3045773,0.06621169,2.00998,0.3637724,0.8517313,-0.3204479
943.4219,0.3045529,0.06622325,2.009976,0.3637145,0.8517783,-0.3204345
943.4382,0.3045451,0.06622463,2.009975,0.3636885,0.8517963,-0.3204289
943.4531,0.3045451,0.06622453,2.009976,0.3636778,0.8518026,-0.3204209
943.4695,0.3045451,0.06622475,2.009976,0.3636681,0.8518109,-0.3204176
943.4854,0.3045451,0.06622458,2.009976,0.3636756,0.8518037,-0.3204238
943.5013,0.3045451,0.06622472,2.009976,0.363696,0.85179,-0.3204291
943.5172,0.3043888,0.0661943,2.010021,0.3634391,0.8520312,-0.320245
943.5323,0.3043794,0.06619,2.010022,0.3635017,0.8520158,-0.3202001
943.5488,0.3043735,0.06620894,2.010029,0.3634802,0.8520415,-0.3201304
943.565,0.3043637,0.06622986,2.010029,0.3633668,0.8520959,-0.3201038
943.5805,0.3043376,0.06621378,2.010037,0.3632541,0.8521585,-0.3200639
943.5959,0.3043144,0.06618749,2.010043,0.3631831,0.8522018,-0.320033
943.611,0.3043119,0.06621765,2.010043,0.3631677,0.8522187,-0.320014
943.6273,0.3043212,0.06626852,2.010038,0.363227,0.8521996,-0.3200167
943.6435,0.3043341,0.06629252,2.010049,0.3632765,0.8521919,-0.3199918
943.6589,0.3043457,0.06629221,2.010067,0.363291,0.8521955,-0.3199665
943.6743,0.3043532,0.06628883,2.010077,0.3633255,0.8521839,-0.3199795
943.6905,0.3043531,0.06628887,2.010077,0.3633243,0.8521833,-0.3199764
943.7064,0.3043531,0.06628898,2.010077,0.3633219,0.8521876,-0.3199794
943.7218,0.3043531,0.06628883,2.010077,0.3633322,0.8521844,-0.3199935
943.7377,0.3044268,0.06603204,2.010103,0.3637824,0.8520196,-0.3202872
943.7527,0.3044531,0.06596087,2.01008,0.3640588,0.8519112,-0.3204215
943.7693,0.3044763,0.06589907,2.010061,0.3642898,0.8518206,-0.3205279
943.7865,0.3044784,0.06589878,2.010058,0.3645082,0.8517382,-0.3206183
943.801,0.3044756,0.06590486,2.01006,0.3646773,0.8516634,-0.3207349
943.8168,0.3044756,0.0659049,2.01006,0.3646851,0.8516647,-0.3207241
943.8318,0.3044757,0.06590489,2.01006,0.3646605,0.8516709,-0.3207291
943.8482,0.3044756,0.06590469,2.01006,0.364629,0.8516917,-0.3207021
943.8651,0.3044756,0.06590469,2.01006,0.3646512,0.8516834,-0.3207111
943.8799,0.3044756,0.06590483,2.01006,0.3646545,0.8516844,-0.32071
943.9,0.3044756,0.06590489,2.01006,0.3646638,0.8516784,-0.3207171
943.9117,0.3044756,0.06590468,2.01006,0.3646337,0.8516878,-0.3207003
943.9265,0.3044757,0.06590483,2.01006,0.3646095,0.8516998,-0.320677
943.9427,0.3044756,0.06590479,2.01006,0.3646059,0.8516998,-0.3206772
943.9584,0.3046335,0.06565712,2.010055,0.3664225,0.8510253,-0.3215749
943.9736,0.3046409,0.06566608,2.010055,0.3664709,0.8510147,-0.3215689
943.99,0.3046521,0.06567936,2.010069,0.3665015,0.851009,-0.3215649
944.006,0.3046687,0.06568342,2.010081,0.3665403,0.8509974,-0.3215634
944.0217,0.3046957,0.06565478,2.010077,0.3665738,0.8509861,-0.3215553
944.0377,0.3047166,0.06564675,2.010073,0.3666029,0.8509747,-0.3215352
944.0524,0.3047071,0.06569638,2.010069,0.3666035,0.8509735,-0.3215364
944.0688,0.304707,0.06569619,2.010069,0.3666115,0.850969,-0.321542
944.0846,0.3047071,0.06569634,2.010069,0.3666267,0.8509637,-0.3215391
944.1003,0.3047158,0.06577193,2.010046,0.3668121,0.8508613,-0.3216177
944.1164,0.3047342,0.06572917,2.010047,0.366963,0.8507654,-0.3217548
944.1315,0.3047308,0.06569444,2.010056,0.3670133,0.8507248,-0.3218953
944.1479,0.3047231,0.0657028,2.010059,0.367033,0.8507028,-0.3220069
944.1637,0.3047206,0.06571402,2.010059,0.3670614,0.850692,-0.3220222
944.1795,0.3047206,0.0657139,2.010059,0.3670764,0.8506832,-0.3220237
944.1944,0.3047206,0.06571385,2.010059,0.367075,0.8506848,-0.3220197
944.2108,0.3047206,0.06571384,2.010059,0.3670674,0.8506874,-0.3220255
944.2267,0.3047206,0.06571396,2.010059,0.3670561,0.8506969,-0.3220126
944.2427,0.3047206,0.06571387,2.010059,0.3670428,0.8507034,-0.3220072
944.2584,0.3047517,0.06569681,2.010061,0.3676064,0.8504835,-0.3222036
944.2738,0.3047576,0.0656819,2.010059,0.3675892,0.8505064,-0.3221825
944.2899,0.3047628,0.06569907,2.010053,0.3675912,0.8505203,-0.3221733
944.3057,0.3047654,0.06570557,2.010051,0.3675889,0.8505296,-0.322169
944.3214,0.3047654,0.06570563,2.010051,0.3675868,0.8505338,-0.3221629
944.3371,0.3047653,0.06570569,2.010051,0.3675898,0.8505297,-0.3221663
944.3524,0.3047653,0.06570568,2.01005,0.3675922,0.8505278,-0.3221677
944.3702,0.3047653,0.06570565,2.01005,0.3675959,0.8505232,-0.3221729
944.3847,0.3047653,0.06570566,2.010051,0.367593,0.8505269,-0.3221712
944.4005,0.3047654,0.06570551,2.010051,0.3675932,0.8505256,-0.322172
944.4163,0.3047654,0.0657057,2.010051,0.3675968,0.8505201,-0.3221847
944.4316,0.3047654,0.06570561,2.010051,0.3675978,0.8505217,-0.3221783
944.4473,0.3047653,0.06570555,2.010051,0.3675957,0.8505248,-0.3221745
944.4639,0.3047654,0.06570562,2.010051,0.3675994,0.850523,-0.3221754
944.4797,0.3047654,0.06570549,2.010051,0.3675949,0.8505244,-0.3221777
944.4949,0.3047653,0.06570563,2.010051,0.367598,0.8505215,-0.3221785
944.5116,0.3047654,0.06570563,2.010051,0.3675907,0.8505275,-0.3221729
944.5272,0.3047653,0.06570549,2.010051,0.3675901,0.8505272,-0.3221731
944.5431,0.3047653,0.06570566,2.010051,0.3675932,0.8505267,-0.3221703
944.559,0.3047654,0.06570562,2.010051,0.3675955,0.8505254,-0.3221712
944.5741,0.3047653,0.06570556,2.01005,0.3675987,0.8505234,-0.3221716
944.5901,0.3047653,0.06570567,2.010051,0.3675933,0.8505232,-0.3221754
944.6066,0.3047653,0.06570557,2.010051,0.3675856,0.8505273,-0.3221772
944.6224,0.3047653,0.06570572,2.010051,0.3675915,0.8505213,-0.3221941
944.6384,0.3047653,0.06570562,2.010051,0.3675943,0.8505234,-0.3221802
944.6531,0.3047653,0.06570563,2.010051,0.3675967,0.850523,-0.322179
944.6699,0.3047653,0.06570554,2.010051,0.3675994,0.8505225,-0.3221784
944.6854,0.3047653,0.06570567,2.010051,0.3676031,0.8505195,-0.3221844
944.7016,0.3047653,0.06570548,2.010051,0.3676065,0.850518,-0.3221845
944.7172,0.3047654,0.06570565,2.010051,0.367604,0.8505201,-0.3221799
944.7324,0.3047654,0.06570554,2.010051,0.367597,0.8505242,-0.3221741
944.7488,0.3047654,0.06570565,2.01005,0.3675934,0.8505248,-0.3221763
944.7646,0.3047654,0.06570553,2.010051,0.3675915,0.8505258,-0.3221798
944.7802,0.3047653,0.06570554,2.010051,0.3675933,0.8505257,-0.3221829
944.7961,0.3047653,0.0657057,2.01005,0.3675916,0.8505273,-0.3221831
944.8112,0.3047653,0.06570565,2.010051,0.3676031,0.8505226,-0.3221951
944.8279,0.3047653,0.0657056,2.010051,0.3676361,0.8505051,-0.3222137
944.8437,0.3047654,0.06570563,2.010051,0.3676189,0.8505129,-0.3221986
944.8592,0.3047654,0.06570552,2.010051,0.3675981,0.8505244,-0.3221763
944.8754,0.3047654,0.06570563,2.010051,0.3675848,0.8505306,-0.3221726
944.8903,0.3047986,0.06557679,2.009995,0.3687765,0.8497449,-0.3235934
944.9066,0.3047866,0.06556824,2.009997,0.368747,0.8497552,-0.3235745
944.9218,0.3047712,0.06559736,2.010002,0.3687486,0.849744,-0.3235574
944.9376,0.3047566,0.06563483,2.010008,0.3687484,0.8497512,-0.3234957
944.9526,0.3047442,0.06568114,2.01001,0.36867,0.8497747,-0.3234193
944.9694,0.3047241,0.06573002,2.010012,0.3684945,0.8498599,-0.3233058
944.9849,0.3046927,0.06574565,2.010017,0.368313,0.8499473,-0.3232044
945.0004,0.3046659,0.06575894,2.010022,0.368164,0.8500048,-0.3231528
945.016,0.3046378,0.0657855,2.010021,0.3681022,0.8500329,-0.3230957
945.0313,0.3046125,0.06581524,2.010013,0.3680813,0.8500403,-0.3230616
945.0474,0.3046152,0.06581089,2.010002,0.3680694,0.8500425,-0.3230543
945.0637,0.304622,0.0658021,2.009989,0.368035,0.8500603,-0.3230526
945.0792,0.30463,0.06577349,2.009987,0.3680145,0.8500739,-0.3230369
945.0944,0.30463,0.06577323,2.009987,0.3680019,0.8500812,-0.3230131
945.1108,0.3046343,0.06572259,2.010012,0.3678606,0.8501403,-0.3228565
945.1264,0.3046241,0.06572664,2.010042,0.3676865,0.8502583,-0.3225919
945.1423,0.3046124,0.06571994,2.010071,0.3674693,0.8503431,-0.3224211
945.1579,0.3045999,0.06571184,2.010089,0.3672642,0.8504242,-0.3222948
945.1733,0.3045903,0.06569207,2.0101,0.3671009,0.8504865,-0.3221836
945.1895,0.3045898,0.06566046,2.010095,0.3669686,0.8505362,-0.3221082
945.2054,0.3046004,0.06560963,2.010097,0.366905,0.8505641,-0.3220577
945.2211,0.3046341,0.06551862,2.010117,0.3668293,0.8505794,-0.3220319
945.237,0.3046634,0.06544414,2.010135,0.3668197,0.850585,-0.3219896
945.2516,0.304684,0.06540169,2.010162,0.3668028,0.8505817,-0.3219645
945.2682,0.3046996,0.06536294,2.010179,0.3667615,0.8505754,-0.3219949
945.2839,0.3047428,0.06529144,2.010175,0.3667803,0.8505524,-0.322055
945.3001,0.3047945,0.06521674,2.010171,0.3668642,0.8504919,-0.3221355
945.3155,0.3048359,0.06515864,2.010198,0.3669159,0.8504525,-0.3221834
945.3307,0.3048474,0.06514148,2.01021,0.3669195,0.8504431,-0.3222079
945.3472,0.3048474,0.06514141,2.01021,0.3669235,0.8504444,-0.3222028
945.3627,0.3048474,0.06514128,2.01021,0.3669326,0.8504373,-0.3222107
945.3798,0.3048474,0.06514142,2.01021,0.3669331,0.8504347,-0.3222163
945.3934,0.3048474,0.06514129,2.01021,0.3669304,0.8504387,-0.3222072
945.4096,0.3048474,0.06514144,2.01021,0.3669319,0.8504395,-0.3222045
945.4253,0.3048474,0.06514138,2.01021,0.3669319,0.8504433,-0.3222
945.4411,0.3048474,0.0651414,2.01021,0.3669218,0.8504447,-0.3222006
945.4568,0.3048474,0.06514145,2.01021,0.3669137,0.8504509,-0.3221925
945.4716,0.3048949,0.06500897,2.010398,0.367051,0.8502859,-0.3225842
945.4879,0.3048738,0.06498891,2.010405,0.3667798,0.8503727,-0.3225766
945.5035,0.3048429,0.06499137,2.010429,0.3663789,0.8505439,-0.3224377
945.5192,0.3048087,0.0650328,2.010463,0.3659417,0.8507967,-0.3220891
945.5342,0.3047657,0.06507787,2.010497,0.3654468,0.8510581,-0.3217292
945.5505,0.3047133,0.06509574,2.010528,0.3648093,0.851328,-0.3214258
945.5664,0.3046602,0.06510561,2.010571,0.3641109,0.8515781,-0.3210805
945.5821,0.3045143,0.06520345,2.010647,0.363146,0.8520744,-0.3204935
945.5977,0.3043717,0.06528974,2.010677,0.3617647,0.8526248,-0.320139
945.6127,0.3043052,0.06533024,2.010635,0.3609748,0.8528418,-0.3201903
945.6288,0.3042985,0.06533121,2.010619,0.3608207,0.8528361,-0.3202333
945.6445,0.3042787,0.06537361,2.010586,0.3611015,0.8526926,-0.3203195
945.6601,0.3043081,0.06538484,2.010565,0.3615125,0.8524396,-0.3204267
945.6763,0.3044105,0.06532466,2.010559,0.3627563,0.8519041,-0.320586
945.6912,0.3044839,0.06528658,2.010517,0.3636097,0.8515777,-0.3207929
945.7075,0.3045388,0.06525163,2.010478,0.3641427,0.8513969,-0.3210097
945.723,0.3046349,0.06520773,2.010405,0.3648464,0.8510833,-0.3214905
945.7385,0.3047054,0.06517552,2.010346,0.3654845,0.8507946,-0.3218962
945.7535,0.3047308,0.06516785,2.010279,0.3662005,0.8505838,-0.3221656
945.7699,0.3047472,0.06514917,2.010198,0.3667967,0.8503737,-0.3226352
945.7855,0.3047642,0.0651776,2.010108,0.3676101,0.8502359,-0.3230648
945.8016,0.3047594,0.06522542,2.010041,0.3681136,0.8500294,-0.3237203
945.817,0.3047538,0.06521896,2.009996,0.368408,0.8500573,-0.3239504
945.8325,0.3047511,0.06518949,2.009969,0.3686988,0.8499949,-0.3242122
945.8486,0.304743,0.0652068,2.009952,0.3686403,0.8500015,-0.3244552
945.8646,0.3047308,0.06523155,2.009942,0.368352,0.8501,-0.3244819
945.881,0.3047272,0.06526311,2.009937,0.368201,0.8501784,-0.3244805
945.8953,0.3047156,0.0653094,2.009948,0.3679727,0.8502995,-0.3243151
945.9103,0.3046562,0.06539942,2.009969,0.36746,0.8504741,-0.3240016
945.9268,0.3045166,0.06555921,2.009979,0.366276,0.8508857,-0.3233985
945.9432,0.3044005,0.06563819,2.010005,0.3652282,0.8511916,-0.3229807
945.9579,0.3042602,0.06570265,2.010064,0.363854,0.8516323,-0.3224316
945.9732,0.3041445,0.06576589,2.010092,0.3626885,0.8520935,-0.3220578
945.9894,0.3040316,0.06585189,2.010118,0.361676,0.8524592,-0.3218121
946.0049,0.3039306,0.06591982,2.01016,0.3613436,0.8525825,-0.3214821
946.0208,0.30381,0.06600627,2.010198,0.360973,0.8526807,-0.3212093
946.0363,0.3036016,0.06612854,2.010227,0.3605039,0.8528005,-0.3210008
946.0513,0.3033354,0.06627804,2.010211,0.3597005,0.8531231,-0.3207397
946.0676,0.3029842,0.06641679,2.010134,0.3586873,0.8536333,-0.3207055
946.0835,0.3026034,0.06647508,2.010026,0.3576101,0.8541152,-0.3209714
946.0993,0.3022224,0.06651608,2.009877,0.3570061,0.8544563,-0.3212418
946.1141,0.3017825,0.06658998,2.009775,0.3568532,0.8545199,-0.3217264
946.1301,0.3011961,0.06667116,2.009547,0.3561802,0.8551048,-0.3221064
946.1461,0.300328,0.06687836,2.009278,0.3547883,0.8564264,-0.3223445
946.1616,0.2992783,0.06706253,2.008903,0.3529091,0.8584395,-0.3227586
946.1776,0.2985381,0.067187,2.008758,0.3509181,0.8599461,-0.3237492
946.1924,0.2979286,0.06726587,2.008596,0.3492293,0.8612423,-0.3244261
946.2089,0.2974282,0.0672809,2.008502,0.3489212,0.861633,-0.3254661
946.2245,0.297042,0.06729889,2.008414,0.3496567,0.861862,-0.3260026
946.2402,0.2967417,0.06726493,2.008341,0.350143,0.8618261,-0.3266507
946.2556,0.2965069,0.06731904,2.008317,0.3495733,0.8621752,-0.3271161
946.2706,0.2962605,0.0673109,2.008245,0.3489281,0.8626081,-0.327465
946.287,0.2959085,0.06727411,2.00809,0.3482587,0.8630612,-0.3285671
946.303,0.2958834,0.06726739,2.007972,0.3483413,0.8630728,-0.3288309
946.3185,0.2959889,0.06722943,2.007928,0.3489186,0.8626555,-0.3290276
946.3338,0.296,0.06723132,2.007922,0.3491964,0.8624641,-0.3291728
946.3499,0.2960145,0.06725421,2.00792,0.3491872,0.8624337,-0.3292059
946.3657,0.2959816,0.06726505,2.007919,0.3490305,0.8625503,-0.3291149
946.3824,0.2959225,0.06734232,2.007915,0.3487733,0.8627223,-0.3289882
946.3972,0.2958775,0.06740697,2.007905,0.3486426,0.8628084,-0.3289564
946.4118,0.2958126,0.06748548,2.007911,0.348421,0.8629475,-0.3288643
946.4284,0.2957298,0.06756248,2.007927,0.3480202,0.8631462,-0.3287114
946.4442,0.2955854,0.06762475,2.007955,0.3471795,0.8634862,-0.3286023
946.4597,0.2954093,0.06763515,2.007998,0.3459575,0.8638858,-0.3286581
946.475,0.2952258,0.06767598,2.007988,0.3445925,0.8642982,-0.3287714
946.491,0.2950405,0.06773408,2.008021,0.3429842,0.8647575,-0.3286712
946.5068,0.2948938,0.0677432,2.007994,0.3418474,0.8650165,-0.3287121
946.5222,0.2947205,0.06780322,2.007959,0.3406572,0.865315,-0.3285946
946.5382,0.2944773,0.06782195,2.007901,0.3393029,0.865608,-0.3284958
946.556,0.2943079,0.06782188,2.007864,0.3387035,0.865806,-0.3283035
946.5707,0.294088,0.06781727,2.007837,0.3377253,0.8662413,-0.3278053
946.5861,0.2938604,0.06788731,2.007801,0.337006,0.8664289,-0.3277417
946.6016,0.2936639,0.06790942,2.007775,0.3365651,0.866564,-0.32763
946.6174,0.2935147,0.06795009,2.007704,0.3360712,0.8666354,-0.3277093
946.6326,0.2933834,0.06797074,2.007614,0.3355277,0.8666664,-0.3278318
946.649,0.2932946,0.06793915,2.007547,0.3353677,0.8666243,-0.3279195
946.6652,0.2932566,0.06785419,2.007529,0.3354621,0.8664775,-0.328107
946.6809,0.2932212,0.06775719,2.007412,0.3348418,0.8665379,-0.3284668
946.6969,0.293169,0.06771409,2.007294,0.3337319,0.8668391,-0.3287252
946.7122,0.2931856,0.06759429,2.007267,0.3329341,0.8671841,-0.3285995
946.7283,0.2932477,0.06744488,2.007271,0.33319,0.8671752,-0.3282968
946.7442,0.2934018,0.06732771,2.007331,0.3340788,0.8670267,-0.327448
946.76,0.2938926,0.0672166,2.00758,0.3381318,0.8659545,-0.3247745
946.7763,0.2943825,0.06718464,2.007759,0.3417714,0.8648738,-0.3220131
946.7912,0.2947805,0.06714451,2.007838,0.3421724,0.8645765,-0.3205129
946.8077,0.2951091,0.0670536,2.007899,0.3430716,0.8639157,-0.319721
946.8232,0.2954606,0.06681965,2.007828,0.3454086,0.8627931,-0.3194571
946.8391,0.2959132,0.06648272,2.007664,0.3480474,0.8613746,-0.3198511
946.854,0.2962541,0.0662073,2.007572,0.3496149,0.8602698,-0.3205162
946.8705,0.2964548,0.06615482,2.007498,0.351943,0.8595061,-0.3209167
946.8877,0.296794,0.06593014,2.007355,0.3559853,0.8587303,-0.3202141
946.9024,0.2967728,0.06587104,2.00723,0.3561566,0.8586941,-0.3209283
946.9177,0.2967001,0.06578484,2.007218,0.3554629,0.8588745,-0.3217167
946.933,0.2966938,0.06569783,2.007187,0.3552229,0.8588838,-0.32238
946.9493,0.2966949,0.06562419,2.007166,0.3556507,0.8585785,-0.3232308
946.9651,0.2967096,0.06562489,2.007144,0.35592,0.858412,-0.3239181
946.981,0.296672,0.06560294,2.007151,0.3564941,0.8582658,-0.3243638
946.9964,0.2966452,0.06554954,2.007187,0.3577059,0.8579785,-0.3247809
947.0114,0.2966638,0.0654824,2.007182,0.3591079,0.8576495,-0.3251219
947.0279,0.2966473,0.06549711,2.007224,0.3591501,0.8575285,-0.3254027
947.0438,0.296656,0.06545493,2.007216,0.3595232,0.857403,-0.3256072
947.0594,0.2966543,0.06541237,2.007191,0.3595493,0.8573902,-0.3257209
947.0746,0.296658,0.06541887,2.007185,0.3595106,0.8573909,-0.3258184
947.0905,0.2966398,0.0654672,2.007187,0.3594256,0.8574089,-0.3258816
947.1067,0.2966116,0.06550318,2.007187,0.3594083,0.8574115,-0.3259123
947.1222,0.296567,0.06548703,2.007195,0.3593597,0.8574015,-0.3258851
947.1382,0.2965201,0.06548725,2.007234,0.3592859,0.8574128,-0.3256751
947.153,0.2964967,0.06549819,2.007282,0.3589531,0.857578,-0.3253363
947.1697,0.2964832,0.06550525,2.007316,0.3586651,0.8577076,-0.3250692
947.1853,0.2964445,0.06554793,2.007343,0.3585918,0.8577196,-0.3248833
947.2009,0.2964107,0.0655949,2.00737,0.3585592,0.8576925,-0.3247414
947.2164,0.296348,0.06567997,2.007401,0.358281,0.857804,-0.3245723
947.2319,0.2962917,0.06575932,2.00743,0.3579804,0.8579172,-0.3244382
947.248,0.296263,0.06576203,2.007452,0.3578222,0.8579599,-0.3243477
947.2641,0.2962556,0.06573755,2.007466,0.3578759,0.8579156,-0.3242914
947.2797,0.2962608,0.06571524,2.007467,0.3580151,0.8578109,-0.32431
947.2948,0.2962635,0.06570097,2.007457,0.3580663,0.8577513,-0.3243828
947.3111,0.2962658,0.06567483,2.007441,0.3580794,0.8577213,-0.3244652
947.3267,0.2962749,0.0656326,2.007421,0.3581315,0.8576709,-0.3245991
947.3423,0.2962828,0.06562403,2.007398,0.3581961,0.8576284,-0.324695
947.3578,0.2962844,0.0656554,2.007376,0.3582416,0.8576109,-0.3247368
947.3732,0.2962879,0.06568323,2.007358,0.3583021,0.8575872,-0.3247674
947.3906,0.2962922,0.06568982,2.007348,0.3583318,0.8575689,-0.3248036
947.4052,0.2962922,0.06568967,2.007348,0.3583285,0.8575707,-0.3247976
947.4209,0.2962922,0.06568977,2.007348,0.3583301,0.8575712,-0.3247947
947.4366,0.2962921,0.06568977,2.007348,0.3583194,0.8575768,-0.3247902
947.4534,0.2962922,0.06568965,2.007348,0.358324,0.8575755,-0.3247887
947.4675,0.2962922,0.06568982,2.007348,0.3583313,0.8575717,-0.324789
947.4833,0.2963202,0.06575322,2.007247,0.3584318,0.8574756,-0.324895
947.4994,0.2963213,0.06577431,2.007216,0.35838,0.8574927,-0.3248716
947.5141,0.2963158,0.06577599,2.007209,0.3582695,0.8575425,-0.3248478
947.5305,0.2963147,0.06576915,2.007208,0.3582323,0.8575589,-0.3248259
947.5462,0.29633,0.06573373,2.007193,0.358333,0.8575167,-0.3248037
947.5618,0.2963486,0.06569117,2.00717,0.3584571,0.8574542,-0.3248172
947.5775,0.2963426,0.06568398,2.007146,0.3585403,0.8574068,-0.3248575
947.5922,0.2963208,0.06570402,2.00712,0.3585851,0.8573828,-0.324899
947.6089,0.2963223,0.06569441,2.007104,0.3586692,0.8573426,-0.3249541
947.6244,0.296362,0.06563839,2.007096,0.3588002,0.8572773,-0.3250615
947.6401,0.2964023,0.06558414,2.007091,0.3589329,0.8572271,-0.3251336
947.6558,0.2964447,0.06554864,2.007075,0.3590297,0.8571923,-0.3252159
947.6708,0.2964905,0.06550454,2.00705,0.3591748,0.8571461,-0.3253063
947.6871,0.2965107,0.06546903,2.007022,0.3593028,0.857119,-0.3253469
947.7028,0.2965277,0.06543677,2.006996,0.3594529,0.8571125,-0.3253212
947.7184,0.2965235,0.06546618,2.006995,0.3595317,0.8571407,-0.325249
947.7333,0.2965215,0.06549361,2.006991,0.3595662,0.8571613,-0.3251983
947.7497,0.2965051,0.06555278,2.006975,0.3596098,0.857165,-0.3251542
