Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
625.8038,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.8184,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.8327,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.8476,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.8623,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.8771,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.8912,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.9066,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.9219,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.9363,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.9504,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.9659,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.9807,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
625.9954,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.0117,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.0261,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.0398,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.0538,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.0691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.0841,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.0984,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.1127,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.1282,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.1431,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.1579,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.172,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.1873,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.2022,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.2171,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.2311,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.2465,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.2622,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.2761,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.2916,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.3054,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.32,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.3347,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.3485,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.3639,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.3787,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.3928,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.4084,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.423,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.4377,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.4518,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.4674,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.4819,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.4966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.5127,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.527,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.541,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.5554,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.5695,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.5848,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.5994,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.6132,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.6286,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.6435,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.6578,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.6723,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.6874,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.7022,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.7171,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.7311,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.7467,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.7611,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.7779,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.7911,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.8055,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.8207,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.8347,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.8486,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.8643,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.8788,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.8925,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.908,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.9227,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.9374,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.9516,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.967,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.9816,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
626.9962,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.0102,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.0257,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.0424,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.0561,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.0703,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.0845,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.0989,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.113,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.1282,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.1428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.1574,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.1716,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.187,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.2015,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.2162,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.23,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.2454,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.2603,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.2756,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.2889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.3043,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.321,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.3349,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.3487,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.3629,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.3774,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.3914,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.4067,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.4212,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.436,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.4501,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.4654,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.48,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.4948,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.5087,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.5242,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.5391,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.553,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.5684,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.5829,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.5988,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.6126,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.6271,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.6417,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.6562,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.6702,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.6855,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.7003,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.7148,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.7288,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.7444,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.7591,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.773,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.7883,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.8032,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.8178,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.8319,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.8473,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.864,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.8774,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.8915,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.906,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.9206,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.9349,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.9489,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.9642,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.9787,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
627.9933,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.0083,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.0229,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.0375,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.0519,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.0674,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.0817,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.0964,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.1105,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.126,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.1417,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.1562,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.1717,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.1848,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.1992,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.2131,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.2285,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.243,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.2575,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.2717,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.2872,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.302,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.3167,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.3304,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.3459,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.3608,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.3753,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.3894,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.4069,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.4204,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.4341,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.4481,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.4634,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.478,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.4919,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.5074,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.5219,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.5366,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.5506,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.566,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.5807,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.5953,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.6093,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.6248,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.6395,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.6539,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.669,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.6848,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.6993,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.7134,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.7281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.7421,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.7568,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.7707,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.7862,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.8008,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.8152,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.8293,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.8447,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.8595,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.8736,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.8887,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.9037,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.9185,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.9324,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.9479,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.9633,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.9779,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
628.991,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.0062,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.0208,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.0358,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.0493,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
