Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
58.99255,-0.2346431,0.1930581,1.723706,0.03001761,0.9351857,-0.3381132
59.00972,-0.2347568,0.1929409,1.723585,0.03001226,0.935086,-0.3383602
59.02708,-0.2348787,0.1928284,1.723444,0.03000176,0.9349552,-0.3386924
59.04359,-0.2350589,0.1926928,1.723236,0.03025341,0.9348066,-0.339005
59.06093,-0.2352359,0.1925849,1.723011,0.03064498,0.9347038,-0.3391749
59.07821,-0.2354423,0.1924862,1.722742,0.03089963,0.9345784,-0.3394098
59.09404,-0.2356343,0.1924139,1.722477,0.03079236,0.934476,-0.339628
59.11189,-0.2359901,0.1923608,1.721938,0.03043175,0.9343273,-0.3399489
59.12908,-0.2362954,0.192397,1.721408,0.02990521,0.9342597,-0.3400947
59.1464,-0.2367016,0.1925294,1.720485,0.02892924,0.9341523,-0.3404144
59.16335,-0.2370929,0.1929253,1.719375,0.02871955,0.9340567,-0.3407668
59.18023,-0.2377766,0.1938488,1.71752,0.03009313,0.9341086,-0.3405493
59.1973,-0.238895,0.1954827,1.71479,0.03218475,0.9340895,-0.3402266
59.21515,-0.23999,0.1977761,1.712291,0.03244429,0.9345698,-0.3385755
59.23154,-0.2412211,0.2007604,1.70946,0.03116606,0.9353722,-0.336026
59.24869,-0.2423084,0.2041527,1.7065,0.02972699,0.9362538,-0.3332849
59.26552,-0.2441031,0.2106582,1.701003,0.028242,0.9382814,-0.3272965
59.28292,-0.2450595,0.2158257,1.697246,0.02826563,0.9400588,-0.3222668
59.29995,-0.2459519,0.2218323,1.693057,0.03053725,0.9421995,-0.3159805
59.31637,-0.2467724,0.2279524,1.688872,0.03482452,0.9443458,-0.3093709
59.33364,-0.2476536,0.2347843,1.68422,0.04027237,0.9466493,-0.3017752
59.35114,-0.2493984,0.246497,1.676124,0.04550423,0.9501384,-0.2898916
59.36808,-0.2503975,0.2546485,1.670922,0.04638568,0.952364,-0.2824607
59.38528,-0.2512209,0.2627506,1.665946,0.0480179,0.9546638,-0.274467
59.40187,-0.2519264,0.2712736,1.660842,0.050704,0.9570222,-0.2659907
59.41936,-0.2533394,0.2860836,1.651727,0.05647326,0.961071,-0.2502866
59.43551,-0.2540783,0.29483,1.646416,0.06009103,0.9630561,-0.2418307
59.4534,-0.254827,0.303667,1.641089,0.06327691,0.9647728,-0.233939
59.47023,-0.2555295,0.3128766,1.635659,0.06580432,0.9663059,-0.2266712
59.48719,-0.2561021,0.3220654,1.630457,0.06855954,0.9677567,-0.2194559
59.50405,-0.2569815,0.3393598,1.620915,0.07499922,0.9707022,-0.2037788
59.52169,-0.2571022,0.3495915,1.615897,0.07842589,0.9722154,-0.1951222
59.53883,-0.2570844,0.359672,1.611178,0.08159249,0.9738041,-0.1859363
59.5547,-0.2569036,0.3697296,1.606644,0.08421279,0.9752991,-0.177157
59.57206,-0.2565848,0.3883725,1.59825,0.09058227,0.9778039,-0.1606614
59.58933,-0.2561488,0.39877,1.594155,0.09483212,0.9789094,-0.1521326
59.60603,-0.2556837,0.4091826,1.590249,0.09955941,0.9797108,-0.1442017
59.62335,-0.255173,0.4199351,1.586685,0.1038212,0.9805506,-0.1354225
59.64,-0.2546329,0.4305456,1.58346,0.1066191,0.9815159,-0.1260959
59.65668,-0.25365,0.4495936,1.577352,0.1110317,0.983271,-0.1084508
59.67475,-0.2528545,0.4595913,1.574671,0.111878,0.9841477,-0.1004876
59.69139,-0.2518341,0.4695726,1.572365,0.1141512,0.9847397,-0.09299922
59.70824,-0.2507749,0.4792528,1.570198,0.1170082,0.9851849,-0.08567202
59.72537,-0.2490336,0.4971832,1.56602,0.1218478,0.9860402,-0.07053405
59.7438,-0.2480812,0.5070064,1.564364,0.1245359,0.9862806,-0.06277802
59.7593,-0.2472961,0.5167502,1.562895,0.1265856,0.986401,-0.05492419
59.77586,-0.2464203,0.5266169,1.561762,0.126875,0.9866617,-0.04697093
59.79315,-0.2454278,0.5362638,1.560766,0.1270961,0.9869786,-0.03944164
59.81034,-0.2435211,0.5544181,1.55908,0.1289227,0.987371,-0.02427861
59.82712,-0.2424833,0.5642284,1.559042,0.1298496,0.9875106,-0.01566497
59.84402,-0.2414427,0.5741407,1.559317,0.1291035,0.9877768,-0.007044671
59.86075,-0.240346,0.5838034,1.559563,0.1273357,0.9881845,0.0009641349
59.87766,-0.2382871,0.601588,1.559976,0.1253413,0.9885432,0.01684101
59.89394,-0.2371818,0.6107492,1.560699,0.1239997,0.9887178,0.02400024
59.91159,-0.2360025,0.6199945,1.561631,0.123658,0.9887303,0.03125605
59.92844,-0.234752,0.6292019,1.562795,0.1251994,0.9883553,0.03872798
59.94516,-0.2335421,0.6381361,1.564022,0.1271117,0.9878297,0.04619241
59.96167,-0.2313344,0.6545919,1.566188,0.1304206,0.9866543,0.06170405
59.97871,-0.2299459,0.6633961,1.567992,0.1335449,0.9857803,0.06905773
59.99554,-0.2285783,0.671917,1.569854,0.135867,0.9849611,0.07650124
60.01249,-0.2271688,0.6803895,1.5719,0.1374701,0.9842048,0.08378674
60.02896,-0.2257353,0.6886103,1.573869,0.1389056,0.9834741,0.09089743
60.04567,-0.223031,0.7037753,1.577334,0.1422382,0.9817688,0.1050109
60.06252,-0.2212053,0.7117674,1.579741,0.1453342,0.9807647,0.1110972
60.07967,-0.2194706,0.7195054,1.582158,0.1496946,0.9793493,0.1183186
60.09586,-0.2177346,0.7272622,1.584733,0.1558053,0.977506,0.1255937
60.11287,-0.2163033,0.7348809,1.58714,0.1600035,0.9759407,0.1324476
60.12961,-0.2138158,0.7491881,1.591696,0.1651216,0.9731625,0.1461467
60.1467,-0.2125701,0.7570969,1.594648,0.1640692,0.9723185,0.1527807
60.16336,-0.2111614,0.7647367,1.597637,0.1637658,0.971234,0.1600294
60.18026,-0.2095699,0.7722663,1.600769,0.1646305,0.9698863,0.1674311
60.19693,-0.207962,0.7794468,1.603745,0.1664637,0.968383,0.1744669
60.21307,-0.2051117,0.792635,1.609119,0.1704987,0.9652286,0.1878125
60.23037,-0.2034413,0.7994581,1.612269,0.1730412,0.9636334,0.1936619
60.24745,-0.201829,0.8059798,1.615349,0.1754602,0.9619402,0.1999907
60.26538,-0.2001233,0.8123101,1.618495,0.1775271,0.9603643,0.2058528
60.28099,-0.1972487,0.8238795,1.623901,0.1809055,0.9573302,0.21712
60.29802,-0.1958288,0.8296319,1.626688,0.1815899,0.9562556,0.2215125
60.31392,-0.1943104,0.8351101,1.629418,0.1830742,0.9548702,0.2262802
60.33131,-0.1927957,0.8402544,1.631897,0.1859554,0.9532189,0.2307713
60.34826,-0.1913729,0.8451447,1.634184,0.1891131,0.9515597,0.2347749
60.36515,-0.1889033,0.8542917,1.638327,0.1939166,0.9484869,0.2430062
60.38179,-0.18772,0.8585678,1.640169,0.1955355,0.9473571,0.2461165
60.3989,-0.1866614,0.8625327,1.641845,0.196351,0.9465723,0.248592
60.41482,-0.1856802,0.8662581,1.643315,0.197284,0.9459464,0.2502934
60.43213,-0.1846881,0.8697682,1.644632,0.1989175,0.9451962,0.2517902
60.44908,-0.1827233,0.8764412,1.647113,0.2031418,0.943298,0.2554334
60.46591,-0.1817248,0.8794901,1.648098,0.2068582,0.9420733,0.2566561
60.48296,-0.1807711,0.8824634,1.649096,0.2104208,0.9406675,0.2584356
60.49976,-0.1799093,0.8853492,1.650141,0.2133504,0.9393551,0.2604592
60.52104,-0.1791845,0.8881323,1.651148,0.2151538,0.9384558,0.2620126
60.53331,-0.1777867,0.893528,1.653067,0.2182399,0.9366018,0.2657757
60.54922,-0.1772134,0.8961198,1.653931,0.2180675,0.9362335,0.2672131
60.56651,-0.1766657,0.898501,1.654746,0.2183197,0.9358509,0.2683797
60.58356,-0.1760804,0.9008237,1.655498,0.2197927,0.9351761,0.2694661
60.59963,-0.1755183,0.9030638,1.656143,0.2213752,0.934513,0.2703685
60.61584,-0.1745011,0.9073446,1.657485,0.2252291,0.932811,0.2726062
60.63318,-0.1741863,0.9094166,1.65823,0.2272118,0.9317336,0.2743148
60.65024,-0.1740493,0.9114422,1.658955,0.2281928,0.9309196,0.2761889
60.66677,-0.1740996,0.9134535,1.659635,0.2273175,0.9308187,0.2772346
60.68361,-0.1741916,0.9153754,1.660416,0.2254866,0.9309587,0.2782564
60.70022,-0.174085,0.9188136,1.661936,0.2241766,0.9303726,0.2813021
60.71735,-0.1740904,0.9202439,1.662599,0.224147,0.929798,0.283192
60.73343,-0.1741792,0.9215252,1.66311,0.2250153,0.9292341,0.2841953
60.75087,-0.1743518,0.9226555,1.6635,0.2251839,0.928979,0.2847042
60.76747,-0.1745716,0.9236006,1.663849,0.2250005,0.9287616,0.2854009
60.78629,-0.1750638,0.9252899,1.664481,0.2242962,0.9284834,0.2867166
60.80089,-0.1755291,0.9256801,1.664626,0.2229125,0.9287483,0.2868905
60.81793,-0.1760597,0.9256989,1.664679,0.2215475,0.929029,0.2869589
60.83362,-0.1765755,0.9254355,1.664646,0.2205061,0.9292145,0.2870921
60.85071,-0.1768666,0.9245327,1.664364,0.2196891,0.929556,0.2866934
60.86683,-0.1774468,0.9237174,1.664136,0.2188728,0.9299394,0.2862605
60.88321,-0.1782669,0.9222164,1.663704,0.217787,0.9304069,0.2856889
60.89917,-0.1792169,0.9200966,1.662835,0.2163883,0.9311514,0.2843723
60.91481,-0.1799956,0.9178074,1.66178,0.2147483,0.9319555,0.2829449
60.93131,-0.1807212,0.9149417,1.660339,0.214222,0.9329938,0.2800564
60.94749,-0.1813087,0.9116893,1.658734,0.2152256,0.9337612,0.2767924
60.96323,-0.1818745,0.9081011,1.657049,0.2161911,0.9346163,0.2732304
60.97906,-0.1829326,0.9018732,1.654222,0.2171478,0.9361492,0.2675298
60.99422,-0.1836489,0.8972366,1.652041,0.2182356,0.9371716,0.2634106
61.01096,-0.1845116,0.8924332,1.64966,0.2187334,0.9384947,0.2584783
61.02661,-0.1855211,0.8875324,1.647205,0.2191343,0.9396348,0.2539763
61.04253,-0.1865016,0.8825893,1.644777,0.2194554,0.9407871,0.2492647
61.0581,-0.1874979,0.8774021,1.642218,0.2197246,0.9420789,0.2440724
61.07285,-0.1885539,0.8720742,1.639677,0.2192639,0.9435955,0.2388678
61.08926,-0.1897009,0.8666195,1.637228,0.2178103,0.9454231,0.2332499
61.10481,-0.1917723,0.8568229,1.632924,0.2152389,0.9485661,0.2232478
61.12062,-0.1930943,0.8509566,1.630446,0.2133277,0.950309,0.2180237
61.1361,-0.1945099,0.8450578,1.627845,0.2111596,0.9521409,0.2124757
61.15122,-0.1960008,0.8390733,1.625247,0.209138,0.9538817,0.2068411
61.16724,-0.1975913,0.8329504,1.622716,0.2068259,0.9555582,0.201414
61.18288,-0.1991941,0.8268131,1.620239,0.2042555,0.9573129,0.1955929
61.1984,-0.2008416,0.8205122,1.617792,0.2005806,0.9594301,0.1891488
61.21343,-0.20245,0.8141632,1.615485,0.196059,0.961589,0.183097
61.22964,-0.2051665,0.8022233,1.611186,0.1890457,0.9651656,0.1717177
61.24672,-0.2063973,0.7949283,1.60908,0.1875671,0.9664497,0.1659961
61.26091,-0.2074179,0.7876719,1.607022,0.1880035,0.9674258,0.1598232
61.27692,-0.2084865,0.7804101,1.60499,0.1887656,0.9683868,0.1532374
61.29163,-0.2097154,0.7729691,1.603388,0.1887605,0.9693567,0.1473118
61.30791,-0.2111441,0.7656444,1.601986,0.1861523,0.9705824,0.1425086
61.32341,-0.2126811,0.7581207,1.600618,0.1820162,0.9721704,0.1371582
61.3411,-0.2141285,0.7506676,1.599296,0.1779942,0.9737834,0.1310198
61.35504,-0.2165883,0.7372831,1.596763,0.1722689,0.9763665,0.1192113
61.36969,-0.2178035,0.7298342,1.595721,0.1703076,0.9773744,0.113709
61.38649,-0.2189138,0.7223368,1.594861,0.168748,0.978232,0.1085304
61.40187,-0.2199583,0.7147411,1.594058,0.167179,0.979166,0.1026904
61.4182,-0.2210218,0.7072669,1.593386,0.1655226,0.9801255,0.09657338
61.43336,-0.2220875,0.6997729,1.593071,0.1634257,0.9809792,0.09133043
61.45028,-0.223167,0.6923752,1.592881,0.1614861,0.9817461,0.08617963
61.46677,-0.2251549,0.6787674,1.592282,0.1572064,0.9832883,0.07584058
61.48313,-0.2260719,0.671575,1.592252,0.1546313,0.9840943,0.07108851
61.49964,-0.2271143,0.664589,1.5922,0.1517079,0.9849179,0.06604959
61.51541,-0.2282399,0.6573671,1.592493,0.1497198,0.9853463,0.06292516
61.53254,-0.2292137,0.6500095,1.592866,0.1491485,0.9855224,0.05942829
61.5497,-0.2309816,0.6366597,1.593081,0.1474357,0.9862256,0.04937102
61.56593,-0.2317961,0.6293768,1.593613,0.1483205,0.9862989,0.04499067
61.58265,-0.2327912,0.6223837,1.594028,0.1468589,0.9867163,0.03994165
61.5993,-0.2339022,0.6154864,1.594624,0.1439629,0.987285,0.03521929
61.61503,-0.2358613,0.6027118,1.595721,0.139241,0.9881201,0.02656917
61.63422,-0.2370876,0.5958038,1.596554,0.1350866,0.988809,0.0209104
61.65086,-0.2382901,0.5892258,1.597559,0.1311459,0.9893677,0.01639879
61.6675,-0.2394442,0.5825866,1.598742,0.1264121,0.9899756,0.0122276
61.68439,-0.2414185,0.5699762,1.600813,0.117922,0.9910364,0.002662304
61.70372,-0.2423112,0.5631201,1.601953,0.1145795,0.9914653,-0.002322988
61.72092,-0.2431516,0.5565971,1.602926,0.1121233,0.991693,-0.007065888
61.7375,-0.2439378,0.5496538,1.604179,0.1114376,0.9916425,-0.01173026
61.75362,-0.2453612,0.5369664,1.606479,0.1097741,0.9915594,-0.021435
61.77372,-0.2460988,0.5297922,1.607899,0.1114464,0.9912019,-0.02628863
61.7905,-0.2467988,0.5228957,1.60913,0.1124593,0.9908075,-0.03121205
61.80735,-0.2474424,0.5159503,1.610336,0.1125105,0.9905198,-0.036495
61.82404,-0.2478845,0.5088139,1.611799,0.1127428,0.9901497,-0.04268627
61.84094,-0.2487119,0.4959784,1.614598,0.112394,0.9895786,-0.05363249
61.8577,-0.2489479,0.4889297,1.616505,0.1111866,0.9894415,-0.05920752
61.87397,-0.2492318,0.4817818,1.618467,0.1076967,0.9895269,-0.06552117
61.89155,-0.2495634,0.4749014,1.620351,0.1034091,0.9896017,-0.07190636
61.90844,-0.2498718,0.4680149,1.622464,0.09899759,0.9896314,-0.07755463
61.92536,-0.2504332,0.4553157,1.626058,0.09265904,0.9892709,-0.08887234
61.94246,-0.250525,0.4481608,1.628235,0.09007907,0.988956,-0.09471788
61.95922,-0.2506273,0.4412827,1.630316,0.08802991,0.9885107,-0.1007976
61.97546,-0.25071,0.4341343,1.632687,0.08595517,0.987978,-0.107273
61.99276,-0.2508035,0.4272604,1.635095,0.083078,0.9874798,-0.1136633
62.00982,-0.2509367,0.4147693,1.639046,0.077685,0.9863998,-0.1258278
62.02653,-0.2508718,0.4080199,1.641296,0.07515156,0.9857992,-0.1316113
62.04342,-0.2508135,0.4014212,1.643684,0.07322276,0.9850769,-0.1378661
62.06007,-0.2507812,0.3947775,1.64638,0.07154336,0.9842539,-0.1443188
62.07719,-0.2508679,0.3829212,1.651022,0.06684244,0.9826309,-0.1566589
62.09312,-0.250958,0.3766522,1.653571,0.06333081,0.9818889,-0.162258
62.11074,-0.2509399,0.3705112,1.656089,0.05959024,0.9811364,-0.1677127
62.12766,-0.250807,0.3642351,1.658763,0.05684707,0.9802588,-0.1735959
62.14446,-0.2507433,0.3580554,1.661551,0.0550037,0.9791902,-0.179911
62.16106,-0.2506978,0.3467292,1.666693,0.0508649,0.9769853,-0.1919115
62.1781,-0.2506796,0.3406236,1.669463,0.04823634,0.9757206,-0.1983145
62.19436,-0.2505201,0.3346309,1.672206,0.04566644,0.974445,-0.2045689
62.21193,-0.2503023,0.3286804,1.675066,0.04241912,0.9732694,-0.2105894
62.22882,-0.2500645,0.3227479,1.677998,0.04008515,0.9720979,-0.2163069
62.24583,-0.2498019,0.3117493,1.683255,0.03494009,0.9695508,-0.2277673
62.26286,-0.2496391,0.3058231,1.685851,0.03442551,0.9680998,-0.233252
62.28012,-0.2493124,0.2997108,1.688332,0.03693788,0.9665377,-0.2384804
62.29698,-0.248878,0.2938183,1.690769,0.03975876,0.9646697,-0.2448496
62.31307,-0.2480772,0.2833248,1.695518,0.04000707,0.9610826,-0.257667
62.3307,-0.2474613,0.2781969,1.698216,0.03653808,0.9597694,-0.2630906
62.34788,-0.246701,0.2733481,1.70099,0.03235854,0.9586765,-0.2678679
62.36458,-0.2459736,0.2686085,1.703675,0.02795733,0.9575838,-0.2726611
62.38125,-0.2453447,0.2639687,1.706266,0.02609169,0.9563798,-0.2770098
62.39825,-0.2442738,0.2551326,1.711077,0.02520448,0.9535465,-0.2861323
62.41447,-0.243846,0.2506748,1.713592,0.02497818,0.951959,-0.2907647
62.43216,-0.2433203,0.2462598,1.71617,0.02385172,0.9502408,-0.2958491
62.44905,-0.2427572,0.2421737,1.718497,0.02205157,0.9487865,-0.3003028
62.46584,-0.2421636,0.2381309,1.720786,0.01943578,0.9477245,-0.3036997
62.48288,-0.2411443,0.2304614,1.725046,0.0164575,0.9450296,-0.3117286
62.49956,-0.2405658,0.2264379,1.727314,0.0164838,0.9434509,-0.3160985
62.516,-0.23992,0.2226203,1.729544,0.01715732,0.941783,-0.3206172
62.53342,-0.2392018,0.2191468,1.73174,0.01734664,0.9402103,-0.3251094
62.55023,-0.2380988,0.2127703,1.735729,0.01512819,0.9375624,-0.3325797
62.56705,-0.237604,0.2096833,1.737771,0.0132425,0.9366792,-0.3350579
62.58487,-0.2371325,0.2065637,1.739862,0.01283339,0.9357705,-0.3373915
62.60111,-0.236711,0.2033656,1.741913,0.01468952,0.9346809,-0.3400203
62.61829,-0.236353,0.2001693,1.743959,0.01862079,0.9334159,-0.3428948
62.6344,-0.2357774,0.1943582,1.747536,0.02159158,0.9304721,-0.3498949
62.65267,-0.2356168,0.191565,1.749301,0.02125484,0.9289383,-0.3534313
62.66945,-0.2353564,0.1890189,1.750993,0.01667697,0.9278633,-0.3563205
62.68653,-0.235296,0.186842,1.752577,0.01110105,0.9271726,-0.3583791
62.70319,-0.23554,0.1826609,1.755433,0.003433196,0.9254867,-0.3623063
62.7206,-0.2376319,0.1828068,1.756155,-0.009769865,0.926238,-0.358611
62.7379,-0.2412615,0.1829192,1.757173,-0.03785967,0.9258768,-0.3540202
62.75439,-0.2426386,0.1812779,1.758274,-0.04780935,0.9235243,-0.3572225
62.77158,-0.2434537,0.17988,1.759359,-0.0429881,0.9223903,-0.3607472
62.78899,-0.2453382,0.1774486,1.761411,-0.03612015,0.9213252,-0.3622871
62.80598,-0.245975,0.1760293,1.762564,-0.02419426,0.9209885,-0.3628846
62.82311,-0.2466257,0.1748555,1.763548,-0.02082475,0.9201863,-0.3647007
62.83992,-0.2473233,0.1739294,1.764599,-0.02547307,0.9194961,-0.3663079
62.85628,-0.2483939,0.1720908,1.766688,-0.03120366,0.9184207,-0.3683835
62.87413,-0.2484735,0.1713452,1.767823,-0.03092979,0.9184089,-0.3688971
62.89142,-0.2486424,0.170545,1.76896,-0.02848395,0.9181776,-0.3697814
62.90842,-0.2489253,0.1698368,1.769975,-0.02600747,0.917961,-0.37035
62.92509,-0.249282,0.1690861,1.770961,-0.02484294,0.9178646,-0.3705795
62.94246,-0.2500271,0.1677108,1.772778,-0.02517539,0.9171966,-0.3719275
62.95945,-0.2505589,0.1671519,1.773612,-0.02835215,0.9169604,-0.3719391
62.97606,-0.251071,0.1665709,1.77439,-0.03113165,0.9165136,-0.3723312
62.9935,-0.251519,0.1660551,1.775053,-0.03270187,0.9158384,-0.3733127
63.01063,-0.2521284,0.165243,1.776258,-0.03342454,0.9150958,-0.374344
63.02763,-0.2522773,0.1652554,1.776457,-0.03346245,0.914814,-0.3749349
63.04475,-0.2523356,0.1656781,1.776391,-0.03507765,0.9146322,-0.3754697
63.06156,-0.2522216,0.1667773,1.775771,-0.03621373,0.9151925,-0.3742895
63.0786,-0.2523806,0.1690328,1.774991,-0.03739133,0.9167598,-0.3702037
63.09468,-0.2521926,0.1725087,1.773604,-0.03515824,0.9192416,-0.3643422
63.11226,-0.2515052,0.1772395,1.771532,-0.02590088,0.9228283,-0.3564218
63.12923,-0.2508413,0.1826421,1.769371,-0.01788912,0.9271182,-0.3462755
63.14617,-0.2500069,0.189231,1.766796,-0.0133631,0.9311854,-0.3361535
63.16285,-0.2484846,0.2009312,1.762547,-0.01008832,0.9381957,-0.3179189
63.17998,-0.246601,0.2120585,1.759527,-0.01700238,0.9457564,-0.2972106
63.19645,-0.2444705,0.2231814,1.756827,-0.0289475,0.9529297,-0.2764511
63.21426,-0.2419291,0.2357505,1.754337,-0.04161074,0.9601725,-0.2534774
63.23078,-0.239519,0.2479362,1.752167,-0.04801051,0.9661766,-0.2320225
63.24776,-0.2350239,0.2695948,1.748405,-0.05160923,0.9760211,-0.1920368
63.26464,-0.2312606,0.283431,1.747382,-0.04491911,0.9821278,-0.1651203
63.28188,-0.227346,0.2966829,1.746464,-0.03694526,0.9868149,-0.1429913
63.29889,-0.2244015,0.3091601,1.745802,-0.03067536,0.9904832,-0.1210862
63.31506,-0.2214685,0.3209143,1.745602,-0.02252557,0.9932601,-0.09962323
63.33271,-0.2162779,0.3415527,1.744353,-0.01434279,0.9968005,-0.06476908
63.35,-0.2134962,0.3523084,1.744763,-0.01127941,0.9979165,-0.04939083
63.36659,-0.2111884,0.3619213,1.745238,-0.009961961,0.998813,-0.03239109
63.38356,-0.2092379,0.3703047,1.745616,-0.01092821,0.9992327,-0.02045489
63.40039,-0.2057198,0.3861036,1.745993,-0.01081289,0.9996288,0.004891656
63.41736,-0.2043383,0.3925709,1.746594,-0.01169733,0.9995559,0.013171
63.43359,-0.2032012,0.3981533,1.747053,-0.01182241,0.9994611,0.01944214
63.45139,-0.2022902,0.4031913,1.747612,-0.01189896,0.9992474,0.02742337
63.46803,-0.2017137,0.4072556,1.747733,-0.01080893,0.9990557,0.03206676
63.48489,-0.199986,0.4157105,1.748496,-0.005059164,0.9983629,0.04781095
63.5018,-0.1992975,0.4175739,1.748399,-0.001176424,0.9982703,0.04899466
63.51904,-0.1990021,0.4189206,1.747813,0.0005697873,0.9984083,0.04642209
63.53506,-0.1992967,0.4191598,1.746646,0.001826403,0.9985831,0.03978618
63.55304,-0.1993021,0.4215206,1.745249,0.003903533,0.9986077,0.03168128
63.56969,-0.1996233,0.4213181,1.744767,0.003444875,0.998633,0.02593714
63.58704,-0.1995907,0.4217874,1.744892,0.003373416,0.9986514,0.02628184
63.60379,-0.199501,0.4224764,1.74549,0.002399621,0.9986567,0.0317014
63.62087,-0.1994299,0.4233805,1.746369,0.0007271739,0.9984714,0.03886637
63.63739,-0.1994082,0.424459,1.74664,-0.004043122,0.9985117,0.0407542
63.65388,-0.1991664,0.4246795,1.747144,-0.006039625,0.9985822,0.04061455
63.67147,-0.1987114,0.4244342,1.747504,-0.005399512,0.9986487,0.04109457
63.68854,-0.198468,0.4239302,1.747462,-0.001560746,0.9987488,0.04005422
63.70527,-0.198031,0.4233924,1.747441,0.002374534,0.9988394,0.03954127
63.72212,-0.1975998,0.4228859,1.747753,0.00784977,0.9988739,0.03900187
63.73868,-0.1980511,0.4224499,1.747655,0.007784468,0.9988051,0.03814849
63.7551,-0.1983465,0.4223176,1.747792,0.006641625,0.9987414,0.0375733
63.77262,-0.1982487,0.4224504,1.748037,0.003898668,0.9987527,0.0378866
63.78968,-0.1989033,0.4217115,1.748166,0.002518181,0.998771,0.03670274
63.8065,-0.199087,0.4217668,1.748593,-6.665687E-05,0.9988104,0.0365841
63.82323,-0.1992163,0.4218566,1.748975,-0.0007275221,0.9987823,0.03696899
63.84002,-0.1993927,0.4219587,1.749349,-0.0004782192,0.9986945,0.03819094
63.8569,-0.1994913,0.4221305,1.749839,-0.0006641473,0.9986309,0.03976474
63.87323,-0.1996341,0.4221931,1.750352,-0.002244001,0.9986175,0.04094217
63.89061,-0.1999034,0.4218411,1.75015,-0.001725069,0.9986747,0.03895522
63.90747,-0.2004241,0.4221036,1.751258,-0.001028417,0.9985056,0.04027499
63.92501,-0.2002885,0.4220732,1.751413,-0.00130966,0.9984843,0.0403777
63.94022,-0.2003549,0.4220044,1.751302,-0.001703537,0.9985563,0.0400424
63.95647,-0.2004991,0.4219302,1.751591,-0.001443567,0.9985405,0.03995594
63.97164,-0.2007362,0.421746,1.75202,-0.0009139943,0.9985126,0.03996677
63.98886,-0.2008452,0.4216304,1.752298,-0.0007723488,0.9985043,0.03993087
64.00443,-0.2009303,0.4214275,1.752494,-0.0009365864,0.9985176,0.03965727
64.02097,-0.2010591,0.4210299,1.7527,-0.00110476,0.9985471,0.03900148
64.03672,-0.2011908,0.4202619,1.752926,-0.0006325883,0.9985824,0.0377976
64.05193,-0.2013258,0.4193294,1.753107,0.0007161172,0.9986033,0.03630222
64.06838,-0.2013791,0.4180741,1.753226,0.002526395,0.9986269,0.03433679
64.08439,-0.2015335,0.4162132,1.753258,0.004195106,0.9987112,0.03092124
64.10007,-0.201576,0.4147829,1.753318,0.005151841,0.9987513,0.02882595
64.11629,-0.2016739,0.4131949,1.753313,0.005972079,0.9988024,0.02648978
64.13129,-0.2018277,0.4115038,1.753295,0.007551734,0.9987879,0.02455392
64.14783,-0.2019332,0.4096407,1.753219,0.009430469,0.9987865,0.02201466
64.16355,-0.2019491,0.4078086,1.753241,0.01215569,0.9987521,0.01926018
