Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
185.4687,0.04500321,-2.66274E-08,NaN,-0.327,-1.371849E-07,NaN,0.2489972,2.338936E-08,NaN,-2.150819,5.900594E-06,-0.3651459,-1.091855E-09,NaN,NaN,-0.02002945,1.024448E-10,-4.867671E-07,-1.149926E-07,9.938398E-09,-2.622604E-08
185.484,0.04500322,-2.662629E-08,NaN,-0.327,-1.371853E-07,NaN,0.2441834,2.347505E-08,NaN,-2.150573,5.90126E-06,-0.3634089,-1.175275E-09,NaN,NaN,-0.02002423,9.778819E-11,-4.069714E-07,-1.149937E-07,9.938398E-09,-2.861022E-08
185.4986,0.04500322,-2.662629E-08,NaN,-0.327,-1.371853E-07,NaN,0.2441834,2.347505E-08,NaN,-2.150573,5.90126E-06,-0.3634089,-1.175275E-09,NaN,NaN,-0.02002423,9.778819E-11,-4.069714E-07,-1.149937E-07,9.938398E-09,-2.861022E-08
185.5124,0.04500323,-2.662518E-08,NaN,-0.327,-1.371856E-07,NaN,0.238548,2.355777E-08,NaN,-2.150321,5.90193E-06,-0.3618706,-1.255723E-09,NaN,NaN,-0.02001967,8.847497E-11,-3.382771E-07,-1.149949E-07,1.232258E-08,-2.622604E-08
185.528,0.04500324,-2.662407E-08,NaN,-0.327,-1.37186E-07,NaN,0.232505,2.363901E-08,NaN,-2.150089,5.902587E-06,-0.360581,-1.334672E-09,NaN,NaN,-0.02001586,9.313159E-11,-2.798645E-07,-1.14996E-07,1.709095E-08,-2.861022E-08
185.5426,0.04500325,-2.662296E-08,NaN,-0.327,-1.371864E-07,NaN,0.2263165,2.371808E-08,NaN,-2.149877,5.903258E-06,-0.3594473,-1.411443E-09,NaN,NaN,-0.02001251,8.381836E-11,-2.283065E-07,-1.149971E-07,1.589886E-08,-2.622604E-08
185.557,0.04500325,-2.662296E-08,NaN,-0.327,-1.371864E-07,NaN,0.2263165,2.371808E-08,NaN,-2.149877,5.903258E-06,-0.3594473,-1.411443E-09,NaN,NaN,-0.02001251,8.381836E-11,-2.283065E-07,-1.149971E-07,1.589886E-08,-2.622604E-08
185.5709,0.04500326,-2.662185E-08,NaN,-0.327,-1.371868E-07,NaN,0.2193703,2.379502E-08,NaN,-2.149603,5.903923E-06,-0.3575004,-1.486082E-09,NaN,NaN,-0.02000673,7.916175E-11,-1.362173E-07,-1.149983E-07,1.470677E-08,-2.861022E-08
185.5862,0.04500327,-2.662075E-08,NaN,-0.327,-1.371872E-07,NaN,0.211633,2.387057E-08,NaN,-2.149326,5.904594E-06,-0.3557617,-1.559335E-09,NaN,NaN,-0.02000162,6.984852E-11,-5.664513E-08,-1.149994E-07,1.232258E-08,-2.622604E-08
185.601,0.04500328,-2.661964E-08,NaN,-0.327,-1.371876E-07,NaN,0.2035186,2.394407E-08,NaN,-2.149069,5.905251E-06,-0.3542804,-1.630525E-09,NaN,NaN,-0.01999728,7.450514E-11,1.353934E-08,-1.150005E-07,1.470677E-08,-2.861022E-08
185.6155,0.04500328,-2.661964E-08,NaN,-0.327,-1.371876E-07,NaN,0.2035186,2.394407E-08,NaN,-2.149069,5.905251E-06,-0.3542804,-1.630525E-09,NaN,NaN,-0.01999728,7.450514E-11,1.353934E-08,-1.150005E-07,1.470677E-08,-2.861022E-08
185.6297,0.04500329,-2.661853E-08,NaN,-0.327,-1.371879E-07,NaN,0.1945451,2.401626E-08,NaN,-2.148755,5.905922E-06,-0.352057,-1.700395E-09,NaN,NaN,-0.01999074,6.519191E-11,1.184435E-07,-1.150016E-07,1.232258E-08,-2.622604E-08
185.6449,0.0450033,-2.661742E-08,NaN,-0.327,-1.371883E-07,NaN,0.1847506,2.408644E-08,NaN,-2.148443,5.906578E-06,-0.3500838,-1.768268E-09,NaN,NaN,-0.019985,6.984853E-11,2.068074E-07,-1.150027E-07,1.232258E-08,-2.861022E-08
185.6598,0.0450033,-2.661742E-08,NaN,-0.327,-1.371883E-07,NaN,0.1847506,2.408644E-08,NaN,-2.148443,5.906578E-06,-0.3500838,-1.768268E-09,NaN,NaN,-0.019985,6.984853E-11,2.068074E-07,-1.150027E-07,1.232258E-08,-2.861022E-08
185.6751,0.04500331,-2.661631E-08,NaN,-0.327,-1.371887E-07,NaN,0.1745826,2.415538E-08,NaN,-2.148157,5.907249E-06,-0.3483916,-1.834885E-09,NaN,NaN,-0.0199801,6.053531E-11,2.822073E-07,-1.150039E-07,1.589886E-08,-2.622604E-08
185.6893,0.04500332,-2.66152E-08,NaN,-0.327,-1.371891E-07,NaN,0.164317,2.422238E-08,NaN,-2.147896,5.907915E-06,-0.3468783,-1.899569E-09,NaN,NaN,-0.01997572,5.587869E-11,3.531368E-07,-1.15005E-07,7.554211E-09,-2.861022E-08
185.7036,0.04500334,-2.66141E-08,NaN,-0.327,-1.371894E-07,NaN,0.1533413,2.428748E-08,NaN,-2.147576,5.908586E-06,-0.3445702,-1.962357E-09,NaN,NaN,-0.01996902,4.656547E-11,4.601272E-07,-1.150061E-07,8.746303E-09,-2.622604E-08
185.7202,0.04500335,-2.661299E-08,NaN,-0.327,-1.371898E-07,NaN,0.1416265,2.435144E-08,NaN,-2.147259,5.909251E-06,-0.3424911,-2.023992E-09,NaN,NaN,-0.01996304,4.190885E-11,5.556436E-07,-1.150072E-07,9.938396E-09,-2.861022E-08
185.7339,0.04500335,-2.661299E-08,NaN,-0.327,-1.371898E-07,NaN,0.1416265,2.435144E-08,NaN,-2.147259,5.909251E-06,-0.3424911,-2.023992E-09,NaN,NaN,-0.01996304,4.190885E-11,5.556436E-07,-1.150072E-07,9.938396E-09,-2.861022E-08
185.7481,0.04500336,-2.661188E-08,NaN,-0.327,-1.371902E-07,NaN,0.12959,2.441356E-08,NaN,-2.146965,5.909922E-06,-0.3406864,-2.08379E-09,NaN,NaN,-0.01995788,3.259563E-11,6.408783E-07,-1.150083E-07,6.362117E-09,-2.622604E-08
185.7621,0.04500337,-2.661077E-08,NaN,-0.327,-1.371905E-07,NaN,0.1174932,2.447458E-08,NaN,-2.146694,5.910588E-06,-0.3390611,-2.142495E-09,NaN,NaN,-0.01995325,2.793902E-11,7.161291E-07,-1.150093E-07,-7.904402E-10,-2.861022E-08
185.777,0.04500337,-2.661077E-08,NaN,-0.327,-1.371905E-07,NaN,0.1174932,2.447458E-08,NaN,-2.146694,5.910588E-06,-0.3390611,-2.142495E-09,NaN,NaN,-0.01995325,2.793902E-11,7.161291E-07,-1.150093E-07,-7.904402E-10,-2.861022E-08
185.7906,0.04500339,-2.660966E-08,NaN,-0.327,-1.371909E-07,NaN,0.1047137,2.453383E-08,NaN,-2.146367,5.911259E-06,-0.3366438,-2.19942E-09,NaN,NaN,-0.01994634,1.862579E-11,8.323582E-07,-1.150104E-07,-3.174626E-09,-2.622604E-08
185.806,0.0450034,-2.660855E-08,NaN,-0.327,-1.371913E-07,NaN,0.09122119,2.459204E-08,NaN,-2.146043,5.911929E-06,-0.3344629,-2.255308E-09,NaN,NaN,-0.01994017,1.396918E-11,9.344311E-07,-1.150115E-07,4.016527E-10,-2.861022E-08
185.8205,0.04500341,-2.660745E-08,NaN,-0.327,-1.371916E-07,NaN,0.07743338,2.464852E-08,NaN,-2.145743,5.912609E-06,-0.3325621,-2.309472E-09,NaN,NaN,-0.01993482,9.312565E-12,1.021901E-06,-1.150126E-07,5.170024E-09,-2.622604E-08
185.8351,0.04500341,-2.660745E-08,NaN,-0.327,-1.371916E-07,NaN,0.07743338,2.464852E-08,NaN,-2.145743,5.912609E-06,-0.3325621,-2.309472E-09,NaN,NaN,-0.01993482,9.312565E-12,1.021901E-06,-1.150126E-07,5.170024E-09,-2.622604E-08
185.8494,0.04500343,-2.660634E-08,NaN,-0.327,-1.37192E-07,NaN,0.06285878,2.470402E-08,NaN,-2.145392,5.91328E-06,-0.3299386,-2.362653E-09,NaN,NaN,-0.01992743,1.396918E-11,1.150349E-06,-1.150137E-07,-1.982533E-09,-2.861022E-08
185.8646,0.04500344,-2.660523E-08,NaN,-0.327,-1.371924E-07,NaN,0.04753869,2.475785E-08,NaN,-2.145049,5.91396E-06,-0.3275913,-2.414162E-09,NaN,NaN,-0.01992089,9.312565E-12,1.260469E-06,-1.150147E-07,-3.174626E-09,-2.622604E-08
185.8793,0.04500344,-2.660523E-08,NaN,-0.327,-1.371924E-07,NaN,0.04753869,2.475785E-08,NaN,-2.145049,5.91396E-06,-0.3275913,-2.414162E-09,NaN,NaN,-0.01992089,9.312565E-12,1.260469E-06,-1.150147E-07,-3.174626E-09,-2.622604E-08
185.8933,0.04500346,-2.660412E-08,NaN,-0.327,-1.371928E-07,NaN,0.0319245,2.480934E-08,NaN,-2.144734,5.91463E-06,-0.3255456,-2.463327E-09,NaN,NaN,-0.01991523,1.396918E-11,1.353899E-06,-1.150158E-07,-4.366719E-09,-2.861022E-08
185.9091,0.04500347,-2.660301E-08,NaN,-0.327,-1.371931E-07,NaN,0.01629126,2.485994E-08,NaN,-2.144446,5.91531E-06,-0.3236978,-2.511607E-09,NaN,NaN,-0.01991014,9.312565E-12,1.439133E-06,-1.150169E-07,-7.942997E-09,-2.622604E-08
185.9233,0.04500349,-2.66019E-08,NaN,-0.327,-1.371935E-07,NaN,1.520663E-05,2.490897E-08,NaN,-2.144105,5.915981E-06,-0.3210717,-2.558314E-09,NaN,NaN,-0.01990288,1.396918E-11,1.565942E-06,-1.150179E-07,-1.032718E-08,-2.861022E-08
185.9381,0.04500349,-2.66019E-08,NaN,-0.327,-1.371935E-07,NaN,1.520663E-05,2.490897E-08,NaN,-2.144105,5.915981E-06,-0.3210717,-2.558314E-09,NaN,NaN,-0.01990288,1.396918E-11,1.565942E-06,-1.150179E-07,-1.032718E-08,-2.861022E-08
185.952,0.0450035,-2.660079E-08,NaN,-0.327,-1.371938E-07,NaN,-0.01692867,2.495716E-08,NaN,-2.143772,5.916661E-06,-0.3186989,-2.604184E-09,NaN,NaN,-0.0198964,9.312565E-12,1.677403E-06,-1.15019E-07,-9.13509E-09,-2.622604E-08
185.9677,0.04500352,-2.659969E-08,NaN,-0.327,-1.371942E-07,NaN,-0.03411894,2.500383E-08,NaN,-2.143464,5.917332E-06,-0.316619,-2.648526E-09,NaN,NaN,-0.01989076,1.396918E-11,1.778284E-06,-1.1502E-07,-1.032718E-08,-2.861022E-08
185.9819,0.04500353,-2.659858E-08,NaN,-0.327,-1.371945E-07,NaN,-0.0512947,2.50497E-08,NaN,-2.143181,5.918012E-06,-0.3147351,-2.692078E-09,NaN,NaN,-0.01988568,9.312565E-12,1.865307E-06,-1.150211E-07,-4.366719E-09,-2.622604E-08
185.9988,0.04500353,-2.659858E-08,NaN,-0.327,-1.371945E-07,NaN,-0.0512947,2.50497E-08,NaN,-2.143181,5.918012E-06,-0.3147351,-2.692078E-09,NaN,NaN,-0.01988568,9.312565E-12,1.865307E-06,-1.150211E-07,-4.366719E-09,-2.622604E-08
186.0127,0.04500355,-2.659747E-08,NaN,-0.327,-1.371949E-07,NaN,-0.0690898,2.509409E-08,NaN,-2.142847,5.918682E-06,-0.3120736,-2.734148E-09,NaN,NaN,-0.01987849,1.396918E-11,1.995245E-06,-1.150221E-07,-3.174626E-09,-2.861022E-08
186.026,0.04500356,-2.659636E-08,NaN,-0.327,-1.371953E-07,NaN,-0.08753032,2.513773E-08,NaN,-2.142522,5.919362E-06,-0.3096708,-2.775471E-09,NaN,NaN,-0.01987208,9.312565E-12,2.111623E-06,-1.150232E-07,-7.942997E-09,-2.622604E-08
186.0406,0.04500358,-2.659525E-08,NaN,-0.327,-1.371956E-07,NaN,-0.1061944,2.517994E-08,NaN,-2.142222,5.920033E-06,-0.3075646,-2.815358E-09,NaN,NaN,-0.0198665,1.396918E-11,2.213845E-06,-1.150242E-07,-1.032718E-08,-2.861022E-08
186.0551,0.04500358,-2.659525E-08,NaN,-0.327,-1.371956E-07,NaN,-0.1061944,2.517994E-08,NaN,-2.142222,5.920033E-06,-0.3075646,-2.815358E-09,NaN,NaN,-0.0198665,1.396918E-11,2.213845E-06,-1.150242E-07,-1.032718E-08,-2.861022E-08
186.0691,0.0450036,-2.659414E-08,NaN,-0.327,-1.37196E-07,NaN,-0.1255836,2.522144E-08,NaN,-2.141876,5.920713E-06,-0.3047482,-2.854541E-09,NaN,NaN,-0.01985904,9.312565E-12,2.34572E-06,-1.150253E-07,-3.174625E-09,-2.622604E-08
186.0843,0.04500362,-2.659304E-08,NaN,-0.327,-1.371963E-07,NaN,-0.1456527,2.526155E-08,NaN,-2.141544,5.921383E-06,-0.3022286,-2.892326E-09,NaN,NaN,-0.01985244,1.396918E-11,2.471188E-06,-1.150263E-07,-5.558811E-09,-2.861022E-08
186.0988,0.04500362,-2.659304E-08,NaN,-0.327,-1.371963E-07,NaN,-0.1456527,2.526155E-08,NaN,-2.141544,5.921383E-06,-0.3022286,-2.892326E-09,NaN,NaN,-0.01985244,1.396918E-11,2.471188E-06,-1.150263E-07,-5.558811E-09,-2.861022E-08
186.1128,0.04500363,-2.659193E-08,NaN,-0.327,-1.371967E-07,NaN,-0.1659462,2.530099E-08,NaN,-2.14124,5.922063E-06,-0.3000253,-2.929451E-09,NaN,NaN,-0.01984674,9.312565E-12,2.58086E-06,-1.150273E-07,-5.558811E-09,-2.622604E-08
186.1281,0.04500365,-2.659082E-08,NaN,-0.327,-1.37197E-07,NaN,-0.1861898,2.533908E-08,NaN,-2.140963,5.922734E-06,-0.2980325,-2.965221E-09,NaN,NaN,-0.01984162,1.396918E-11,2.682784E-06,-1.150283E-07,-9.13509E-09,-2.861022E-08
186.1429,0.04500366,-2.658971E-08,NaN,-0.327,-1.371974E-07,NaN,-0.2062535,2.537584E-08,NaN,-2.140707,5.923414E-06,-0.2961817,-2.999662E-09,NaN,NaN,-0.01983691,9.312565E-12,2.773085E-06,-1.150294E-07,-4.366719E-09,-2.622604E-08
186.1586,0.04500366,-2.658971E-08,NaN,-0.327,-1.371974E-07,NaN,-0.2062535,2.537584E-08,NaN,-2.140707,5.923414E-06,-0.2961817,-2.999662E-09,NaN,NaN,-0.01983691,9.312565E-12,2.773085E-06,-1.150294E-07,-4.366719E-09,-2.622604E-08
186.1714,0.04500367,-2.65886E-08,NaN,-0.327,-1.371977E-07,NaN,-0.2260811,2.541201E-08,NaN,-2.140469,5.924085E-06,-0.2944391,-3.033507E-09,NaN,NaN,-0.0198325,1.396918E-11,2.860406E-06,-1.150304E-07,-6.750904E-09,-2.861022E-08
186.1866,0.04500369,-2.658749E-08,NaN,-0.327,-1.371981E-07,NaN,-0.24565,2.544686E-08,NaN,-2.140247,5.924765E-06,-0.2927878,-3.066042E-09,NaN,NaN,-0.01982835,9.312565E-12,2.943853E-06,-1.150314E-07,-1.982533E-09,-2.622604E-08
186.2013,0.0450037,-2.658638E-08,NaN,-0.327,-1.371985E-07,NaN,-0.2649524,2.548116E-08,NaN,-2.140037,5.925435E-06,-0.2912193,-3.098018E-09,NaN,NaN,-0.01982444,1.396918E-11,3.024468E-06,-1.150324E-07,-4.366719E-09,-2.861022E-08
186.216,0.0450037,-2.658638E-08,NaN,-0.327,-1.371985E-07,NaN,-0.2649524,2.548116E-08,NaN,-2.140037,5.925435E-06,-0.2912193,-3.098018E-09,NaN,NaN,-0.01982444,1.396918E-11,3.024468E-06,-1.150324E-07,-4.366719E-09,-2.861022E-08
186.2301,0.04500372,-2.658528E-08,NaN,-0.327,-1.371988E-07,NaN,-0.283987,2.55142E-08,NaN,-2.13984,5.926115E-06,-0.2897284,-3.128739E-09,NaN,NaN,-0.01982075,9.312565E-12,3.09957E-06,-1.150334E-07,-1.271137E-08,-2.622604E-08
186.2455,0.04500373,-2.658417E-08,NaN,-0.327,-1.371991E-07,NaN,-0.3027553,2.554601E-08,NaN,-2.139654,5.926786E-06,-0.2883119,-3.158231E-09,NaN,NaN,-0.01981727,1.396918E-11,3.171244E-06,-1.150344E-07,-1.151928E-08,-2.861022E-08
186.2601,0.04500374,-2.658306E-08,NaN,-0.327,-1.371995E-07,NaN,-0.3212598,2.557661E-08,NaN,-2.13948,5.927466E-06,-0.286967,-3.186515E-09,NaN,NaN,-0.01981399,9.312565E-12,3.240535E-06,-1.150354E-07,-1.628765E-08,-2.622604E-08
186.2747,0.04500374,-2.658306E-08,NaN,-0.327,-1.371995E-07,NaN,-0.3212598,2.557661E-08,NaN,-2.13948,5.927466E-06,-0.286967,-3.186515E-09,NaN,NaN,-0.01981399,9.312565E-12,3.240535E-06,-1.150354E-07,-1.628765E-08,-2.622604E-08
186.2909,0.04500375,-2.658195E-08,NaN,-0.327,-1.371998E-07,NaN,-0.3395037,2.560674E-08,NaN,-2.139315,5.928136E-06,-0.2856915,-3.214326E-09,NaN,NaN,-0.0198109,1.396918E-11,3.307739E-06,-1.150364E-07,-1.747974E-08,-2.861022E-08
186.305,0.04500376,-2.658084E-08,NaN,-0.327,-1.372002E-07,NaN,-0.3574901,2.56357E-08,NaN,-2.139161,5.928816E-06,-0.2844832,-3.240963E-09,NaN,NaN,-0.019808,9.312565E-12,3.366449E-06,-1.150374E-07,-1.151928E-08,-2.622604E-08
186.3187,0.04500376,-2.658084E-08,NaN,-0.327,-1.372002E-07,NaN,-0.3574901,2.56357E-08,NaN,-2.139161,5.928816E-06,-0.2844832,-3.240963E-09,NaN,NaN,-0.019808,9.312565E-12,3.366449E-06,-1.150374E-07,-1.151928E-08,-2.622604E-08
186.3328,0.04500377,-2.657973E-08,NaN,-0.327,-1.372005E-07,NaN,-0.3752223,2.566421E-08,NaN,-2.139016,5.929487E-06,-0.2833402,-3.267156E-09,NaN,NaN,-0.01980528,1.396918E-11,3.425458E-06,-1.150384E-07,-9.135091E-09,-2.861022E-08
186.3479,0.04500378,-2.657863E-08,NaN,-0.327,-1.372008E-07,NaN,-0.3927036,2.569158E-08,NaN,-2.138881,5.930167E-06,-0.2822604,-3.292208E-09,NaN,NaN,-0.01980274,9.312565E-12,3.481933E-06,-1.150394E-07,-1.390346E-08,-2.622604E-08
186.3624,0.04500379,-2.657752E-08,NaN,-0.327,-1.372012E-07,NaN,-0.4099373,2.571854E-08,NaN,-2.138755,5.930847E-06,-0.281242,-3.316848E-09,NaN,NaN,-0.01980036,4.655952E-12,3.534236E-06,-1.150404E-07,-1.390346E-08,-2.861022E-08
186.3771,0.04500379,-2.657752E-08,NaN,-0.327,-1.372012E-07,NaN,-0.4099373,2.571854E-08,NaN,-2.138755,5.930847E-06,-0.281242,-3.316848E-09,NaN,NaN,-0.01980036,4.655952E-12,3.534236E-06,-1.150404E-07,-1.390346E-08,-2.861022E-08
186.3911,0.04500381,-2.657641E-08,NaN,-0.327,-1.372015E-07,NaN,-0.4269267,2.574439E-08,NaN,-2.138638,5.931527E-06,-0.2802831,-3.340378E-09,NaN,NaN,-0.01979814,-6.609296E-16,3.585049E-06,-1.150414E-07,-9.135091E-09,-2.622604E-08
186.4066,0.04500382,-2.65753E-08,NaN,-0.327,-1.372019E-07,NaN,-0.443675,2.576986E-08,NaN,-2.138529,5.932197E-06,-0.2793819,-3.363525E-09,NaN,NaN,-0.01979607,4.655952E-12,3.632733E-06,-1.150423E-07,-6.750905E-09,-2.861022E-08
186.4211,0.04500383,-2.657419E-08,NaN,-0.327,-1.372022E-07,NaN,-0.4601854,2.579424E-08,NaN,-2.138428,5.932877E-06,-0.2785368,-3.385591E-09,NaN,NaN,-0.01979415,-6.609296E-16,3.677884E-06,-1.150433E-07,-1.151928E-08,-2.622604E-08
186.4359,0.04500383,-2.657419E-08,NaN,-0.327,-1.372022E-07,NaN,-0.4601854,2.579424E-08,NaN,-2.138428,5.932877E-06,-0.2785368,-3.385591E-09,NaN,NaN,-0.01979415,-6.609296E-16,3.677884E-06,-1.150433E-07,-1.151928E-08,-2.622604E-08
186.4499,0.04500384,-2.657308E-08,NaN,-0.327,-1.372025E-07,NaN,-0.4764611,2.581827E-08,NaN,-2.138336,5.933548E-06,-0.2777459,-3.407304E-09,NaN,NaN,-0.01979237,4.655952E-12,3.72214E-06,-1.150443E-07,-1.151928E-08,-2.861022E-08
186.4659,0.04500385,-2.657197E-08,NaN,-0.327,-1.372029E-07,NaN,-0.4925051,2.584125E-08,NaN,-2.138252,5.934228E-06,-0.2770077,-3.427962E-09,NaN,NaN,-0.01979073,-6.609296E-16,3.760883E-06,-1.150453E-07,-1.628765E-08,-2.622604E-08
186.4801,0.04500385,-2.657087E-08,NaN,-0.327,-1.372032E-07,NaN,-0.5083206,2.58639E-08,NaN,-2.138175,5.934899E-06,-0.2763205,-3.448294E-09,NaN,NaN,-0.01978922,4.655952E-12,3.796348E-06,-1.150462E-07,-1.151928E-08,-2.861022E-08
186.4949,0.04500385,-2.657087E-08,NaN,-0.327,-1.372032E-07,NaN,-0.5083206,2.58639E-08,NaN,-2.138175,5.934899E-06,-0.2763205,-3.448294E-09,NaN,NaN,-0.01978922,4.655952E-12,3.796348E-06,-1.150462E-07,-1.151928E-08,-2.861022E-08
186.5093,0.04500386,-2.656976E-08,NaN,-0.327,-1.372036E-07,NaN,-0.5239106,2.58855E-08,NaN,-2.138105,5.935574E-06,-0.2756827,-3.467581E-09,NaN,NaN,-0.01978784,4.655952E-12,3.828534E-06,-1.150472E-07,-1.151928E-08,-2.622604E-08
186.5244,0.04500387,-2.656865E-08,NaN,-0.327,-1.372039E-07,NaN,-0.5392782,2.590681E-08,NaN,-2.138043,5.936249E-06,-0.2750928,-3.486568E-09,NaN,NaN,-0.01978658,4.655952E-12,3.86087E-06,-1.150481E-07,-1.390346E-08,-2.861022E-08
186.5391,0.04500387,-2.656865E-08,NaN,-0.327,-1.372039E-07,NaN,-0.5392782,2.590681E-08,NaN,-2.138043,5.936249E-06,-0.2750928,-3.486568E-09,NaN,NaN,-0.01978658,4.655952E-12,3.86087E-06,-1.150481E-07,-1.390346E-08,-2.861022E-08
