Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
864.7238,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785973,0.000313754
864.7377,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785973,0.000313754
864.7507,0.009514648,0.6216202,0.2460493,0.511962,0.0002785757,0.0003137224
864.7652,0.009514648,0.6216202,0.2460493,0.511962,0.000278576,0.0003137226
864.7792,0.009514648,0.6216202,0.2460493,0.511962,0.000278576,0.0003137226
864.7939,0.009514649,0.6216202,0.2460493,0.5119619,0.000278625,0.000313723
864.8071,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786256,0.0003137233
864.8209,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786264,0.0003137238
864.8347,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786264,0.0003137238
864.8483,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785972,0.0003137539
864.8627,0.009514648,0.6216202,0.2460493,0.511962,0.0002785757,0.0003137224
864.8768,0.009514648,0.6216202,0.2460493,0.511962,0.0002785757,0.0003137224
864.8901,0.009514648,0.6216202,0.2460493,0.511962,0.000278576,0.0003137226
864.9045,0.009514651,0.6216202,0.2460493,0.5119619,0.000278625,0.000313723
864.9185,0.009514651,0.6216202,0.2460493,0.5119619,0.000278625,0.000313723
864.9318,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786258,0.0003137235
864.9464,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786265,0.0003137239
864.9603,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785973,0.000313754
864.9743,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785973,0.000313754
864.9877,0.009514648,0.6216202,0.2460493,0.511962,0.0002785758,0.0003137225
865.0021,0.009514648,0.6216202,0.2460493,0.511962,0.0002785761,0.0003137227
865.0161,0.009514648,0.6216202,0.2460493,0.511962,0.0002785761,0.0003137227
865.0293,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786251,0.0003137231
865.0438,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786259,0.0003137235
865.0579,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786259,0.0003137235
865.0712,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786266,0.0003137239
865.0856,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785974,0.000313754
865.0996,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785974,0.000313754
865.113,0.009514648,0.6216202,0.2460493,0.511962,0.0002785758,0.0003137225
865.1274,0.009514648,0.6216202,0.2460493,0.511962,0.0002785761,0.0003137227
865.1415,0.009514651,0.6216202,0.2460493,0.5119619,0.000278625,0.000313723
865.1553,0.009514651,0.6216202,0.2460493,0.5119619,0.000278625,0.000313723
865.1685,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786258,0.0003137235
865.1832,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786265,0.0003137239
865.1973,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786265,0.0003137239
865.2106,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785973,0.000313754
865.2249,0.009514648,0.6216202,0.2460493,0.511962,0.0002785758,0.0003137225
865.2389,0.009514648,0.6216202,0.2460493,0.511962,0.0002785758,0.0003137225
865.2523,0.009514648,0.6216202,0.2460493,0.511962,0.000278576,0.0003137226
865.2668,0.009514651,0.6216202,0.2460493,0.5119619,0.000278625,0.000313723
865.2808,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786258,0.0003137235
865.2946,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786258,0.0003137235
865.308,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786265,0.0003137239
865.3225,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785973,0.000313754
865.3365,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785973,0.000313754
865.3498,0.009514648,0.6216202,0.2460493,0.511962,0.0002785758,0.0003137225
865.3643,0.009514648,0.6216202,0.2460493,0.511962,0.0002785761,0.0003137227
865.3783,0.009514648,0.6216202,0.2460493,0.511962,0.0002785761,0.0003137227
865.3917,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786251,0.0003137231
865.4063,0.009514651,0.6216202,0.2460493,0.5119619,0.0002786258,0.0003137235
865.4201,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786265,0.0003137239
865.4341,0.00951465,0.6216202,0.2460493,0.5119619,0.0002786265,0.0003137239
865.4475,0.009514621,0.6216202,0.2460494,0.5119619,0.0002785974,0.000313754
865.4619,0.009514658,0.6216202,0.2460493,0.511962,0.0002785758,0.0003137225
865.476,0.009514658,0.6216202,0.2460493,0.511962,0.0002785758,0.0003137225
865.4893,0.009514653,0.6216202,0.2460493,0.5119619,0.0002786065,0.0003137231
865.5037,0.009514662,0.6216202,0.2460493,0.5119619,0.0002786079,0.0003137239
865.5178,0.009514662,0.6216202,0.2460493,0.5119619,0.0002786079,0.0003137239
865.5312,0.009514628,0.6216202,0.2460494,0.5119619,0.0002785981,0.0003137247
865.5457,0.00951463,0.6216202,0.2460494,0.5119619,0.0002785985,0.0003137249
865.5596,0.00951463,0.6216202,0.2460494,0.5119619,0.0002785985,0.0003137249
865.573,0.00951463,0.6216202,0.2460494,0.5119619,0.000278554,0.0003136356
865.5873,0.00951463,0.6216202,0.2460494,0.5119619,0.0002785542,0.0003136357
865.6013,0.009514619,0.6216202,0.2460494,0.5119618,0.0002785433,0.0003136358
865.6152,0.009514619,0.6216202,0.2460494,0.5119618,0.0002785433,0.0003136358
865.6287,0.009514619,0.6216202,0.2460494,0.5119618,0.0002785502,0.0003136355
865.6431,0.009514628,0.6216202,0.2460494,0.5119619,0.0002785981,0.0003137247
865.6571,0.009514628,0.6216202,0.2460494,0.5119619,0.0002785981,0.0003137247
865.6705,0.009514619,0.6216202,0.2460494,0.5119618,0.0002785164,0.0003136651
865.685,0.009514629,0.6216202,0.2460494,0.5119619,0.0002785979,0.0003137245
865.6989,0.009514629,0.6216202,0.2460494,0.5119619,0.0002785979,0.0003137245
865.7122,0.009514619,0.6216202,0.2460494,0.5119618,0.0002785162,0.000313665
865.7269,0.009514612,0.6216202,0.2460494,0.5119618,0.0002785158,0.0003136647
865.7416,0.009514625,0.6216202,0.2460493,0.5119618,0.0002785077,0.0003136049
865.7545,0.009514625,0.6216202,0.2460493,0.5119618,0.0002785077,0.0003136049
865.7676,0.009514675,0.6216202,0.2460493,0.5119619,0.0002786104,0.0003137232
865.7823,0.009514623,0.6216202,0.2460493,0.5119618,0.0002785078,0.0003136049
865.7965,0.009514623,0.6216202,0.2460493,0.5119618,0.0002785078,0.0003136049
865.8098,0.009514675,0.6216202,0.2460493,0.5119619,0.0002786105,0.0003137232
865.8243,0.009514623,0.6216202,0.2460493,0.5119618,0.0002785079,0.0003136049
865.8382,0.009514623,0.6216202,0.2460493,0.5119618,0.0002785079,0.0003136049
865.8514,0.009514675,0.6216202,0.2460493,0.5119619,0.0002786105,0.0003137233
865.866,0.009514623,0.6216202,0.2460493,0.5119618,0.0002785079,0.000313605
865.8801,0.009667208,0.6232687,0.2484958,0.5122695,0.000353118,0.00102008
865.8939,0.009667208,0.6232687,0.2484958,0.5122695,0.000353118,0.00102008
865.9073,0.009700196,0.624827,0.2503817,0.513328,0.0003632671,0.001748998
865.9217,0.00972303,0.6262356,0.2518598,0.5146669,0.000315385,0.002380431
865.9359,0.00972303,0.6262356,0.2518598,0.5146669,0.000315385,0.002380431
865.9491,0.00985266,0.6292839,0.2554792,0.5167325,0.0002988317,0.003778439
865.9636,0.009878212,0.6321176,0.2582456,0.5196133,0.0001899267,0.005089144
865.9777,0.009878212,0.6321176,0.2582456,0.5196133,0.0001899267,0.005089144
865.9908,0.009905599,0.6346555,0.2603973,0.5226614,1.60967E-05,0.006208274
866.0054,0.00994365,0.636874,0.2620985,0.5255573,-0.0001890197,0.007146128
866.0193,0.00994365,0.636874,0.2620985,0.5255573,-0.0001890197,0.007146128
866.0325,0.01008389,0.640618,0.265865,0.5288984,-0.0003541424,0.008953398
866.0472,0.01012642,0.6440502,0.268731,0.5327868,-0.0005880824,0.0105898
866.0611,0.01017564,0.6470935,0.2709525,0.536625,-0.0008467601,0.01197191
866.0751,0.01017564,0.6470935,0.2709525,0.536625,-0.0008467601,0.01197191
866.0884,0.01032296,0.6515983,0.2750664,0.5409063,-0.00107503,0.01429024
866.1028,0.01038098,0.6557063,0.2781743,0.5456258,-0.001355691,0.01634542
866.1168,0.01038098,0.6557063,0.2781743,0.5456258,-0.001355691,0.01634542
866.1302,0.0104478,0.6593337,0.2805693,0.5501639,-0.001631006,0.01807666
866.1451,0.01051785,0.6624721,0.2824505,0.5542563,-0.001874189,0.01953128
866.1589,0.01051785,0.6624721,0.2824505,0.5542563,-0.001874189,0.01953128
866.1719,0.01067081,0.667065,0.2862453,0.5586215,-0.00208363,0.02208051
