Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
995.7574,-0.02612983,0.88543,0.521754,-0.4798004,0.6344268,0.4659151
995.7709,-0.02703865,0.8917304,0.5217547,-0.477534,0.6392992,0.4625113
995.7855,-0.02782602,0.8970624,0.5216186,-0.4756203,0.6434068,0.4595536
995.7994,-0.02782602,0.8970624,0.5216186,-0.4756203,0.6434068,0.4595536
995.8127,-0.02874329,0.9045435,0.5223864,-0.4730353,0.6491826,0.4561571
995.8271,-0.0297059,0.9113624,0.5224129,-0.4705974,0.6544361,0.4526033
995.8411,-0.03056647,0.9172481,0.5221554,-0.4684897,0.6589413,0.4493609
995.8549,-0.03056647,0.9172481,0.5221554,-0.4684897,0.6589413,0.4493609
995.8684,-0.0315346,0.9252604,0.5226427,-0.4657046,0.6650767,0.4456342
995.8828,-0.03256148,0.9325174,0.5223915,-0.4631118,0.6706187,0.4417789
995.897,-0.03256148,0.9325174,0.5223915,-0.4631118,0.6706187,0.4417789
995.9103,-0.0334767,0.9387606,0.5218841,-0.4608779,0.6753533,0.4382825
995.9246,-0.03426387,0.9440284,0.5213279,-0.4589955,0.6793312,0.4352603
995.9387,-0.03426387,0.9440284,0.5213279,-0.4589955,0.6793312,0.4352603
995.9521,-0.03512669,0.9515074,0.5214644,-0.4563921,0.6849878,0.4317343
995.9665,-0.03608384,0.9582765,0.5209332,-0.4539751,0.6901003,0.4280678
995.9803,-0.03693778,0.9640956,0.5202057,-0.4518938,0.6944616,0.4247462
995.9943,-0.03693778,0.9640956,0.5202057,-0.4518938,0.6944616,0.4247462
996.0079,-0.03783947,0.9720879,0.5200182,-0.449091,0.7004451,0.4208852
996.0228,-0.03884846,0.9792755,0.5191778,-0.4465171,0.7058178,0.4169181
996.0362,-0.03884846,0.9792755,0.5191778,-0.4465171,0.7058178,0.4169181
996.0495,-0.03974549,0.9854368,0.5181762,-0.4443079,0.7103853,0.4133431
996.0641,-0.04051183,0.9906235,0.5172101,-0.4424484,0.7142109,0.4102653
996.0781,-0.04051183,0.9906235,0.5172101,-0.4424484,0.7142109,0.4102653
996.0912,-0.04129067,0.9980642,0.5167222,-0.4398259,0.719696,0.4066269
996.1075,-0.04221651,1.004753,0.515649,-0.4374231,0.7246298,0.4028651
996.1198,-0.04221651,1.004753,0.515649,-0.4374231,0.7246298,0.4028651
996.1332,-0.04304159,1.010483,0.514466,-0.4353608,0.7288194,0.3994758
996.1479,-0.04384444,1.018416,0.5136155,-0.4325383,0.7345956,0.3955008
996.1616,-0.04480768,1.025505,0.5122051,-0.4299768,0.7397586,0.3914394
996.1763,-0.04480768,1.025505,0.5122051,-0.4299768,0.7397586,0.3914394
996.1891,-0.04566316,1.031561,0.5107264,-0.4277844,0.7441292,0.3877977
996.2034,-0.04638981,1.03665,0.5093648,-0.4259411,0.74778,0.3846712
996.2175,-0.04638981,1.03665,0.5093648,-0.4259411,0.74778,0.3846712
996.2311,-0.04705461,1.044019,0.5082655,-0.4232961,0.7530425,0.3809386
996.2455,-0.04792296,1.050599,0.5066711,-0.4209009,0.7577595,0.3770973
996.2593,-0.04792296,1.050599,0.5066711,-0.4209009,0.7577595,0.3770973
996.2728,-0.04869796,1.05622,0.5050504,-0.4188509,0.7617499,0.3736505
996.2874,-0.04936955,1.06406,0.5035555,-0.416004,0.7672639,0.3695813
996.3012,-0.05025944,1.07102,0.5016005,-0.4134474,0.7721778,0.3654418
996.3151,-0.05025944,1.07102,0.5016005,-0.4134474,0.7721778,0.3654418
996.3286,-0.05105221,1.07695,0.4996648,-0.4112654,0.7763225,0.361742
996.3431,-0.05172222,1.081927,0.4979225,-0.4094324,0.7797761,0.3585725
996.357,-0.05172222,1.081927,0.4979225,-0.4094324,0.7797761,0.3585725
996.3704,-0.05224294,1.089192,0.496233,-0.4067594,0.7847653,0.3547638
996.3848,-0.05302801,1.095638,0.4941425,-0.4043649,0.7892294,0.3508572
996.399,-0.05302801,1.095638,0.4941425,-0.4043649,0.7892294,0.3508572
996.4123,-0.0537346,1.101131,0.4921044,-0.4023215,0.7929934,0.3473594
996.4271,-0.05424367,1.108845,0.4899904,-0.3994435,0.7981934,0.343216
996.4409,-0.05503393,1.11565,0.4875195,-0.3968848,0.8028207,0.339012
996.4546,-0.05503393,1.11565,0.4875195,-0.3968848,0.8028207,0.339012
996.468,-0.05574502,1.121437,0.4851501,-0.3947068,0.8067117,0.335261
996.4825,-0.05634389,1.126285,0.4830452,-0.3928786,0.8099462,0.3320512
996.4966,-0.05634389,1.126285,0.4830452,-0.3928786,0.8099462,0.3320512
996.5101,-0.05669199,1.133418,0.4807911,-0.3901706,0.8146145,0.3281851
996.5243,-0.05736967,1.139707,0.4782338,-0.3877702,0.8187905,0.3242249
996.5384,-0.05736967,1.139707,0.4782338,-0.3877702,0.8187905,0.3242249
996.5518,-0.05799096,1.145055,0.4758021,-0.3857276,0.8223033,0.3206821
996.5665,-0.05830866,1.152612,0.4731,-0.3828102,0.8271398,0.316483
996.5802,-0.05897431,1.159239,0.4701463,-0.3802426,0.8314434,0.3122267
996.5944,-0.05897431,1.159239,0.4701463,-0.3802426,0.8314434,0.3122267
996.6074,-0.05958756,1.164861,0.4673687,-0.3780632,0.8350542,0.3084294
996.6218,-0.06010351,1.169568,0.4649227,-0.3762355,0.838049,0.305181
996.636,-0.06010351,1.169568,0.4649227,-0.3762355,0.838049,0.305181
996.6491,-0.06025343,1.176542,0.4621344,-0.3734832,0.8423523,0.3012736
996.6636,-0.06080042,1.182652,0.4591444,-0.3710707,0.8462065,0.2972718
996.6778,-0.06080042,1.182652,0.4591444,-0.3710707,0.8462065,0.2972718
996.6911,-0.06132289,1.187837,0.4563453,-0.3690246,0.849443,0.2936877
996.7056,-0.06142401,1.195209,0.453092,-0.3660573,0.8538719,0.2894496
996.723,-0.06194177,1.201635,0.4496919,-0.3634747,0.8578169,0.2851526
996.7397,-0.06194177,1.201635,0.4496919,-0.3634747,0.8578169,0.2851526
996.7456,-0.06244391,1.207075,0.4465363,-0.3612899,0.861122,0.2813125
996.7588,-0.06244391,1.207075,0.4465363,-0.3612899,0.861122,0.2813125
996.772,-0.06286798,1.211627,0.4437715,-0.3594595,0.8638576,0.2780251
996.7863,-0.06279907,1.218416,0.4404863,-0.3566515,0.8677576,0.2740909
996.8009,-0.06319316,1.224327,0.4370992,-0.3542208,0.8712564,0.2700588
996.8146,-0.06319316,1.224327,0.4370992,-0.3542208,0.8712564,0.2700588
996.8282,-0.0636042,1.229331,0.4339627,-0.3521679,0.8741933,0.2664371
996.8431,-0.06395639,1.233519,0.4312169,-0.3504482,0.8766248,0.2633303
996.8569,-0.06395639,1.233519,0.4312169,-0.3504482,0.8766248,0.2633303
996.8702,-0.06374905,1.239975,0.427837,-0.3477008,0.8801677,0.2595547
996.8846,-0.06404115,1.245583,0.4243865,-0.3453368,0.883361,0.255653
996.8989,-0.06404115,1.245583,0.4243865,-0.3453368,0.883361,0.255653
996.9125,-0.06437898,1.250331,0.4211962,-0.3433448,0.886045,0.2521314
996.9268,-0.06410948,1.257244,0.4172832,-0.3403334,0.8897147,0.2479585
996.9406,-0.06435429,1.263216,0.4133648,-0.3377613,0.8929937,0.2437054
996.9545,-0.06435429,1.263216,0.4133648,-0.3377613,0.8929937,0.2437054
996.9678,-0.06465983,1.268258,0.4097679,-0.3356006,0.8957415,0.2398775
996.9825,-0.06492927,1.272472,0.4066255,-0.3337938,0.8980104,0.2365873
996.9977,-0.06492927,1.272472,0.4066255,-0.3337938,0.8980104,0.2365873
997.0098,-0.06450495,1.278882,0.4027167,-0.3309035,0.9012145,0.2326773
997.024,-0.06462656,1.284402,0.3988474,-0.328455,0.9040936,0.2286626
997.0381,-0.06462656,1.284402,0.3988474,-0.328455,0.9040936,0.2286626
997.0515,-0.06484613,1.289061,0.3953,-0.3264056,0.9065134,0.2250268
997.066,-0.06433799,1.295827,0.3908942,-0.3232722,0.9097573,0.2207703
997.08,-0.06439009,1.301625,0.3865879,-0.3206364,0.9126457,0.216449
997.0939,-0.06439009,1.301625,0.3865879,-0.3206364,0.9126457,0.216449
997.1074,-0.06456059,1.306507,0.3826592,-0.3184374,0.9150649,0.2125403
997.1216,-0.06472944,1.310587,0.3792284,-0.3166036,0.9170601,0.2091677
997.1357,-0.06472944,1.310587,0.3792284,-0.3166036,0.9170601,0.2091677
997.1492,-0.06407551,1.316803,0.3749024,-0.3136041,0.9198295,0.205208
997.1636,-0.06399998,1.322114,0.3707145,-0.3111046,0.9223038,0.2011652
997.1777,-0.06399998,1.322114,0.3707145,-0.3111046,0.9223038,0.2011652
997.1908,-0.06408145,1.326583,0.3668961,-0.3090304,0.9243824,0.1974826
997.2054,-0.06332893,1.333106,0.3620938,-0.3057888,0.927141,0.1931933
997.2192,-0.06332893,1.333106,0.3620938,-0.3057888,0.927141,0.1931933
997.2329,-0.06316696,1.338653,0.3574831,-0.3031043,0.9295768,0.1888589
997.2473,-0.06318539,1.343308,0.3532937,-0.3008851,0.9316136,0.1849147
997.261,-0.06324422,1.347196,0.34963,-0.2990427,0.9332892,0.1814905
997.2751,-0.06324422,1.347196,0.34963,-0.2990427,0.9332892,0.1814905
997.2885,-0.06237002,1.353167,0.344959,-0.2959344,0.9355987,0.1774966
997.3029,-0.06208362,1.358224,0.3405153,-0.293386,0.9376316,0.1734553
997.3168,-0.06208362,1.358224,0.3405153,-0.293386,0.9376316,0.1734553
997.3303,-0.06201193,1.362465,0.3364804,-0.2912943,0.9393327,0.1697544
997.3448,-0.06102329,1.368704,0.3313535,-0.2879371,0.9415897,0.1654415
997.3586,-0.06102329,1.368704,0.3313535,-0.2879371,0.9415897,0.1654415
997.3721,-0.06063472,1.373966,0.3265011,-0.2852008,0.9435455,0.161118
997.3865,-0.06048745,1.378365,0.3221058,-0.2829643,0.9451687,0.1571619
997.4008,-0.06042852,1.382034,0.3182521,-0.2811205,0.9464977,0.1537011
997.4144,-0.06042852,1.382034,0.3182521,-0.2811205,0.9464977,0.1537011
997.4279,-0.05935234,1.387729,0.3132948,-0.2778968,0.9483432,0.1496621
997.4422,-0.05885174,1.392509,0.3086468,-0.275292,0.9499208,0.1456327
997.4561,-0.05885174,1.392509,0.3086468,-0.275292,0.9499208,0.1456327
997.4695,-0.05861545,1.396503,0.3044412,-0.2731811,0.9512228,0.1419316
997.484,-0.05740458,1.402431,0.2990551,-0.2696984,0.9529778,0.1375865
997.4982,-0.05740458,1.402431,0.2990551,-0.2696984,0.9529778,0.1375865
997.5114,-0.05678679,1.407388,0.2940173,-0.2668995,0.954444,0.1332848
997.5258,-0.05646083,1.411516,0.2894647,-0.2646413,0.9556344,0.1293364
997.5399,-0.05646083,1.411516,0.2894647,-0.2646413,0.9556344,0.1293364
997.5533,-0.055145,1.417501,0.2837306,-0.2609847,0.9572196,0.1247531
997.5676,-0.05441506,1.422484,0.2784106,-0.2580579,0.9585042,0.1202768
997.5816,-0.05399559,1.426622,0.2736212,-0.2557074,0.9595235,0.1161822
997.5957,-0.05399559,1.426622,0.2736212,-0.2557074,0.9595235,0.1161822
997.6093,-0.05373818,1.430055,0.2694142,-0.2537976,0.9603293,0.1125699
997.6235,-0.05239427,1.435387,0.2640108,-0.2503403,0.9615176,0.1083209
997.6375,-0.05239427,1.435387,0.2640108,-0.2503403,0.9615176,0.1083209
997.6509,-0.05158649,1.439814,0.2590379,-0.2475881,0.9624401,0.1042138
997.6654,-0.05109209,1.443479,0.25457,-0.2453957,0.9631452,0.1004587
997.6793,-0.05109209,1.443479,0.25457,-0.2453957,0.9631452,0.1004587
997.6926,-0.04957817,1.44895,0.248839,-0.2416787,0.9641829,0.09597258
997.7073,-0.04862907,1.453474,0.2435609,-0.2387331,0.9649424,0.09165096
997.721,-0.04802343,1.457209,0.2388146,-0.236398,0.9654865,0.08769898
997.735,-0.04802343,1.457209,0.2388146,-0.236398,0.9654865,0.08769898
997.7485,-0.04762327,1.460295,0.2346349,-0.234526,0.9658737,0.08419245
997.7631,-0.04612546,1.465211,0.2291767,-0.2309863,0.9665887,0.07993276
997.7771,-0.04612546,1.465211,0.2291767,-0.2309863,0.9665887,0.07993276
997.7903,-0.04513615,1.469262,0.2241886,-0.2281861,0.967057,0.07588553
997.8049,-0.04447656,1.472599,0.219721,-0.2259774,0.9673447,0.07220437
997.8188,-0.04447656,1.472599,0.219721,-0.2259774,0.9673447,0.07220437
997.8324,-0.04279038,1.477652,0.2139336,-0.2221413,0.9679079,0.06768424
997.8468,-0.04164599,1.481802,0.2086409,-0.2191159,0.9682123,0.06340487
997.8607,-0.04086218,1.485208,0.2038966,-0.216738,0.9683351,0.0595164
997.8746,-0.04086218,1.485208,0.2038966,-0.216738,0.9683351,0.0595164
997.888,-0.04031608,1.488006,0.1997161,-0.2148533,0.9683405,0.05606476
997.9026,-0.03867765,1.492534,0.1942021,-0.2112036,0.9686232,0.05172834
997.9177,-0.03867765,1.492534,0.1942021,-0.2112036,0.9686232,0.05172834
997.9299,-0.03752707,1.496241,0.1891931,-0.2083224,0.9686848,0.04767768
997.9443,-0.036715,1.499275,0.1847218,-0.206063,0.9685967,0.04402475
997.958,-0.036715,1.499275,0.1847218,-0.206063,0.9685967,0.04402475
997.9717,-0.03487932,1.503916,0.1788957,-0.2020912,0.9687328,0.03941253
997.9861,-0.033567,1.507702,0.1736005,-0.19896,0.9686396,0.03511899
998.0001,-0.03262297,1.510789,0.1688716,-0.1965077,0.9683966,0.03125463
998.014,-0.03262297,1.510789,0.1688716,-0.1965077,0.9683966,0.03125463
998.0273,-0.03193625,1.513312,0.1647098,-0.194576,0.9680663,0.02783863
998.0421,-0.03017198,1.517439,0.1591796,-0.1908066,0.9679637,0.02339593
998.0559,-0.03017198,1.517439,0.1591796,-0.1908066,0.9679637,0.02339593
998.0692,-0.02888334,1.520796,0.1541771,-0.1878261,0.9676754,0.019303
998.0837,-0.0279375,1.523529,0.1497259,-0.1854909,0.967271,0.01564678
998.0977,-0.0279375,1.523529,0.1497259,-0.1854909,0.967271,0.01564678
998.1114,-0.02597892,1.527734,0.1439006,-0.181382,0.9670415,0.01090127
998.1256,-0.02453214,1.531142,0.1386281,-0.1781314,0.9666256,0.006541037
998.1396,-0.02453214,1.531142,0.1386281,-0.1781314,0.9666256,0.006541037
998.153,-0.02345721,1.533904,0.1339346,-0.1755821,0.9660969,0.002654016
998.1674,-0.02264987,1.53615,0.1298118,-0.173574,0.9655114,-0.0007604673
998.1813,-0.0207833,1.539852,0.124307,-0.1696824,0.9650993,-0.005342774
998.1953,-0.0207833,1.539852,0.124307,-0.1696824,0.9650993,-0.005342774
998.2087,-0.01938645,1.542841,0.1193381,-0.1665892,0.9645486,-0.009527225
998.223,-0.01833578,1.545259,0.1149248,-0.1641578,0.9639208,-0.01323677
998.2371,-0.01833578,1.545259,0.1149248,-0.1641578,0.9639208,-0.01323677
998.2504,-0.01628831,1.548998,0.109135,-0.1599203,0.9634179,-0.01816441
998.265,-0.01474847,1.552003,0.1039003,-0.1565463,0.9627841,-0.02266255
998.279,-0.01474847,1.552003,0.1039003,-0.1565463,0.9627841,-0.02266255
998.2922,-0.01358294,1.554422,0.09924611,-0.153887,0.9620817,-0.02664704
998.3066,-0.01269053,1.556376,0.095163,-0.1517808,0.9613577,-0.03013016
998.3207,-0.01075737,1.559618,0.08970521,-0.147779,0.960749,-0.03490984
998.3347,-0.01075737,1.559618,0.08970521,-0.147779,0.960749,-0.03490984
998.348,-0.009295085,1.56221,0.08477309,-0.144572,0.9600567,-0.03926796
998.3623,-0.00818209,1.56429,0.080389,-0.1420361,0.9593322,-0.04311908
998.3765,-0.00818209,1.56429,0.080389,-0.1420361,0.9593322,-0.04311908
998.3896,-0.006091787,1.56752,0.07464366,-0.1377009,0.958677,-0.04830348
998.404,-0.004510744,1.570082,0.06943147,-0.1342188,0.9579507,-0.05304597
998.4179,-0.004510744,1.570082,0.06943147,-0.1342188,0.9579507,-0.05304597
998.4315,-0.003307998,1.572122,0.06478499,-0.1314594,0.9572066,-0.05724464
998.4462,-0.002381383,1.573755,0.06070214,-0.129258,0.95648,-0.060915
998.46,-0.0004342701,1.57649,0.05527609,-0.1251929,0.955801,-0.06598246
998.4738,-0.0004342701,1.57649,0.05527609,-0.1251929,0.955801,-0.06598246
998.4871,0.001039447,1.578638,0.05034214,-0.121903,0.9550902,-0.07063963
998.5017,0.002159482,1.580338,0.04593438,-0.1192887,0.9543912,-0.07476595
998.5156,0.002159482,1.580338,0.04593438,-0.1192887,0.9543912,-0.07476595
998.5292,0.004234291,1.582998,0.0402004,-0.1149322,0.9536924,-0.08031134
998.5435,0.005795303,1.585057,0.03494957,-0.111407,0.9529707,-0.08544049
998.5574,0.005795303,1.585057,0.03494957,-0.111407,0.9529707,-0.08544049
998.5707,0.006975162,1.586663,0.0302392,-0.1086052,0.9522724,-0.09000036
998.585,0.007887775,1.587926,0.02608805,-0.1063521,0.9516236,-0.09399943
998.5994,0.007887775,1.587926,0.02608805,-0.1063521,0.9516236,-0.09399943
998.6125,0.009797859,1.590083,0.02064763,-0.1023194,0.9509313,-0.09947944
998.6269,0.01122006,1.591712,0.01561737,-0.09905677,0.9502327,-0.1045894
998.6409,0.01230467,1.59298,0.01110798,-0.09644602,0.9495757,-0.1091138
998.6548,0.01230467,1.59298,0.01110798,-0.09644602,0.9495757,-0.1091138
998.6684,0.01430074,1.594911,0.005235337,0.09224288,-0.9487873,0.1153096
998.6827,0.01570155,1.596357,-0.0003556414,0.08893866,-0.947988,0.1210608
998.6966,0.01570155,1.596357,-0.0003556414,0.08893866,-0.947988,0.1210608
998.7101,0.01674586,1.597452,-0.005403826,0.08634096,-0.9472308,0.12615
998.7247,0.01753568,1.598265,-0.009884705,0.08430097,-0.9465237,0.1306209
998.7424,0.01927175,1.599759,-0.01558793,0.08068094,-0.9456449,0.1365734
998.7516,0.01927175,1.599759,-0.01558793,0.08068094,-0.9456449,0.1365734
998.7644,0.02051996,1.600779,-0.02095773,0.07778515,-0.9447346,0.1422136
998.7791,0.02051996,1.600779,-0.02095773,0.07778515,-0.9447346,0.1422136
998.7924,0.02139081,1.601481,-0.02591037,0.07561667,-0.9438408,0.1472637
998.8072,0.02308451,1.602784,-0.03203623,0.07212348,-0.9427242,0.1536059
998.8209,0.02430877,1.603604,-0.03779173,0.06931952,-0.9415448,0.1596523
998.8351,0.02430877,1.603604,-0.03779173,0.06931952,-0.9415448,0.1596523
998.8498,0.0251227,1.604113,-0.04310719,0.06730397,-0.9403654,0.1650342
998.8629,0.02562846,1.604414,-0.04792419,0.06592213,-0.939206,0.1697108
998.877,0.02562846,1.604414,-0.04792419,0.06592213,-0.939206,0.1697108
998.8901,0.0269183,1.605304,-0.05376682,0.06333867,-0.9377834,0.1754604
998.9047,0.0278316,1.605792,-0.05921972,0.06125278,-0.9362743,0.1809516
998.9186,0.0278316,1.605792,-0.05921972,0.06125278,-0.9362743,0.1809516
998.9322,0.02836497,1.606044,-0.06421729,0.05986846,-0.9347636,0.1857466
998.9467,0.02950239,1.606809,-0.07019893,0.0575639,-0.932964,0.1914328
998.9604,0.03024454,1.607175,-0.0757964,0.05575738,-0.9310625,0.1968354
998.9745,0.03024454,1.607175,-0.0757964,0.05575738,-0.9310625,0.1968354
998.9879,0.03057318,1.607327,-0.08091415,0.05466624,-0.9291672,0.2014796
999.0024,0.03057404,1.60737,-0.08549976,0.05417408,-0.9273184,0.2052986
999.0168,0.03057404,1.60737,-0.08549976,0.05417408,-0.9273184,0.2052986
999.0297,0.03103713,1.60794,-0.09092245,0.05288244,-0.9252149,0.2097666
999.0443,0.03123463,1.608181,-0.09595589,0.05185659,-0.9230228,0.2140332
999.0582,0.03123463,1.608181,-0.09595589,0.05185659,-0.9230228,0.2140332
999.0716,0.03112213,1.608266,-0.1004923,0.05132988,-0.9208654,0.2176417
999.0861,0.03076136,1.608286,-0.1044952,0.05123819,-0.9187902,0.2205149
