Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
582.3713,-0.3597538,1.060977,2.031644,0.4607662,0.382515,0.555032
582.3866,-0.3602474,1.060934,2.031111,0.4611883,0.3827874,0.5536851
582.401,-0.3608706,1.0609,2.030729,0.4614033,0.3830134,0.5531254
582.4176,-0.3616924,1.060944,2.030296,0.4613914,0.383912,0.55246
582.4316,-0.3625181,1.060977,2.02975,0.4610345,0.3851173,0.5519031
582.4457,-0.3631789,1.060982,2.029002,0.4612589,0.3866141,0.550837
582.4592,-0.3638295,1.060991,2.028297,0.4617667,0.3876478,0.5496767
582.4731,-0.3645889,1.060978,2.027571,0.4619313,0.3883042,0.5486823
582.4883,-0.3655048,1.060963,2.026792,0.4620038,0.3890233,0.547691
582.5027,-0.366586,1.060978,2.025922,0.4619492,0.3900152,0.5467348
582.5171,-0.3679755,1.061026,2.024992,0.4619231,0.391464,0.5456505
582.5313,-0.369734,1.061161,2.02401,0.4614319,0.3935971,0.5439665
582.5462,-0.3719578,1.06133,2.022921,0.4605055,0.3963559,0.5415094
582.5607,-0.3742393,1.061475,2.021804,0.4598761,0.3990093,0.5386583
582.5753,-0.3767011,1.061567,2.020648,0.4589931,0.4015332,0.5355456
582.5893,-0.3793558,1.061647,2.019459,0.4575821,0.40444,0.5321467
582.6045,-0.3822929,1.061621,2.01817,0.4557275,0.4080897,0.5283772
582.6191,-0.3851754,1.061502,2.016876,0.4537778,0.4119337,0.525031
582.6329,-0.3881662,1.061247,2.015522,0.4514179,0.4156486,0.5221904
582.6483,-0.3912403,1.0609,2.014023,0.448958,0.4197153,0.5194738
582.6627,-0.3947196,1.060452,2.012387,0.4466943,0.4240126,0.5167726
582.6774,-0.3985421,1.060008,2.010692,0.4441276,0.428286,0.5140421
582.6913,-0.405295,1.059248,2.007488,-0.4392767,-0.4369744,-0.5077046
582.7068,-0.4093562,1.058654,2.005373,-0.4372035,-0.4423627,-0.5031911
582.7211,-0.4132849,1.058088,2.003336,-0.4349848,-0.4471643,-0.4986235
582.7379,-0.4174605,1.057426,2.001096,-0.432848,-0.452047,-0.4930751
582.7518,-0.4217021,1.056693,1.99878,-0.4305023,-0.4569281,-0.4876396
582.7659,-0.4261718,1.055774,1.996376,-0.42809,-0.4622255,-0.4827259
582.7794,-0.4305571,1.054815,1.99404,-0.4255797,-0.4671973,-0.4780861
582.7933,-0.4351141,1.053783,1.991551,-0.4229349,-0.4721664,-0.4736324
582.8085,-0.4402218,1.052628,1.988718,-0.4204735,-0.4774277,-0.468878
582.8229,-0.4452452,1.051407,1.985883,-0.4193945,-0.4818968,-0.4632174
582.8375,-0.450074,1.050139,1.983135,-0.4185922,-0.4858906,-0.4572423
582.8516,-0.4550393,1.048814,1.980457,-0.4174497,-0.4897633,-0.4510821
582.8668,-0.4601094,1.047422,1.977822,-0.4155387,-0.4937153,-0.4446063
582.8812,-0.464956,1.045968,1.975289,-0.4130309,-0.4977562,-0.4389813
582.8958,-0.4696552,1.044416,1.972811,-0.4106247,-0.5023688,-0.4338989
582.9097,-0.4742668,1.042769,1.970336,-0.4085252,-0.5070214,-0.4292038
582.9252,-0.4789591,1.041054,1.967836,-0.4069977,-0.5109506,-0.4247411
582.9396,-0.4835946,1.039511,1.96542,-0.4054104,-0.5145436,-0.4194123
582.9538,-0.4883848,1.037912,1.962942,-0.4036554,-0.5180062,-0.4133311
582.9689,-0.4932202,1.036221,1.960476,-0.4017412,-0.5215903,-0.4068061
582.9837,-0.49779,1.034581,1.95821,-0.3998306,-0.5255892,-0.4010288
582.9982,-0.5022097,1.032874,1.956116,-0.3971221,-0.5299234,-0.3965628
583.012,-0.5105515,1.029856,1.952201,-0.3915458,-0.5387958,-0.3878246
583.0275,-0.514787,1.028328,1.950314,-0.38767,-0.5435295,-0.3835566
583.0418,-0.5188563,1.02686,1.948386,-0.3839464,-0.5479264,-0.3786116
583.0576,-0.5226755,1.025358,1.946422,-0.3808371,-0.5531632,-0.3717152
583.0715,-0.5254709,1.024155,1.944747,-0.3772793,-0.5597126,-0.3616493
583.0857,-0.5265151,1.023237,1.943588,-0.3744156,-0.5649056,-0.3517915
583.1003,-0.5254756,1.022558,1.943299,-0.3748337,-0.5660174,-0.3485322
583.1147,-0.5222929,1.022114,1.944177,-0.3775618,-0.5624964,-0.3566675
583.1285,-0.5190498,1.021922,1.945391,-0.3791243,-0.5590256,-0.3687188
583.1437,-0.5156928,1.022207,1.94652,-0.3796147,-0.5560499,-0.3791323
583.1582,-0.5122362,1.022665,1.947363,-0.3804456,-0.5533388,-0.3869352
583.1722,-0.5090258,1.023275,1.948172,-0.3812881,-0.5518263,-0.3926721
583.1877,-0.5060574,1.024036,1.948889,-0.3825018,-0.5502738,-0.3970478
583.202,-0.5033121,1.024904,1.949488,-0.3840548,-0.5482567,-0.4005041
583.2166,-0.5007996,1.02586,1.949954,-0.386044,-0.5462758,-0.4028329
583.2304,-0.4986274,1.026753,1.950383,-0.3877528,-0.544907,-0.4047781
583.2457,-0.496756,1.027604,1.950752,-0.3892679,-0.5440461,-0.4061989
583.2603,-0.4952034,1.028399,1.951096,-0.3905792,-0.543382,-0.4071555
583.2751,-0.4939058,1.029203,1.951414,-0.3916943,-0.5423188,-0.4075235
583.2889,-0.492763,1.029886,1.951692,-0.3925191,-0.541153,-0.4081923
583.3043,-0.4918871,1.030458,1.95193,-0.3929903,-0.5403493,-0.4091301
583.3187,-0.4903138,1.031327,1.952213,-0.3941032,-0.5396187,-0.4113362
583.3328,-0.4902439,1.031726,1.952206,-0.3942378,-0.5403103,-0.4113956
583.348,-0.4904146,1.031982,1.952078,-0.3940405,-0.541187,-0.4102083
583.3669,-0.4913427,1.031733,1.95192,-0.3936936,-0.5420849,-0.4078172
583.3782,-0.4915744,1.031758,1.951856,-0.3938281,-0.5422835,-0.4063512
583.392,-0.4918979,1.03185,1.95178,-0.3941584,-0.542616,-0.4046904
583.4061,-0.49266,1.031759,1.951681,-0.3941898,-0.5426961,-0.4031254
583.4205,-0.4936525,1.031444,1.951607,-0.3939126,-0.5427276,-0.401793
583.4352,-0.494803,1.031033,1.951559,-0.3934823,-0.5433809,-0.400097
583.449,-0.4958415,1.030688,1.951566,-0.392662,-0.5443255,-0.3981505
583.4644,-0.496929,1.0302,1.951517,-0.3918683,-0.5452546,-0.395982
583.4788,-0.4979717,1.029714,1.951426,-0.3913145,-0.5462518,-0.3937742
583.4951,-0.4989955,1.029135,1.951303,-0.3914831,-0.5466497,-0.3919836
583.5079,-0.5000872,1.028489,1.951224,-0.3917876,-0.5467833,-0.390022
583.5223,-0.5012823,1.027822,1.951167,-0.3915493,-0.5470256,-0.3882141
583.5367,-0.5026433,1.027112,1.951099,-0.3909221,-0.5473309,-0.3866917
583.5507,-0.5042917,1.026324,1.950869,-0.3892561,-0.5485528,-0.3850316
583.5662,-0.5060893,1.025552,1.950446,-0.3877929,-0.5505436,-0.3829889
583.5808,-0.5082651,1.024703,1.949821,-0.3868187,-0.5525379,-0.3803307
583.5957,-0.5106976,1.023826,1.949085,-0.3859155,-0.5546193,-0.376896
583.6094,-0.5135088,1.02289,1.948263,-0.3847356,-0.5566576,-0.3730008
583.6249,-0.5187306,1.021116,1.946728,-0.3818106,-0.5606289,-0.3653354
583.6393,-0.5225703,1.019848,1.945488,-0.3789045,-0.5642014,-0.3600218
583.6535,-0.5266837,1.018444,1.944157,-0.3757489,-0.568344,-0.3546798
583.6708,-0.5314527,1.016713,1.942619,-0.3715229,-0.573569,-0.3491769
583.6842,-0.5362432,1.01498,1.941057,-0.3667615,-0.5794903,-0.342744
583.6989,-0.541239,1.013012,1.939414,-0.3618904,-0.5853387,-0.3356124
583.7126,-0.5465489,1.0107,1.937595,-0.3574786,-0.5907464,-0.3276615
583.7269,-0.5515878,1.008405,1.935851,-0.3533401,-0.5959535,-0.3191767
583.7413,-0.5563233,1.006009,1.934262,-0.3496834,-0.6002957,-0.3116345
583.7558,-0.5609792,1.003488,1.932827,-0.3455046,-0.6047843,-0.3059189
583.7697,-0.565915,1.000735,1.931537,-0.3393414,-0.6104553,-0.3013091
583.7851,-0.5707969,0.9979496,1.930195,-0.3327195,-0.6162719,-0.2964069
583.7997,-0.5756177,0.9950529,1.928697,-0.3264363,-0.622102,-0.2894174
583.8134,-0.5802175,0.9919494,1.927147,-0.3204785,-0.6283243,-0.2797135
583.8287,-0.5843729,0.9889632,1.925758,-0.315305,-0.6339093,-0.2698976
583.8433,-0.5879095,0.9860827,1.924616,-0.3112303,-0.6377267,-0.2620105
583.8579,-0.590928,0.9831523,1.923689,-0.309277,-0.63947,-0.258463
583.8721,-0.5938935,0.9801857,1.922834,-0.3080572,-0.64048,-0.2565561
583.8875,-0.5969992,0.9772946,1.921853,-0.3059936,-0.6417052,-0.2532889
583.9019,-0.6002264,0.9742812,1.920597,-0.3032593,-0.6439971,-0.2475047
583.9166,-0.6034267,0.9713302,1.919373,-0.2998396,-0.6477507,-0.2412725
583.9304,-0.6092874,0.9659815,1.917201,-0.2921543,-0.6554263,-0.2296993
583.9457,-0.6119731,0.9632547,1.916112,-0.2877542,-0.6599681,-0.223537
583.9601,-0.6142438,0.9606335,1.915223,-0.2850798,-0.6624513,-0.2195146
583.9769,-0.6165167,0.9581121,1.914493,-0.2829371,-0.6637904,-0.2164494
583.9908,-0.6187667,0.9556853,1.913783,-0.280966,-0.6645396,-0.212947
584.0051,-0.6209545,0.9533495,1.913028,-0.2791083,-0.6652483,-0.2087142
584.0187,-0.6231545,0.9510648,1.912298,-0.2761086,-0.6672211,-0.2042607
584.0323,-0.625321,0.9487748,1.911534,-0.2732509,-0.6695715,-0.2004921
584.0475,-0.6273161,0.9465684,1.910748,-0.2700898,-0.671932,-0.1962263
584.062,-0.6292124,0.9444051,1.909955,-0.2672291,-0.6742129,-0.1927208
584.0765,-0.6310754,0.9423081,1.909072,-0.2654178,-0.6760433,-0.1892982
584.0905,-0.6327816,0.9403487,1.908211,-0.263934,-0.6771827,-0.1859221
584.1058,-0.6344939,0.9383708,1.907375,-0.2627887,-0.6786516,-0.1832352
584.1205,-0.6361683,0.9364499,1.906559,-0.2619374,-0.6799657,-0.1798582
584.1349,-0.6375757,0.9345949,1.905802,-0.2618788,-0.6803964,-0.1758121
584.1489,-0.6387923,0.9328485,1.905226,-0.2621005,-0.6805537,-0.17203
584.1641,-0.6398584,0.931208,1.904755,-0.2628549,-0.6797228,-0.1696317
584.1785,-0.640829,0.9296502,1.904295,-0.2630007,-0.6792879,-0.1670264
584.1927,-0.6414967,0.9283028,1.903876,-0.2619645,-0.6795561,-0.1630641
584.2079,-0.6415467,0.9274417,1.903533,-0.2607618,-0.6804072,-0.1597233
584.2226,-0.6409603,0.9268525,1.903376,-0.2606266,-0.6815081,-0.1597219
584.2374,-0.6403772,0.9264561,1.903314,-0.2612301,-0.682381,-0.1609937
584.2511,-0.6394213,0.9255822,1.903075,-0.2623934,-0.6826862,-0.1620898
584.2665,-0.6386636,0.9256438,1.903093,-0.2635661,-0.6820136,-0.1649286
584.2811,-0.6382365,0.9256252,1.902957,-0.2642184,-0.6817189,-0.1659237
584.2972,-0.6380466,0.9255893,1.902751,-0.2645058,-0.6816357,-0.1661424
584.3115,-0.6380035,0.9254827,1.902486,-0.2646982,-0.6818962,-0.1658291
584.3246,-0.638212,0.9253311,1.902181,-0.2649217,-0.6822171,-0.1651996
584.339,-0.6387493,0.9251511,1.901889,-0.2644966,-0.6825977,-0.1642606
584.3529,-0.6391364,0.9248822,1.901481,-0.2638536,-0.6829416,-0.1630329
584.3682,-0.6392334,0.924668,1.901086,-0.2630303,-0.6834838,-0.162109
584.3828,-0.6392258,0.9244663,1.900817,-0.2626264,-0.6838596,-0.1622522
584.3972,-0.6394011,0.9243159,1.900496,-0.2626787,-0.6842054,-0.161956
584.4109,-0.6395984,0.9241458,1.900137,-0.2629344,-0.6841661,-0.1610208
584.4263,-0.6397511,0.9239482,1.899784,-0.2632811,-0.6838334,-0.1600733
584.4407,-0.6403344,0.9238352,1.899451,-0.2635761,-0.6835754,-0.1594529
584.4554,-0.6407514,0.9236943,1.899197,-0.2630074,-0.6840076,-0.1589257
584.4693,-0.6408722,0.9235164,1.898916,-0.2620304,-0.6846795,-0.158338
584.4847,-0.6408852,0.9234416,1.898779,-0.2616825,-0.6851697,-0.1584284
584.4991,-0.6408871,0.9234519,1.898703,-0.2615252,-0.685129,-0.1586471
584.5132,-0.6408791,0.92343,1.898586,-0.2616616,-0.6849526,-0.1587828
584.5285,-0.6408267,0.9233781,1.898395,-0.2619261,-0.6848654,-0.1590483
584.5433,-0.6407948,0.9233361,1.898197,-0.2622059,-0.6848028,-0.1590281
584.5573,-0.6406922,0.923292,1.897919,-0.2626589,-0.6847395,-0.1589938
584.5717,-0.6407002,0.9232913,1.89774,-0.2625032,-0.6848411,-0.1586692
584.587,-0.6403986,0.9233625,1.897484,-0.262345,-0.6851801,-0.158286
584.6037,-0.6400362,0.9235567,1.897287,-0.2624198,-0.6853616,-0.1583323
584.6171,-0.63922,0.9240265,1.897085,-0.2626865,-0.6853654,-0.1587455
584.6321,-0.6377207,0.9249545,1.896947,-0.2630033,-0.6855985,-0.1604185
584.6453,-0.6361088,0.9261097,1.89706,-0.2631709,-0.6858154,-0.1625446
584.6597,-0.6344717,0.927393,1.897365,-0.2636039,-0.6853604,-0.1651855
584.6737,-0.6322451,0.9290482,1.897804,-0.264893,-0.6843016,-0.1686006
584.6887,-0.6297284,0.9309305,1.898275,-0.2663101,-0.6834265,-0.1724402
584.7033,-0.6268343,0.9331117,1.898865,-0.2676619,-0.6827686,-0.1775379
584.7178,-0.6232924,0.9358294,1.899614,-0.2691025,-0.6820323,-0.1830017
584.7318,-0.6190959,0.938844,1.900571,-0.2711128,-0.6809151,-0.1908392
584.747,-0.6142771,0.9422076,1.901696,-0.2736457,-0.6796803,-0.2009451
584.7615,-0.6096214,0.9455026,1.902673,-0.2764165,-0.6786981,-0.2096038
584.7761,-0.6049629,0.9488105,1.903556,-0.2797863,-0.6772897,-0.2167957
584.7902,-0.5995955,0.9525034,1.904532,-0.2843605,-0.6751483,-0.2237287
584.8054,-0.5940923,0.9562362,1.905684,-0.2885711,-0.6730498,-0.2308778
584.8203,-0.5881845,0.960134,1.906983,-0.2929071,-0.6707575,-0.2393538
584.8348,-0.5819497,0.9641511,1.908434,-0.2972333,-0.668538,-0.2490854
584.8487,-0.5757837,0.9680916,1.909816,-0.3007377,-0.6667329,-0.2578478
584.8641,-0.569381,0.9721528,1.911314,-0.3039217,-0.6650558,-0.2661711
584.8785,-0.5574811,0.9795491,1.914163,-0.3111528,-0.6612225,-0.2849345
584.8923,-0.5507637,0.9835016,1.915907,-0.3148109,-0.6592312,-0.293753
584.9076,-0.5436122,0.9873377,1.917688,-0.3192829,-0.6561974,-0.3027845
584.9242,-0.5361835,0.991062,1.919722,-0.3237607,-0.6534082,-0.3117294
584.9378,-0.5289645,0.9946803,1.921839,-0.3280218,-0.6499285,-0.321636
584.9517,-0.5218927,0.9980431,1.924067,-0.3322154,-0.6463071,-0.3326234
584.9662,-0.5151814,1.001105,1.926222,-0.335332,-0.6427922,-0.3431836
584.9802,-0.508864,1.003918,1.928188,-0.3373724,-0.6403875,-0.3524148
584.9947,-0.5032194,1.006386,1.930061,-0.3391048,-0.6393424,-0.3604744
585.0084,-0.4981047,1.008608,1.931691,-0.3417131,-0.6371731,-0.368276
585.0237,-0.494008,1.010494,1.933049,-0.3442325,-0.6349654,-0.3757489
585.0383,-0.4916486,1.011997,1.934129,-0.3444825,-0.6342627,-0.3820121
585.0522,-0.4903476,1.013294,1.934929,-0.342361,-0.6348191,-0.3862773
585.0677,-0.4901098,1.014354,1.935207,-0.3399154,-0.6355347,-0.3882103
585.082,-0.4907651,1.015239,1.934967,-0.3382705,-0.6361032,-0.387202
585.0965,-0.4924041,1.015818,1.934181,-0.3378749,-0.6365961,-0.3829339
585.1105,-0.4940999,1.016279,1.933364,-0.3375257,-0.6376877,-0.378018
585.1257,-0.4961135,1.016607,1.932508,-0.3370162,-0.6386747,-0.3735392
585.1406,-0.498461,1.016563,1.93151,-0.336566,-0.6391593,-0.3694572
585.1552,-0.5005705,1.016459,1.930623,-0.3352491,-0.6404917,-0.3656265
585.169,-0.5022621,1.016239,1.929809,-0.3338236,-0.6423613,-0.3622479
585.1846,-0.5048306,1.015843,1.928386,-0.3330983,-0.6448367,-0.3569312
585.199,-0.506292,1.01517,1.927531,-0.3339782,-0.6458285,-0.3539549
585.2127,-0.5074255,1.014593,1.926858,-0.3359801,-0.6450562,-0.3509228
585.2302,-0.5082833,1.013994,1.926344,-0.3381199,-0.6434556,-0.348234
585.2437,-0.5087025,1.01332,1.926095,-0.3405105,-0.6415636,-0.3463073
585.2583,-0.5089306,1.012776,1.925992,-0.3409575,-0.6408814,-0.3461087
585.2724,-0.5094903,1.012079,1.925993,-0.3397805,-0.6423174,-0.3477008
585.2863,-0.5101411,1.011542,1.925983,-0.3374378,-0.6442301,-0.3492784
585.3009,-0.5107056,1.011027,1.925847,-0.3352201,-0.6459772,-0.3500065
585.3154,-0.5110555,1.0107,1.925671,-0.3349397,-0.6462934,-0.3493663
585.3293,-0.5113233,1.010403,1.925463,-0.3358019,-0.6452864,-0.3486794
585.3444,-0.5120649,1.009888,1.925162,-0.3369663,-0.6441627,-0.3476063
585.3593,-0.512913,1.009391,1.924881,-0.3377138,-0.6434813,-0.346404
585.3731,-0.5137311,1.009016,1.924613,-0.3380635,-0.6430124,-0.3457659
585.3885,-0.5144442,1.008691,1.924386,-0.3376933,-0.6430483,-0.345651
585.4049,-0.5149655,1.008431,1.924198,-0.3365667,-0.6438364,-0.3451718
585.4175,-0.5153458,1.00819,1.923998,-0.3359147,-0.6444882,-0.3450958
585.4315,-0.5156764,1.007965,1.923767,-0.3358372,-0.6444049,-0.3451046
585.4467,-0.5161211,1.007675,1.923446,-0.3358047,-0.6444465,-0.344794
585.4611,-0.5167158,1.007396,1.923059,-0.335885,-0.6447858,-0.3438528
585.476,-0.5172682,1.007143,1.922681,-0.3366961,-0.6449255,-0.3425898
585.49,-0.5179749,1.006773,1.922221,-0.337542,-0.6443893,-0.3412038
585.5052,-0.5182065,1.00662,1.922107,-0.3375776,-0.644172,-0.3407495
585.52,-0.5181201,1.00657,1.922162,-0.337051,-0.6443371,-0.3412474
585.5359,-0.5180923,1.006488,1.922166,-0.3368883,-0.6446328,-0.3418599
585.55,-0.5182198,1.006372,1.922075,-0.3369114,-0.644794,-0.3418716
585.5646,-0.5182643,1.006277,1.922001,-0.337163,-0.6448327,-0.341728
585.578,-0.5181933,1.006217,1.921975,-0.3376431,-0.6447111,-0.3416649
585.592,-0.5178925,1.006236,1.922077,-0.3382912,-0.6443637,-0.3419399
585.6073,-0.5173474,1.006403,1.922369,-0.3386897,-0.6439654,-0.3428065
585.6216,-0.5166096,1.006657,1.92279,-0.3388555,-0.6436252,-0.3443866
585.6364,-0.5155464,1.007101,1.923367,-0.3388361,-0.6434554,-0.3460398
585.6502,-0.5143681,1.007623,1.924006,-0.3392853,-0.6426656,-0.3478359
585.6655,-0.5132009,1.008167,1.924657,-0.3393912,-0.6421186,-0.3493818
585.6799,-0.5117353,1.008818,1.925465,-0.3394331,-0.6412592,-0.3518625
585.6938,-0.5100517,1.009549,1.926425,-0.3392437,-0.6407256,-0.3549481
585.709,-0.5080584,1.010431,1.927474,-0.3390126,-0.639986,-0.3584803
585.7236,-0.5057666,1.011392,1.928613,-0.3389534,-0.6394351,-0.3621886
585.7384,-0.5027996,1.012619,1.929966,-0.3400679,-0.6376067,-0.3669356
585.7521,-0.4996976,1.013805,1.931393,-0.3413732,-0.6354623,-0.3720166
585.7678,-0.4963283,1.015148,1.93296,-0.3425983,-0.6336276,-0.3770217
585.7823,-0.4925733,1.016613,1.93467,-0.3440436,-0.6315047,-0.3826356
585.797,-0.4881587,1.018231,1.936689,-0.3457288,-0.628914,-0.3894093
585.8109,-0.4804657,1.021134,1.940263,-0.3483594,-0.6245366,-0.4019952
585.8262,-0.4756286,1.022898,1.942655,-0.349749,-0.6212974,-0.4112019
585.8408,-0.4732264,1.024676,1.944799,-0.3511119,-0.6180605,-0.4210306
585.8562,-0.4704071,1.026487,1.946936,-0.3526048,-0.6140313,-0.430526
585.8702,-0.4653386,1.028323,1.949527,-0.3550035,-0.6094408,-0.4402301
585.8845,-0.4596607,1.030205,1.952189,-0.3576558,-0.6051787,-0.4488045
