Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
965.8477,0.009659133,0.6215867,0.2462183,0.5113689,0.0002279157,0.0001411941
965.8616,0.009659135,0.6215867,0.2462183,0.5113689,0.0002279163,0.0001411944
965.8757,0.009659135,0.6215867,0.2462183,0.5113689,0.0002279163,0.0001411944
965.8887,0.009659138,0.6215867,0.2462183,0.511369,0.0002279059,0.0001411949
965.9033,0.009659138,0.6215867,0.2462183,0.511369,0.000227906,0.000141195
965.9172,0.009659138,0.6215867,0.2462183,0.511369,0.000227906,0.000141195
965.9307,0.00965914,0.6215867,0.2462183,0.5113689,0.0002279168,0.0001411947
965.9453,0.009659135,0.6215867,0.2462183,0.5113689,0.0002278568,0.0001412243
965.9591,0.009659135,0.6215867,0.2462183,0.5113689,0.0002278568,0.0001412243
965.9725,0.009659135,0.6215867,0.2462183,0.5113689,0.0002278569,0.0001412244
965.9872,0.009659135,0.6215867,0.2462183,0.5113689,0.0002278573,0.0001412246
966.0009,0.009659134,0.6215867,0.2462183,0.5113689,0.0002278576,0.0001412248
966.0148,0.009659134,0.6215867,0.2462183,0.5113689,0.0002278576,0.0001412248
966.0282,0.009659134,0.6215867,0.2462183,0.5113689,0.0002278578,0.0001412249
966.0428,0.009659143,0.6215867,0.2462183,0.511369,0.0002278394,0.0001412251
966.0569,0.009659143,0.6215867,0.2462183,0.511369,0.0002278394,0.0001412251
966.0699,0.009659143,0.6215867,0.2462183,0.511369,0.0002278394,0.000141225
966.0851,0.009659139,0.6215867,0.2462183,0.5113689,0.0002279179,0.0001411954
966.0984,0.009659139,0.6215867,0.2462183,0.5113689,0.0002279179,0.0001411954
966.1116,0.009659141,0.6215867,0.2462183,0.5113689,0.0002279177,0.0001411953
966.1263,0.009659138,0.6215867,0.2462183,0.511369,0.0002279071,0.0001411957
966.1401,0.009659138,0.6215867,0.2462183,0.511369,0.000227907,0.0001411956
966.1542,0.009659138,0.6215867,0.2462183,0.511369,0.000227907,0.0001411956
966.1674,0.009659139,0.6215867,0.2462183,0.5113689,0.0002279176,0.0001411952
966.1818,0.009659134,0.6215867,0.2462183,0.5113689,0.0002278575,0.0001412247
966.1959,0.009659134,0.6215867,0.2462183,0.5113689,0.0002278575,0.0001412247
966.2093,0.009659134,0.6215867,0.2462183,0.5113689,0.0002278575,0.0001412247
966.2238,0.008922949,0.6236099,0.2489745,0.5109761,0.0009803742,0.001375829
966.2377,0.008922949,0.6236099,0.2489745,0.5109761,0.0009803742,0.001375829
966.251,0.007984291,0.6253608,0.2512044,0.5109736,0.002092917,0.002730228
966.2656,0.007070222,0.6268711,0.2530202,0.5111786,0.003319819,0.003976985
966.2795,0.007070222,0.6268711,0.2530202,0.5111786,0.003319819,0.003976985
966.2929,0.005403774,0.6303359,0.2572749,0.5113246,0.005310416,0.006362287
966.3074,0.003616574,0.6333899,0.2606715,0.5120802,0.007584888,0.00872321
966.3214,0.001946588,0.6360366,0.2634053,0.5130618,0.00985633,0.01084738
966.3352,0.001946588,0.6360366,0.2634053,0.5130618,0.00985633,0.01084738
966.3487,0.0004465501,0.6383026,0.2656231,0.5140685,0.0119808,0.01271076
966.3631,-0.001848131,0.6424335,0.2701356,0.514895,0.01472277,0.01567438
966.3771,-0.001848131,0.6424335,0.2701356,0.514895,0.01472277,0.01567438
966.3908,-0.004161393,0.64606,0.27371,0.5161905,0.01760344,0.01851467
966.405,-0.006271299,0.6491908,0.276572,0.5175898,0.02035069,0.02104454
966.4188,-0.006271299,0.6491908,0.276572,0.5175898,0.02035069,0.02104454
966.4325,-0.009244195,0.6541032,0.2815138,0.5188294,0.02371616,0.02466303
966.4468,-0.01215207,0.6584084,0.2853949,0.5204836,0.02715631,0.02807484
966.4608,-0.01477577,0.6621169,0.2884842,0.5221716,0.03037529,0.03110141
966.4746,-0.01477577,0.6621169,0.2884842,0.5221716,0.03037529,0.03110141
966.4878,-0.01707928,0.665275,0.2909706,0.5237232,0.03325029,0.03373027
966.5023,-0.02034674,0.6702372,0.2955011,0.5250189,0.03668546,0.03748599
966.5164,-0.02034674,0.6702372,0.2955011,0.5250189,0.03668546,0.03748599
966.5297,-0.02347014,0.674577,0.2990235,0.5266439,0.0401298,0.04099415
966.5443,-0.02625204,0.6783044,0.3018119,0.5282521,0.04329839,0.04408939
966.5582,-0.02625204,0.6783044,0.3018119,0.5282521,0.04329839,0.04408939
966.5715,-0.0300794,0.6838039,0.3064567,0.5296569,0.04706815,0.04833381
966.5859,-0.03368437,0.6886089,0.3100277,0.53137,0.05081174,0.05227106
966.5999,-0.03368437,0.6886089,0.3100277,0.53137,0.05081174,0.05227106
966.6133,-0.03687358,0.6927295,0.3128345,0.5330341,0.05422011,0.05573528
966.6278,-0.03963142,0.6962234,0.3150764,0.5345134,0.05719519,0.05871932
966.6418,-0.04355493,0.7015558,0.3191475,0.5357429,0.06076899,0.06291819
966.6557,-0.04355493,0.7015558,0.3191475,0.5357429,0.06076899,0.06291819
966.669,-0.0472037,0.7062083,0.3222333,0.5372434,0.06429905,0.06679852
966.6835,-0.05040401,0.7101889,0.3246419,0.5386871,0.06748243,0.07019838
966.6974,-0.05040401,0.7101889,0.3246419,0.5386871,0.06748243,0.07019838
966.7109,-0.05483923,0.715989,0.3286957,0.5399255,0.07130641,0.07484017
966.7254,-0.05892224,0.721043,0.3317246,0.54142,0.07505349,0.0791095
966.7393,-0.05892224,0.721043,0.3317246,0.54142,0.07505349,0.0791095
966.7527,-0.0624838,0.7253581,0.3340662,0.5428411,0.07840308,0.0828387
966.7671,-0.06552957,0.7290034,0.3359182,0.5440812,0.08128294,0.08602889
966.7812,-0.06993314,0.7345502,0.3393725,0.5450839,0.08482727,0.09054021
966.795,-0.06993314,0.7345502,0.3393725,0.5450839,0.08482727,0.09054021
966.8085,-0.07395601,0.739379,0.3419014,0.5463254,0.08829849,0.09468344
966.8228,-0.07744301,0.7434942,0.3438362,0.5475042,0.09138095,0.09829001
966.8367,-0.07744301,0.7434942,0.3438362,0.5475042,0.09138095,0.09829001
966.8503,-0.08233197,0.7494847,0.3471852,0.548472,0.09515402,0.1032427
966.8647,-0.08676106,0.7546902,0.3495868,0.5496656,0.09881301,0.107769
966.8787,-0.08676106,0.7546902,0.3495868,0.5496656,0.09881301,0.107769
966.8922,-0.09058201,0.7591199,0.3514009,0.5507886,0.1020364,0.1116957
966.9066,-0.09382296,0.7628525,0.3528156,0.5517564,0.1047786,0.1150351
966.9205,-0.09858488,0.7685436,0.3555787,0.5524793,0.1082465,0.1198107
966.9342,-0.09858488,0.7685436,0.3555787,0.5524793,0.1082465,0.1198107
966.9476,-0.1028779,0.7734865,0.3574958,0.5534225,0.1116141,0.1241738
966.9621,-0.1065637,0.7776873,0.3589188,0.5543159,0.114567,0.1279477
966.9761,-0.1065637,0.7776873,0.3589188,0.5543159,0.114567,0.1279477
966.9894,-0.1117883,0.7838117,0.3615052,0.5549726,0.1182526,0.1331691
967.0038,-0.1164631,0.7891209,0.3632389,0.5558412,0.1217923,0.1379156
967.0192,-0.1164631,0.7891209,0.3632389,0.5558412,0.1217923,0.1379156
967.0315,-0.120459,0.7936268,0.3644955,0.5566584,0.1248732,0.142008
967.0461,-0.1238271,0.7974163,0.3654484,0.5573559,0.1274747,0.1454728
967.0598,-0.1238271,0.7974163,0.3654484,0.5573559,0.1274747,0.1454728
967.0729,-0.1288442,0.8032146,0.367481,0.5577747,0.1308505,0.1504791
967.0875,-0.1333187,0.8082389,0.3687584,0.5584071,0.1340997,0.1550315
967.1013,-0.1371282,0.8124982,0.3696474,0.5590146,0.1369186,0.1589478
967.1152,-0.1371282,0.8124982,0.3696474,0.5590146,0.1369186,0.1589478
967.1288,-0.1425779,0.8187277,0.3714387,0.5593361,0.1405023,0.1644043
967.1432,-0.1474032,0.8241153,0.3724816,0.559868,0.1439105,0.1693397
967.1571,-0.1474032,0.8241153,0.3724816,0.559868,0.1439105,0.1693397
967.1704,-0.1514951,0.8286744,0.3731624,0.56038,0.1468491,0.1735732
967.185,-0.154927,0.8325006,0.3736384,0.5608121,0.1493182,0.1771454
967.1992,-0.154927,0.8325006,0.3736384,0.5608121,0.1493182,0.1771454
967.2125,-0.1600976,0.8383777,0.3749169,0.5609041,0.1525928,0.1823549
967.2268,-0.1646654,0.8434608,0.3755394,0.561215,0.1557159,0.1870703
967.2407,-0.1685267,0.84776,0.3758842,0.5615347,0.1584022,0.1911079
967.2545,-0.1685267,0.84776,0.3758842,0.5615347,0.1584022,0.1911079
967.268,-0.1740911,0.854058,0.3768621,0.5614965,0.161871,0.1967698
967.2825,-0.1789727,0.8594944,0.3772041,0.5616804,0.1651398,0.2018667
967.2964,-0.1789727,0.8594944,0.3772041,0.5616804,0.1651398,0.2018667
967.3099,-0.1830844,0.8640871,0.3773039,0.5618846,0.1679367,0.2062204
967.3243,-0.1865188,0.8679359,0.3772989,0.5620531,0.1702783,0.2098857
967.3384,-0.1865188,0.8679359,0.3772989,0.5620531,0.1702783,0.2098857
967.3516,-0.191742,0.8738578,0.377815,0.5617962,0.1734401,0.2152715
967.3661,-0.1963155,0.8789712,0.3777807,0.5617746,0.176429,0.2201251
967.38,-0.2001569,0.8832905,0.3775808,0.5618041,0.1789824,0.2242663
967.3939,-0.2001569,0.8832905,0.3775808,0.5618041,0.1789824,0.2242663
967.4076,-0.205729,0.889622,0.3777468,0.5613817,0.1823214,0.2301032
967.4219,-0.2105746,0.895079,0.3773926,0.561206,0.1854418,0.2353356
967.4357,-0.2105746,0.895079,0.3773926,0.561206,0.1854418,0.2353356
967.4492,-0.2146309,0.8996839,0.3769161,0.5610992,0.1880956,0.239791
967.4634,-0.218007,0.9035393,0.3764335,0.5610037,0.190312,0.2435357
967.4775,-0.218007,0.9035393,0.3764335,0.5610037,0.190312,0.2435357
967.4909,-0.2231835,0.9094729,0.376197,0.5603759,0.1933458,0.2490686
967.5053,-0.2276781,0.9145919,0.3755175,0.5600109,0.1961927,0.2540358
967.5193,-0.2276781,0.9145919,0.3755175,0.5600109,0.1961927,0.2540358
967.5326,-0.2314305,0.9189119,0.374783,0.5597457,0.1986113,0.2582623
967.5471,-0.2369053,0.9252417,0.3741537,0.5589174,0.2018048,0.2642416
967.561,-0.2416256,0.9306929,0.3731211,0.5583713,0.204769,0.2695823
967.5749,-0.2416256,0.9306929,0.3731211,0.5583713,0.204769,0.2695823
967.5882,-0.245554,0.9352897,0.3720824,0.5579489,0.2072782,0.27412
967.6027,-0.2488117,0.9391351,0.3711348,0.5575877,0.2093693,0.2779286
967.6169,-0.2488117,0.9391351,0.3711348,0.5575877,0.2093693,0.2779286
967.6302,-0.2538462,0.9450485,0.3701695,0.5565696,0.2122612,0.2835761
967.6445,-0.2581796,0.9501472,0.368867,0.5558515,0.2149586,0.2886305
967.6585,-0.2581796,0.9501472,0.368867,0.5558515,0.2149586,0.2886305
967.6719,-0.2617764,0.9544489,0.3676164,0.5552874,0.2172403,0.2929231
967.6864,-0.2670531,0.9607422,0.3662239,0.5540344,0.2202737,0.2990082
967.7003,-0.2715631,0.9661609,0.3645414,0.5531087,0.2230746,0.3044291
967.7142,-0.2715631,0.9661609,0.3645414,0.5531087,0.2230746,0.3044291
967.7277,-0.2752932,0.9707285,0.3629644,0.552366,0.2254368,0.3090271
967.7422,-0.2783756,0.9745479,0.3615713,0.5517369,0.2274022,0.3128838
967.756,-0.2783756,0.9745479,0.3615713,0.5517369,0.2274022,0.3128838
967.7693,-0.2831764,0.9804089,0.3599138,0.5503135,0.2301383,0.3186112
967.7838,-0.287272,0.9854628,0.3580212,0.549234,0.23268,0.3237251
967.7978,-0.287272,0.9854628,0.3580212,0.549234,0.23268,0.3237251
967.8113,-0.290649,0.9897259,0.3562805,0.5483669,0.2348227,0.3280632
967.8258,-0.2956339,0.9959494,0.3541709,0.5466748,0.237682,0.3342168
967.8397,-0.2956339,0.9959494,0.3541709,0.5466748,0.237682,0.3342168
967.853,-0.2998539,1.001309,0.3518781,0.5453615,0.2403138,0.3396878
967.8674,-0.3033201,1.005827,0.349795,0.5442954,0.2425263,0.3443242
967.8814,-0.3061717,1.009604,0.3479826,0.5433964,0.2443644,0.3482105
967.8954,-0.3061717,1.009604,0.3479826,0.5433964,0.2443644,0.3482105
967.9088,-0.3106549,1.015381,0.3456829,0.541556,0.2469322,0.353981
967.9231,-0.3144415,1.020364,0.3432423,0.5401086,0.2493128,0.3591262
967.9371,-0.3144415,1.020364,0.3432423,0.5401086,0.2493128,0.3591262
967.9505,-0.3175399,1.02457,0.3410468,0.5389353,0.2513137,0.3634885
967.965,-0.3221462,1.030689,0.3382774,0.5367936,0.2539862,0.3696701
967.9789,-0.3221462,1.030689,0.3382774,0.5367936,0.2539862,0.3696701
967.9924,-0.3260046,1.035962,0.3354238,0.535086,0.2564435,0.3751611
968.0068,-0.329146,1.04041,0.332875,0.5336933,0.2585036,0.3798128
968.0207,-0.331717,1.044129,0.3306775,0.5325239,0.2602127,0.3837108
968.0347,-0.331717,1.044129,0.3306775,0.5325239,0.2602127,0.3837108
968.048,-0.3358058,1.04979,0.3277951,0.5302594,0.2626,0.3894862
968.0624,-0.3392197,1.054677,0.3248576,0.5284388,0.2648144,0.3946334
968.0767,-0.3392197,1.054677,0.3248576,0.5284388,0.2648144,0.3946334
968.0897,-0.3419861,1.058806,0.3222495,0.5269568,0.2666711,0.3989971
968.1042,-0.3461383,1.064787,0.3188905,0.5243591,0.2691454,0.4051664
968.1182,-0.3461383,1.064787,0.3188905,0.5243591,0.2691454,0.4051664
968.1317,-0.3495708,1.069947,0.3155341,0.5222528,0.2714233,0.4106458
968.1464,-0.3523344,1.074304,0.3125681,0.5205312,0.2733285,0.4152883
968.1601,-0.354579,1.077949,0.3100249,0.5190915,0.2749062,0.4191789
968.174,-0.354579,1.077949,0.3100249,0.5190915,0.2749062,0.4191789
968.1874,-0.358207,1.083462,0.3066306,0.5163993,0.2771019,0.4249203
968.2018,-0.361194,1.088228,0.3032556,0.514202,0.2791463,0.4300394
968.2158,-0.361194,1.088228,0.3032556,0.514202,0.2791463,0.4300394
968.2291,-0.3635824,1.092259,0.3002828,0.5124098,0.2808565,0.4343815
968.2437,-0.3672144,1.09807,0.2964129,0.509354,0.2831218,0.4404964
968.2577,-0.3672144,1.09807,0.2964129,0.509354,0.2831218,0.4404964
968.2711,-0.3701677,1.103089,0.2926204,0.5068461,0.2852165,0.4459318
968.2854,-0.3725082,1.107334,0.2892917,0.5047945,0.2869647,0.4505405
968.2994,-0.3725082,1.107334,0.2892917,0.5047945,0.2869647,0.4505405
968.3129,-0.3759911,1.113274,0.2850364,0.5014271,0.289216,0.456853
968.3273,-0.378792,1.118399,0.2809138,0.4986443,0.2912948,0.4624541
968.3412,-0.3809895,1.122734,0.2773075,0.496362,0.2930264,0.4672024
968.3552,-0.3809895,1.122734,0.2773075,0.496362,0.2930264,0.4672024
968.3685,-0.38274,1.126363,0.2742315,0.4944593,0.294455,0.4711823
968.3831,-0.3856347,1.131706,0.270135,0.4910833,0.2963888,0.476914
968.3971,-0.3856347,1.131706,0.270135,0.4910833,0.2963888,0.476914
968.4105,-0.3879468,1.13633,0.2661584,0.4882769,0.2982079,0.4820286
968.425,-0.3897369,1.14025,0.2626841,0.485981,0.2997247,0.4863729
968.439,-0.3897369,1.14025,0.2626841,0.485981,0.2997247,0.4863729
968.4523,-0.392527,1.145803,0.2581625,0.482213,0.3016835,0.4923916
968.4667,-0.394712,1.150608,0.2538128,0.4790736,0.3035191,0.4977539
968.4807,-0.3963727,1.154684,0.2500196,0.4765023,0.3050456,0.5023091
968.4946,-0.3963727,1.154684,0.2500196,0.4765023,0.3050456,0.5023091
968.508,-0.3976614,1.158107,0.2467907,0.474368,0.306302,0.5061314
968.5225,-0.3999356,1.163151,0.2424466,0.4706067,0.3079883,0.511645
968.5364,-0.3999356,1.163151,0.2424466,0.4706067,0.3079883,0.511645
968.5499,-0.4016963,1.167524,0.2382565,0.4674498,0.3096046,0.5165833
968.5643,-0.4030029,1.171244,0.2346044,0.4648662,0.3109508,0.5207868
968.5782,-0.4030029,1.171244,0.2346044,0.4648662,0.3109508,0.5207868
968.5918,-0.4051443,1.1765,0.2298347,0.4606733,0.3126603,0.526594
968.6063,-0.4067506,1.181057,0.2252702,0.4571492,0.3142926,0.5317869
968.62,-0.4079026,1.184937,0.2212981,0.4542624,0.3156483,0.5362078
968.6342,-0.4079026,1.184937,0.2212981,0.4542624,0.3156483,0.5362078
968.6475,-0.4087498,1.188205,0.2179215,0.451874,0.3167599,0.5399221
968.6619,-0.4104108,1.192982,0.2133796,0.4477213,0.3182158,0.5452375
968.676,-0.4104108,1.192982,0.2133796,0.4477213,0.3182158,0.5452375
968.6892,-0.4116298,1.197126,0.209016,0.4442008,0.3196471,0.550016
968.7038,-0.4124623,1.200665,0.2052196,0.4413154,0.3208394,0.5540926
968.7177,-0.4124623,1.200665,0.2052196,0.4413154,0.3208394,0.5540926
968.7311,-0.413953,1.205631,0.200275,0.4366982,0.3223076,0.5596782
968.7455,-0.4149868,1.20994,0.1955556,0.4327824,0.3237472,0.5646936
968.7596,-0.4149868,1.20994,0.1955556,0.4327824,0.3237472,0.5646936
968.773,-0.4156352,1.213622,0.1914559,0.4295703,0.3249429,0.5689746
968.7874,-0.4160443,1.216731,0.187975,0.4269189,0.3259195,0.5725784
968.8014,-0.4170828,1.221239,0.1833152,0.4223827,0.3271455,0.5776697
968.8156,-0.4170828,1.221239,0.1833152,0.4223827,0.3271455,0.5776697
968.8288,-0.4177652,1.225141,0.178845,0.4184959,0.3283981,0.5822687
968.8434,-0.4181313,1.228482,0.1749622,0.4153027,0.3294436,0.5862041
968.8573,-0.4181313,1.228482,0.1749622,0.4153027,0.3294436,0.5862041
968.8707,-0.4189656,1.233148,0.1699321,0.4102728,0.3306689,0.5915303
968.8852,-0.4194377,1.237183,0.1651358,0.4059641,0.3319206,0.5963401
968.8991,-0.4194377,1.237183,0.1651358,0.4059641,0.3319206,0.5963401
968.9124,-0.4195977,1.240642,0.160975,0.4024221,0.3329611,0.6004602
968.9271,-0.4195828,1.243573,0.1574464,0.3995025,0.3338055,0.6039375
968.941,-0.4199944,1.247799,0.1527553,0.3945997,0.3347978,0.6087635
968.9547,-0.4199944,1.247799,0.1527553,0.3945997,0.3347978,0.6087635
968.9681,-0.4201589,1.25143,0.1482545,0.3903516,0.3358723,0.6131543
968.9827,-0.4200793,1.254548,0.1443487,0.3868473,0.3367727,0.6169257
968.9968,-0.4200793,1.254548,0.1443487,0.3868473,0.3367727,0.6169257
969.0101,-0.4202575,1.2589,0.1393262,0.3814239,0.3377518,0.6219437
969.0244,-0.4201977,1.262628,0.1345341,0.3767273,0.3388158,0.6265143
969.0384,-0.4201977,1.262628,0.1345341,0.3767273,0.3388158,0.6265143
969.0518,-0.4198984,1.265836,0.1303789,0.3728492,0.3397034,0.6304458
969.0662,-0.419481,1.268564,0.126858,0.3696521,0.340417,0.6337737
969.0816,-0.4192593,1.272496,0.1222201,0.3644062,0.3411722,0.6382836
969.0941,-0.4192593,1.272496,0.1222201,0.3644062,0.3411722,0.6382836
969.1074,-0.418937,1.275826,0.1177632,0.3598014,0.3420674,0.6424334
969.1221,-0.4184418,1.278692,0.1138932,0.3559808,0.3428242,0.6460123
969.1359,-0.4184418,1.278692,0.1138932,0.3559808,0.3428242,0.6460123
969.1492,-0.4179604,1.282706,0.1089629,0.350195,0.3435591,0.6506628
969.1638,-0.4174107,1.286093,0.1042518,0.3451149,0.3444348,0.6549575
969.1777,-0.4174107,1.286093,0.1042518,0.3451149,0.3444348,0.6549575
969.191,-0.4166961,1.289012,0.1001641,0.3408953,0.3451744,0.6586667
969.2057,-0.4159213,1.291504,0.09670456,0.3374137,0.3457662,0.6618154
969.2194,-0.4159213,1.291504,0.09670456,0.3374137,0.3457662,0.6618154
969.2327,-0.4150658,1.295108,0.09219589,0.3318696,0.3462985,0.665944
969.2472,-0.4143018,1.298108,0.08785301,0.326916,0.3470153,0.669816
969.2612,-0.4134453,1.300686,0.08407664,0.3227768,0.3476362,0.6731704
969.2753,-0.4134453,1.300686,0.08407664,0.3227768,0.3476362,0.6731704
969.2885,-0.4123176,1.30432,0.07931574,0.3166876,0.3481492,0.6773829
969.3029,-0.411332,1.307338,0.07475673,0.3112321,0.3488388,0.68136
969.317,-0.411332,1.307338,0.07475673,0.3112321,0.3488388,0.68136
969.3302,-0.4102715,1.30993,0.07079452,0.3066667,0.3494383,0.684814
969.3447,-0.4092059,1.312148,0.06744423,0.3028893,0.3499176,0.6877533
969.3588,-0.4092059,1.312148,0.06744423,0.3028893,0.3499176,0.6877533
969.3721,-0.4077468,1.31537,0.06313305,0.29712,0.3502607,0.6914321
969.3867,-0.4065894,1.318019,0.05896884,0.2918268,0.3508002,0.6949831
969.4005,-0.4054429,1.320277,0.05533585,0.2873632,0.3512904,0.6980829
969.4146,-0.4054429,1.320277,0.05533585,0.2873632,0.3512904,0.6980829
969.428,-0.4037215,1.323463,0.05081075,0.2810577,0.3516213,0.7017933
969.4424,-0.4023443,1.326099,0.04646692,0.2752407,0.3521259,0.7054047
969.4562,-0.4023443,1.326099,0.04646692,0.2752407,0.3521259,0.7054047
969.4695,-0.4010151,1.328334,0.04267684,0.2703216,0.3525877,0.7085717
969.484,-0.399741,1.330243,0.0394721,0.266233,0.3529596,0.7112751
969.4981,-0.399741,1.330243,0.0394721,0.266233,0.3529596,0.7112751
969.5115,-0.3977658,1.333007,0.03541312,0.2603332,0.3531624,0.7144539
969.526,-0.3962397,1.335299,0.03148285,0.254725,0.3535286,0.7176303
969.5399,-0.3962397,1.335299,0.03148285,0.254725,0.3535286,0.7176303
969.5531,-0.3948695,1.337215,0.02803141,0.2499298,0.3538861,0.7204465
969.5677,-0.3926678,1.339885,0.02379134,0.2435094,0.3540834,0.7236204
969.5814,-0.3909124,1.34213,0.01971525,0.2373722,0.3544089,0.7268096
969.5955,-0.3909124,1.34213,0.01971525,0.2373722,0.3544089,0.7268096
969.6089,-0.3893687,1.343997,0.01613194,0.2320967,0.3547275,0.7296608
969.6233,-0.3879601,1.345577,0.0130949,0.2276822,0.3549884,0.7321116
969.6373,-0.3879601,1.345577,0.0130949,0.2276822,0.3549884,0.7321116
969.6508,-0.3856139,1.347827,0.009321212,0.2217424,0.3550951,0.7347856
969.6652,-0.3837229,1.349751,0.005670011,0.2158866,0.3553006,0.737534
969.6792,-0.3837229,1.349751,0.005670011,0.2158866,0.3553006,0.737534
969.6925,-0.382148,1.351329,0.002430379,0.2107708,0.3555168,0.7400384
969.7071,-0.3796023,1.35346,-0.00149563,0.2043172,0.3556075,0.7426932
969.7209,-0.3774697,1.355308,-0.005262256,0.197951,0.3557664,0.7454216
969.735,-0.3774697,1.355308,-0.005262256,0.197951,0.3557664,0.7454216
969.7484,-0.3756997,1.356822,-0.008609177,0.1923501,0.3559291,0.7479353
