Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1035.736,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1035.749,0.009812575,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1035.763,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1035.777,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1035.79,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1035.805,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1035.819,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1035.832,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1035.847,0.009812575,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1035.86,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1035.874,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1035.888,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1035.902,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1035.916,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1035.93,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1035.944,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1035.958,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1035.971,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1035.986,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.013,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.028,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.041,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.055,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.069,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.083,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.097,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.111,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.125,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.139,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.152,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
