Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1299.39,-0.317088,0.7109007,0.2577517,-0.657196,0.6394687,-0.06462839
1299.404,-0.3209837,0.7137651,0.2505678,-0.6519899,0.6447797,-0.07600705
1299.419,-0.3209837,0.7137651,0.2505678,-0.6519899,0.6447797,-0.07600705
1299.432,-0.3256137,0.7169812,0.243154,-0.6458389,0.6508716,-0.08948617
1299.446,-0.3298653,0.7201675,0.2349489,-0.6393991,0.6569427,-0.1025867
1299.46,-0.3334482,0.7231126,0.2270865,-0.6331982,0.6624966,-0.1143079
1299.474,-0.3334482,0.7231126,0.2270865,-0.6331982,0.6624966,-0.1143079
1299.488,-0.3376767,0.726415,0.2187393,-0.6258551,0.6688966,-0.1281571
1299.502,-0.3414472,0.7296973,0.2096245,-0.6181962,0.6752595,-0.1415048
1299.516,-0.3414472,0.7296973,0.2096245,-0.6181962,0.6752595,-0.1415048
1299.529,-0.3445124,0.7327464,0.200965,-0.6108469,0.6810577,-0.1533711
1299.544,-0.3468957,0.7354647,0.1932054,-0.6041166,0.6861122,-0.1635714
1299.558,-0.3468957,0.7354647,0.1932054,-0.6041166,0.6861122,-0.1635714
1299.571,-0.3498399,0.738436,0.1849983,-0.59627,0.6919228,-0.1758318
1299.585,-0.3523793,0.7413916,0.1761195,-0.5881655,0.6977214,-0.1875905
1299.6,-0.3523793,0.7413916,0.1761195,-0.5881655,0.6977214,-0.1875905
1299.613,-0.3543326,0.744156,0.167757,-0.5804437,0.7030057,-0.1979889
1299.628,-0.3566965,0.7471838,0.158744,-0.5714033,0.7090762,-0.2104162
1299.641,-0.3585762,0.7502205,0.1491096,-0.5620779,0.7151254,-0.2222093
1299.655,-0.3585762,0.7502205,0.1491096,-0.5620779,0.7151254,-0.2222093
1299.669,-0.3598569,0.7530792,0.1401035,-0.5532105,0.7206182,-0.2325602
1299.683,-0.360633,0.7556438,0.1321303,-0.5451601,0.7253734,-0.2413815
1299.697,-0.360633,0.7556438,0.1321303,-0.5451601,0.7253734,-0.2413815
1299.71,-0.3617449,0.7583455,0.123568,-0.5358691,0.7307922,-0.2521746
1299.725,-0.3624502,0.7610625,0.1144603,-0.5263497,0.7362404,-0.262346
1299.739,-0.3624502,0.7610625,0.1144603,-0.5263497,0.7362404,-0.262346
1299.752,-0.3626975,0.7636418,0.1059991,-0.517339,0.7412026,-0.2712134
1299.767,-0.3630908,0.7663802,0.09680946,-0.5068846,0.7468352,-0.2819598
1299.781,-0.3630004,0.7691717,0.08714129,-0.4961726,0.7524922,-0.2919555
1299.795,-0.3630004,0.7691717,0.08714129,-0.4961726,0.7524922,-0.2919555
1299.808,-0.3624615,0.7718379,0.07821901,-0.4860476,0.7576234,-0.300593
1299.823,-0.3616305,0.7742399,0.07040052,-0.4769149,0.7620344,-0.307879
1299.836,-0.3616305,0.7742399,0.07040052,-0.4769149,0.7620344,-0.307879
1299.85,-0.3608955,0.7766625,0.06195553,-0.4664726,0.7669696,-0.3169809
1299.864,-0.359763,0.7791444,0.05308499,-0.4558228,0.7719947,-0.3253652
1299.878,-0.359763,0.7791444,0.05308499,-0.4558228,0.7719947,-0.3253652
1299.892,-0.35833,0.7815351,0.04492753,-0.4457878,0.7765781,-0.3325459
1299.906,-0.3567895,0.7839899,0.03607087,-0.4342418,0.7816852,-0.3413841
1299.92,-0.354777,0.7865447,0.02686005,-0.4224581,0.786874,-0.3493941
1299.934,-0.354777,0.7865447,0.02686005,-0.4224581,0.786874,-0.3493941
1299.948,-0.3524931,0.7890129,0.01844086,-0.4113702,0.79158,-0.3561776
1299.962,-0.3501488,0.7912352,0.01112803,-0.4014238,0.7955975,-0.3618245
1299.976,-0.3501488,0.7912352,0.01112803,-0.4014238,0.7955975,-0.3618245
1299.989,-0.3476886,0.7933952,0.003268295,-0.3901508,0.7999879,-0.3690395
1300.004,-0.3448367,0.7956541,-0.004916943,-0.3786843,0.8045229,-0.3754895
1300.018,-0.3448367,0.7956541,-0.004916943,-0.3786843,0.8045229,-0.3754895
1300.031,-0.3418514,0.7978488,-0.01239211,-0.3679184,0.8086647,-0.3808849
1300.046,-0.3385544,0.8000516,-0.0204295,-0.3556288,0.81319,-0.3876242
1300.061,-0.3347965,0.8023826,-0.02872572,-0.3431178,0.8178363,-0.3935209
1300.073,-0.3347965,0.8023826,-0.02872572,-0.3431178,0.8178363,-0.3935209
1300.087,-0.3309489,0.8046391,-0.03625907,-0.3313926,0.8220447,-0.3983757
1300.101,-0.3272725,0.8066593,-0.04275344,-0.3209257,0.8256122,-0.4023358
1300.116,-0.3272725,0.8066593,-0.04275344,-0.3209257,0.8256122,-0.4023358
1300.129,-0.3233302,0.8086044,-0.04960952,-0.3091543,0.8294394,-0.4075007
1300.143,-0.318994,0.8106564,-0.05671511,-0.2972054,0.8334236,-0.4119272
1300.157,-0.318994,0.8106564,-0.05671511,-0.2972054,0.8334236,-0.4119272
1300.171,-0.3146808,0.812641,-0.06317777,-0.2860262,0.837055,-0.4155001
1300.185,-0.309926,0.8146507,-0.06998024,-0.2733483,0.8409805,-0.4199913
1300.199,-0.309926,0.8146507,-0.06998024,-0.2733483,0.8409805,-0.4199913
1300.212,-0.3047186,0.8167708,-0.07697282,-0.2604783,0.8450143,-0.4237113
1300.227,-0.2995886,0.8187969,-0.08329738,-0.2484661,0.8486465,-0.4266292
1300.241,-0.2948391,0.8205887,-0.0887141,-0.2377893,0.8517044,-0.4289153
1300.255,-0.2948391,0.8205887,-0.0887141,-0.2377893,0.8517044,-0.4289153
1300.268,-0.2897459,0.8223903,-0.09424201,-0.2258413,0.8549864,-0.431909
1300.283,-0.2842593,0.824255,-0.09995816,-0.2137575,0.8583711,-0.4342804
1300.297,-0.2842593,0.824255,-0.09995816,-0.2137575,0.8583711,-0.4342804
1300.31,-0.2789302,0.8260151,-0.1051464,-0.2025003,0.861425,-0.4360535
1300.325,-0.2731012,0.8279069,-0.1104067,-0.1897804,0.8647638,-0.438199
1300.339,-0.2731012,0.8279069,-0.1104067,-0.1897804,0.8647638,-0.438199
1300.352,-0.2668406,0.8298315,-0.1158074,-0.1769338,0.8681282,-0.4397428
1300.366,-0.2607953,0.8316108,-0.1206796,-0.1650003,0.8711122,-0.4407785
1300.38,-0.2552933,0.8331533,-0.1248288,-0.1544293,0.873602,-0.4414616
1300.394,-0.2552933,0.8331533,-0.1248288,-0.1544293,0.873602,-0.4414616
1300.407,-0.2494256,0.8348883,-0.1288169,-0.1426061,0.8763765,-0.4422165
1300.422,-0.2431956,0.8365878,-0.1329447,-0.1307364,0.8791302,-0.4425601
1300.436,-0.2431956,0.8365878,-0.1329447,-0.1307364,0.8791302,-0.4425601
1300.449,-0.2372276,0.8381181,-0.1366857,-0.1197383,0.8815536,-0.4426112
1300.464,-0.2307511,0.8399636,-0.1402191,-0.1073065,0.8843319,-0.4423727
1300.478,-0.2307511,0.8399636,-0.1402191,-0.1073065,0.8843319,-0.4423727
1300.491,-0.2239017,0.8417135,-0.1438637,-0.09486359,0.8869939,-0.441804
1300.506,-0.2173684,0.8432441,-0.1471431,-0.08336963,0.8892795,-0.4410663
1300.52,-0.2173684,0.8432441,-0.1471431,-0.08336963,0.8892795,-0.4410663
1300.533,-0.2103732,0.8451768,-0.1500334,-0.07054208,0.8919361,-0.439677
1300.547,-0.2030968,0.8469269,-0.1529823,-0.05787085,0.8943657,-0.4381007
1300.562,-0.1962189,0.8484054,-0.1556037,-0.04624966,0.8963894,-0.4365169
1300.575,-0.1962189,0.8484054,-0.1556037,-0.04624966,0.8963894,-0.4365169
1300.589,-0.1900477,0.8496218,-0.15779,-0.03601544,0.8980196,-0.4350007
1300.603,-0.1835635,0.8513973,-0.1593999,-0.02458981,0.9001279,-0.4324079
1300.617,-0.1835635,0.8513973,-0.1593999,-0.02458981,0.9001279,-0.4324079
1300.63,-0.1768831,0.8529255,-0.1611088,-0.01338913,0.901965,-0.4298722
1300.645,-0.1705933,0.8541659,-0.1626399,-0.00314285,0.9034427,-0.4275498
1300.659,-0.1705933,0.8541659,-0.1626399,-0.00314285,0.9034427,-0.4275498
1300.672,-0.1638575,0.8560494,-0.163545,0.00845304,0.9054391,-0.4238083
1300.687,-0.156933,0.8576053,-0.1645719,0.01978999,0.9070736,-0.4202931
1300.701,-0.1504235,0.8588272,-0.1654788,0.03014365,0.90832,-0.4171517
1300.714,-0.1504235,0.8588272,-0.1654788,0.03014365,0.90832,-0.4171517
1300.728,-0.1445912,0.8597843,-0.1661996,0.03926235,0.909259,-0.4143731
1300.743,-0.138451,0.8615468,-0.1661162,0.04960622,0.910823,-0.4096932
1300.756,-0.138451,0.8615468,-0.1661162,0.04960622,0.910823,-0.4096932
1300.77,-0.1322194,0.8629398,-0.1661926,0.05960998,0.9119954,-0.405457
1300.784,-0.1263903,0.8639923,-0.1662584,0.06870662,0.9128134,-0.4017721
1300.798,-0.1263903,0.8639923,-0.1662584,0.06870662,0.9128134,-0.4017721
1300.812,-0.1201658,0.8658794,-0.1654503,0.0791045,0.9142413,-0.3958967
1300.826,-0.1138703,0.8673192,-0.1648396,0.08911547,0.9151999,-0.3906645
1300.84,-0.1138703,0.8673192,-0.1648396,0.08911547,0.9151999,-0.3906645
1300.852,-0.1079925,0.8683766,-0.1642855,0.09819774,0.9157799,-0.3861548
1300.867,-0.1027335,0.86916,-0.1637487,0.1061848,0.9161087,-0.3822781
1300.881,-0.09722269,0.8709148,-0.1621775,0.1153343,0.9171353,-0.3757235
1300.895,-0.09722269,0.8709148,-0.1621775,0.1153343,0.9171353,-0.3757235
1300.908,-0.09172838,0.8722168,-0.1608525,0.1240381,0.9177061,-0.3699873
1300.923,-0.08662884,0.8731477,-0.1596747,0.1318917,0.9179392,-0.3651084
1300.936,-0.08662884,0.8731477,-0.1596747,0.1318917,0.9179392,-0.3651084
1300.95,-0.08124144,0.8750284,-0.157389,0.1409072,0.9188063,-0.357336
1300.964,-0.07588753,0.8763936,-0.1554068,0.1494398,0.9191635,-0.350594
1300.98,-0.07588753,0.8763936,-0.1554068,0.1494398,0.9191635,-0.350594
1300.992,-0.07092877,0.877354,-0.1536436,0.1571169,0.9191672,-0.3448862
1301.006,-0.06650221,0.8780348,-0.1520733,0.1638463,0.9189616,-0.3400599
1301.02,-0.06193542,0.8797561,-0.1492587,0.1715827,0.9194422,-0.3318892
1301.034,-0.06193542,0.8797561,-0.1492587,0.1715827,0.9194422,-0.3318892
1301.048,-0.05745699,0.8809938,-0.1468031,0.1788199,0.9194701,-0.3248634
1301.062,-0.05333499,0.8818563,-0.1446393,0.1852928,0.9191976,-0.3189599
1301.076,-0.05333499,0.8818563,-0.1446393,0.1852928,0.9191976,-0.3189599
1301.09,-0.04908779,0.8836936,-0.1411771,0.1927023,0.9195095,-0.3095833
1301.104,-0.0449347,0.885006,-0.1381452,0.1995934,0.9193425,-0.3015601
1301.118,-0.0449347,0.885006,-0.1381452,0.1995934,0.9193425,-0.3015601
1301.131,-0.0411228,0.885919,-0.1354792,0.2057306,0.9188681,-0.2948357
1301.146,-0.03773564,0.8865569,-0.1331489,0.2110792,0.9182265,-0.2892092
1301.16,-0.03773564,0.8865569,-0.1331489,0.2110792,0.9182265,-0.2892092
1301.173,-0.03437283,0.8882087,-0.1294084,0.2171931,0.9181796,-0.2797213
1301.188,-0.03112023,0.8893956,-0.1261489,0.2228153,0.9177415,-0.2716323
1301.202,-0.02815453,0.8902264,-0.1233074,0.2277884,0.9170603,-0.264884
1301.215,-0.02815453,0.8902264,-0.1233074,0.2277884,0.9170603,-0.264884
1301.229,-0.02526877,0.8919738,-0.1190345,0.2334015,0.9168519,-0.2542353
1301.244,-0.02248347,0.8932344,-0.11532,0.2385229,0.9162517,-0.2451784
1301.257,-0.02248347,0.8932344,-0.11532,0.2385229,0.9162517,-0.2451784
1301.271,-0.01995673,0.8941259,-0.1120964,0.2430207,0.915415,-0.2376324
1301.285,-0.01773028,0.8947606,-0.1093153,0.2469019,0.9144606,-0.2313578
1301.299,-0.01773028,0.8947606,-0.1093153,0.2469019,0.9144606,-0.2313578
1301.312,-0.01573228,0.8963015,-0.1050215,0.2512363,0.9139487,-0.2208717
1301.327,-0.01381583,0.8974322,-0.1013199,0.2551416,0.9131482,-0.2119578
1301.341,-0.01209029,0.898245,-0.09813572,0.258539,0.9121812,-0.2045507
1301.355,-0.01209029,0.898245,-0.09813572,0.258539,0.9121812,-0.2045507
1301.368,-0.01067281,0.8998471,-0.0934572,0.2622293,0.9115307,-0.1929783
1301.383,-0.009310675,0.9010334,-0.08944666,0.2655077,0.9106123,-0.1831495
1301.397,-0.009310675,0.9010334,-0.08944666,0.2655077,0.9106123,-0.1831495
1301.41,-0.008097888,0.9018993,-0.08601963,0.2683201,0.9095493,-0.1749861
1301.425,-0.007051,0.9025394,-0.08310413,0.2706979,0.9084306,-0.1682195
1301.439,-0.007051,0.9025394,-0.08310413,0.2706979,0.9084306,-0.1682195
1301.452,-0.006453047,0.9039183,-0.07864778,0.2731721,0.9075643,-0.1570546
1301.466,-0.005866813,0.9049612,-0.07486523,0.2753215,0.9065335,-0.147559
1301.48,-0.005354824,0.9057385,-0.07166424,0.2771268,0.9054292,-0.1396826
1301.494,-0.005354824,0.9057385,-0.07166424,0.2771268,0.9054292,-0.1396826
1301.508,-0.005377043,0.9071307,-0.06698123,0.278851,0.9044582,-0.1275281
1301.522,-0.005369521,0.9081906,-0.06303829,0.2802849,0.9033586,-0.1171945
1301.536,-0.005369521,0.9081906,-0.06303829,0.2802849,0.9033586,-0.1171945
1301.549,-0.005383454,0.9089918,-0.05973039,0.2814335,0.9022197,-0.1086227
1301.564,-0.00542617,0.9096071,-0.05696225,0.2823381,0.9010982,-0.1015245
1301.578,-0.00542617,0.9096071,-0.05696225,0.2823381,0.9010982,-0.1015245
1301.591,-0.006128326,0.9107589,-0.05269888,0.2829599,0.9000198,-0.08998264
1301.606,-0.006744765,0.9116529,-0.04914946,0.2833924,0.8989039,-0.08015069
1301.62,-0.006744765,0.9116529,-0.04914946,0.2833924,0.8989039,-0.08015069
1301.633,-0.007308365,0.9123414,-0.04620457,0.2836635,0.8978126,-0.07199935
1301.648,-0.008610036,0.9134451,-0.04185469,0.28347,0.8966576,-0.05957837
1301.661,-0.009772816,0.9143021,-0.03827081,0.2831388,0.895507,-0.04901073
1301.675,-0.009772816,0.9143021,-0.03827081,0.2831388,0.895507,-0.04901073
1301.689,-0.01082224,0.9149661,-0.03532933,0.2827196,0.8944206,-0.04025126
1301.703,-0.01176797,0.9154927,-0.03291506,0.2822519,0.8934239,-0.03299807
1301.717,-0.01176797,0.9154927,-0.03291506,0.2822519,0.8934239,-0.03299807
1301.73,-0.01356421,0.9163406,-0.02910961,0.2811117,0.8922517,-0.02135663
1301.745,-0.01516778,0.9170088,-0.02601952,0.2799346,0.891152,-0.01144599
1301.759,-0.01516778,0.9170088,-0.02601952,0.2799346,0.891152,-0.01144599
1301.772,-0.01659915,0.9175383,-0.02351435,0.2787837,0.8901646,-0.003236636
1301.787,-0.01895311,0.9182845,-0.01973628,0.2767737,0.8889033,0.009154157
1301.801,-0.02107281,0.9188786,-0.01672832,0.2747704,0.8877605,0.01965176
1301.815,-0.02107281,0.9188786,-0.01672832,0.2747704,0.8877605,0.01965176
1301.828,-0.02298706,0.9193693,-0.01434003,0.2728427,0.8867732,0.02832512
1301.843,-0.02471302,0.9197918,-0.01245738,0.2710145,0.8859394,0.03547929
1301.857,-0.02471302,0.9197918,-0.01245738,0.2710145,0.8859394,0.03547929
1301.87,-0.02751939,0.9203702,-0.009365547,0.2680451,0.8847055,0.04691862
1301.884,-0.03011877,0.9208733,-0.007036344,-0.2650458,-0.8836684,-0.05651144
1301.899,-0.03011877,0.9208733,-0.007036344,-0.2650458,-0.8836684,-0.05651144
1301.911,-0.03235693,0.9212536,-0.005185115,-0.2623781,-0.8827652,-0.06441737
1301.926,-0.03562003,0.9216491,-0.002189981,-0.2585661,-0.8813159,-0.07639096
1301.94,-0.03562003,0.9216491,-0.002189981,-0.2585661,-0.8813159,-0.07639096
1301.953,-0.03841401,0.9218819,0.0001683305,-0.2551081,-0.880007,-0.08643159
1301.968,-0.04077087,0.922012,0.002068192,-0.25212,-0.8788358,-0.09469535
1301.982,-0.04275038,0.9220791,0.003605655,-0.2495692,-0.8777865,-0.1014874
1301.996,-0.04275038,0.9220791,0.003605655,-0.2495692,-0.8777865,-0.1014874
1302.009,-0.04587303,0.9220507,0.006230762,-0.2456125,-0.8760412,-0.1123383
1302.023,-0.04859814,0.9219897,0.008248265,-0.2419991,-0.8744498,-0.121411
1302.037,-0.04859814,0.9219897,0.008248265,-0.2419991,-0.8744498,-0.121411
1302.051,-0.05094651,0.9219255,0.009811528,-0.2388273,-0.8730143,-0.1287904
1302.065,-0.05450613,0.9217041,0.01229683,-0.2340668,-0.870783,-0.1399091
1302.079,-0.05450613,0.9217041,0.01229683,-0.2340668,-0.870783,-0.1399091
1302.093,-0.05764121,0.921507,0.01412778,-0.229711,-0.8687123,-0.1490949
1302.107,-0.06036782,0.9213601,0.01547317,-0.2258749,-0.8668019,-0.1564472
1302.121,-0.06272432,0.9212662,0.01644671,-0.2225433,-0.8650092,-0.1622801
1302.135,-0.06272432,0.9212662,0.01644671,-0.2225433,-0.8650092,-0.1622801
1302.148,-0.06638406,0.9209371,0.01824586,-0.2174155,-0.8622342,-0.1717931
1302.162,-0.06963001,0.9207065,0.01942882,-0.2127325,-0.8595924,-0.179487
1302.177,-0.06963001,0.9207065,0.01942882,-0.2127325,-0.8595924,-0.179487
1302.19,-0.07247069,0.9205891,0.02016486,-0.2086208,-0.8570831,-0.1854378
1302.204,-0.07661691,0.9202034,0.02153524,-0.2026236,-0.8534839,-0.1946848
1302.218,-0.07661691,0.9202034,0.02153524,-0.2026236,-0.8534839,-0.1946848
1302.232,-0.0803125,0.919983,0.0222306,-0.1971412,-0.8500096,-0.2019459
1302.246,-0.08355904,0.9199368,0.02244343,-0.1923203,-0.8466579,-0.2073243
1302.26,-0.08639015,0.9200387,0.02229785,-0.1881387,-0.8433763,-0.211151
1302.274,-0.08639015,0.9200387,0.02229785,-0.1881387,-0.8433763,-0.211151
1302.288,-0.09053068,0.9198198,0.02266214,-0.1819683,-0.8388223,-0.2181224
1302.302,-0.09424148,0.9198285,0.02237009,-0.1762949,-0.8343456,-0.2232648
1302.316,-0.09424148,0.9198285,0.02237009,-0.1762949,-0.8343456,-0.2232648
1302.329,-0.09750447,0.9200599,0.02162618,-0.171295,-0.8299595,-0.2266535
1302.344,-0.1019892,0.9199873,0.02117573,-0.1643215,-0.8242276,-0.2327113
1302.358,-0.1019892,0.9199873,0.02117573,-0.1643215,-0.8242276,-0.2327113
1302.371,-0.1060185,0.9202038,0.01999983,-0.1578521,-0.8185503,-0.2368457
1302.385,-0.1095516,0.9206924,0.01833985,-0.1521104,-0.812955,-0.2391473
1302.4,-0.1095516,0.9206924,0.01833985,-0.1521104,-0.812955,-0.2391473
1302.413,-0.1141521,0.9208984,0.01679079,-0.1444842,-0.8059412,-0.2436641
1302.427,-0.1182879,0.921427,0.01448368,-0.1373261,-0.7989264,-0.2462977
1302.441,-0.1218877,0.9222525,0.0116915,-0.1309139,-0.7919731,-0.2471274
1302.455,-0.1218877,0.9222525,0.0116915,-0.1309139,-0.7919731,-0.2471274
1302.468,-0.1249702,0.9232911,0.008600607,-0.1252494,-0.7850372,-0.2465457
1302.483,-0.1288636,0.924029,0.005552406,-0.1178733,-0.7766297,-0.2479142
1302.497,-0.1288636,0.924029,0.005552406,-0.1178733,-0.7766297,-0.2479142
1302.51,-0.132391,0.9250313,0.001840098,-0.1107488,-0.7681148,-0.2478809
1302.525,-0.135432,0.9262766,-0.002263064,-0.1042271,-0.7596388,-0.2464328
1302.539,-0.135432,0.9262766,-0.002263064,-0.1042271,-0.7596388,-0.2464328
1302.552,-0.1390054,0.9272975,-0.006518039,-0.09617615,-0.7497587,-0.2463674
1302.567,-0.1422558,0.9285583,-0.01144443,-0.08823474,-0.7397106,-0.2450244
1302.581,-0.1450275,0.9300313,-0.01674364,-0.08081295,-0.7297068,-0.2424003
1302.595,-0.1450275,0.9300313,-0.01674364,-0.08081295,-0.7297068,-0.2424003
1302.608,-0.1473151,0.9316179,-0.02217902,-0.07399673,-0.7197927,-0.2388522
1302.622,-0.1497452,0.9329822,-0.02775963,-0.0659718,-0.7086212,-0.2363562
1302.636,-0.1497452,0.9329822,-0.02775963,-0.0659718,-0.7086212,-0.2363562
