Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
255.6092,0.2610145,0.4291315,1.870995,0.3124004,0.9424742,-0.09915379
255.6265,0.2610825,0.4291113,1.871043,0.3125482,0.9424264,-0.09909928
255.6435,0.2611465,0.4290871,1.871096,0.3126279,0.942402,-0.09902448
255.6611,0.2612077,0.4290673,1.871161,0.3127456,0.9423734,-0.09888542
255.6781,0.2612668,0.4290363,1.871226,0.3129415,0.9423181,-0.09877981
255.6943,0.2613262,0.4289862,1.871291,0.3131326,0.9422618,-0.09868182
255.712,0.2613937,0.4288888,1.87135,0.3132415,0.9422239,-0.09863409
255.729,0.2614905,0.4287044,1.871402,0.3133209,0.9421693,-0.09874213
255.7464,0.2616042,0.428477,1.871449,0.3134601,0.9420806,-0.09892598
255.7632,0.2616842,0.4282875,1.871503,0.3137133,0.9419568,-0.09913594
255.7802,0.2617616,0.4281011,1.871586,0.3139924,0.9418291,-0.09931491
255.7984,0.2617971,0.4280121,1.871664,0.3140472,0.9417889,-0.09940299
255.8136,0.2618243,0.4279508,1.871741,0.3140776,0.9417697,-0.0994244
255.8309,0.2618447,0.4278969,1.871839,0.3141069,0.9417537,-0.09946196
255.8478,0.2618591,0.4278678,1.871933,0.3141236,0.9417476,-0.09945662
255.8648,0.2618867,0.4278395,1.872064,0.3141081,0.9417623,-0.0993892
255.8821,0.2619489,0.4278168,1.872193,0.3141256,0.9417537,-0.09931801
255.8993,0.2620513,0.4277778,1.872279,0.3142749,0.9417,-0.09922621
255.9156,0.2621635,0.4277207,1.872343,0.314584,0.9415893,-0.09919263
255.9332,0.2622664,0.4276753,1.872405,0.3148544,0.9414796,-0.09922302
255.9504,0.2623182,0.4276585,1.87244,0.3148527,0.9414711,-0.09920482
255.9675,0.2623599,0.4276383,1.87246,0.3148409,0.9414647,-0.09923267
255.9845,0.2623938,0.4276313,1.872477,0.3148679,0.9414474,-0.09926164
256.0013,0.2624124,0.427657,1.872497,0.3149869,0.9414041,-0.09924503
256.0188,0.2624073,0.427736,1.872533,0.3150979,0.9413866,-0.09909639
256.0347,0.262388,0.427813,1.872555,0.3151203,0.941415,-0.09889065
256.0528,0.2623605,0.4278708,1.872559,0.3150596,0.9414633,-0.09874708
256.0695,0.2623349,0.4278845,1.872551,0.3150089,0.9414899,-0.09870283
256.0867,0.2623075,0.4278793,1.872534,0.3149883,0.9414961,-0.0987189
256.1039,0.2622813,0.4278659,1.872522,0.3150392,0.9414747,-0.09874655
256.1207,0.2622636,0.4278488,1.872524,0.3151364,0.9414397,-0.09876546
256.1378,0.2622517,0.4278289,1.872544,0.3152501,0.9413982,-0.09878241
256.1542,0.2622457,0.4278035,1.872564,0.3153434,0.9413612,-0.09881783
256.1718,0.2622454,0.4277692,1.872576,0.3154404,0.9413267,-0.09884135
256.1889,0.2622362,0.4277386,1.872595,0.3155409,0.9412915,-0.09889084
256.2061,0.2622111,0.4277267,1.872622,0.3155328,0.9412953,-0.09891145
256.2232,0.2621965,0.4277094,1.87265,0.3154811,0.9413097,-0.0989584
256.24,0.2622034,0.4276865,1.872688,0.3154698,0.9413055,-0.0990082
256.2568,0.2622348,0.4276631,1.872718,0.3155361,0.9412817,-0.09900683
256.2742,0.2622806,0.4276308,1.872735,0.3156154,0.9412449,-0.0991008
256.2913,0.2623407,0.4275969,1.87275,0.3155371,0.9412556,-0.09919503
256.3079,0.2624108,0.4275805,1.872769,0.3153989,0.9412836,-0.09926873
256.3251,0.2624777,0.4275914,1.872797,0.315367,0.9412869,-0.09927651
256.3455,0.2625462,0.4276383,1.872839,0.3154749,0.941263,-0.09918391
256.3614,0.2626056,0.427691,1.872872,0.3155048,0.9412731,-0.09903377
256.3762,0.2626672,0.4277386,1.872894,0.3154097,0.9413112,-0.09895717
256.3926,0.2627262,0.427767,1.8729,0.3153331,0.9413393,-0.09889457
256.4106,0.2627854,0.4277743,1.872894,0.3153505,0.9413298,-0.09887004
256.428,0.2628213,0.4277878,1.872898,0.3154461,0.9412967,-0.09884132
256.4446,0.2628329,0.4278064,1.872913,0.3155044,0.9412714,-0.09886608
256.4616,0.2628316,0.4278064,1.872921,0.3155247,0.9412564,-0.09888373
256.4789,0.2628182,0.4277985,1.872926,0.3155653,0.9412374,-0.09887645
256.4953,0.2627826,0.4277828,1.872932,0.3156827,0.9411969,-0.09887791
256.5128,0.2627112,0.4277469,1.872927,0.3158467,0.9411415,-0.09892303
256.5298,0.2626221,0.4276882,1.8729,0.3158959,0.9411107,-0.09907346
256.5468,0.2624435,0.427587,1.872833,0.3158243,0.9411114,-0.09935738
256.564,0.2622686,0.4275075,1.872754,0.3157246,0.9411314,-0.09963388
256.5814,0.2621108,0.4274597,1.872684,0.3155407,0.9411862,-0.09985767
256.5981,0.2619752,0.4274428,1.872627,0.3153067,0.9412596,-0.10004
256.6145,0.2618566,0.4274621,1.872583,0.3151268,0.9413273,-0.100069
256.6323,0.2618124,0.4274587,1.872556,0.3151383,0.9413391,-0.1000054
256.6498,0.2617947,0.4274777,1.872541,0.315249,0.9413232,-0.09986717
256.6666,0.261848,0.427421,1.872499,0.315372,0.9412974,-0.09971233
256.6837,0.261928,0.4273701,1.872462,0.3155147,0.9412521,-0.0995787
256.7009,0.2620183,0.4273815,1.872446,0.3156677,0.9411929,-0.0994741
256.7175,0.262085,0.4273846,1.872439,0.3157482,0.9411547,-0.09944891
256.7357,0.2621317,0.4273768,1.872421,0.315811,0.9411249,-0.09944108
256.7516,0.26217,0.4273607,1.872402,0.3158066,0.9411091,-0.09949698
256.7685,0.2621932,0.4273346,1.87239,0.3157935,0.941092,-0.09959293
256.7858,0.2621925,0.4272865,1.872363,0.3157443,0.9410814,-0.09980406
256.803,0.2621905,0.4272166,1.872327,0.3156254,0.9411081,-0.09996368
256.8202,0.2621718,0.4271463,1.872285,0.3153768,0.9411772,-0.1001585
256.8371,0.2621489,0.4270957,1.872237,0.3151055,0.9412516,-0.1003561
256.8537,0.2621485,0.4270667,1.8722,0.3149356,0.9412878,-0.1005186
256.8713,0.2621668,0.4270778,1.872194,0.3149234,0.9412775,-0.1005955
256.8886,0.2621935,0.4271158,1.872194,0.3149942,0.9412562,-0.1005406
256.9053,0.2622181,0.4271738,1.872195,0.3150512,0.9412499,-0.1004205
256.9225,0.2622429,0.4272347,1.872192,0.3150147,0.9412777,-0.1002637
256.9395,0.2622583,0.4272655,1.872172,0.314963,0.9412983,-0.1001932
256.9565,0.2622663,0.4272905,1.872148,0.3149792,0.9412956,-0.1001322
256.9739,0.2622516,0.427322,1.872122,0.315066,0.9412743,-0.1000731
256.9911,0.2622242,0.427341,1.8721,0.3150656,0.941281,-0.1000591
257.0081,0.2621791,0.4273483,1.872074,0.3149364,0.9413247,-0.1001043
257.026,0.2621304,0.4273474,1.87206,0.314794,0.9413672,-0.1001783
257.0426,0.2620779,0.4273483,1.872059,0.3147108,0.9413982,-0.1002214
257.0603,0.26203,0.4273404,1.872066,0.314702,0.9414043,-0.1002951
257.0769,0.2619902,0.4273329,1.872067,0.3146068,0.9414387,-0.1003503
257.0937,0.2619557,0.4273163,1.872061,0.3143996,0.9414932,-0.1004947
257.1112,0.2619403,0.4273016,1.872052,0.3142405,0.9415426,-0.1005352
257.1282,0.2619353,0.4272868,1.872044,0.3142125,0.9415522,-0.1005573
257.145,0.2619386,0.4272814,1.872029,0.3142368,0.9415411,-0.1005974
257.1623,0.2619675,0.4272834,1.871991,0.3141852,0.9415359,-0.1006902
257.1791,0.2619944,0.4272998,1.871958,0.314097,0.9415452,-0.1007506
257.1953,0.2620071,0.427347,1.871938,0.314079,0.9415452,-0.1007603
257.213,0.2620003,0.4274673,1.87192,0.3141232,0.9415516,-0.1006516
257.2299,0.2619688,0.427619,1.871901,0.3140478,0.9416091,-0.1004577
257.2472,0.26192,0.4277499,1.871863,0.3138564,0.9416997,-0.1003131
257.264,0.2618927,0.4278105,1.871789,0.3136566,0.9417708,-0.1003243
257.2807,0.2618638,0.4278437,1.871689,0.3134893,0.9418378,-0.1003199
257.2976,0.2618224,0.4278825,1.871607,0.3133886,0.9418769,-0.1003546
257.3138,0.261754,0.4279446,1.871515,0.3132251,0.9419352,-0.1004108
257.3311,0.2616887,0.4279995,1.871431,0.3130726,0.9419814,-0.1005054
257.3482,0.2616211,0.4280649,1.871358,0.3129537,0.9420241,-0.1005328
257.365,0.2615572,0.4281045,1.871306,0.3129151,0.942046,-0.1005178
257.3822,0.2614607,0.4281652,1.871238,0.3128559,0.942085,-0.1004825
257.3989,0.2613854,0.4281856,1.871191,0.3127557,0.9421222,-0.1005228
257.4153,0.2612963,0.4282006,1.871131,0.3126122,0.9421713,-0.1005658
257.4362,0.2612114,0.4282248,1.871067,0.3124869,0.9422111,-0.100644
257.4492,0.2611211,0.4282548,1.870999,0.3123856,0.9422401,-0.1007538
257.4661,0.2610084,0.4283236,1.870939,0.3122741,0.9422788,-0.1008238
257.4833,0.2608993,0.4284168,1.870892,0.3121326,0.9423364,-0.1008205
257.5,0.2608052,0.428515,1.870849,0.3120232,0.9423847,-0.1008172
257.5168,0.2607027,0.4286422,1.870802,0.3118761,0.9424492,-0.1007631
257.5327,0.2606328,0.4287523,1.870763,0.3117824,0.9424872,-0.100753
257.5505,0.260547,0.4289018,1.870712,0.3116495,0.9425402,-0.1007263
257.5676,0.2604679,0.4290423,1.870666,0.3115075,0.9425999,-0.1006628
257.5847,0.2603875,0.4291907,1.870627,0.3113508,0.9426623,-0.1006123
257.6014,0.2603173,0.4293234,1.870602,0.311145,0.9427481,-0.1005192
257.6186,0.260255,0.4294319,1.870569,0.311014,0.9427893,-0.1005759
257.6352,0.2602244,0.4294653,1.870523,0.3109829,0.9427935,-0.1006206
257.6529,0.2601773,0.4294985,1.870453,0.3109437,0.9427957,-0.1007206
257.6696,0.2601044,0.429538,1.870407,0.3108683,0.9428065,-0.1008787
257.6864,0.2600022,0.4295792,1.870339,0.3106029,0.94287,-0.1011131
257.7032,0.2599003,0.429614,1.870245,0.3102812,0.9429569,-0.1013485
257.7205,0.2598097,0.4296788,1.870174,0.3100577,0.9430123,-0.1015677
257.7375,0.2597271,0.4297481,1.870129,0.3099663,0.9430457,-0.1015932
257.7538,0.2596149,0.4298896,1.870072,0.3097949,0.9431208,-0.1015512
257.7716,0.2595281,0.4300306,1.870022,0.3096243,0.9432039,-0.1014305
257.7888,0.259454,0.4301572,1.86997,0.3094271,0.9432886,-0.1013205
257.806,0.259388,0.4302627,1.869914,0.3092925,0.9433432,-0.1012751
257.8229,0.259318,0.430376,1.869852,0.3091726,0.9433836,-0.1012873
257.8395,0.2592522,0.4304989,1.869794,0.3090751,0.9434211,-0.1012519
257.856,0.2591613,0.430631,1.869744,0.3089808,0.9434586,-0.101243
257.8735,0.2590488,0.430771,1.869711,0.3088484,0.9435127,-0.1012154
257.8909,0.2589134,0.4309133,1.869679,0.3086893,0.9435849,-0.1011406
257.9096,0.2587933,0.4310161,1.869651,0.3085541,0.9436365,-0.1011645
257.9246,0.2586382,0.4311212,1.869623,0.3084129,0.943696,-0.1011501
257.9413,0.258513,0.4312005,1.869602,0.3082316,0.9437637,-0.101159
257.9589,0.2583948,0.4312679,1.869576,0.3081349,0.9438024,-0.101177
257.9747,0.2582974,0.4313301,1.869545,0.3080541,0.9438291,-0.1012317
257.9922,0.2581989,0.4313783,1.869506,0.3079747,0.943857,-0.1012657
258.0091,0.2581161,0.4313955,1.869454,0.3078528,0.9438843,-0.1014033
258.0267,0.2580423,0.4314084,1.869381,0.3077044,0.9439114,-0.1016053
258.0436,0.2579882,0.4314371,1.869314,0.3075507,0.9439453,-0.1017243
258.0606,0.2579369,0.4314934,1.869242,0.3074514,0.9439687,-0.1018239
258.0775,0.2578694,0.431609,1.869165,0.3073671,0.9440111,-0.1018018
258.0941,0.2578093,0.431747,1.869088,0.3072316,0.94408,-0.1017227
258.1122,0.257767,0.431875,1.869007,0.3070158,0.9441796,-0.1015739
258.1288,0.2577356,0.4319762,1.868919,0.3068191,0.9442629,-0.1014632
258.1458,0.2577175,0.4320474,1.868843,0.30674,0.9442988,-0.1013951
258.1627,0.2577068,0.4321367,1.868738,0.3067094,0.9443161,-0.1013563
258.1799,0.257698,0.4322101,1.868653,0.3066921,0.9443247,-0.1013182
258.1964,0.2576818,0.432289,1.868558,0.3066804,0.9443336,-0.1012852
258.214,0.2576442,0.4323795,1.868465,0.3067149,0.9443289,-0.101237
258.231,0.2575779,0.4324653,1.86839,0.306722,0.9443416,-0.1011571
258.2482,0.2574814,0.4325384,1.868328,0.3067057,0.9443707,-0.101067
258.2651,0.25737,0.4325877,1.868267,0.3066434,0.9444116,-0.1010451
258.2821,0.2572844,0.4326067,1.868224,0.3065791,0.9444368,-0.1010834
258.2989,0.2571902,0.4326006,1.868168,0.3064999,0.9444678,-0.1011175
258.3153,0.2571095,0.4325655,1.868114,0.3065037,0.9444669,-0.1011889
258.3332,0.2570899,0.4325102,1.86808,0.3065608,0.9444468,-0.1012316
258.3505,0.2570905,0.4324291,1.868051,0.3065906,0.9444277,-0.1013197
258.3672,0.2571152,0.4323418,1.86805,0.3065909,0.9444091,-0.1014254
258.3845,0.2571802,0.4322389,1.868073,0.3066472,0.9443715,-0.1014959
258.4016,0.2572622,0.4321441,1.868137,0.3067907,0.944309,-0.1015377
258.4194,0.2573484,0.4320566,1.868208,0.3069257,0.94425,-0.10157
258.4354,0.2574399,0.4319594,1.868287,0.3069409,0.9442337,-0.1015684
258.4529,0.2575304,0.4318523,1.868355,0.3069292,0.9442207,-0.1016286
258.47,0.2576669,0.4316973,1.868434,0.3069926,0.9441684,-0.1017222
258.4873,0.2577842,0.4315425,1.868485,0.3072,0.9440687,-0.1018634
258.5043,0.257875,0.4314084,1.868525,0.3073536,0.9439877,-0.1020398
258.5211,0.2579399,0.4313075,1.868558,0.3073383,0.9439763,-0.1021269
258.5383,0.2580066,0.431185,1.868602,0.3072824,0.9439695,-0.1022623
258.5548,0.2580603,0.4311111,1.868635,0.307272,0.9439601,-0.1023177
258.5726,0.258132,0.4310516,1.868672,0.3073474,0.9439285,-0.1023308
258.5898,0.2582288,0.4310254,1.868732,0.3074945,0.9438882,-0.1022158
258.6068,0.2583222,0.431045,1.868807,0.3076013,0.9438759,-0.1019891
258.6241,0.2584102,0.431065,1.868869,0.3076666,0.9438767,-0.1017837
258.6408,0.2584841,0.431071,1.868912,0.3077011,0.9438744,-0.101654
258.6581,0.2585503,0.431069,1.868952,0.3077298,0.9438685,-0.1015657
258.6741,0.2586071,0.4310631,1.868999,0.3077975,0.943845,-0.1015102
258.6921,0.2586641,0.4310348,1.869049,0.3079077,0.9438053,-0.1014774
258.7091,0.2586996,0.4309981,1.869092,0.307943,0.9437894,-0.1014812
258.7266,0.2587335,0.4309355,1.869137,0.3079704,0.9437736,-0.1015047
258.7432,0.2587626,0.4308627,1.869177,0.3080064,0.9437568,-0.1015358
258.7604,0.2587914,0.430767,1.869229,0.3080713,0.9437305,-0.1015775
258.7772,0.2588104,0.4306914,1.869272,0.3081062,0.9437147,-0.1016096
258.7939,0.258828,0.4306046,1.869332,0.308141,0.9436952,-0.1016722
258.8112,0.2588453,0.4305381,1.86939,0.3081597,0.9436827,-0.1017146
258.8284,0.2588764,0.4304687,1.869462,0.3082619,0.9436455,-0.1017212
258.8454,0.258914,0.4304066,1.869524,0.3083697,0.9436057,-0.101734
258.8625,0.2589539,0.4303468,1.869567,0.3084327,0.94357,-0.1018036
258.8797,0.259001,0.4303063,1.869598,0.3084376,0.9435474,-0.1018849
258.8959,0.259049,0.4302844,1.869647,0.3084675,0.9435244,-0.1019044
258.9135,0.2591041,0.4302908,1.869707,0.3085743,0.9434948,-0.1018294
258.9305,0.2591497,0.4303173,1.869753,0.308634,0.9434889,-0.101715
258.9479,0.2592034,0.430351,1.86979,0.3085837,0.9435171,-0.101588
258.9646,0.2592515,0.4303921,1.869837,0.3084957,0.9435483,-0.101516
258.9815,0.2592958,0.4304207,1.869869,0.3084732,0.9435555,-0.1014678
258.9986,0.2593641,0.4304264,1.869873,0.3085141,0.9435364,-0.1014576
259.0153,0.2594184,0.4304244,1.869869,0.3085585,0.9435117,-0.1014713
259.0328,0.2594431,0.4304357,1.869867,0.3085637,0.9435046,-0.1014663
259.0496,0.2594535,0.4304583,1.869872,0.3085743,0.9435031,-0.1014288
259.0668,0.2594399,0.4305166,1.869889,0.3086201,0.9435019,-0.1013234
259.0839,0.2594145,0.4305645,1.869906,0.3086757,0.9434984,-0.1012437
259.1009,0.2593758,0.4306071,1.869922,0.3086798,0.9435074,-0.1011922
259.1179,0.2593337,0.430634,1.869937,0.3086559,0.9435196,-0.1011847
259.134,0.2593026,0.4306406,1.869948,0.3086291,0.9435286,-0.1011982
259.1519,0.2592845,0.4306277,1.869964,0.3086418,0.9435171,-0.1012604
259.1691,0.259296,0.4305689,1.869982,0.3086829,0.9434951,-0.1013039
259.1862,0.2593229,0.4304953,1.870007,0.3087208,0.9434727,-0.1013376
259.2029,0.2593521,0.4304312,1.870025,0.3087366,0.9434518,-0.1014027
259.2203,0.2594003,0.4303584,1.870046,0.3087733,0.943418,-0.1014735
259.2369,0.2594482,0.4302956,1.870059,0.3088441,0.943378,-0.1015354
259.2534,0.2594871,0.4302392,1.870075,0.3088584,0.9433604,-0.1015744
259.2711,0.2595167,0.4301798,1.870101,0.3088177,0.9433623,-0.1016289
259.288,0.2595371,0.430135,1.870124,0.3087948,0.9433551,-0.1016951
259.3052,0.2595421,0.4301263,1.870162,0.3088614,0.9433163,-0.101754
259.3222,0.2595367,0.4301241,1.870182,0.3089853,0.943262,-0.1018354
259.3391,0.2595277,0.4301217,1.870191,0.309049,0.9432331,-0.1018986
259.3553,0.2594959,0.4301279,1.870185,0.3089897,0.9432513,-0.1019319
259.3728,0.2594529,0.4301347,1.87015,0.3088371,0.9432954,-0.1020258
259.39,0.2594196,0.4301494,1.870115,0.3087881,0.9433038,-0.1021039
259.407,0.2594003,0.4301699,1.870085,0.3088189,0.943291,-0.1021202
259.4243,0.2593815,0.4302256,1.870054,0.3089369,0.9432634,-0.1020506
259.4408,0.2593699,0.4302962,1.870035,0.3089557,0.943279,-0.1019183
259.4585,0.2593596,0.4303582,1.87001,0.3088841,0.9433247,-0.1017554
259.4745,0.2593566,0.4303814,1.869983,0.3088292,0.9433495,-0.1016816
259.4926,0.2593654,0.4304056,1.869952,0.3088354,0.9433532,-0.101607
259.5092,0.2593792,0.4304238,1.869928,0.3088898,0.9433388,-0.101564
259.5264,0.2594043,0.4304214,1.869899,0.3089484,0.9433196,-0.1015379
259.5432,0.2594253,0.4304074,1.869878,0.3089669,0.9433131,-0.1015056
259.5608,0.2594317,0.4304073,1.869882,0.308982,0.9433054,-0.1015057
259.5775,0.2594186,0.4304147,1.869902,0.3090091,0.9432943,-0.1015303
259.594,0.2594109,0.4303891,1.869924,0.3090373,0.943284,-0.1015508
259.6117,0.2594015,0.4303433,1.869946,0.3090326,0.9432843,-0.1015747
259.629,0.2593968,0.430273,1.869977,0.3090179,0.9432806,-0.1016673
259.6461,0.2594015,0.4302059,1.870014,0.3090399,0.9432632,-0.101738
259.6631,0.25942,0.4301459,1.870054,0.3091007,0.9432413,-0.1017561
259.6802,0.2594495,0.4300756,1.870087,0.3091964,0.9432054,-0.1018169
259.697,0.2594862,0.4300063,1.87011,0.3092205,0.9431803,-0.1019208
259.7135,0.2595381,0.4299379,1.870123,0.3092054,0.9431586,-0.1020316
