Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1190.468,-0.3202911,0.5482672,-0.07292785,-0.1215286,-0.06517506,-0.8729414
1190.482,0.2637891,-0.1055063,-0.110016,0.5737134,0.2360345,0.7831478
1190.497,0.2637891,-0.1055063,-0.110016,0.5737134,0.2360345,0.7831478
1190.509,0.1909543,0.2748699,0.2401881,0.1204704,-0.8668219,0.06280183
1190.523,-0.3776481,0.3757835,-0.6599862,-0.1379123,0.6082757,0.3378325
1190.538,-0.3776481,0.3757835,-0.6599862,-0.1379123,0.6082757,0.3378325
1190.55,-0.01636122,0.4588503,-0.05715603,0.800657,-0.105024,-0.4765794
1190.565,0.2320763,0.6001471,-0.2350984,-0.8164791,-0.2392678,0.5203249
1190.579,0.2320763,0.6001471,-0.2350984,-0.8164791,-0.2392678,0.5203249
1190.592,0.08385611,0.5178529,0.01166869,-0.186116,0.6085234,-0.2960431
1190.607,0.3330949,-0.1535778,0.2943641,-0.7255311,-0.4362297,-0.487261
1190.621,0.5484171,0.1562378,0.008336638,-0.03769913,0.604309,0.2526143
1190.635,0.5484171,0.1562378,0.008336638,-0.03769913,0.604309,0.2526143
1190.648,0.3207919,0.7279494,-0.0835608,0.5732456,-0.3526215,0.467138
1190.663,-0.05311176,-0.2747496,-0.2695681,-0.6981983,-0.02756947,0.6990263
1190.677,-0.05311176,-0.2747496,-0.2695681,-0.6981983,-0.02756947,0.6990263
1190.689,-0.0007830118,0.6632567,-0.03992362,0.2640983,-0.3659731,0.6380095
1190.705,-0.0724725,0.1064405,0.004077442,-0.2498096,-0.186505,-0.3476946
1190.719,-0.0724725,0.1064405,0.004077442,-0.2498096,-0.186505,-0.3476946
1190.731,-0.7641683,0.246993,0.2056243,-0.1127913,0.5781087,-0.618978
1190.746,-0.2046885,0.2692277,-0.1001784,-0.3312348,0.4030525,0.2102003
1190.76,-0.2046885,0.2692277,-0.1001784,-0.3312348,0.4030525,0.2102003
1190.773,-0.01181801,0.9418202,0.03852456,-0.3850707,-0.325658,0.7464104
1190.788,0.1226915,-0.2853181,0.07505213,-0.9548796,0.1218654,-0.1077175
1190.802,-0.2002669,0.7425851,-0.008224551,-0.3535327,-0.02925838,0.09703386
1190.816,-0.2002669,0.7425851,-0.008224551,-0.3535327,-0.02925838,0.09703386
1190.829,-0.07105323,0.8986517,0.1200228,-0.841798,-0.1869157,0.4779346
1190.843,0.007301737,-0.0731656,-0.1464222,0.197971,0.7383454,-0.5658066
1190.857,0.007301737,-0.0731656,-0.1464222,0.197971,0.7383454,-0.5658066
1190.871,-0.4196586,0.6413198,-0.2411224,0.4460781,-0.7734119,0.4085861
1190.886,0.1473741,0.8883168,0.009713765,0.5430446,-0.8275331,-0.05988675
1190.9,0.1473741,0.8883168,0.009713765,0.5430446,-0.8275331,-0.05988675
1190.912,0.3442409,0.340901,-0.3860752,-0.3281583,-0.8205126,-0.02804204
1190.927,-0.01574181,0.6830558,-0.054617,-0.8220507,0.3041304,-0.4666581
1190.941,-0.413266,0.3930528,-0.06000056,0.9520308,0.1496509,0.256835
1190.955,-0.413266,0.3930528,-0.06000056,0.9520308,0.1496509,0.256835
1190.968,-0.2154841,0.1132636,-0.3955356,-0.4142979,-0.6127152,-0.3613563
1190.983,0.20522,0.6971148,-0.4851472,0.5963386,0.5716528,-0.3575577
1190.997,0.20522,0.6971148,-0.4851472,0.5963386,0.5716528,-0.3575577
1191.01,0.06414219,0.3262084,-0.05519851,0.004985956,0.2240109,-0.5032555
1191.024,-0.01991287,0.01815221,0.1533718,-0.1741083,0.5587015,-0.7819145
1191.039,-0.01991287,0.01815221,0.1533718,-0.1741083,0.5587015,-0.7819145
1191.052,0.4988481,0.2200172,-0.4565949,0.1152601,-0.6738325,0.2132794
1191.068,-0.05939285,-0.4587253,0.09223863,-0.1091574,-0.8173095,0.4960991
1191.08,-0.3298303,0.6377974,-0.07647411,-0.2228874,-0.9340965,-0.1985613
1191.094,-0.3298303,0.6377974,-0.07647411,-0.2228874,-0.9340965,-0.1985613
1191.107,0.3295477,-0.2050933,0.1023087,0.559815,0.1069532,-0.2084459
1191.122,0.08842583,1.027522,-0.2829301,0.594956,-0.08486281,-0.7987019
1191.136,0.08842583,1.027522,-0.2829301,0.594956,-0.08486281,-0.7987019
1191.149,-0.2195902,0.6944721,-0.4555666,-0.253553,-0.2389668,0.7491949
1191.164,0.01892514,0.0761989,0.02235126,0.1075051,-0.7954745,-0.03745359
1191.178,0.01892514,0.0761989,0.02235126,0.1075051,-0.7954745,-0.03745359
1191.191,0.08607549,-0.2329303,-0.1218344,0.02909254,-0.2036238,0.2409955
1191.207,0.4476385,0.4022307,-0.2770676,0.6363226,-0.236017,-0.7271784
1191.22,0.05198518,0.4789416,-0.2900892,0.6545625,-0.194107,-0.6505504
1191.233,0.05198518,0.4789416,-0.2900892,0.6545625,-0.194107,-0.6505504
1191.246,0.17297,0.8119213,0.05757717,0.4645466,0.1104324,0.7930875
1191.261,-0.2041588,-0.3992294,-0.007230856,0.27756,-0.7726648,-0.1284977
1191.275,-0.2041588,-0.3992294,-0.007230856,0.27756,-0.7726648,-0.1284977
1191.288,-0.5328786,0.289048,-0.0909737,0.4322173,0.4170019,0.6013255
1191.303,0.09929105,0.4118747,-0.066709,-0.5595794,0.3915264,0.3871162
1191.317,0.09929105,0.4118747,-0.066709,-0.5595794,0.3915264,0.3871162
1191.33,0.08662003,0.9511698,0.2272246,-0.2051431,0.4509704,-0.6418548
1191.346,0.1351755,0.7569301,-0.560596,0.2491136,0.4100473,0.8749696
1191.359,0.1351755,0.7569301,-0.560596,0.2491136,0.4100473,0.8749696
1191.372,0.7679795,0.509032,-0.1167297,-0.3242751,0.5292493,0.7155653
1191.386,0.09984391,-0.03546686,-0.06384712,0.122123,0.1623453,0.6908988
1191.401,0.1051673,0.1025068,-0.6664197,-0.920568,0.1258318,0.3685772
1191.415,0.1051673,0.1025068,-0.6664197,-0.920568,0.1258318,0.3685772
1191.427,0.2709909,0.6179447,0.009069914,0.1647248,-0.8536822,-0.1657396
1191.442,0.004807548,-0.2970463,-0.2632991,-0.1964122,-0.5370178,-0.3045604
1191.457,0.004807548,-0.2970463,-0.2632991,-0.1964122,-0.5370178,-0.3045604
1191.471,0.04547445,0.2424491,-0.01985456,-0.6720202,0.6326224,-0.374155
1191.485,-0.0145794,0.3470539,0.3568237,-0.2920244,-0.4735409,0.8200181
1191.499,-0.0145794,0.3470539,0.3568237,-0.2920244,-0.4735409,0.8200181
1191.511,0.02993345,0.5012053,-0.008088886,0.1382672,-0.1849925,0.9675083
1191.526,0.1433043,0.09712297,-0.1536529,0.05149075,-0.3133186,-0.6454188
1191.54,-0.2613601,0.9997475,0.1267327,0.7384783,0.5029759,0.3256275
1191.554,-0.2613601,0.9997475,0.1267327,0.7384783,0.5029759,0.3256275
1191.567,-0.02319828,0.9358285,-0.05228294,-0.4568006,0.2703318,0.7999055
1191.582,0.7695172,0.1357392,-0.1357155,-0.2039203,-0.3377647,-0.6357104
1191.596,0.7695172,0.1357392,-0.1357155,-0.2039203,-0.3377647,-0.6357104
1191.608,0.03415701,0.2313614,-0.076672,-0.23563,-0.05902671,-0.3913859
1191.623,-0.5663754,-0.2564862,-0.2477074,0.1861063,0.8812482,0.2703776
1191.638,-0.5663754,-0.2564862,-0.2477074,0.1861063,0.8812482,0.2703776
1191.65,-0.1399086,-0.1908624,0.5129915,-0.677922,-0.3672013,0.6366007
1191.665,0.1461352,-0.03476025,-0.003202617,-0.8691483,-0.4436072,-0.0101513
1191.679,0.1461352,-0.03476025,-0.003202617,-0.8691483,-0.4436072,-0.0101513
1191.692,0.08912892,0.530064,-0.584231,0.3774149,0.1581462,-0.6020806
1191.707,-0.05682547,0.1896948,0.07490795,0.5413874,-0.01545818,-0.7931949
1191.721,0.05272879,0.04396427,0.05909146,-0.6400862,-0.3022183,-0.09848556
1191.735,0.05272879,0.04396427,0.05909146,-0.6400862,-0.3022183,-0.09848556
1191.748,-0.0142402,-0.298196,-0.02250588,0.5131315,-0.2465972,0.8108822
1191.764,0.1600728,0.2517988,-0.1487007,0.7593155,-0.4757853,-0.4329688
1191.777,0.1600728,0.2517988,-0.1487007,0.7593155,-0.4757853,-0.4329688
1191.789,0.2412832,0.9083322,-0.1208831,0.713982,0.2731251,-0.5975736
1191.805,-0.287537,-0.2217901,-0.03723461,0.09542519,-0.2264141,-0.635227
1191.818,-0.287537,-0.2217901,-0.03723461,0.09542519,-0.2264141,-0.635227
1191.831,-0.2156612,0.3780349,-0.1275628,-0.8129115,0.04503934,0.5778485
1191.846,-0.1297048,-0.008913667,0.3113222,0.5998613,-0.1663703,0.7512637
1191.86,0.5154147,0.7817202,-0.003738604,0.6714743,-0.6815277,0.19859
1191.874,0.5154147,0.7817202,-0.003738604,0.6714743,-0.6815277,0.19859
1191.887,-0.004128266,0.8136407,0.3674727,0.6330066,0.1347701,-0.3743212
1191.901,0.1445268,0.1970806,-0.1294996,-0.3304468,0.6403117,0.00278719
1191.915,0.1445268,0.1970806,-0.1294996,-0.3304468,0.6403117,0.00278719
1191.929,-0.2060427,0.36024,0.5074002,0.4275479,0.1407745,-0.4567178
1191.945,-0.1368134,-0.01115371,0.1306376,-0.3971185,0.1975093,-0.6326231
1191.958,-0.1368134,-0.01115371,0.1306376,-0.3971185,0.1975093,-0.6326231
1191.97,-0.04720905,-0.4530547,0.2368244,0.3310631,-0.6434613,-0.03150882
1191.985,-0.07980672,0.1155232,-0.0527643,-0.1620722,0.1259298,0.5130002
1191.999,-0.07980672,0.1155232,-0.0527643,-0.1620722,0.1259298,0.5130002
1192.012,-0.210545,0.8575661,-0.1380651,-0.1879345,-0.3764045,-0.8614839
1192.028,0.05695099,0.7693053,-0.3624553,-0.6252861,0.2122451,-0.0693825
1192.041,0.01004604,0.9309142,0.04340783,0.05788469,-0.7670779,0.4408788
1192.055,0.01004604,0.9309142,0.04340783,0.05788469,-0.7670779,0.4408788
1192.068,0.6115908,0.4902226,-0.03104552,0.3606913,-0.1885384,-0.5881004
1192.083,0.214441,0.5363716,0.06444611,-0.1726786,-0.0915216,-0.5734754
1192.097,0.214441,0.5363716,0.06444611,-0.1726786,-0.0915216,-0.5734754
1192.11,-0.08464649,0.2120825,0.1544216,0.5900487,0.2531421,-0.3518836
1192.125,-0.02768917,0.3701728,0.02931665,-0.420027,-0.3504479,-0.4448174
1192.139,-0.02768917,0.3701728,0.02931665,-0.420027,-0.3504479,-0.4448174
1192.151,-0.08361652,0.6299294,0.09639788,-0.4071779,-0.08068779,0.348503
1192.166,0.002625666,0.5059665,0.05331973,-0.5347065,0.3964774,-0.740723
1192.181,-0.1584577,0.1773767,0.05614891,-0.1509325,-0.818953,0.4332073
1192.194,-0.1584577,0.1773767,0.05614891,-0.1509325,-0.818953,0.4332073
1192.207,-0.03095089,0.1967801,0.01599342,0.9302535,-0.01586234,0.1482207
1192.222,-0.3639256,0.08344992,0.7026053,-0.6060229,-0.05247685,-0.05308567
1192.237,-0.3639256,0.08344992,0.7026053,-0.6060229,-0.05247685,-0.05308567
1192.249,-0.395079,0.3946527,-0.07612737,0.2600435,0.7395374,0.3802145
1192.264,-0.4503447,0.7578987,0.3467845,-0.9185798,-0.1690866,0.1313255
1192.278,-0.4503447,0.7578987,0.3467845,-0.9185798,-0.1690866,0.1313255
1192.291,-0.03809861,-0.09826057,-0.2223263,0.2872909,-0.8497974,-0.4269698
1192.305,-0.2930004,-0.06215298,0.01155394,-0.4332759,-0.0603567,-0.3180366
1192.32,-0.2930004,-0.06215298,0.01155394,-0.4332759,-0.0603567,-0.3180366
1192.333,0.007252416,0.2011447,-0.005941544,-0.4548674,0.1323551,0.5344619
1192.348,0.07641452,0.4517123,0.1223419,-0.6947759,0.0375302,0.648895
1192.362,0.0923676,-0.31373,0.08382285,-0.2067399,0.1026789,-0.8790997
1192.375,0.0923676,-0.31373,0.08382285,-0.2067399,0.1026789,-0.8790997
1192.388,-0.1484439,-0.355583,-0.08861114,0.6727306,0.08729827,0.5798481
1192.403,-0.08191577,0.4561163,-0.4922109,0.280051,-0.3023635,0.6832979
1192.417,-0.08191577,0.4561163,-0.4922109,0.280051,-0.3023635,0.6832979
1192.431,-0.02342047,0.2858889,0.370423,-0.07781287,-0.3931633,-0.9060578
1192.445,-0.1512014,0.5859591,0.1840982,0.2818534,0.8446102,0.2331694
1192.459,-0.1512014,0.5859591,0.1840982,0.2818534,0.8446102,0.2331694
1192.472,0.2934282,0.3657539,-0.09033497,-0.539691,-0.2097586,-0.7941835
1192.486,0.2493417,0.01639852,-0.06610266,0.6116127,0.5616922,-0.1795942
1192.5,-0.1939036,0.2231759,-0.1266398,-0.2372593,-0.8772997,-0.02367284
1192.515,-0.1939036,0.2231759,-0.1266398,-0.2372593,-0.8772997,-0.02367284
1192.527,-0.1181585,0.345636,-0.3861234,-0.6464961,-0.6867376,-0.3114423
1192.543,0.3926093,0.1774066,0.3754385,-0.2287958,-0.02761342,0.2296506
1192.556,0.3926093,0.1774066,0.3754385,-0.2287958,-0.02761342,0.2296506
1192.569,0.5207859,0.2144639,-0.4120187,-0.7628641,-0.5944825,-0.0364663
1192.584,0.1014656,0.3863705,0.003637184,-0.6852671,0.2710293,0.2319451
1192.598,0.1014656,0.3863705,0.003637184,-0.6852671,0.2710293,0.2319451
1192.611,0.2589853,0.05216968,-0.09238937,0.2021986,-0.8324943,-0.2829913
1192.626,0.02418577,0.5000578,0.05258067,-0.8400821,0.4065458,0.2490014
1192.64,0.02418577,0.5000578,0.05258067,-0.8400821,0.4065458,0.2490014
1192.653,-0.09233596,0.3206071,-0.09646714,0.6992919,-0.6505558,0.03711236
1192.668,0.1566745,-0.2370446,0.1433349,0.6317165,-0.3466574,-0.4221286
1192.682,0.5379807,-0.02628036,-0.01996549,-0.6492589,-0.4001671,-0.5528419
1192.696,0.5379807,-0.02628036,-0.01996549,-0.6492589,-0.4001671,-0.5528419
1192.708,0.01050428,0.1849809,-0.07486017,-0.5580482,-0.6748664,-0.3373672
1192.724,-0.379885,0.5240852,-0.1383415,-0.2654441,-0.9424732,0.06993134
1192.738,-0.379885,0.5240852,-0.1383415,-0.2654441,-0.9424732,0.06993134
1192.75,-0.2447925,-0.03349225,0.02255561,0.4530396,-0.6686991,0.2609845
1192.765,-0.01086616,-0.1411334,-0.5504188,0.5914003,0.1094551,-0.5984201
1192.78,-0.01086616,-0.1411334,-0.5504188,0.5914003,0.1094551,-0.5984201
1192.792,0.01712454,0.3171937,-0.1001366,0.4414129,0.2613454,0.1237935
1192.807,0.08847611,0.3035238,0.4452423,0.480976,-0.1969187,-0.4874637
1192.821,-0.127146,0.1228027,0.2162922,0.7098532,0.2585949,-0.6280304
1192.835,-0.127146,0.1228027,0.2162922,0.7098532,0.2585949,-0.6280304
1192.847,-0.2238255,-0.02358526,0.5164579,0.3714154,-0.394839,-0.5716875
1192.862,-0.09643987,0.1422294,0.03195831,0.2208573,0.1379451,0.7951334
1192.877,-0.09643987,0.1422294,0.03195831,0.2208573,0.1379451,0.7951334
1192.89,-0.02148938,0.8539819,0.114351,-0.008610578,-0.8333,0.4166288
1192.905,0.03291998,0.8077134,0.5144832,-0.8306856,0.1038681,0.2945504
1192.918,0.03291998,0.8077134,0.5144832,-0.8306856,0.1038681,0.2945504
1192.931,-0.1012124,0.7158217,0.2748429,0.04307958,-0.68559,-0.1650391
1192.946,-0.322685,0.5180048,-0.4222599,-0.7360885,-0.6108301,-0.2192636
1192.96,-0.322685,0.5180048,-0.4222599,-0.7360885,-0.6108301,-0.2192636
1192.973,0.1962395,0.7522067,0.06125839,-0.334433,0.60989,-0.1791701
1192.988,-0.01559319,0.08039234,0.06749976,-0.1103716,0.7726794,-0.02892328
1193.002,-0.07819512,-0.3017646,-0.215821,0.2425653,0.3045058,-0.8497677
1193.017,-0.07819512,-0.3017646,-0.215821,0.2425653,0.3045058,-0.8497677
1193.029,-0.04195139,-0.4436237,0.1040662,0.5913324,0.5995376,-0.3948189
1193.044,-0.0156869,0.4985631,0.3198845,-0.7196723,-0.3960613,0.02172229
1193.058,-0.0156869,0.4985631,0.3198845,-0.7196723,-0.3960613,0.02172229
1193.07,-0.07801954,-0.1086422,-0.03422829,-0.14373,-0.2924742,0.5164924
1193.085,0.1095259,-0.246503,-0.001784989,0.3086929,0.7988,0.1544611
1193.099,0.1095259,-0.246503,-0.001784989,0.3086929,0.7988,0.1544611
1193.112,-0.4817554,0.1319883,-0.4684226,-0.4629619,-0.1487462,-0.6000465
1193.127,0.06309236,0.2310241,0.401612,0.09040374,0.2816408,-0.953987
1193.141,-0.09443754,0.6551905,-0.1523832,-0.1139666,-0.6214989,-0.7720671
1193.155,-0.09443754,0.6551905,-0.1523832,-0.1139666,-0.6214989,-0.7720671
1193.168,0.1453372,0.174818,0.008263532,0.6187171,-0.6547684,0.3099745
1193.183,0.2837582,0.6724696,-0.314746,0.751762,-0.126182,0.6446106
1193.197,0.2837582,0.6724696,-0.314746,0.751762,-0.126182,0.6446106
1193.21,-0.1724355,0.9885091,0.008810269,-0.416609,0.3709669,0.672895
1193.224,-0.4372902,-0.1611573,-0.4890279,0.5206751,0.8463473,0.110152
1193.239,-0.4372902,-0.1611573,-0.4890279,0.5206751,0.8463473,0.110152
1193.252,0.3786465,0.8884178,0.1563881,-0.5229648,0.4060334,-0.6991875
1193.266,-0.1174316,0.2895496,0.1370492,-0.4709602,0.00878235,-0.004944517
1193.281,0.2421738,0.3064055,0.07305842,0.08198357,0.01050613,-0.3699703
1193.294,0.2421738,0.3064055,0.07305842,0.08198357,0.01050613,-0.3699703
1193.307,-0.0135807,-0.05597696,-0.006080906,0.1108887,-0.5537142,-0.09067984
1193.322,0.05659661,-0.1275609,-0.3351037,-0.7822415,0.001753762,-0.1485703
1193.337,0.05659661,-0.1275609,-0.3351037,-0.7822415,0.001753762,-0.1485703
1193.349,-0.06500423,-0.1871416,0.1159842,-0.219696,-0.8918329,0.3770256
1193.365,0.0370297,0.2065746,0.09815681,-0.1448247,-0.3556854,-0.00914438
1193.378,0.0370297,0.2065746,0.09815681,-0.1448247,-0.3556854,-0.00914438
1193.391,-0.056292,0.1505195,0.09482544,-0.6286541,0.06916853,-0.4794858
1193.406,0.1518173,0.1044337,0.03391897,0.001601232,0.6387683,-0.370689
1193.42,-0.06184082,0.8526068,-0.1957171,-0.04580607,0.5510117,-0.0005051035
1193.434,-0.06184082,0.8526068,-0.1957171,-0.04580607,0.5510117,-0.0005051035
1193.448,-0.05746958,-0.4857033,-0.06919494,0.107654,-0.4161388,-0.4351708
1193.461,-0.1595877,0.1999166,0.06992569,-0.1623034,0.9212506,0.05932345
1193.475,-0.1595877,0.1999166,0.06992569,-0.1623034,0.9212506,0.05932345
1193.488,-0.1178042,-0.08968927,0.126889,0.6982464,0.4263627,0.009794681
1193.503,0.2572344,0.193945,0.01292313,0.5912792,-0.0820962,-0.006476404
1193.517,0.2572344,0.193945,0.01292313,0.5912792,-0.0820962,-0.006476404
1193.53,0.002312285,0.5211659,-0.09445568,-0.1166565,-0.7552636,-0.1587116
1193.544,0.003099752,-0.2820583,-0.0517825,0.1012278,0.909927,0.2001486
1193.559,0.003099752,-0.2820583,-0.0517825,0.1012278,0.909927,0.2001486
1193.572,0.1718213,0.005652263,0.1031127,-0.1477377,-0.7039983,0.2244645
1193.587,-0.002029734,0.4809783,0.02717753,0.1534736,0.0638987,-0.9853647
1193.601,0.08333424,0.8518555,0.1995347,0.3748127,0.6440824,-0.4058386
1193.615,0.08333424,0.8518555,0.1995347,0.3748127,0.6440824,-0.4058386
1193.628,0.02209401,0.4058186,0.07381748,0.5597163,-0.554626,-0.582249
1193.642,-0.09460691,-0.4402896,0.01729198,0.2559503,0.5778308,-0.6681462
1193.656,-0.09460691,-0.4402896,0.01729198,0.2559503,0.5778308,-0.6681462
1193.669,-0.6040556,-0.02402961,-0.08058467,-0.7679884,-0.02369143,-0.1114722
1193.684,0.5948045,0.3488969,0.2093916,0.6146488,0.1625768,-0.6769104
1193.698,0.5948045,0.3488969,0.2093916,0.6146488,0.1625768,-0.6769104
1193.711,0.06575186,0.6184183,0.4445787,0.1938577,0.1229187,0.2251908
1193.726,0.0718321,0.9288692,-0.2244247,-0.9203947,-0.3689673,0.1181264
1193.74,0.0718321,0.9288692,-0.2244247,-0.9203947,-0.3689673,0.1181264
1193.753,-0.5901471,0.2181191,-0.1746452,0.5861802,-0.471499,-0.3524931
1193.768,0.1257215,0.1424879,-0.1218851,-0.5094502,-0.1904704,-0.4706758
1193.782,0.1700811,0.2434807,0.09099211,0.001169559,0.2656235,-0.7422947
1193.796,0.1700811,0.2434807,0.09099211,0.001169559,0.2656235,-0.7422947
1193.808,-0.3296821,0.2043913,0.3079003,0.06900048,0.7763299,0.002303352
1193.824,-0.2935191,0.7121692,-0.4554899,0.4042844,0.8631008,0.1764149
1193.837,-0.2935191,0.7121692,-0.4554899,0.4042844,0.8631008,0.1764149
1193.85,0.0719946,0.4968152,0.7729264,0.6802406,-0.5821676,0.3343609
1193.865,0.185091,0.7369581,-0.4561689,-0.3130117,0.05626353,-0.86427
1193.879,0.185091,0.7369581,-0.4561689,-0.3130117,0.05626353,-0.86427
1193.892,0.0293859,0.1964156,-0.002354568,-0.8108815,0.06903847,-0.5367022
1193.907,-0.1115222,-0.5043486,-0.04438239,-0.1269783,0.7481098,-0.02537426
1193.922,-0.08230578,-0.4583402,0.02313718,0.5404099,0.8125266,0.06656747
1193.935,-0.08230578,-0.4583402,0.02313718,0.5404099,0.8125266,0.06656747
1193.948,0.2833445,0.01456207,0.2251608,-0.4124759,0.6044571,0.5547432
1193.963,0.001123386,-0.2848603,-0.1441937,-0.4186713,-0.5627207,-0.2427671
1193.977,0.001123386,-0.2848603,-0.1441937,-0.4186713,-0.5627207,-0.2427671
1193.99,0.2381503,-0.177208,0.4952885,0.6074021,-0.3495434,0.2812445
1194.004,0.07859054,0.03482512,0.09799394,0.202974,-0.0441033,-0.5234513
1194.018,0.07859054,0.03482512,0.09799394,0.202974,-0.0441033,-0.5234513
1194.031,0.005071151,0.7114262,-0.0002785541,-0.6653795,0.3684533,0.4246178
1194.047,-0.03069673,0.4400015,-0.1949657,0.8161744,0.2421968,-0.5069245
1194.06,-0.3154359,0.6811721,-0.01993557,-0.4847448,-0.6673095,-0.3868199
1194.074,-0.3154359,0.6811721,-0.01993557,-0.4847448,-0.6673095,-0.3868199
1194.087,0.09713083,0.7514294,-0.1220546,0.005017085,0.6891319,-0.3159805
1194.101,0.1089336,0.8325155,-0.2721373,0.08452779,0.2314818,-0.01253806
1194.115,0.1089336,0.8325155,-0.2721373,0.08452779,0.2314818,-0.01253806
1194.129,0.1814889,0.6799695,0.3226888,-0.8254671,-0.2248767,-0.1913427
1194.144,0.5934367,-0.08399348,0.2725243,-0.5223371,0.4486559,-0.3118981
1194.157,0.5934367,-0.08399348,0.2725243,-0.5223371,0.4486559,-0.3118981
1194.171,0.1097143,-0.3486375,0.1873042,-0.6610577,-0.3748928,0.3670856
1194.186,-0.3843381,0.2564442,-0.1037254,-0.2353372,-0.005476676,0.8878824
1194.2,-0.3843381,0.2564442,-0.1037254,-0.2353372,-0.005476676,0.8878824
1194.212,0.1472973,0.4201502,-0.1017831,0.9179373,-0.2833252,-0.1811136
1194.227,-0.2508911,0.372054,0.4378217,0.0363925,-0.7945667,-0.02364139
1194.241,0.7834733,0.3574514,0.06167902,-0.4335902,0.2829911,0.6501172
1194.255,0.7834733,0.3574514,0.06167902,-0.4335902,0.2829911,0.6501172
1194.268,0.1369022,-0.3141602,0.2868915,-0.4165578,-0.3952226,0.5627206
1194.283,0.056888,-0.1459174,-0.05372377,0.4310065,0.5797834,0.5083893
1194.297,0.056888,-0.1459174,-0.05372377,0.4310065,0.5797834,0.5083893
1194.31,0.2681563,0.8479317,-0.2732611,0.6124578,-0.56752,0.4596055
1194.325,0.04427271,0.1438303,0.1575808,0.4218902,0.4296854,-0.4173294
