Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
249.0017,0.04500389,-2.314292E-08,NaN,-0.3270011,-1.366127E-07,NaN,0.4529462,-1.230147E-08,NaN,-2.145136,8.012593E-06,-0.5219284,-2.088995E-08,NaN,NaN,-0.02003054,1.629808E-10,-4.868581E-07,-1.145911E-07,3.415489E-09,-2.861022E-08
249.0164,0.04500389,-2.314292E-08,NaN,-0.3270011,-1.366127E-07,NaN,0.4529462,-1.230147E-08,NaN,-2.145136,8.012593E-06,-0.5219284,-2.088995E-08,NaN,NaN,-0.02003054,1.629808E-10,-4.868581E-07,-1.145911E-07,3.415489E-09,-2.861022E-08
249.0312,0.04500389,-2.314185E-08,NaN,-0.3270011,-1.366132E-07,NaN,0.4521725,-1.247192E-08,NaN,-2.145209,8.01324E-06,-0.5242993,-2.071732E-08,NaN,NaN,-0.02002968,1.722941E-10,-4.767253E-07,-1.145937E-07,3.415489E-09,-2.622604E-08
249.0459,0.04500388,-2.314077E-08,NaN,-0.3270011,-1.366137E-07,NaN,0.4515308,-1.263469E-08,NaN,-2.145299,8.013897E-06,-0.5270242,-2.055238E-08,NaN,NaN,-0.02003017,1.722941E-10,-4.814937E-07,-1.145962E-07,6.991768E-09,-2.861022E-08
249.0604,0.04500388,-2.31397E-08,NaN,-0.3270011,-1.366143E-07,NaN,0.4510931,-1.279133E-08,NaN,-2.145389,8.014545E-06,-0.5296847,-2.039358E-08,NaN,NaN,-0.02003061,1.816073E-10,-4.865601E-07,-1.145988E-07,6.991768E-09,-2.622604E-08
249.075,0.04500388,-2.31397E-08,NaN,-0.3270011,-1.366143E-07,NaN,0.4510931,-1.279133E-08,NaN,-2.145389,8.014545E-06,-0.5296847,-2.039358E-08,NaN,NaN,-0.02003061,1.816073E-10,-4.865601E-07,-1.145988E-07,6.991768E-09,-2.622604E-08
249.089,0.04500387,-2.313863E-08,NaN,-0.3270011,-1.366149E-07,NaN,0.450779,-1.294477E-08,NaN,-2.145473,8.015201E-06,-0.53225,-2.023797E-08,NaN,NaN,-0.02003089,1.816073E-10,-4.880501E-07,-1.146014E-07,6.991768E-09,-2.861022E-08
249.1045,0.04500388,-2.313756E-08,NaN,-0.3270011,-1.366155E-07,NaN,0.4514343,-1.309507E-08,NaN,-2.145526,8.015858E-06,-0.5324773,-2.00855E-08,NaN,NaN,-0.02003186,1.816073E-10,-5.005671E-07,-1.14604E-07,5.799675E-09,-2.622604E-08
249.1191,0.04500388,-2.313756E-08,NaN,-0.3270011,-1.366155E-07,NaN,0.4514343,-1.309507E-08,NaN,-2.145526,8.015858E-06,-0.5324773,-2.00855E-08,NaN,NaN,-0.02003186,1.816073E-10,-5.005671E-07,-1.14604E-07,5.799675E-09,-2.622604E-08
249.1329,0.04500388,-2.313648E-08,NaN,-0.3270011,-1.366161E-07,NaN,0.451993,-1.32423E-08,NaN,-2.145557,8.016515E-06,-0.5322837,-1.99361E-08,NaN,NaN,-0.02003143,1.816073E-10,-4.946066E-07,-1.146066E-07,4.607582E-09,-2.861022E-08
249.1504,0.04500388,-2.313541E-08,NaN,-0.3270011,-1.366166E-07,NaN,0.4523675,-1.338792E-08,NaN,-2.145582,8.017171E-06,-0.532097,-1.978831E-08,NaN,NaN,-0.02003103,1.816073E-10,-4.895402E-07,-1.146092E-07,5.799675E-09,-2.622604E-08
249.1639,0.04500388,-2.313434E-08,NaN,-0.3270011,-1.366172E-07,NaN,0.4526313,-1.353197E-08,NaN,-2.14561,8.017828E-06,-0.531953,-1.964209E-08,NaN,NaN,-0.02003079,1.816073E-10,-4.883481E-07,-1.146118E-07,1.176014E-08,-2.861022E-08
249.1776,0.04500388,-2.313434E-08,NaN,-0.3270011,-1.366172E-07,NaN,0.4526313,-1.353197E-08,NaN,-2.14561,8.017828E-06,-0.531953,-1.964209E-08,NaN,NaN,-0.02003079,1.816073E-10,-4.883481E-07,-1.146118E-07,1.176014E-08,-2.861022E-08
249.1913,0.04500388,-2.313326E-08,NaN,-0.3270011,-1.366178E-07,NaN,0.4537435,-1.367307E-08,NaN,-2.145616,8.018485E-06,-0.5295759,-1.949882E-08,NaN,NaN,-0.02003143,1.816073E-10,-4.949046E-07,-1.146143E-07,9.375952E-09,-2.622604E-08
249.207,0.04500388,-2.313219E-08,NaN,-0.3270011,-1.366184E-07,NaN,0.4546962,-1.381268E-08,NaN,-2.145605,8.019141E-06,-0.5268547,-1.935705E-08,NaN,NaN,-0.02003075,1.816073E-10,-4.859639E-07,-1.146169E-07,9.375952E-09,-2.861022E-08
249.2213,0.04500389,-2.313112E-08,NaN,-0.3270011,-1.36619E-07,NaN,0.4554296,-1.395083E-08,NaN,-2.145593,8.019789E-06,-0.5242022,-1.921672E-08,NaN,NaN,-0.02003015,1.909205E-10,-4.803015E-07,-1.146194E-07,9.375952E-09,-2.622604E-08
249.2361,0.04500389,-2.313112E-08,NaN,-0.3270011,-1.36619E-07,NaN,0.4554296,-1.395083E-08,NaN,-2.145593,8.019789E-06,-0.5242022,-1.921672E-08,NaN,NaN,-0.02003015,1.909205E-10,-4.803015E-07,-1.146194E-07,9.375952E-09,-2.622604E-08
249.2499,0.04500389,-2.313005E-08,NaN,-0.3270011,-1.366196E-07,NaN,0.4569339,-1.408755E-08,NaN,-2.145561,8.02045E-06,-0.5193847,-1.907783E-08,NaN,NaN,-0.02003051,1.862639E-10,-4.826857E-07,-1.14622E-07,4.607581E-09,-2.861022E-08
249.2653,0.0450039,-2.312897E-08,NaN,-0.3270011,-1.366202E-07,NaN,0.4582327,-1.422287E-08,NaN,-2.145513,8.021107E-06,-0.5142868,-1.894034E-08,NaN,NaN,-0.02002961,1.862639E-10,-4.725529E-07,-1.146245E-07,5.799674E-09,-2.622604E-08
249.2801,0.04500391,-2.31279E-08,NaN,-0.3270011,-1.366208E-07,NaN,0.4592841,-1.435541E-08,NaN,-2.145467,8.021763E-06,-0.5093129,-1.880563E-08,NaN,NaN,-0.02002881,1.862639E-10,-4.624201E-07,-1.14627E-07,6.991766E-09,-2.861022E-08
249.2946,0.04500391,-2.31279E-08,NaN,-0.3270011,-1.366208E-07,NaN,0.4592841,-1.435541E-08,NaN,-2.145467,8.021763E-06,-0.5093129,-1.880563E-08,NaN,NaN,-0.02002881,1.862639E-10,-4.624201E-07,-1.14627E-07,6.991766E-09,-2.861022E-08
249.3088,0.04500391,-2.312683E-08,NaN,-0.3270011,-1.366214E-07,NaN,0.4601837,-1.448663E-08,NaN,-2.145429,8.02242E-06,-0.5044854,-1.867224E-08,NaN,NaN,-0.0200282,1.862639E-10,-4.552675E-07,-1.146295E-07,8.183859E-09,-2.622604E-08
249.3243,0.04500392,-2.312575E-08,NaN,-0.327001,-1.36622E-07,NaN,0.4619008,-1.461656E-08,NaN,-2.145373,8.023077E-06,-0.4975167,-1.854015E-08,NaN,NaN,-0.02002846,1.862639E-10,-4.576517E-07,-1.14632E-07,1.056804E-08,-2.861022E-08
249.3411,0.04500393,-2.312468E-08,NaN,-0.327001,-1.366226E-07,NaN,0.4634287,-1.474522E-08,NaN,-2.145301,8.023733E-06,-0.4902994,-1.840932E-08,NaN,NaN,-0.02002743,1.862639E-10,-4.452837E-07,-1.146345E-07,1.176014E-08,-2.622604E-08
249.3534,0.04500393,-2.312468E-08,NaN,-0.327001,-1.366226E-07,NaN,0.4634287,-1.474522E-08,NaN,-2.145301,8.023733E-06,-0.4902994,-1.840932E-08,NaN,NaN,-0.02002743,1.862639E-10,-4.452837E-07,-1.146345E-07,1.176014E-08,-2.622604E-08
249.3676,0.04500394,-2.312361E-08,NaN,-0.327001,-1.366232E-07,NaN,0.4647122,-1.487264E-08,NaN,-2.14523,8.024394E-06,-0.4832421,-1.827973E-08,NaN,NaN,-0.02002649,1.816073E-10,-4.35151E-07,-1.14637E-07,9.375951E-09,-2.861022E-08
249.3828,0.04500394,-2.312253E-08,NaN,-0.327001,-1.366237E-07,NaN,0.4658398,-1.499884E-08,NaN,-2.145167,8.025042E-06,-0.4763694,-1.815136E-08,NaN,NaN,-0.02002572,1.909205E-10,-4.272533E-07,-1.146395E-07,6.991765E-09,-2.622604E-08
249.3978,0.04500394,-2.312253E-08,NaN,-0.327001,-1.366237E-07,NaN,0.4658398,-1.499884E-08,NaN,-2.145167,8.025042E-06,-0.4763694,-1.815136E-08,NaN,NaN,-0.02002572,1.909205E-10,-4.272533E-07,-1.146395E-07,6.991765E-09,-2.622604E-08
249.4115,0.04500395,-2.312146E-08,NaN,-0.327001,-1.366243E-07,NaN,0.4677781,-1.512243E-08,NaN,-2.145087,8.025703E-06,-0.4673893,-1.80256E-08,NaN,NaN,-0.0200258,1.862639E-10,-4.274023E-07,-1.14642E-07,8.183858E-09,-2.861022E-08
249.429,0.04500396,-2.312039E-08,NaN,-0.3270009,-1.366249E-07,NaN,0.4695157,-1.524489E-08,NaN,-2.14499,8.02636E-06,-0.4582032,-1.790098E-08,NaN,NaN,-0.02002461,1.862639E-10,-4.127992E-07,-1.146444E-07,5.799672E-09,-2.622604E-08
249.4424,0.04500397,-2.311932E-08,NaN,-0.3270009,-1.366255E-07,NaN,0.470999,-1.536622E-08,NaN,-2.144896,8.027021E-06,-0.4492172,-1.777748E-08,NaN,NaN,-0.02002352,1.816073E-10,-4.001332E-07,-1.146469E-07,6.991765E-09,-2.861022E-08
249.4559,0.04500397,-2.311932E-08,NaN,-0.3270009,-1.366255E-07,NaN,0.470999,-1.536622E-08,NaN,-2.144896,8.027021E-06,-0.4492172,-1.777748E-08,NaN,NaN,-0.02002352,1.816073E-10,-4.001332E-07,-1.146469E-07,6.991765E-09,-2.861022E-08
