Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
852.5811,-0.01649791,0.8432164,2.026865,-0.02805933,0.9926559,0.04974572
852.597,-0.01625931,0.8432899,2.027002,-0.02778238,0.9925984,0.05045519
852.6118,-0.01612955,0.8433177,2.027048,-0.02747385,0.9925472,0.05078734
852.6284,-0.01598823,0.8433318,2.027091,-0.02714649,0.9925142,0.05095697
852.644,-0.01574999,0.8433403,2.027095,-0.02707353,0.9924798,0.05093974
852.6595,-0.01549727,0.8433841,2.0271,-0.0268731,0.9924591,0.05112477
852.6743,-0.01527357,0.843426,2.027072,-0.02688311,0.9924207,0.05153696
852.6906,-0.01510561,0.8434318,2.027076,-0.02669264,0.9924068,0.05150241
852.7066,-0.01495373,0.8434255,2.027048,-0.02613583,0.9924096,0.05140529
852.722,-0.01467627,0.8434557,2.027002,-0.02538301,0.9923548,0.05155288
852.7379,-0.01453686,0.8434756,2.02693,-0.02485476,0.9923023,0.05173175
852.7526,-0.01436782,0.8434849,2.026869,-0.02459968,0.9922448,0.05170553
852.7692,-0.014175,0.843505,2.026807,-0.02452992,0.9921683,0.05189364
852.7846,-0.01395547,0.8435138,2.02673,-0.02432962,0.9920769,0.05223154
852.8002,-0.01377368,0.8434994,2.026649,-0.02398965,0.9920031,0.05228831
852.819,-0.01359248,0.8434991,2.026559,-0.02426445,0.9919487,0.05211958
852.8325,-0.0134393,0.8434992,2.026475,-0.02420167,0.9918923,0.05216423
852.847,-0.0131442,0.8435616,2.026332,-0.02414149,0.9917931,0.0521609
852.863,-0.01302278,0.8436131,2.026231,-0.02403654,0.9917233,0.05242453
852.8787,-0.01287228,0.8436466,2.026124,-0.02356922,0.9916815,0.05260167
852.8939,-0.01274002,0.8436734,2.026019,-0.02280112,0.9916515,0.05260301
852.9103,-0.01261044,0.8436384,2.025896,-0.02217741,0.9915884,0.05270768
852.9256,-0.01245457,0.8436132,2.02578,-0.02202832,0.9914942,0.05294403
852.9415,-0.01233131,0.8435958,2.025655,-0.02179397,0.9913797,0.05310278
852.957,-0.01220924,0.8436109,2.025529,-0.02181995,0.9913006,0.05291175
852.972,-0.01198584,0.8436776,2.02532,-0.02190934,0.9911264,0.05297703
852.9884,-0.01189732,0.8437269,2.025227,-0.02221475,0.9910785,0.05300973
853.0043,-0.01181465,0.8437765,2.025125,-0.02246662,0.9910383,0.05295416
853.0198,-0.01172519,0.8437731,2.024997,-0.02249099,0.9910383,0.05275262
853.0348,-0.01162213,0.8437579,2.02488,-0.02236191,0.9910513,0.05256258
853.051,-0.01150876,0.8437494,2.02475,-0.02188907,0.9910747,0.05254111
853.067,-0.01138997,0.8437831,2.024607,-0.02133197,0.9910911,0.05298103
853.0824,-0.01131684,0.8438769,2.024503,-0.02080205,0.9910851,0.05341102
853.0983,-0.01114428,0.8441358,2.024266,-0.01956802,0.9910445,0.05508216
853.1132,-0.01111907,0.844467,2.024167,-0.01849251,0.9909452,0.05755217
853.1297,-0.01109016,0.8449213,2.024033,-0.01769866,0.9908068,0.06039327
853.1452,-0.01106983,0.8455338,2.02389,-0.01733213,0.9906914,0.06249518
853.1608,-0.01101995,0.8457168,2.023842,-0.01746479,0.9905463,0.06412865
853.1765,-0.01095343,0.8459364,2.02385,-0.0178484,0.9904364,0.06500211
853.1913,-0.01083744,0.8462263,2.023772,-0.01799803,0.9903664,0.06543709
853.2078,-0.0108242,0.8463023,2.023817,-0.01785423,0.9903319,0.06546259
853.2234,-0.01084471,0.8464674,2.023875,-0.01721408,0.9902268,0.06596862
853.2393,-0.01091146,0.8464433,2.023955,-0.01714207,0.9901682,0.06606427
853.2538,-0.01100117,0.8464688,2.024014,-0.01732322,0.990032,0.0666516
853.2704,-0.01106352,0.8465294,2.024048,-0.01791357,0.989939,0.06713022
853.2859,-0.01112348,0.8465945,2.024109,-0.01837387,0.9898699,0.06743976
853.302,-0.01117593,0.8466299,2.02415,-0.01887886,0.9898251,0.06776966
853.3173,-0.01118267,0.8465905,2.024164,-0.01936514,0.9898274,0.06772256
853.3323,-0.0112263,0.8465165,2.024218,-0.01949255,0.989867,0.06730097
853.35,-0.0113802,0.8464147,2.024316,-0.02001132,0.9899305,0.06703448
853.3646,-0.01147658,0.8463365,2.024372,-0.02020086,0.9900109,0.06692998
853.3803,-0.0115822,0.846307,2.024369,-0.02034773,0.9900603,0.06726307
853.3961,-0.01167506,0.8462867,2.024371,-0.02053616,0.990132,0.067222
853.4105,-0.01173073,0.846262,2.024385,-0.02068195,0.9901699,0.06748271
853.4271,-0.01178873,0.8462662,2.024386,-0.02047742,0.9901786,0.06790344
853.4427,-0.01179874,0.8462476,2.024338,-0.02034491,0.9901523,0.06828608
853.4584,-0.01180387,0.8462306,2.024301,-0.02022184,0.9901485,0.06822856
853.4734,-0.01184124,0.8462209,2.024283,-0.02024976,0.9900798,0.06845658
853.4894,-0.01185554,0.8462481,2.024253,-0.02031636,0.9899993,0.06858719
853.5056,-0.01186305,0.8462681,2.024224,-0.02056341,0.9899138,0.06874099
853.521,-0.01185399,0.8462983,2.024199,-0.02055156,0.989872,0.06843851
853.5368,-0.01185274,0.8462965,2.024154,-0.02080134,0.9897745,0.0684598
853.5516,-0.01186871,0.8462844,2.024093,-0.02070531,0.9896806,0.0685792
853.568,-0.01188737,0.8462665,2.024031,-0.02082025,0.9896215,0.06829457
853.5835,-0.01189965,0.8462195,2.02395,-0.02104825,0.9895735,0.06800234
853.5992,-0.01192742,0.8461478,2.023827,-0.02153904,0.9895023,0.06749623
853.614,-0.01193357,0.8460976,2.023767,-0.02187776,0.9895129,0.067113
853.6307,-0.01196331,0.8460636,2.023696,-0.02189229,0.9895378,0.0669707
853.6462,-0.01199693,0.8459775,2.023549,-0.02152477,0.9895204,0.06727474
853.6617,-0.01201671,0.8458962,2.023395,-0.02149688,0.9895416,0.06705593
853.6775,-0.01202148,0.8458549,2.023271,-0.02165178,0.9895509,0.06686742
853.6923,-0.0119825,0.845857,2.023136,-0.02216442,0.9895294,0.06687148
853.7092,-0.01193875,0.8458589,2.022992,-0.02253699,0.9895355,0.06677527
853.7244,-0.01188594,0.84582,2.022729,-0.02280931,0.9895638,0.06654149
853.7404,-0.01185834,0.8457571,2.022574,-0.02253089,0.9895969,0.06649726
853.7556,-0.01182509,0.8456603,2.022419,-0.02240388,0.9896417,0.06610467
853.7708,-0.01178026,0.8455598,2.02228,-0.02246461,0.9897267,0.06516908
853.7871,-0.0117476,0.8454653,2.022126,-0.02255946,0.9897388,0.06477007
853.8026,-0.01169539,0.8454202,2.021979,-0.02253534,0.989761,0.06440458
853.8181,-0.01164395,0.8453915,2.021844,-0.02259124,0.9897595,0.06416932
853.8331,-0.01159436,0.8453794,2.021705,-0.02246464,0.9897466,0.06411683
853.8508,-0.01151889,0.8453453,2.021445,-0.02252643,0.9897289,0.06385364
853.8654,-0.01147187,0.84535,2.021347,-0.02260521,0.9897572,0.06334312
853.8806,-0.01143598,0.8452922,2.021232,-0.0227522,0.9897677,0.06285164
853.8967,-0.01141435,0.8452375,2.021147,-0.02282415,0.9898264,0.06229996
853.9114,-0.01134694,0.8451836,2.021036,-0.02278288,0.9898659,0.0619338
853.9279,-0.01130295,0.8451474,2.020942,-0.02286134,0.9899052,0.06163467
853.9434,-0.01128197,0.8451157,2.020859,-0.02277739,0.9899341,0.06143034
853.9588,-0.01126176,0.8450739,2.020783,-0.0227683,0.9899597,0.06122007
853.9739,-0.01127982,0.8449777,2.020629,-0.02260138,0.9900206,0.06061548
853.99,-0.01132977,0.8449112,2.020569,-0.02264335,0.9900377,0.06039355
854.0057,-0.01134211,0.8448544,2.020535,-0.02296281,0.9900706,0.06001535
854.0213,-0.01131106,0.844818,2.020518,-0.02322907,0.9901018,0.059773
854.037,-0.01126731,0.8447964,2.020501,-0.02319841,0.9901175,0.05965943
854.0518,-0.01120591,0.8447975,2.020488,-0.02305396,0.990146,0.05955142
854.0681,-0.01115137,0.8447785,2.020483,-0.02311381,0.9901727,0.0593771
854.0838,-0.01112837,0.8447418,2.020498,-0.02324284,0.9901884,0.05919031
854.0999,-0.01109493,0.8446966,2.020519,-0.02332758,0.9902027,0.0590244
854.1146,-0.0110597,0.8445745,2.020598,-0.02350387,0.9902427,0.05861946
854.1308,-0.01104516,0.8444999,2.020709,-0.02352092,0.9902446,0.05827432
854.1466,-0.010979,0.8444479,2.020747,-0.02372465,0.9902576,0.05830415
854.1621,-0.01093167,0.844432,2.020799,-0.02374077,0.9902694,0.05826721
854.1787,-0.01091653,0.8444137,2.020818,-0.02363769,0.9902956,0.058153
854.194,-0.01090312,0.8444101,2.020856,-0.02372761,0.9903161,0.05798708
854.2096,-0.01086658,0.844378,2.020916,-0.02374534,0.9903437,0.05775579
854.2256,-0.010759,0.8443016,2.02103,-0.02387041,0.9903963,0.0574206
854.241,-0.01071221,0.8442692,2.02111,-0.0236165,0.9903912,0.05741104
854.2568,-0.01066172,0.8442451,2.021196,-0.02360016,0.9903906,0.05738811
854.2712,-0.0105955,0.8442277,2.021268,-0.02353304,0.9903755,0.05736737
854.2881,-0.0105263,0.8442004,2.021332,-0.02359386,0.9903328,0.05741557
854.3037,-0.01043212,0.8441732,2.021381,-0.02366371,0.9903029,0.05746014
854.3192,-0.01034516,0.8441744,2.02142,-0.02364163,0.9902642,0.05744737
854.3345,-0.01027822,0.8441643,2.021455,-0.02355301,0.9902329,0.05745694
854.3526,-0.01016128,0.8441422,2.021535,-0.0235444,0.9901751,0.05749286
854.3667,-0.01013213,0.8441416,2.021559,-0.02372776,0.9901288,0.05739131
854.3823,-0.0101381,0.8441388,2.021576,-0.02388196,0.9901129,0.05720883
854.3981,-0.01014346,0.8441333,2.021576,-0.024066,0.9900936,0.05724832
854.413,-0.0101096,0.8441359,2.021582,-0.02425202,0.9900823,0.05715201
854.4294,-0.01006669,0.8441347,2.021576,-0.02440012,0.9900907,0.05706405
854.4451,-0.01003033,0.8441397,2.021594,-0.02468342,0.9900787,0.05710143
854.4607,-0.009996236,0.8441183,2.02161,-0.02458248,0.9900952,0.05716123
854.4766,-0.009926617,0.8440781,2.021604,-0.02448179,0.9901466,0.05709468
854.4915,-0.00989169,0.8440421,2.02158,-0.02453872,0.9902152,0.05710993
854.5081,-0.009857834,0.8440363,2.021548,-0.02493108,0.9902502,0.0572053
854.5234,-0.009830714,0.844058,2.021511,-0.02514733,0.9902893,0.05751571
854.5391,-0.009782671,0.8441027,2.021472,-0.02530475,0.9903513,0.05768767
854.554,-0.009753169,0.8441378,2.021446,-0.02503346,0.9904306,0.05781136
854.5706,-0.009711147,0.8441291,2.021441,-0.02471903,0.9905124,0.05778116
854.586,-0.00967604,0.8441422,2.021502,-0.02469029,0.9905898,0.05761168
854.6019,-0.009555341,0.8441055,2.021533,-0.0247591,0.9906955,0.05753087
854.6173,-0.009462714,0.8440533,2.021556,-0.02471592,0.9907447,0.05727665
854.6326,-0.009380519,0.8440207,2.021558,-0.02453314,0.9907891,0.05734658
854.6489,-0.009354115,0.844013,2.021564,-0.02428191,0.9908308,0.05721972
854.6644,-0.009337186,0.8439963,2.021574,-0.02427981,0.9908487,0.05720717
854.68,-0.00926751,0.8439648,2.021603,-0.02426397,0.9909115,0.05675576
854.6959,-0.009211004,0.8439194,2.021636,-0.024277,0.9909585,0.05644891
854.7111,-0.009180189,0.8439032,2.021688,-0.02420234,0.9909998,0.05619239
854.7273,-0.009112299,0.8438507,2.021779,-0.02420314,0.991101,0.0556511
854.7431,-0.009110273,0.8438026,2.021858,-0.02431258,0.9911499,0.05522057
854.7585,-0.009126663,0.8437301,2.021944,-0.02449615,0.9912167,0.05471039
854.7739,-0.009228705,0.8436711,2.022068,-0.02478099,0.991266,0.05448506
854.7897,-0.009358347,0.8435901,2.022178,-0.02486029,0.9913063,0.05436943
854.8057,-0.009477855,0.843559,2.022313,-0.02518806,0.9913483,0.0540758
854.821,-0.009573102,0.8435388,2.022431,-0.02574645,0.991366,0.05419663
854.8369,-0.009688796,0.8435622,2.022576,-0.02650603,0.9913831,0.05408932
854.8518,-0.009917556,0.8436095,2.022851,-0.02773666,0.9914268,0.05425857
854.8693,-0.01007926,0.8436932,2.02301,-0.02837244,0.9914263,0.05468118
854.8839,-0.01024139,0.8437647,2.02316,-0.02899088,0.9914407,0.0548845
854.8997,-0.01039952,0.8438007,2.023319,-0.02981819,0.9914047,0.0551905
854.9145,-0.01054603,0.843824,2.02349,-0.03079927,0.9913826,0.05550561
854.9308,-0.01068956,0.8438479,2.023657,-0.03168874,0.9913657,0.05584675
854.9463,-0.01086074,0.8438927,2.023817,-0.03269298,0.9913156,0.05636378
854.9622,-0.01102191,0.8439602,2.023968,-0.03384177,0.9912702,0.05690227
854.9779,-0.01134789,0.8441468,2.024274,-0.03601911,0.9911774,0.05797569
854.9935,-0.01150876,0.8443015,2.024426,-0.03735093,0.9911089,0.05864228
855.0092,-0.01168597,0.844411,2.024589,-0.0384776,0.9910435,0.05919335
855.0247,-0.01184917,0.8444707,2.024757,-0.0395154,0.9910101,0.05962386
855.0405,-0.01200003,0.8445342,2.024929,-0.04048137,0.9909974,0.0598974
855.056,-0.01215446,0.8446018,2.025097,-0.04126434,0.990954,0.06042166
855.0707,-0.01229763,0.8446549,2.02525,-0.04205344,0.9909207,0.06096296
855.0872,-0.01241964,0.8447248,2.0254,-0.04282973,0.9908797,0.06141872
855.103,-0.01266998,0.8448687,2.025692,-0.04448103,0.9908018,0.06240214
855.1187,-0.01278663,0.8449693,2.02578,-0.04517823,0.990739,0.0630051
855.1336,-0.01288372,0.8450752,2.025884,-0.04593763,0.9906969,0.0635819
855.15,-0.01292372,0.8451728,2.026013,-0.0466277,0.9906532,0.06399661
855.1656,-0.01296598,0.8452474,2.026145,-0.04720464,0.9905977,0.06448674
855.181,-0.01296866,0.8452842,2.026314,-0.04759007,0.9905457,0.06501396
855.197,-0.01297289,0.8453144,2.026482,-0.0479109,0.9905077,0.06530166
855.2118,-0.01299518,0.8453424,2.026619,-0.04818013,0.9904715,0.06562637
855.2283,-0.01302165,0.8454401,2.026884,-0.0490226,0.9903654,0.06635228
855.244,-0.01298505,0.8455387,2.026988,-0.04939575,0.9903172,0.0669516
855.2595,-0.01297081,0.8456427,2.027089,-0.04924517,0.9902639,0.06754571
855.2749,-0.01298106,0.8456998,2.027188,-0.04942813,0.9902252,0.0679713
855.2906,-0.01300746,0.8457565,2.027299,-0.0499689,0.9901912,0.06818452
855.3066,-0.01309484,0.8458412,2.027395,-0.05034783,0.9901463,0.06865916
