Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
270.8528,-0.1499512,0.7436556,1.810057,-0.1460538,0.9117724,0.3433444
270.8673,-0.1502892,0.7437183,1.809994,-0.1468199,0.9117529,0.3431381
270.8817,-0.150439,0.7437549,1.809956,-0.1471231,0.911658,0.343331
270.8965,-0.150511,0.7438283,1.809956,-0.1466706,0.9117548,0.3433622
270.9106,-0.1507061,0.7439512,1.809976,-0.1461723,0.9117489,0.3438158
270.926,-0.1508159,0.7440182,1.80998,-0.1460587,0.9116794,0.3439403
270.9407,-0.1509901,0.7441398,1.810003,-0.1459527,0.9116156,0.3441651
270.9553,-0.1511244,0.7442651,1.810036,-0.1458598,0.9115471,0.3444168
270.9695,-0.1512106,0.7443895,1.810024,-0.1457131,0.9114883,0.3446134
270.985,-0.1512801,0.7445099,1.810012,-0.1455036,0.911453,0.3448061
270.9997,-0.1513435,0.7446085,1.809989,-0.1452884,0.9114432,0.3449228
271.0139,-0.1514037,0.7447051,1.809985,-0.1451476,0.9114029,0.3450966
271.0292,-0.1514926,0.7448102,1.809973,-0.145275,0.911201,0.3455185
271.0442,-0.1515531,0.7448927,1.809948,-0.1454684,0.9110799,0.3457393
271.0587,-0.151596,0.7449591,1.809928,-0.1455337,0.9110468,0.3458332
271.073,-0.1516475,0.7450353,1.809913,-0.145692,0.9109589,0.3460502
271.0891,-0.1516827,0.7450875,1.8099,-0.1458546,0.9108515,0.346272
271.1036,-0.1517015,0.7451175,1.809894,-0.1459452,0.910788,0.346423
271.1174,-0.1517109,0.7451372,1.809881,-0.1460457,0.9107429,0.3465315
271.1314,-0.1517068,0.7451332,1.809863,-0.1461726,0.9106786,0.3466472
271.1468,-0.1516907,0.7451143,1.809845,-0.1462549,0.9106058,0.3467924
271.1614,-0.1516593,0.7450758,1.809823,-0.1463093,0.9105163,0.3470015
271.1764,-0.1516473,0.7450258,1.809795,-0.1463847,0.9104323,0.3472897
271.1906,-0.1516517,0.744956,1.809716,-0.1467678,0.9103129,0.3474289
271.2057,-0.1516546,0.7448896,1.809594,-0.1471817,0.9102805,0.3473089
271.2203,-0.1516551,0.7448157,1.809482,-0.1474418,0.9102911,0.3472424
271.2351,-0.1516495,0.744737,1.809355,-0.1475735,0.9102802,0.3472225
271.2493,-0.1516415,0.7446547,1.809225,-0.1475866,0.9103023,0.347223
271.2646,-0.1516237,0.74457,1.809073,-0.1476188,0.9103447,0.3471334
271.2793,-0.1516189,0.7444624,1.808882,-0.1478536,0.910422,0.3468829
271.2943,-0.1516234,0.7443534,1.808691,-0.1482229,0.9104429,0.3466015
271.3091,-0.1516074,0.7443001,1.808608,-0.1482548,0.9104296,0.3465914
271.3234,-0.1515844,0.7442306,1.808492,-0.1481186,0.9104828,0.3465225
271.3403,-0.1515626,0.7441375,1.808385,-0.148005,0.9104737,0.3465959
271.3537,-0.1515775,0.7440252,1.808237,-0.1480826,0.9104285,0.3465531
271.3679,-0.1516148,0.7438977,1.808064,-0.1483129,0.9104009,0.346475
271.3821,-0.1516425,0.7437869,1.807883,-0.1482803,0.9105235,0.3461903
271.3969,-0.1516884,0.7436841,1.807754,-0.1482262,0.9106103,0.3460626
271.4108,-0.1517392,0.7435737,1.807621,-0.1484062,0.910553,0.3460661
271.4262,-0.1518004,0.7434478,1.807404,-0.1485429,0.9106355,0.3457923
271.4409,-0.151837,0.7433244,1.807214,-0.1485476,0.9107512,0.3455577
271.4556,-0.1518608,0.7432323,1.807065,-0.148593,0.9107811,0.3453885
271.4696,-0.1518714,0.7431586,1.806948,-0.1485254,0.9107677,0.3454614
271.4851,-0.1518608,0.7430177,1.806705,-0.1483322,0.910871,0.3453052
271.4999,-0.1518265,0.7428483,1.806417,-0.1483103,0.9109925,0.3448507
271.5141,-0.1517949,0.7426593,1.80611,-0.1484404,0.9111671,0.344231
271.5293,-0.1516499,0.7423213,1.805629,-0.1487931,0.9114816,0.3429926
271.5441,-0.1514223,0.7419404,1.804935,-0.1492385,0.9122956,0.3399886
271.5588,-0.1511784,0.7414387,1.804272,-0.1495842,0.9132497,0.3366013
271.5728,-0.151036,0.7412393,1.804269,-0.1494638,0.9132493,0.3366826
271.5886,-0.1507376,0.7409586,1.803932,-0.1485246,0.9135356,0.3356644
271.6049,-0.1505275,0.7407346,1.803754,-0.1472866,0.9139181,0.3350982
271.6184,-0.1502366,0.7404258,1.803428,-0.1457354,0.9142833,0.3346232
271.6325,-0.149831,0.7400687,1.802845,-0.1441913,0.9152026,0.3321601
271.6467,-0.1495987,0.7398394,1.802305,-0.1431789,0.9162853,0.3290773
271.6615,-0.1493784,0.7395397,1.801892,-0.1424782,0.9169322,0.3272215
271.6762,-0.1491394,0.7392818,1.80128,-0.141026,0.9178396,0.325263
271.6903,-0.1487872,0.7390025,1.800665,-0.1380065,0.9194363,0.322945
271.7056,-0.1485965,0.7388076,1.800148,-0.1355035,0.9208068,0.320524
271.7203,-0.1484748,0.7385285,1.799717,-0.1349196,0.9214569,0.3180581
271.735,-0.1483656,0.7382039,1.799321,-0.1362104,0.9212039,0.3160899
271.7491,-0.1481986,0.7378883,1.798757,-0.136722,0.9214832,0.3137031
271.7646,-0.1480058,0.7376703,1.798489,-0.1348601,0.9222137,0.3124143
271.7794,-0.1478024,0.7373694,1.798291,-0.1322678,0.9227312,0.3130396
271.7933,-0.1475267,0.7370386,1.797745,-0.1293461,0.9236327,0.3123367
271.8088,-0.1472266,0.7367648,1.797144,-0.1272358,0.9248223,0.3094473
271.8235,-0.1467872,0.7361722,1.796183,-0.1254301,0.9264435,0.3035091
271.8378,-0.1464451,0.7357095,1.79554,-0.1277495,0.9265879,0.2980841
271.8519,-0.1458897,0.7351532,1.794814,-0.1279506,0.9270808,0.2928019
271.8694,-0.1453899,0.7348814,1.794492,-0.1250753,0.9284056,0.2894964
271.883,-0.1450222,0.7345238,1.794247,-0.1217298,0.9293881,0.288878
271.8968,-0.1446717,0.7340409,1.793465,-0.1200207,0.930454,0.2865858
271.9108,-0.144003,0.7335615,1.792393,-0.1168445,0.9323187,0.2822127
271.9262,-0.1431828,0.7330307,1.790988,-0.1121415,0.9351445,0.2754759
271.9406,-0.1424332,0.7325435,1.789857,-0.1082066,0.937697,0.2679309
271.9553,-0.1418375,0.7319201,1.788844,-0.1068046,0.9390809,0.26064
271.9692,-0.1413393,0.7314181,1.78783,-0.1059911,0.9402752,0.2546256
271.9848,-0.1409772,0.7309037,1.786902,-0.105991,0.9413948,0.2493748
271.9995,-0.1404182,0.7302029,1.785849,-0.105385,0.9424782,0.2444578
272.0135,-0.1393427,0.7292918,1.784306,-0.1019091,0.9447021,0.2365851
272.029,-0.1381165,0.7283287,1.782725,-0.09604216,0.9475501,0.2265383
272.0436,-0.1369267,0.7274379,1.781325,-0.0894528,0.9502666,0.2172176
272.0585,-0.1359079,0.7263107,1.780246,-0.08315928,0.9523762,0.2094193
272.0723,-0.135361,0.7253121,1.779203,-0.08022381,0.9534473,0.2039561
272.0877,-0.1340325,0.7230452,1.776867,-0.07421325,0.9558833,0.1942604
272.1024,-0.1328136,0.7215894,1.774953,-0.06804518,0.9588177,0.1848268
272.1171,-0.1314054,0.7198567,1.772939,-0.05969251,0.9619669,0.172303
272.1331,-0.1299246,0.7177918,1.770602,-0.05102866,0.9651549,0.1563379
272.1477,-0.1287425,0.7165828,1.769413,-0.04418816,0.9674977,0.1426828
272.162,-0.1285268,0.7150414,1.768607,-0.04394072,0.9676567,0.1366693
272.1758,-0.1286008,0.7134376,1.767491,-0.04842425,0.9670982,0.1328358
272.1895,-0.1282861,0.7120723,1.766344,-0.0476419,0.9682749,0.1296295
272.2047,-0.1273492,0.7103171,1.764672,-0.04080317,0.970453,0.1226059
272.2194,-0.1262068,0.7083232,1.762701,-0.03126121,0.9726928,0.1123068
272.2341,-0.1248929,0.7060462,1.76059,-0.01841758,0.9751114,0.09859498
272.2488,-0.1237085,0.7041601,1.758908,-0.008122991,0.9767294,0.0864014
272.2635,-0.1229861,0.7023618,1.757742,-0.002630599,0.9773463,0.07589771
272.2782,-0.1226844,0.7007438,1.756867,-0.002330906,0.977377,0.06994002
272.2924,-0.1223091,0.6989833,1.755926,-0.003444431,0.9772345,0.06398802
272.3081,-0.1214748,0.697001,1.754624,-0.001521086,0.9772645,0.05560377
272.3229,-0.1204229,0.6947762,1.753222,0.006409383,0.9778246,0.04533277
272.337,-0.1191966,0.6927998,1.751815,0.01959411,0.9789612,0.0344482
272.3513,-0.118236,0.6909703,1.750893,0.03078439,0.9795696,0.02602169
272.3667,-0.1166037,0.6873455,1.749069,0.04600103,0.9792576,0.01000341
272.3813,-0.115664,0.6853418,1.748264,0.05049524,0.9784119,0.001135152
272.3961,-0.1145761,0.6828166,1.747308,0.0541634,0.9770741,-0.01159705
272.4119,-0.1133721,0.6801249,1.746119,0.05941215,0.9755619,-0.02656102
272.4262,-0.1120463,0.6774499,1.745202,0.06694614,0.9739148,-0.04120987
272.4401,-0.1109203,0.6751256,1.744381,0.07663353,0.9726438,-0.04979242
272.4546,-0.1099272,0.6727974,1.744143,0.08542675,0.9712963,-0.0573986
272.4685,-0.1090342,0.6703558,1.743795,0.09257194,0.9693435,-0.06322696
272.4837,-0.1080453,0.6673719,1.743333,0.09876198,0.9671766,-0.07049438
272.4984,-0.1069276,0.6641092,1.742676,0.1063846,0.9642477,-0.08349295
272.5124,-0.1055959,0.660466,1.742169,0.1143696,0.9606415,-0.09959278
272.5279,-0.1041875,0.6574582,1.741807,0.1215401,0.9563895,-0.1144469
272.5424,-0.1042954,0.6551168,1.74129,0.1303607,0.9546932,-0.1270571
272.5568,-0.1040841,0.6552792,1.741057,0.1306732,0.9570113,-0.1173234
272.571,-0.104865,0.6544371,1.740601,0.1293534,0.9597368,-0.1058999
272.5865,-0.1048033,0.6527146,1.73986,0.1289077,0.9606433,-0.1082293
272.6012,-0.1046872,0.6508194,1.73891,0.1293568,0.9591504,-0.1177235
272.6159,-0.1043574,0.6494473,1.738712,0.1301098,0.956787,-0.1267464
272.6301,-0.1040886,0.6483173,1.738301,0.1315065,0.9544801,-0.131878
272.6454,-0.1039613,0.647,1.737299,0.1360936,0.9524306,-0.1367813
272.6598,-0.1047007,0.647266,1.736656,0.1375055,0.954557,-0.1310615
272.674,-0.1053277,0.6473396,1.736048,0.1381017,0.9568686,-0.1275567
272.6916,-0.1057304,0.6472099,1.735439,0.1364539,0.9575875,-0.1285957
272.705,-0.1058745,0.6470834,1.735142,0.1347499,0.9571707,-0.1315388
272.7185,-0.1058676,0.6469659,1.734884,0.1344482,0.9560461,-0.1339248
272.7325,-0.1059358,0.6470839,1.734596,0.1355708,0.9554591,-0.133933
272.7478,-0.1059542,0.6476728,1.73469,0.1373099,0.9561119,-0.1299927
272.7627,-0.1060987,0.6482779,1.734539,0.1374316,0.9568955,-0.1268303
272.7773,-0.1063825,0.6493247,1.734253,0.1339397,0.9580059,-0.1229727
272.7914,-0.106631,0.6499901,1.734323,0.1286056,0.9589256,-0.120368
272.8067,-0.1066724,0.6502733,1.734204,0.1270864,0.9590108,-0.119773
272.8213,-0.1067049,0.6505902,1.7342,0.1281219,0.9590222,-0.1183708
272.8372,-0.106701,0.6510894,1.734161,0.1306144,0.9592709,-0.1153112
272.8506,-0.1067389,0.6519169,1.734266,0.1299217,0.9598416,-0.1115002
272.8657,-0.1067762,0.6531025,1.734475,0.1264839,0.9607801,-0.1059459
272.8802,-0.1069544,0.6542288,1.73483,0.1207702,0.961801,-0.09939383
272.8952,-0.1072299,0.6548505,1.734737,0.1184397,0.9627137,-0.09573579
272.9092,-0.1074859,0.6559521,1.734809,0.1150454,0.9641443,-0.09033526
272.9245,-0.1074165,0.6565181,1.734934,0.1141878,0.9643616,-0.08859666
272.9392,-0.107242,0.6574078,1.735319,0.1118999,0.9644365,-0.08510261
272.9553,-0.1069959,0.6589116,1.736166,0.1067595,0.9646485,-0.07819401
272.9684,-0.1069161,0.6605892,1.737029,0.0993896,0.965019,-0.06994022
272.9831,-0.1071671,0.6617538,1.737577,0.09266806,0.9655495,-0.06289317
272.9977,-0.107362,0.6623398,1.737737,0.09056068,0.9665132,-0.06000561
273.0117,-0.1073331,0.6628966,1.737916,0.09119442,0.9670405,-0.0582004
273.0273,-0.107162,0.6640576,1.73842,0.09237552,0.9673465,-0.05345012
273.042,-0.10717,0.6655314,1.739193,0.09107994,0.9675364,-0.04507059
273.0568,-0.107327,0.667238,1.739875,0.08728815,0.9678446,-0.0369577
273.0707,-0.1077549,0.6689934,1.740629,0.0810959,0.9683974,-0.02847741
273.0862,-0.1083112,0.670783,1.741087,0.07450918,0.9691811,-0.02159996
273.1009,-0.1087922,0.672452,1.74171,0.0683763,0.96984,-0.016056
273.1158,-0.1093597,0.6746224,1.742812,0.06216993,0.9698036,-0.009029184
273.1297,-0.1099258,0.6769184,1.744123,0.05424093,0.9694353,0.002010403
273.1449,-0.1103518,0.679546,1.745893,0.04773122,0.9685863,0.01613905
273.1598,-0.1113353,0.6845098,1.748646,0.03754316,0.9668758,0.04346393
273.1739,-0.1128395,0.6877573,1.750718,0.03173616,0.9662743,0.06364557
273.1893,-0.1141384,0.6903911,1.752397,0.02385077,0.9657115,0.08083101
273.2059,-0.1152,0.6931063,1.753914,0.0163841,0.9648142,0.09167098
273.2193,-0.1164281,0.6958212,1.755739,0.007507063,0.9632598,0.1030116
273.2334,-0.1176837,0.6985862,1.757801,-0.001983758,0.9609446,0.1158045
273.2478,-0.1191993,0.7016007,1.76021,-0.01324017,0.9578825,0.1309279
273.2624,-0.1206935,0.7042533,1.762316,-0.02380238,0.9547584,0.146821
273.2773,-0.1221262,0.7062141,1.764033,-0.03192279,0.9523001,0.1616992
273.2912,-0.1230426,0.7076604,1.765246,-0.03447232,0.9512597,0.1712454
273.3066,-0.1236014,0.7090759,1.766355,-0.03368019,0.9504007,0.1804512
273.3211,-0.1240596,0.7101663,1.767387,-0.03041963,0.9497327,0.1878638
273.3359,-0.1244675,0.7111939,1.768492,-0.02733013,0.9489035,0.1945192
273.3502,-0.1250821,0.7117878,1.769183,-0.02706075,0.9476329,0.2008311
273.3656,-0.1257581,0.7125334,1.769607,-0.02672716,0.9477407,0.2039924
273.3802,-0.1266403,0.7133639,1.770214,-0.02740539,0.948264,0.2083479
273.395,-0.1275154,0.7139019,1.770752,-0.02840195,0.9481041,0.2129216
273.4091,-0.1282901,0.7140541,1.770038,-0.02752819,0.94941,0.211261
273.4246,-0.1298596,0.7142158,1.767893,-0.02558289,0.952791,0.2061338
273.4393,-0.1307179,0.7131937,1.764238,-0.01760964,0.9595226,0.1923259
273.4531,-0.1316201,0.7107462,1.757841,-0.001400016,0.9694746,0.1691758
273.4705,-0.1329821,0.7077028,1.750871,0.01934236,0.9790246,0.1396394
273.4839,-0.1354041,0.7042084,1.743932,0.04201366,0.986259,0.1103024
273.4977,-0.1393649,0.7002513,1.736298,0.06179299,0.99084,0.07999087
273.5121,-0.144641,0.6969259,1.729062,0.07119315,0.9939241,0.053285
273.5273,-0.1506948,0.6937952,1.72213,0.0692336,0.9962771,0.0281897
273.5418,-0.1583283,0.6903505,1.714714,0.05730101,0.9979498,0.005515953
273.5564,-0.1661035,0.6865605,1.707971,0.04413679,0.9988276,-0.01600507
273.5704,-0.1739444,0.6829098,1.701254,0.02915693,0.9987724,-0.03998637
273.5859,-0.181353,0.6799629,1.695077,0.01713733,0.9976995,-0.06386214
273.6006,-0.1883999,0.6780901,1.689684,0.00385464,0.9963882,-0.08071052
273.6156,-0.1969274,0.6772102,1.684287,-0.006157149,0.9955095,-0.08372666
273.6297,-0.20515,0.6752955,1.680819,-0.005425669,0.9943576,-0.07996252
273.6452,-0.212914,0.6738005,1.677465,-0.004872665,0.9929736,-0.07268427
273.6598,-0.2198574,0.6724379,1.674059,-0.008847805,0.9921076,-0.06697381
273.6737,-0.226262,0.6705558,1.670897,-0.01155904,0.9910684,-0.06966422
273.6891,-0.2385115,0.6679929,1.66494,-0.01749115,0.9875964,-0.0764809
273.7041,-0.2444248,0.667037,1.663125,-0.02115391,0.986281,-0.07425226
273.7187,-0.2498817,0.6662279,1.661549,-0.02380337,0.9847875,-0.0727566
273.7347,-0.2545412,0.6655074,1.660238,-0.02583156,0.9833735,-0.07350433
273.7487,-0.2579643,0.6650903,1.660096,-0.03034323,0.9823331,-0.07255613
273.7626,-0.2609322,0.6646396,1.65933,-0.0378415,0.9826358,-0.07382514
273.777,-0.2634529,0.6636584,1.659189,-0.04626317,0.9825585,-0.07911468
273.7912,-0.265469,0.663215,1.659002,-0.04879027,0.9824359,-0.08324294
273.8064,-0.2674603,0.6632609,1.659028,-0.04580132,0.9818971,-0.08414554
273.821,-0.2689717,0.6640701,1.659572,-0.03954379,0.9814889,-0.07957697
273.8358,-0.2700475,0.6649792,1.660404,-0.03482705,0.9819232,-0.07145696
273.8498,-0.2707264,0.6661552,1.661504,-0.03109093,0.9821892,-0.06370873
273.8651,-0.2707279,0.6678063,1.662811,-0.0309032,0.983198,-0.05605432
273.8798,-0.2708905,0.6691337,1.664161,-0.03318825,0.9844325,-0.04849922
273.8941,-0.2712255,0.6689934,1.665401,-0.0364474,0.9851982,-0.04363962
273.9096,-0.2709022,0.6693121,1.665913,-0.03333493,0.9850383,-0.04496637
273.9244,-0.269988,0.6701753,1.666676,-0.02722047,0.984924,-0.04430068
273.9391,-0.2688318,0.6707793,1.667703,-0.02233198,0.9856505,-0.04024827
273.9527,-0.2675389,0.6716416,1.669246,-0.01842753,0.9872334,-0.03428525
273.9687,-0.2667572,0.6720357,1.670146,-0.02020979,0.9878821,-0.03185966
273.983,-0.266157,0.6721494,1.671074,-0.02145028,0.9881789,-0.02848574
273.9997,-0.2656476,0.6718242,1.671522,-0.01991029,0.9882474,-0.02738432
274.0137,-0.2649547,0.6716918,1.67152,-0.01412724,0.987921,-0.02930975
274.027,-0.2642249,0.6714081,1.671659,-0.008587786,0.9877273,-0.03062901
274.0415,-0.2635251,0.671563,1.671949,-0.006237045,0.9879014,-0.03177204
274.0562,-0.2629685,0.6716535,1.672469,-0.007583769,0.9884425,-0.03025406
274.07,-0.2627941,0.6712797,1.672921,-0.01170671,0.9891769,-0.02909351
274.0854,-0.2626469,0.6710265,1.673125,-0.01441824,0.9894415,-0.02808815
274.1001,-0.2616555,0.671152,1.672982,-0.01811993,0.9905978,-0.0290256
274.1149,-0.2625817,0.6707188,1.673433,-0.01859733,0.990398,-0.02739904
274.129,-0.2634613,0.6708063,1.674141,-0.0170159,0.9891059,-0.02568362
274.1447,-0.2619105,0.6711242,1.67488,-0.0227324,0.9897078,-0.01879003
274.1592,-0.262279,0.6705576,1.674064,-0.0280622,0.9902236,-0.02134163
274.1733,-0.2621564,0.6700329,1.674123,-0.02944643,0.9898375,-0.02724588
274.1886,-0.2623558,0.6699253,1.674278,-0.02932801,0.9892377,-0.02960468
274.2031,-0.2619366,0.6698425,1.67453,-0.03032795,0.9891651,-0.02967738
274.2177,-0.260514,0.6699278,1.674812,-0.03295441,0.9894022,-0.03064613
274.2321,-0.259988,0.6684811,1.674528,-0.03380105,0.9901894,-0.03736215
274.2472,-0.2606999,0.6675864,1.675073,-0.02273385,0.9889435,-0.04296948
274.2622,-0.2587234,0.6675777,1.677091,-0.02883029,0.9883606,-0.03870882
274.2774,-0.2576773,0.6673995,1.677362,-0.03478395,0.990352,-0.03708092
274.2914,-0.256256,0.6677355,1.678296,-0.03557159,0.990985,-0.03578334
274.3059,-0.2538669,0.6682616,1.67943,-0.0343926,0.9916399,-0.03641264
274.3203,-0.2514922,0.6690609,1.680726,-0.03574694,0.992507,-0.03623923
274.3351,-0.2484698,0.6704731,1.682393,-0.03829037,0.993728,-0.0338453
274.3489,-0.2443677,0.6728172,1.684954,-0.04174706,0.9953369,-0.02851921
274.3643,-0.239664,0.6756209,1.688076,-0.04371846,0.9970167,-0.01837457
274.3791,-0.2345862,0.678624,1.6917,-0.04016718,0.9984732,-0.004656855
274.3933,-0.2289958,0.6823772,1.695827,-0.03134086,0.999308,0.01069919
274.4083,-0.2238425,0.6857522,1.700052,-0.02060148,0.9994298,0.02673521
274.4231,-0.2190095,0.6891658,1.704299,-0.008985979,0.9989091,0.04303442
274.4378,-0.2148481,0.6929971,1.709377,0.0007016882,0.9976095,0.06351171
274.4519,-0.2108376,0.6964141,1.713541,0.007934574,0.9957181,0.08378151
274.4673,-0.2073351,0.699787,1.716858,0.01609441,0.9939747,0.09867367
274.482,-0.2044866,0.7028464,1.719424,0.02345198,0.993035,0.1066047
274.4966,-0.1989283,0.708521,1.724659,0.03459799,0.9903015,0.1236668
274.5106,-0.1974733,0.7114695,1.726841,0.03805703,0.9894428,0.1307179
274.526,-0.196111,0.7141875,1.728913,0.03648231,0.9887279,0.137175
274.5428,-0.1954863,0.7164758,1.729711,0.03030956,0.9885405,0.1389188
274.5562,-0.1950914,0.7183502,1.730379,0.02426866,0.9888213,0.1377484
274.5701,-0.1947031,0.72003,1.730262,0.01862861,0.9895132,0.1336768
274.5844,-0.1944862,0.7213405,1.730146,0.01440195,0.9905999,0.1270937
274.599,-0.1941442,0.7226589,1.730413,0.01014889,0.991061,0.1236212
274.6129,-0.1940982,0.7238741,1.730697,0.006190046,0.9909005,0.1244255
274.6304,-0.193894,0.724717,1.73086,0.004776902,0.990725,0.1261442
274.643,-0.1936881,0.7252264,1.730559,0.005382102,0.9909644,0.1248493
274.6573,-0.1935816,0.7253647,1.729998,0.008262623,0.9914631,0.1220068
274.6715,-0.1934382,0.7252351,1.729282,0.01150505,0.992045,0.1181751
274.6869,-0.1933455,0.724859,1.72826,0.01504262,0.9928447,0.1122687
274.7014,-0.1933938,0.7243849,1.727296,0.01727084,0.9937704,0.1047466
274.7163,-0.1933841,0.7243813,1.727118,0.01625583,0.9942152,0.100872
274.7302,-0.1933733,0.7245044,1.727446,0.01207925,0.9939932,0.1024781
274.7456,-0.1933493,0.7244191,1.727724,0.00826282,0.9934852,0.105908
274.7603,-0.1933014,0.7245022,1.727884,0.007578899,0.9931783,0.1081836
