Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
545.6322,-0.01413319,-0.89964,-1.558067,-2.08818,0.3707173,-0.09281476
545.6456,-0.01413206,-0.8997117,-1.558109,-2.088443,0.3708123,-0.09280569
545.6599,-0.01413206,-0.8997117,-1.558109,-2.088443,0.3708123,-0.09280569
545.6732,-0.01413095,-0.8997827,-1.558151,-2.088702,0.3709053,-0.0927968
545.688,-0.01412983,-0.8998527,-1.558192,-2.088958,0.3709963,-0.09278808
545.7026,-0.01412872,-0.8999219,-1.558233,-2.08921,0.3710854,-0.09277952
545.7172,-0.01412872,-0.8999219,-1.558233,-2.08921,0.3710854,-0.09277952
545.7311,-0.01412761,-0.8999903,-1.558274,-2.089458,0.3711726,-0.09277114
545.7464,-0.0141265,-0.9000579,-1.558315,-2.089703,0.3712581,-0.09276292
545.761,-0.0141254,-0.9001247,-1.558355,-2.089945,0.3713417,-0.09275486
545.7756,-0.0141254,-0.9001247,-1.558355,-2.089945,0.3713417,-0.09275486
545.7897,-0.0141243,-0.9001907,-1.558395,-2.090183,0.3714235,-0.09274696
545.805,-0.0141232,-0.9002559,-1.558434,-2.090417,0.3715037,-0.09273921
545.8197,-0.0141232,-0.9002559,-1.558434,-2.090417,0.3715037,-0.09273921
545.8337,-0.01412211,-0.9003203,-1.558473,-2.090649,0.3715821,-0.09273161
545.8501,-0.0141209,-0.9004532,-1.558003,-2.091469,0.3730304,-0.09259492
545.8642,-0.0141196,-0.9006279,-1.557625,-2.092571,0.3746904,-0.09246133
545.8781,-0.0141196,-0.9006279,-1.557625,-2.092571,0.3746904,-0.09246133
545.8922,-0.01411817,-0.9008275,-1.557365,-2.093801,0.3763123,-0.09233026
545.9077,-0.0141166,-0.9010416,-1.557173,-2.095082,0.3778783,-0.09220167
545.9244,-0.0141151,-0.9011944,-1.557527,-2.095785,0.3780331,-0.09220478
545.938,-0.0141151,-0.9011944,-1.557527,-2.095785,0.3780331,-0.09220478
545.9518,-0.01411376,-0.9013087,-1.557808,-2.096201,0.3779333,-0.09220739
545.9662,-0.01411252,-0.9013987,-1.55798,-2.096477,0.3778364,-0.09221002
545.9805,-0.01411135,-0.9014733,-1.558092,-2.096683,0.3777641,-0.09221268
545.9951,-0.01411135,-0.9014733,-1.558092,-2.096683,0.3777641,-0.09221268
546.0089,-0.01411037,-0.9014706,-1.558687,-2.096261,0.3763433,-0.09234458
546.0242,-0.01410951,-0.9014203,-1.559176,-2.095535,0.3747114,-0.09247351
546.0387,-0.01410951,-0.9014203,-1.559176,-2.095535,0.3747114,-0.09247351
546.0528,-0.01410873,-0.9013408,-1.559538,-2.094668,0.3731187,-0.09260001
546.0684,-0.01410811,-0.9011744,-1.560338,-2.093149,0.3702164,-0.09285337
546.085,-0.01410763,-0.9009551,-1.561003,-2.091321,0.3671432,-0.09310143
546.0976,-0.01410763,-0.9009551,-1.561003,-2.091321,0.3671432,-0.09310143
546.1113,-0.01410723,-0.900704,-1.561524,-2.08936,0.3641427,-0.09334476
546.1267,-0.01410689,-0.9004346,-1.561961,-2.08735,0.3612283,-0.09358342
546.1413,-0.0141067,-0.9000856,-1.562855,-2.084739,0.3570115,-0.09394673
546.1559,-0.0141067,-0.9000856,-1.562855,-2.084739,0.3570115,-0.09394673
546.1699,-0.01410664,-0.8996892,-1.56362,-2.081854,0.3526492,-0.09430256
546.1851,-0.01410666,-0.8992652,-1.564241,-2.078859,0.3483833,-0.09465155
546.1999,-0.01410666,-0.8992652,-1.564241,-2.078859,0.3483833,-0.09465155
546.2137,-0.01410685,-0.8987569,-1.565273,-2.075244,0.3428414,-0.09512306
546.231,-0.01410718,-0.8981987,-1.566146,-2.071352,0.3371959,-0.09558505
546.2444,-0.0141076,-0.8976123,-1.566861,-2.067358,0.3316782,-0.09603812
546.2579,-0.0141076,-0.8976123,-1.566861,-2.067358,0.3316782,-0.09603812
546.2729,-0.01410809,-0.8970112,-1.567479,-2.063345,0.3262954,-0.09648243
546.2872,-0.01410872,-0.8963342,-1.568525,-2.058764,0.319629,-0.09704736
546.3015,-0.01410949,-0.8956136,-1.569415,-2.05394,0.3128885,-0.09760096
546.3162,-0.01410949,-0.8956136,-1.569415,-2.05394,0.3128885,-0.09760096
546.33,-0.01411034,-0.8948692,-1.570151,-2.049036,0.3062976,-0.09814384
546.3452,-0.01411125,-0.8941135,-1.570791,-2.044131,0.2998605,-0.09867619
546.3599,-0.01411125,-0.8941135,-1.570791,-2.044131,0.2998605,-0.09867619
546.3737,-0.01411232,-0.8932849,-1.571681,-2.038666,0.2919784,-0.09932714
546.3891,-0.01411351,-0.892415,-1.572042,-2.032954,0.2838533,-0.09996475
546.4036,-0.0141148,-0.8915235,-1.571905,-2.027172,0.2758903,-0.10059
546.418,-0.0141148,-0.8915235,-1.571905,-2.027172,0.2758903,-0.10059
546.4324,-0.01411626,-0.8905535,-1.571982,-2.020823,0.266785,-0.1013325
546.4476,-0.01411806,-0.8895392,-1.571801,-2.014248,0.2577151,-0.1020605
546.4623,-0.01412018,-0.8885022,-1.571484,-2.00762,0.2489222,-0.1027744
546.4767,-0.01412018,-0.8885022,-1.571484,-2.00762,0.2489222,-0.1027744
546.4908,-0.01412255,-0.8874558,-1.571195,-2.001022,0.2404136,-0.1034746
546.5062,-0.01412531,-0.8863391,-1.571447,-1.993906,0.2306715,-0.1042905
546.5206,-0.01412846,-0.8851839,-1.571545,-1.986586,0.2208746,-0.1050901
546.5372,-0.01412846,-0.8851839,-1.571545,-1.986586,0.2208746,-0.1050901
546.5501,-0.01413193,-0.8840101,-1.571459,-1.979221,0.211269,-0.1058742
546.5645,-0.01413567,-0.8828302,-1.571286,-1.971892,0.2019088,-0.1066431
546.579,-0.01413567,-0.8828302,-1.571286,-1.971892,0.2019088,-0.1066431
546.5928,-0.01413978,-0.8815824,-1.571518,-1.964058,0.1912981,-0.1075262
546.608,-0.01414428,-0.8802984,-1.571536,-1.956033,0.1807084,-0.108392
546.6226,-0.01414909,-0.8789977,-1.57138,-1.947976,0.1703636,-0.1092409
546.6373,-0.01414909,-0.8789977,-1.57138,-1.947976,0.1703636,-0.1092409
546.6513,-0.01415434,-0.8776233,-1.571551,-1.939388,0.1587825,-0.1102026
546.6666,-0.01416,-0.8762095,-1.571498,-1.930604,0.1472932,-0.1111454
546.681,-0.01416601,-0.8747777,-1.571301,-1.921791,0.1360886,-0.1120698
546.6957,-0.01416601,-0.8747777,-1.571301,-1.921791,0.1360886,-0.1120698
546.7098,-0.01417229,-0.8733413,-1.571089,-1.913033,0.1251801,-0.1129762
546.7253,-0.01417895,-0.8718392,-1.571275,-1.90379,0.1130028,-0.1139943
546.7397,-0.01417895,-0.8718392,-1.571275,-1.90379,0.1130028,-0.1139943
546.7537,-0.014186,-0.8703032,-1.571278,-1.894378,0.1009359,-0.1149923
546.7689,-0.01419334,-0.8687531,-1.571144,-1.884953,0.08914296,-0.1159709
546.7838,-0.01420093,-0.8672014,-1.570977,-1.875593,0.07763918,-0.1169304
546.7986,-0.01420093,-0.8672014,-1.570977,-1.875593,0.07763918,-0.1169304
546.8121,-0.01420634,-0.8664871,-1.567279,-1.873251,0.08504367,-0.1163193
546.8295,-0.01420903,-0.8662928,-1.565281,-1.874307,0.09299123,-0.1157202
546.8429,-0.01420955,-0.8664186,-1.564171,-1.877045,0.100452,-0.1151329
546.8566,-0.01420955,-0.8664186,-1.564171,-1.877045,0.100452,-0.1151329
546.8715,-0.0142093,-0.866672,-1.563729,-1.880028,0.106053,-0.1146864
546.8859,-0.01420874,-0.8670031,-1.563338,-1.883126,0.1114319,-0.1142486
546.9003,-0.01420804,-0.8673807,-1.562959,-1.886266,0.1166991,-0.1138194
546.9147,-0.01420804,-0.8673807,-1.562959,-1.886266,0.1166991,-0.1138194
546.9287,-0.01420726,-0.8677852,-1.562587,-1.889408,0.1218617,-0.1133986
546.944,-0.01420656,-0.8681352,-1.562538,-1.891954,0.1253707,-0.1131154
546.9585,-0.01420656,-0.8681352,-1.562538,-1.891954,0.1253707,-0.1131154
546.9723,-0.01420593,-0.8684499,-1.562389,-1.894195,0.128756,-0.1128378
546.9877,-0.01420534,-0.8687416,-1.562187,-1.89627,0.1320964,-0.1125656
547.0022,-0.01420478,-0.8690177,-1.561967,-1.898248,0.135382,-0.1122988
547.017,-0.01420478,-0.8690177,-1.561967,-1.898248,0.135382,-0.1122988
547.0309,-0.01420438,-0.8692135,-1.562067,-1.899586,0.1370595,-0.1121666
547.0461,-0.01420409,-0.869359,-1.562056,-1.900603,0.1386462,-0.1120369
547.0606,-0.01420387,-0.8694728,-1.561985,-1.901454,0.1402257,-0.1119098
547.0754,-0.01420387,-0.8694728,-1.561985,-1.901454,0.1402257,-0.1119098
547.0894,-0.01420383,-0.8694971,-1.562218,-1.901637,0.1402401,-0.1119146
547.105,-0.01420393,-0.869468,-1.562328,-1.901493,0.1401985,-0.1119192
547.1191,-0.01420393,-0.869468,-1.562328,-1.901493,0.1401985,-0.1119192
547.1353,-0.01420411,-0.8694059,-1.562368,-1.901188,0.1401842,-0.1119238
547.1493,-0.01420434,-0.8693238,-1.56238,-1.900806,0.1401837,-0.1119282
547.164,-0.01420474,-0.8691604,-1.562706,-1.899808,0.1386422,-0.112062
547.1773,-0.01420474,-0.8691604,-1.562706,-1.899808,0.1386422,-0.112062
547.1914,-0.01420526,-0.8689476,-1.562909,-1.898518,0.1370743,-0.1121931
547.2065,-0.01420586,-0.8687051,-1.563041,-1.897093,0.1355632,-0.1123217
547.2209,-0.01420651,-0.8684455,-1.56314,-1.895611,0.1340953,-0.1124477
547.2357,-0.01420651,-0.8684455,-1.56314,-1.895611,0.1340953,-0.1124477
547.2496,-0.01420733,-0.8681071,-1.563545,-1.893532,0.1311128,-0.1127007
547.2651,-0.01420827,-0.8677216,-1.563822,-1.891178,0.1281373,-0.1129486
547.2795,-0.01420827,-0.8677216,-1.563822,-1.891178,0.1281373,-0.1129486
547.2933,-0.0142093,-0.8673088,-1.564023,-1.888706,0.1252466,-0.1131918
547.3088,-0.01421051,-0.8668116,-1.564502,-1.885614,0.1208739,-0.1135595
547.3236,-0.01421187,-0.8662646,-1.564841,-1.882243,0.1165447,-0.11392
547.3381,-0.01421187,-0.8662646,-1.564841,-1.882243,0.1165447,-0.11392
547.3521,-0.0142135,-0.8656893,-1.565098,-1.878759,0.1123286,-0.1142735
547.3674,-0.01421534,-0.8650991,-1.565315,-1.875243,0.1082097,-0.1146201
547.3823,-0.01421758,-0.8644331,-1.565805,-1.87116,0.1026206,-0.1150893
547.3968,-0.01421758,-0.8644331,-1.565805,-1.87116,0.1026206,-0.1150893
547.4106,-0.01422019,-0.8637231,-1.566161,-1.86683,0.09710609,-0.1155492
547.428,-0.01422311,-0.8629892,-1.566437,-1.86241,0.09172633,-0.1160002
547.4417,-0.01422628,-0.862244,-1.566671,-1.857977,0.08646575,-0.1164423
547.4553,-0.01422628,-0.862244,-1.566671,-1.857977,0.08646575,-0.1164423
547.4691,-0.01422985,-0.8614256,-1.567158,-1.852993,0.0797517,-0.1170052
547.4844,-0.01423379,-0.8605659,-1.56751,-1.847777,0.07314593,-0.117557
547.4989,-0.01423379,-0.8605659,-1.56751,-1.847777,0.07314593,-0.117557
547.5128,-0.01423805,-0.8596844,-1.567783,-1.842485,0.06669547,-0.118098
547.5281,-0.01424277,-0.8587241,-1.568275,-1.836617,0.05881765,-0.1187578
547.5427,-0.01424791,-0.8577195,-1.568626,-1.830512,0.05108307,-0.1194047
547.5573,-0.01424791,-0.8577195,-1.568626,-1.830512,0.05108307,-0.1194047
547.5712,-0.01425339,-0.8566921,-1.568896,-1.824334,0.04352646,-0.120039
547.5867,-0.01425912,-0.8556551,-1.569121,-1.818164,0.03613188,-0.1206608
547.6011,-0.01426527,-0.8545476,-1.569549,-1.811467,0.02731982,-0.1213998
547.6157,-0.01426527,-0.8545476,-1.569549,-1.811467,0.02731982,-0.1213998
547.6297,-0.01427179,-0.8534015,-1.569847,-1.804564,0.01867882,-0.1221243
547.645,-0.01427861,-0.8522367,-1.570072,-1.797607,0.01023102,-0.1228347
547.6596,-0.01427861,-0.8522367,-1.570072,-1.797607,0.01023102,-0.1228347
547.6735,-0.01428589,-0.8509963,-1.570462,-1.790101,0.0003911154,-0.1236605
547.6888,-0.01429358,-0.8497148,-1.570632,-1.782381,-0.009295966,-0.1244702
547.7037,-0.0143016,-0.8484135,-1.570628,-1.774613,-0.01879036,-0.125264
547.7181,-0.0143016,-0.8484135,-1.570628,-1.774613,-0.01879036,-0.125264
547.7341,-0.01430986,-0.847106,-1.570536,-1.766875,-0.02806636,-0.1260422
547.7487,-0.01431787,-0.8458009,-1.570435,-1.75921,-0.03712527,-0.1268043
547.7617,-0.01432576,-0.844503,-1.570363,-1.751634,-0.04598223,-0.1275515
547.7764,-0.01432576,-0.844503,-1.570363,-1.751634,-0.04598223,-0.1275515
547.7905,-0.01433356,-0.8432154,-1.570325,-1.744157,-0.05465276,-0.128284
547.8056,-0.01434132,-0.84194,-1.570309,-1.736783,-0.06314756,-0.1290021
547.8202,-0.01434887,-0.8407471,-1.570159,-1.730085,-0.06991137,-0.1295768
547.8351,-0.01434887,-0.8407471,-1.570159,-1.730085,-0.06991137,-0.1295768
547.8489,-0.01435615,-0.8396103,-1.57011,-1.723765,-0.07653412,-0.1301403
547.8643,-0.01436322,-0.8385134,-1.570089,-1.717678,-0.08303523,-0.1306927
547.8787,-0.01436322,-0.8385134,-1.570089,-1.717678,-0.08303523,-0.1306927
547.8927,-0.0143699,-0.8375153,-1.569957,-1.712324,-0.08785377,-0.131105
547.9081,-0.01437622,-0.8365825,-1.569884,-1.707367,-0.09258462,-0.1315092
547.9228,-0.01438221,-0.8356944,-1.569834,-1.702644,-0.0972279,-0.1319055
547.9373,-0.01438221,-0.8356944,-1.569834,-1.702644,-0.0972279,-0.1319055
547.9514,-0.01438795,-0.8348377,-1.569791,-1.698072,-0.101781,-0.1322941
547.9669,-0.01439331,-0.8340735,-1.56965,-1.694182,-0.1046938,-0.1325457
547.9822,-0.0143983,-0.8333699,-1.569557,-1.690652,-0.1075546,-0.1327924
547.9961,-0.0143983,-0.8333699,-1.569557,-1.690652,-0.1075546,-0.1327924
548.0098,-0.01440297,-0.8327067,-1.569483,-1.687328,-0.110363,-0.1330343
548.0261,-0.01440739,-0.8320716,-1.569417,-1.68413,-0.1131173,-0.1332714
548.0407,-0.01441143,-0.8315259,-1.569269,-1.681592,-0.1142714,-0.1333746
548.0542,-0.01441143,-0.8315259,-1.569269,-1.681592,-0.1142714,-0.1333746
548.0682,-0.0144151,-0.8310377,-1.569162,-1.679394,-0.1154072,-0.1334758
548.0834,-0.01441847,-0.8305873,-1.569073,-1.677382,-0.1165236,-0.133575
548.0978,-0.01441847,-0.8305873,-1.569073,-1.677382,-0.1165236,-0.133575
548.1119,-0.01442139,-0.8302315,-1.568913,-1.676049,-0.1160752,-0.133543
548.1287,-0.01442389,-0.8299357,-1.568793,-1.675058,-0.1156393,-0.1335116
548.1417,-0.01442606,-0.8296782,-1.568689,-1.674245,-0.1152145,-0.1334808
548.1564,-0.01442606,-0.8296782,-1.568689,-1.674245,-0.1152145,-0.1334808
548.1703,-0.01442795,-0.8294456,-1.568594,-1.673526,-0.1147989,-0.1334506
548.1857,-0.01442946,-0.8292986,-1.568428,-1.673433,-0.1128485,-0.1332918
548.2004,-0.01443059,-0.8292052,-1.568296,-1.673646,-0.1109391,-0.1331361
548.215,-0.01443059,-0.8292052,-1.568296,-1.673646,-0.1109391,-0.1331361
548.2289,-0.01443152,-0.8291451,-1.568179,-1.674009,-0.109069,-0.1329834
548.2441,-0.01443233,-0.829106,-1.568069,-1.674445,-0.1072362,-0.1328337
548.2589,-0.01443233,-0.829106,-1.568069,-1.674445,-0.1072362,-0.1328337
548.2727,-0.01443297,-0.8291477,-1.567887,-1.675488,-0.103895,-0.1325577
548.2881,-0.01443348,-0.8292391,-1.567737,-1.676819,-0.1006215,-0.1322871
548.3026,-0.01443391,-0.8293607,-1.567601,-1.678284,-0.09741375,-0.1320217
548.3192,-0.01443391,-0.8293607,-1.567601,-1.678284,-0.09741375,-0.1320217
548.3333,-0.01443417,-0.8295697,-1.567391,-1.680377,-0.09272274,-0.1316323
548.3472,-0.0144343,-0.8298317,-1.567214,-1.682761,-0.08812565,-0.1312505
548.3607,-0.01443435,-0.8301253,-1.56705,-1.685273,-0.08361993,-0.1308762
548.3752,-0.01443435,-0.8301253,-1.56705,-1.685273,-0.08361993,-0.1308762
548.3895,-0.01443434,-0.830437,-1.566893,-1.687831,-0.07920238,-0.1305093
548.4045,-0.01443417,-0.8308278,-1.566648,-1.690967,-0.07332015,-0.1300202
548.419,-0.01443417,-0.8308278,-1.566648,-1.690967,-0.07332015,-0.1300202
548.433,-0.01443388,-0.8312657,-1.566436,-1.69436,-0.06755497,-0.1295407
548.4483,-0.01443351,-0.8317307,-1.566239,-1.697857,-0.06190402,-0.1290706
548.4629,-0.01443309,-0.8322102,-1.566047,-1.701381,-0.05636339,-0.1286098
548.4772,-0.01443309,-0.8322102,-1.566047,-1.701381,-0.05636339,-0.1286098
548.4914,-0.01443251,-0.832766,-1.565752,-1.705467,-0.04937422,-0.1280286
548.507,-0.01443181,-0.8333663,-1.565495,-1.709795,-0.04252383,-0.1274589
548.5214,-0.01443103,-0.8339913,-1.565254,-1.714212,-0.0358093,-0.1269003
548.5361,-0.01443103,-0.8339913,-1.565254,-1.714212,-0.0358093,-0.1269003
548.55,-0.01443007,-0.8346981,-1.564898,-1.719216,-0.02766492,-0.1262233
548.5652,-0.01442899,-0.8354523,-1.564586,-1.724468,-0.01968178,-0.1255597
548.5798,-0.01442899,-0.8354523,-1.564586,-1.724468,-0.01968178,-0.1255597
548.5939,-0.01442781,-0.8362322,-1.56429,-1.729806,-0.01185706,-0.124909
548.609,-0.01442655,-0.8370246,-1.564,-1.73515,-0.004184882,-0.1242711
548.6248,-0.01442496,-0.8378903,-1.56357,-1.741032,0.004906339,-0.1235164
548.6392,-0.01442496,-0.8378903,-1.56357,-1.741032,0.004906339,-0.1235164
548.6531,-0.01442305,-0.8387975,-1.563189,-1.747132,0.01381878,-0.1227765
548.6674,-0.01442085,-0.8397262,-1.562827,-1.753296,0.02255337,-0.1220511
548.6819,-0.01441843,-0.840664,-1.562472,-1.75945,0.03111718,-0.12134
548.6964,-0.01441843,-0.840664,-1.562472,-1.75945,0.03111718,-0.12134
548.7102,-0.01441796,-0.8407717,-1.564162,-1.758663,0.02062855,-0.1221943
548.7257,-0.01441885,-0.8403684,-1.565037,-1.754515,0.01041057,-0.1230319
548.7401,-0.01442076,-0.8396515,-1.565523,-1.748734,0.0005257493,-0.123853
548.7548,-0.01442076,-0.8396515,-1.565523,-1.748734,0.0005257493,-0.123853
548.7687,-0.01442366,-0.8388135,-1.565669,-1.742755,-0.007533168,-0.1245287
548.7841,-0.01442735,-0.8379046,-1.565801,-1.736707,-0.01541429,-0.1251911
548.7986,-0.01442735,-0.8379046,-1.565801,-1.736707,-0.01541429,-0.1251911
548.8127,-0.01443163,-0.8369558,-1.56592,-1.730663,-0.02313645,-0.1258405
548.8279,-0.01443636,-0.8359869,-1.566024,-1.724661,-0.03070275,-0.1264772
548.8425,-0.01444122,-0.835079,-1.565985,-1.719292,-0.0365531,-0.1269721
548.8571,-0.01444122,-0.835079,-1.565985,-1.719292,-0.0365531,-0.1269721
548.8712,-0.01444607,-0.8342129,-1.565999,-1.71427,-0.04229522,-0.1274573
548.8864,-0.01445086,-0.8333765,-1.566032,-1.709455,-0.04793007,-0.127933
548.9011,-0.01445559,-0.8325621,-1.566069,-1.704778,-0.05345522,-0.1283993
548.9157,-0.01445559,-0.8325621,-1.566069,-1.704778,-0.05345522,-0.1283993
548.9318,-0.01446007,-0.8318343,-1.565995,-1.700776,-0.05731392,-0.1287272
548.9457,-0.01446428,-0.8311631,-1.565971,-1.697132,-0.06110423,-0.1290487
548.9603,-0.01446824,-0.8305299,-1.565966,-1.693694,-0.06482504,-0.1293638
548.9738,-0.01446824,-0.8305299,-1.565966,-1.693694,-0.06482504,-0.1293638
548.9877,-0.01447182,-0.8299923,-1.565871,-1.690955,-0.06692071,-0.1295435
549.0027,-0.01447502,-0.8295161,-1.565824,-1.688578,-0.06898265,-0.1297196
549.0173,-0.01447502,-0.8295161,-1.565824,-1.688578,-0.06898265,-0.1297196
549.0315,-0.01447791,-0.8290799,-1.565796,-1.686399,-0.07100875,-0.1298923
549.0466,-0.01448055,-0.8286703,-1.565776,-1.684335,-0.07299675,-0.1300616
549.0613,-0.01448283,-0.8283483,-1.565672,-1.682916,-0.07339566,-0.1300983
549.0759,-0.01448283,-0.8283483,-1.565672,-1.682916,-0.07339566,-0.1300983
549.0898,-0.01448475,-0.8280818,-1.565608,-1.681823,-0.07379261,-0.1301343
549.105,-0.01448637,-0.8278508,-1.565562,-1.6809,-0.07418551,-0.1301695
549.1196,-0.01448637,-0.8278508,-1.565562,-1.6809,-0.07418551,-0.1301695
549.1338,-0.01448757,-0.8277119,-1.565438,-1.680642,-0.0730226,-0.1300748
549.1489,-0.01448849,-0.8276306,-1.565354,-1.68071,-0.07188796,-0.1299819
549.1635,-0.01448925,-0.8275852,-1.565287,-1.680941,-0.07077897,-0.1298908
549.1779,-0.01448925,-0.8275852,-1.565287,-1.680941,-0.07077897,-0.1298908
549.1921,-0.01448994,-0.827562,-1.565228,-1.681251,-0.06969304,-0.1298015
549.2077,-0.01449047,-0.8276205,-1.565087,-1.682174,-0.0670787,-0.1295846
549.222,-0.01449087,-0.8277291,-1.564982,-1.683388,-0.06452013,-0.129372
549.2375,-0.01449087,-0.8277291,-1.564982,-1.683388,-0.06452013,-0.129372
549.2516,-0.01449121,-0.8278681,-1.564893,-1.684738,-0.06201459,-0.1291636
549.266,-0.01449149,-0.8280253,-1.56481,-1.686146,-0.05955917,-0.1289592
549.2802,-0.01449162,-0.8282623,-1.564641,-1.688148,-0.05559975,-0.1286296
549.2948,-0.01449162,-0.8282623,-1.564641,-1.688148,-0.05559975,-0.1286296
549.3085,-0.01449164,-0.8285474,-1.564507,-1.690422,-0.05172209,-0.1283063
549.3237,-0.01449158,-0.8288611,-1.564389,-1.692817,-0.04792315,-0.1279894
549.3384,-0.01449158,-0.8288611,-1.564389,-1.692817,-0.04792315,-0.1279894
549.3524,-0.01449136,-0.8292601,-1.564179,-1.695827,-0.04264425,-0.1275494
549.3676,-0.014491,-0.8297101,-1.564008,-1.699115,-0.03747287,-0.1271181
549.3823,-0.01449057,-0.8301896,-1.563853,-1.702518,-0.03240547,-0.1266951
549.3969,-0.01449057,-0.8301896,-1.563853,-1.702518,-0.03240547,-0.1266951
549.4105,-0.01449008,-0.830685,-1.563704,-1.705955,-0.02743774,-0.1262805
549.4261,-0.01448944,-0.8312574,-1.563446,-1.709957,-0.02100678,-0.1257447
