Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1281.229,-0.009546341,0.6462722,0.2570597,0.6018991,0.01704551,0.104365
1281.244,-0.01029342,0.647055,0.2568988,0.6045236,0.01787885,0.1081047
1281.258,-0.01029342,0.647055,0.2568988,0.6045236,0.01787885,0.1081047
1281.271,-0.01107491,0.6477829,0.2570111,0.60692,0.01882557,0.1136988
1281.286,-0.01204912,0.6487296,0.2571183,0.6094871,0.01972649,0.1188511
1281.3,-0.01204912,0.6487296,0.2571183,0.6094871,0.01972649,0.1188511
1281.313,-0.01291462,0.6496335,0.2570651,0.6120033,0.02061652,0.1232512
1281.328,-0.01377848,0.650503,0.2571785,0.6143703,0.02163777,0.1294646
1281.342,-0.01483591,0.651549,0.2572389,0.6169347,0.02264748,0.1351704
1281.356,-0.01483591,0.651549,0.2572389,0.6169347,0.02264748,0.1351704
1281.369,-0.01578001,0.6525201,0.2571171,0.619441,0.0236691,0.1400467
1281.384,-0.01659298,0.6532991,0.2568573,0.6216559,0.02467304,0.1441676
1281.397,-0.01659298,0.6532991,0.2568573,0.6216559,0.02467304,0.1441676
1281.411,-0.01739376,0.6540203,0.2567957,0.6234991,0.02576439,0.1502143
1281.425,-0.01842383,0.654932,0.2567644,0.6255148,0.0268138,0.1558316
1281.439,-0.01842383,0.654932,0.2567644,0.6255148,0.0268138,0.1558316
1281.453,-0.01935239,0.6558164,0.2566028,0.6275429,0.02785671,0.1606414
1281.467,-0.02022912,0.6566751,0.2565352,0.6292874,0.02901785,0.1673087
1281.481,-0.02133664,0.6576833,0.2564487,0.6312373,0.03017724,0.1734843
1281.495,-0.02133664,0.6576833,0.2564487,0.6312373,0.03017724,0.1734843
1281.509,-0.02234072,0.658632,0.256211,0.6331999,0.03135381,0.1787757
1281.523,-0.02320954,0.6594003,0.2558523,0.6349522,0.03250651,0.183243
1281.537,-0.02320954,0.6594003,0.2558523,0.6349522,0.03250651,0.183243
1281.55,-0.02400788,0.6601108,0.2556103,0.636194,0.03373067,0.1896598
1281.565,-0.02507363,0.6609775,0.2554328,0.6376013,0.03491483,0.1956843
1281.579,-0.02507363,0.6609775,0.2554328,0.6376013,0.03491483,0.1956843
1281.592,-0.02605162,0.661833,0.2551608,0.6390871,0.03609148,0.2008634
1281.607,-0.02692061,0.6626757,0.254907,0.6401607,0.03738272,0.2079026
1281.621,-0.02805802,0.6636364,0.2546675,0.6414391,0.03867763,0.2144869
1281.635,-0.02805802,0.6636364,0.2546675,0.6414391,0.03867763,0.2144869
1281.648,-0.02910726,0.664554,0.2543125,0.6428037,0.03998815,0.2201499
1281.662,-0.03001989,0.6653053,0.2538571,0.6440485,0.04126532,0.224928
1281.677,-0.03001989,0.6653053,0.2538571,0.6440485,0.04126532,0.224928
1281.69,-0.03079718,0.666003,0.2534334,0.6446541,0.04260917,0.2316341
1281.705,-0.03187746,0.6668183,0.2531044,0.6454084,0.04391189,0.2380019
1281.718,-0.03187746,0.6668183,0.2531044,0.6454084,0.04391189,0.2380019
1281.732,-0.03288884,0.6676368,0.2527202,0.6463053,0.04520124,0.243505
1281.746,-0.03373162,0.6684585,0.2522799,0.6466702,0.04661072,0.2508339
1281.76,-0.03373162,0.6684585,0.2522799,0.6466702,0.04661072,0.2508339
1281.773,-0.03487778,0.6693648,0.2518836,0.6472303,0.04802455,0.2577596
1281.788,-0.0359552,0.6702428,0.2514112,0.6479495,0.04944673,0.2637443
1281.802,-0.03689763,0.6709727,0.2508631,0.6486477,0.0508223,0.2687935
1281.816,-0.03689763,0.6709727,0.2508631,0.6486477,0.0508223,0.2687935
1281.829,-0.03763764,0.6716564,0.2502618,0.6485916,0.05227182,0.2757106
1281.844,-0.03871126,0.6724162,0.2497789,0.6486577,0.05367527,0.2823508
1281.858,-0.03871126,0.6724162,0.2497789,0.6486577,0.05367527,0.2823508
1281.871,-0.03973779,0.673191,0.2492828,0.6489274,0.05505485,0.2881258
1281.885,-0.0405377,0.6739872,0.2486594,0.648554,0.0565691,0.2956634
1281.899,-0.0405377,0.6739872,0.2486594,0.648554,0.0565691,0.2956634
1281.913,-0.04167099,0.6748348,0.248105,0.6483584,0.05808312,0.3028561
1281.927,-0.04275754,0.6756673,0.2475174,0.648393,0.05959246,0.309106
1281.942,-0.04371386,0.6763717,0.246882,0.6485112,0.06104124,0.3143824
1281.955,-0.04371386,0.6763717,0.246882,0.6485112,0.06104124,0.3143824
1281.97,-0.04440232,0.6770395,0.246112,0.6477743,0.06258069,0.3214355
1281.983,-0.0454488,0.677743,0.2454762,0.6471274,0.06406621,0.3282732
1281.997,-0.0454488,0.677743,0.2454762,0.6471274,0.06406621,0.3282732
1282.01,-0.046471,0.6784697,0.2448691,0.6467394,0.0655134,0.334261
1282.025,-0.04721232,0.6792361,0.2440707,0.6456062,0.0671168,0.3419279
1282.039,-0.04721232,0.6792361,0.2440707,0.6456062,0.0671168,0.3419279
1282.052,-0.04831181,0.680022,0.2433612,0.644628,0.06871047,0.3493076
1282.066,-0.04938681,0.6808047,0.2426614,0.6439472,0.07028273,0.3557591
1282.08,-0.05033989,0.6814806,0.2419447,0.6434582,0.07177979,0.3612138
1282.094,-0.05033989,0.6814806,0.2419447,0.6434582,0.07177979,0.3612138
1282.108,-0.0509638,0.6821314,0.2410181,0.6420272,0.07339232,0.3683324
1282.122,-0.05196398,0.6827785,0.2402343,0.6406513,0.07493994,0.3752899
1282.136,-0.05196398,0.6827785,0.2402343,0.6406513,0.07493994,0.3752899
1282.15,-0.052962,0.6834552,0.2395202,0.639585,0.07643251,0.3814254
1282.164,-0.05362974,0.6841878,0.2385571,0.6376783,0.07810708,0.3891426
1282.178,-0.05362974,0.6841878,0.2385571,0.6376783,0.07810708,0.3891426
1282.191,-0.05467512,0.6849111,0.2376985,0.6359003,0.07975803,0.3966268
1282.206,-0.05571791,0.6856418,0.2368919,0.6344836,0.08136917,0.4032108
1282.22,-0.05571791,0.6856418,0.2368919,0.6344836,0.08136917,0.4032108
1282.233,-0.05640084,0.6864052,0.2357967,0.6321799,0.08317498,0.4112545
1282.247,-0.05746074,0.6871266,0.2348129,0.6299786,0.08493658,0.4190312
1282.261,-0.05852068,0.6878493,0.2339082,0.6281571,0.0866337,0.4258805
1282.275,-0.05852068,0.6878493,0.2339082,0.6281571,0.0866337,0.4258805
1282.289,-0.05946957,0.6884927,0.233045,0.6266815,0.08822194,0.4316922
1282.304,-0.06000442,0.6891258,0.2318819,0.6241596,0.08995909,0.4389471
1282.317,-0.06000442,0.6891258,0.2318819,0.6241596,0.08995909,0.4389471
1282.33,-0.06092787,0.6897039,0.2308719,0.6216494,0.09160016,0.4460771
1282.345,-0.06187405,0.6903166,0.2299887,0.6195199,0.09315494,0.4524203
1282.359,-0.06187405,0.6903166,0.2299887,0.6195199,0.09315494,0.4524203
1282.373,-0.06242225,0.691002,0.228788,0.6164221,0.09492733,0.4601646
1282.387,-0.06336597,0.6916404,0.2277111,0.6134173,0.09664448,0.4677292
1282.401,-0.0643346,0.6922991,0.2267453,0.6108617,0.09829243,0.4744403
1282.415,-0.0643346,0.6922991,0.2267453,0.6108617,0.09829243,0.4744403
1282.428,-0.06521102,0.6929026,0.2258449,0.6087604,0.09983443,0.4801522
1282.443,-0.06563102,0.693506,0.2245841,0.6055544,0.1015625,0.4871874
1282.457,-0.06563102,0.693506,0.2245841,0.6055544,0.1015625,0.4871874
1282.47,-0.06644932,0.6940259,0.223471,0.602332,0.1031819,0.494146
1282.484,-0.06731052,0.6945831,0.2225128,0.5995272,0.1047053,0.5003789
1282.498,-0.06731052,0.6945831,0.2225128,0.5995272,0.1047053,0.5003789
1282.512,-0.06773841,0.6952232,0.2211967,0.595671,0.1064718,0.5079103
1282.526,-0.06857313,0.6957974,0.2200112,0.5918823,0.1081667,0.5153122
1282.54,-0.06945283,0.6964021,0.2189695,0.5885915,0.1097832,0.5219203
1282.554,-0.06945283,0.6964021,0.2189695,0.5885915,0.1097832,0.5219203
1282.567,-0.07025848,0.6969706,0.2180208,0.5858487,0.1112936,0.5275652
1282.582,-0.07056925,0.6975476,0.216667,0.5819522,0.1130115,0.5344003
1282.596,-0.07056925,0.6975476,0.216667,0.5819522,0.1130115,0.5344003
1282.609,-0.07128224,0.6980193,0.2154578,0.5780194,0.1146044,0.5411857
1282.624,-0.072054,0.6985308,0.2144282,0.5745398,0.1160949,0.5472971
1282.638,-0.072054,0.6985308,0.2144282,0.5745398,0.1160949,0.5472971
1282.651,-0.07235958,0.6991308,0.2130084,0.5699359,0.1178423,0.5545917
1282.665,-0.07307789,0.69965,0.2117255,0.565377,0.1195015,0.561792
1282.679,-0.07307789,0.69965,0.2117255,0.565377,0.1195015,0.561792
1282.693,-0.07385896,0.7002064,0.2106139,0.5613571,0.121079,0.5682537
1282.707,-0.07458501,0.7007426,0.2096203,0.5579691,0.122555,0.5737944
1282.721,-0.07478252,0.7012949,0.2081884,0.5533918,0.1242432,0.5803909
1282.735,-0.07478252,0.7012949,0.2081884,0.5533918,0.1242432,0.5803909
1282.749,-0.07538214,0.701725,0.2068989,0.5487652,0.1257921,0.586954
1282.763,-0.07605468,0.7021961,0.2058078,0.5446223,0.1272396,0.592891
1282.777,-0.07605468,0.7021961,0.2058078,0.5446223,0.1272396,0.592891
1282.79,-0.0762313,0.70276,0.204304,0.5392951,0.1289412,0.5998935
1282.805,-0.0768231,0.7032307,0.2029411,0.5339926,0.1305438,0.6068267
1282.82,-0.07749405,0.703743,0.2017713,0.5292618,0.1320696,0.6130751
1282.832,-0.07749405,0.703743,0.2017713,0.5292618,0.1320696,0.6130751
1282.846,-0.07813013,0.7042476,0.2007409,0.525234,0.133504,0.6184517
1282.86,-0.07820912,0.7047766,0.1992505,0.5199971,0.1351357,0.6247585
1282.874,-0.07820912,0.7047766,0.1992505,0.5199971,0.1351357,0.6247585
1282.888,-0.07868677,0.7051715,0.1979001,0.5147032,0.1366202,0.6310392
1282.902,-0.07925099,0.7056072,0.1967617,0.5099174,0.138013,0.6367377
1282.916,-0.07925099,0.7056072,0.1967617,0.5099174,0.138013,0.6367377
1282.929,-0.07929304,0.7061392,0.1951957,0.5039048,0.1396375,0.6433887
1282.944,-0.07974879,0.7065684,0.1937738,0.4978965,0.1411611,0.6499849
1282.958,-0.07974879,0.7065684,0.1937738,0.4978965,0.1411611,0.6499849
1282.971,-0.08029959,0.7070405,0.1925609,0.4924812,0.1426222,0.6559473
1282.986,-0.08083672,0.7075127,0.1915037,0.4878266,0.1440073,0.6610932
1283,-0.08079322,0.7080219,0.1899759,0.4819618,0.1455535,0.6670599
1283.014,-0.08079322,0.7080219,0.1899759,0.4819618,0.1455535,0.6670599
1283.027,-0.08114252,0.7083887,0.1885857,0.4760359,0.1469537,0.6729981
1283.041,-0.08159054,0.708792,0.1874155,0.4706349,0.1482798,0.6783924
1283.056,-0.08159054,0.708792,0.1874155,0.4706349,0.1482798,0.6783924
1283.069,-0.08149502,0.7092993,0.1858114,0.4639836,0.1497961,0.6846378
1283.083,-0.08180712,0.7097036,0.184357,0.4573189,0.1512274,0.6908315
1283.097,-0.08180712,0.7097036,0.184357,0.4573189,0.1512274,0.6908315
1283.11,-0.08223166,0.7101322,0.183113,0.4512571,0.1526073,0.6964332
1283.125,-0.08266186,0.7105691,0.182041,0.4459946,0.1539312,0.7012802
1283.139,-0.08266186,0.7105691,0.182041,0.4459946,0.1539312,0.7012802
1283.152,-0.08249468,0.7110634,0.1804972,0.4395402,0.1553633,0.7068618
1283.167,-0.08270811,0.7114391,0.1791021,0.4330275,0.1566919,0.712405
1283.181,-0.08303987,0.7117926,0.1779008,0.4270533,0.1579299,0.7174251
1283.194,-0.08303987,0.7117926,0.1779008,0.4270533,0.1579299,0.7174251
1283.208,-0.08280649,0.7122747,0.1762801,0.419818,0.159298,0.723216
1283.222,-0.08296613,0.7126929,0.1748333,0.4125502,0.1606485,0.7289477
1283.236,-0.08296613,0.7126929,0.1748333,0.4125502,0.1606485,0.7289477
1283.25,-0.08326206,0.7130808,0.1735701,0.4058942,0.1619428,0.7341192
1283.264,-0.08358318,0.7134567,0.1724831,0.4000569,0.1631715,0.7385961
1283.278,-0.08358318,0.7134567,0.1724831,0.4000569,0.1631715,0.7385961
1283.292,-0.08329228,0.7139348,0.1709452,0.3930531,0.1644505,0.7437524
1283.306,-0.08336535,0.7143285,0.1695721,0.3859908,0.165696,0.7488436
1283.32,-0.08357219,0.7146869,0.168381,0.3794833,0.1668891,0.7534403
1283.334,-0.08357219,0.7146869,0.168381,0.3794833,0.1668891,0.7534403
1283.347,-0.08321425,0.7151266,0.1667423,0.3717406,0.1680772,0.7587361
1283.362,-0.08321897,0.7155565,0.165323,0.3639327,0.1693242,0.7639381
1283.376,-0.08321897,0.7155565,0.165323,0.3639327,0.1693242,0.7639381
1283.389,-0.0833768,0.7159427,0.164078,0.3567327,0.1705568,0.7686191
1283.404,-0.08358635,0.7162775,0.1629914,0.3503699,0.1717115,0.7726686
1283.418,-0.08358635,0.7162775,0.1629914,0.3503699,0.1717115,0.7726686
1283.431,-0.08318537,0.7167059,0.1614513,0.3428839,0.1727867,0.7773613
1283.445,-0.0831143,0.7171136,0.1601246,0.3353228,0.1739162,0.7819403
1283.459,-0.0831143,0.7171136,0.1601246,0.3353228,0.1739162,0.7819403
1283.473,-0.08319274,0.7174776,0.1589726,0.3283158,0.1750337,0.7860547
1283.487,-0.08270855,0.7179394,0.1573642,0.3201175,0.1760893,0.7908334
1283.501,-0.08258544,0.7184579,0.1561056,0.3118398,0.1771045,0.7954605
1283.515,-0.08258544,0.7184579,0.1561056,0.3118398,0.1771045,0.7954605
1283.528,-0.08260097,0.7188714,0.154977,0.3041322,0.1781416,0.799598
1283.543,-0.08267963,0.719175,0.1539229,0.2972505,0.1792039,0.803174
1283.557,-0.08267963,0.719175,0.1539229,0.2972505,0.1792039,0.803174
1283.57,-0.08216638,0.7195992,0.1523953,0.289311,0.1801639,0.8073844
1283.584,-0.08198322,0.7200744,0.1512085,0.2813163,0.1810805,0.8114195
1283.598,-0.08198322,0.7200744,0.1512085,0.2813163,0.1810805,0.8114195
1283.612,-0.08193291,0.7204553,0.1501626,0.2738517,0.1820099,0.8150092
1283.626,-0.0813217,0.7209203,0.148604,0.265231,0.1828828,0.8192456
1283.64,-0.08105945,0.7214394,0.1474102,0.2565414,0.1837262,0.8232688
1283.654,-0.08105945,0.7214394,0.1474102,0.2565414,0.1837262,0.8232688
1283.668,-0.08093821,0.7218364,0.1463374,0.2483979,0.1846234,0.8268235
1283.683,-0.08089575,0.7221128,0.1453249,0.2410604,0.1855872,0.8298737
1283.696,-0.08089575,0.7221128,0.1453249,0.2410604,0.1855872,0.8298737
1283.709,-0.08027523,0.7225189,0.1438052,0.2327272,0.1864467,0.833557
1283.724,-0.07997397,0.7230021,0.1426854,0.2243764,0.1872181,0.8370099
1283.738,-0.07997397,0.7230021,0.1426854,0.2243764,0.1872181,0.8370099
1283.751,-0.07980037,0.7233755,0.1417064,0.216539,0.1880058,0.8400341
1283.766,-0.07907768,0.7238554,0.1402145,0.207588,0.1887076,0.8436925
1283.78,-0.07907768,0.7238554,0.1402145,0.207588,0.1887076,0.8436925
1283.793,-0.07868108,0.7243755,0.1390999,0.1985841,0.1893684,0.8470781
1283.807,-0.07842598,0.7247603,0.1381034,0.1900913,0.1900991,0.8500139
1283.821,-0.07826224,0.7250125,0.1371516,0.1823659,0.1909355,0.8524967
1283.835,-0.07826224,0.7250125,0.1371516,0.1823659,0.1909355,0.8524967
1283.849,-0.07754299,0.725422,0.1356883,0.1736988,0.1916665,0.8556182
1283.863,-0.07712241,0.7259018,0.1346407,0.1650546,0.1922859,0.8584619
1283.877,-0.07712241,0.7259018,0.1346407,0.1650546,0.1922859,0.8584619
1283.89,-0.07682908,0.7262644,0.1337351,0.1569052,0.1929255,0.8608949
1283.905,-0.07600312,0.7267574,0.1323206,0.1476929,0.1934731,0.8639495
1283.919,-0.07600312,0.7267574,0.1323206,0.1476929,0.1934731,0.8639495
1283.932,-0.07548098,0.727282,0.1313013,0.138456,0.1939468,0.8666827
1283.946,-0.07509936,0.727661,0.1303978,0.1296959,0.1944955,0.8689825
1283.96,-0.07481945,0.727895,0.1295222,0.1216557,0.1951825,0.8708714
1283.974,-0.07481945,0.727895,0.1295222,0.1216557,0.1951825,0.8708714
1283.988,-0.07400544,0.7283071,0.1281309,0.1127236,0.1957925,0.8733971
1284.002,-0.07347238,0.7287875,0.1271721,0.1038564,0.1962562,0.8756152
1284.016,-0.07347238,0.7287875,0.1271721,0.1038564,0.1962562,0.8756152
1284.03,-0.07306708,0.729144,0.1263542,0.09546648,0.1967356,0.877442
1284.044,-0.07214378,0.7296491,0.1250324,0.0860675,0.1971428,0.8798705
1284.058,-0.07214378,0.7296491,0.1250324,0.0860675,0.1971428,0.8798705
1284.071,-0.07150625,0.7301828,0.1241235,0.07667936,0.1974302,0.8819472
1284.086,-0.07100925,0.7305619,0.1233272,0.0677381,0.197786,0.883606
1284.1,-0.07100925,0.7305619,0.1233272,0.0677381,0.197786,0.883606
1284.113,-0.07001152,0.7310799,0.1220132,0.05782453,0.1981339,0.885822
1284.127,-0.06930221,0.7316207,0.1211141,0.04797345,0.198365,0.8876563
1284.141,-0.0687403,0.7320029,0.1203276,0.03860069,0.1986692,0.8890622
1284.156,-0.0687403,0.7320029,0.1203276,0.03860069,0.1986692,0.8890622
1284.169,-0.06829505,0.7322239,0.1195499,0.0299173,0.1991459,0.8900912
1284.184,-0.06734037,0.7326391,0.1182605,0.02045156,0.1996324,0.8917168
1284.197,-0.06734037,0.7326391,0.1182605,0.02045156,0.1996324,0.8917168
1284.211,-0.06665249,0.7331274,0.1174298,0.01115195,0.1999043,0.8930179
1284.225,-0.06609659,0.7334864,0.1167418,0.002340789,0.2001645,0.8939539
1284.239,-0.06609659,0.7334864,0.1167418,0.002340789,0.2001645,0.8939539
1284.252,-0.0650361,0.7340069,0.115564,-0.007362697,0.2004206,0.8954355
1284.267,-0.06424803,0.7345607,0.1148262,-0.0169682,0.2004701,0.8965548
1284.281,-0.0636031,0.734952,0.1141983,-0.02613753,0.2005534,0.8972802
1284.294,-0.0636031,0.734952,0.1141983,-0.02613753,0.2005534,0.8972802
1284.308,-0.06307722,0.7351721,0.1135604,-0.03469576,0.2008122,0.8976665
1284.323,-0.06204395,0.7355849,0.1124072,-0.04402037,0.2011702,0.8986168
1284.337,-0.06204395,0.7355849,0.1124072,-0.04402037,0.2011702,0.8986168
1284.35,-0.06127564,0.7360787,0.1117187,-0.0531686,0.2012711,0.8992668
1284.364,-0.06064234,0.7364428,0.1111657,-0.06186683,0.2013393,0.8995841
1284.378,-0.06064234,0.7364428,0.1111657,-0.06186683,0.2013393,0.8995841
1284.392,-0.05950406,0.7369658,0.11013,-0.07141498,0.2014795,0.900402
1284.406,-0.05863879,0.7375325,0.1095429,-0.0808418,0.2013585,0.9008827
1284.42,-0.05792009,0.7379359,0.1090603,-0.08986252,0.2012403,0.9009983
1284.434,-0.05792009,0.7379359,0.1090603,-0.08986252,0.2012403,0.9009983
1284.447,-0.05732449,0.7381613,0.1085515,-0.09833314,0.2012941,0.9008013
1284.462,-0.05621905,0.7385689,0.1075309,-0.1075365,0.2015499,0.9011115
1284.476,-0.05621905,0.7385689,0.1075309,-0.1075365,0.2015499,0.9011115
1284.489,-0.05538338,0.7390692,0.1069787,-0.1165441,0.2015104,0.9011552
1284.504,-0.05468762,0.7394418,0.1065568,-0.1251229,0.2014083,0.9008995
1284.518,-0.05468762,0.7394418,0.1065568,-0.1251229,0.2014083,0.9008995
1284.531,-0.05348259,0.7399632,0.1056644,-0.1344914,0.2014646,0.9010842
1284.547,-0.05255693,0.7405405,0.1052255,-0.1437066,0.2012103,0.9009709
1284.559,-0.05255693,0.7405405,0.1052255,-0.1437066,0.2012103,0.9009709
1284.573,-0.05178224,0.7409579,0.1048866,-0.1525294,0.2009177,0.9005268
1284.587,-0.05113467,0.7411946,0.1045089,-0.1608474,0.2007806,0.8997972
1284.601,-0.04997068,0.7415948,0.1036284,-0.1698527,0.2009531,0.8995022
1284.615,-0.04997068,0.7415948,0.1036284,-0.1698527,0.2009531,0.8995022
1284.628,-0.04908432,0.7420993,0.103215,-0.1786426,0.200798,0.8989843
1284.643,-0.0483435,0.7424818,0.1029264,-0.1870174,0.200546,0.8982058
1284.657,-0.0483435,0.7424818,0.1029264,-0.1870174,0.200546,0.8982058
1284.67,-0.04708803,0.7429961,0.1021838,-0.1961118,0.2005454,0.8977984
1284.685,-0.04611991,0.7435791,0.1018935,-0.2050206,0.2001934,0.8971436
1284.698,-0.04611991,0.7435791,0.1018935,-0.2050206,0.2001934,0.8971436
1284.712,-0.04530854,0.7440093,0.1016985,-0.2135421,0.1997595,0.8962018
1284.726,-0.04462723,0.74426,0.1014548,-0.2215944,0.1994524,0.8950062
1284.74,-0.04342302,0.74465,0.1007242,-0.2302799,0.1995606,0.8941639
1284.754,-0.04342302,0.74465,0.1007242,-0.2302799,0.1995606,0.8941639
1284.768,-0.04250383,0.7451549,0.1004514,-0.2387321,0.1993206,0.893149
1284.782,-0.04173597,0.7455457,0.1002971,-0.2467797,0.1989478,0.8919186
1284.796,-0.04173597,0.7455457,0.1002971,-0.2467797,0.1989478,0.8919186
1284.809,-0.04044955,0.7460464,0.09971111,-0.2554713,0.1989197,0.8909857
1284.824,-0.03945775,0.7466272,0.0995677,-0.2639465,0.1985138,0.8898652
1284.838,-0.03945775,0.7466272,0.0995677,-0.2639465,0.1985138,0.8898652
1284.851,-0.03862834,0.7470654,0.09951409,-0.2720341,0.1979815,0.8885098
1284.866,-0.03793158,0.7473302,0.09940413,-0.2796796,0.19754,0.8869398
1284.88,-0.03793158,0.7473302,0.09940413,-0.2796796,0.19754,0.8869398
1284.893,-0.03670804,0.7477074,0.09883045,-0.2878978,0.1976137,0.8856404
1284.907,-0.03577415,0.7482053,0.09869693,-0.2958661,0.1973294,0.8842219
1284.921,-0.03499683,0.7485998,0.09867413,-0.3034366,0.1968781,0.8826392
1284.935,-0.03499683,0.7485998,0.09867413,-0.3034366,0.1968781,0.8826392
1284.949,-0.03370048,0.7490802,0.09824795,-0.3115728,0.1968638,0.881283
1284.963,-0.03270311,0.7496476,0.09824473,-0.319463,0.1964586,0.8798012
1284.977,-0.03270311,0.7496476,0.09824473,-0.319463,0.1964586,0.8798012
1284.99,-0.0318734,0.7500851,0.09832455,-0.3269611,0.1958864,0.8781455
1285.005,-0.03117859,0.7503595,0.09834252,-0.3340361,0.1953646,0.876323
1285.019,-0.03117859,0.7503595,0.09834252,-0.3340361,0.1953646,0.876323
1285.032,-0.02995614,0.7507194,0.09792827,-0.341619,0.1954507,0.8746934
1285.047,-0.02902483,0.7512006,0.09792715,-0.3489347,0.1951782,0.872999
1285.061,-0.02825449,0.7515897,0.09802664,-0.355856,0.1947085,0.8711967
1285.074,-0.02825449,0.7515897,0.09802664,-0.355856,0.1947085,0.8711967
1285.088,-0.02696786,0.7520415,0.09775742,-0.3632652,0.1947668,0.8695557
1285.102,-0.02598161,0.7525811,0.09788162,-0.3703984,0.1944321,0.8678526
1285.116,-0.02598161,0.7525811,0.09788162,-0.3703984,0.1944321,0.8678526
