Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.4506,0.01129174,0.695323,0.304699,0.5886602,-0.003148051,0.03806043
984.4652,0.01136447,0.7001115,0.3074546,0.5936505,-0.003234083,0.04094122
984.479,0.01136447,0.7001115,0.3074546,0.5936505,-0.003234083,0.04094122
984.4937,0.01143446,0.704302,0.3095257,0.5982926,-0.003248475,0.04336372
984.5069,0.01148937,0.7078977,0.3111276,0.6023793,-0.003206055,0.04541038
984.5208,0.01162478,0.7130029,0.3144754,0.6067219,-0.003207351,0.04888947
984.5345,0.01162478,0.7130029,0.3144754,0.6067219,-0.003207351,0.04888947
984.5482,0.01168585,0.7176175,0.3168822,0.6112723,-0.00317678,0.05185628
984.5625,0.01174038,0.7216454,0.3186707,0.6154852,-0.003074576,0.0543476
984.5767,0.01174038,0.7216454,0.3186707,0.6154852,-0.003074576,0.0543476
984.5901,0.01188237,0.7271877,0.3220589,0.6200183,-0.003020065,0.05831596
984.6041,0.01194786,0.7321886,0.3244545,0.6247373,-0.002898919,0.06169126
984.6183,0.01194786,0.7321886,0.3244545,0.6247373,-0.002898919,0.06169126
984.6318,0.01199799,0.7365441,0.326214,0.629077,-0.002693745,0.06453139
984.6461,0.01202593,0.7402649,0.3275569,0.6328584,-0.002447578,0.06693351
984.66,0.01215525,0.7455603,0.3305292,0.6369045,-0.002302065,0.07097055
984.6741,0.01215525,0.7455603,0.3305292,0.6369045,-0.002302065,0.07097055
984.6879,0.01220703,0.7503328,0.332584,0.6411327,-0.002082496,0.07438974
984.7013,0.01224073,0.7544804,0.3340702,0.6450107,-0.001786489,0.07726277
984.7153,0.01224073,0.7544804,0.3340702,0.6450107,-0.001786489,0.07726277
984.7287,0.01238226,0.7602051,0.3370411,0.6491944,-0.00158169,0.08180326
984.7437,0.01243548,0.7653511,0.3390509,0.6535352,-0.001265892,0.08564817
984.7578,0.01243548,0.7653511,0.3390509,0.6535352,-0.001265892,0.08564817
984.7709,0.01246173,0.7698105,0.3404808,0.6574903,-0.0008680367,0.08888453
984.785,0.01246348,0.7736058,0.3415522,0.6609083,-0.0004542039,0.09161895
984.7995,0.01246348,0.7736058,0.3415522,0.6609083,-0.0004542039,0.09161895
984.813,0.01259702,0.7790462,0.3441305,0.6645825,-0.0001830909,0.09617013
984.8273,0.0126368,0.7839314,0.3458202,0.6684232,0.0002067584,0.1000148
984.8412,0.01264748,0.7881565,0.3469945,0.6719195,0.0006668388,0.1032455
984.8552,0.01264748,0.7881565,0.3469945,0.6719195,0.0006668388,0.1032455
984.8686,0.01279749,0.7940224,0.349533,0.6756902,0.001006166,0.1083131
984.8829,0.01283705,0.7992727,0.3511494,0.6796004,0.001498121,0.112598
984.897,0.01283705,0.7992727,0.3511494,0.6796004,0.001498121,0.112598
984.9105,0.01283968,0.803802,0.3522466,0.6831358,0.002058106,0.1162025
984.9247,0.01281868,0.8076423,0.3530428,0.6861702,0.002605469,0.1192424
984.9388,0.01281868,0.8076423,0.3530428,0.6861702,0.002605469,0.1192424
984.9523,0.01296873,0.8131949,0.3552127,0.6894304,0.002989439,0.124265
984.9666,0.01299724,0.8181608,0.3565314,0.6928484,0.003533046,0.1285063
984.9806,0.01298767,0.8224376,0.3573925,0.69594,0.004131409,0.132068
984.9944,0.01298767,0.8224376,0.3573925,0.69594,0.004131409,0.132068
985.008,0.01315528,0.8284116,0.3594835,0.6992552,0.004594074,0.1376203
985.0222,0.01318066,0.8337343,0.3606983,0.7027003,0.005242527,0.1423135
985.0364,0.01318066,0.8337343,0.3606983,0.7027003,0.005242527,0.1423135
985.0496,0.01316234,0.8383074,0.3614596,0.7057967,0.005938008,0.1462561
985.0641,0.01312353,0.8421744,0.3619802,0.7084396,0.006592657,0.1495733
985.0797,0.01312353,0.8421744,0.3619802,0.7084396,0.006592657,0.1495733
985.0916,0.01329764,0.8478122,0.3637283,0.7112516,0.007077935,0.1550252
985.1053,0.0133144,0.8528305,0.3646686,0.7142189,0.007754861,0.1596311
985.1198,0.0133144,0.8528305,0.3646686,0.7142189,0.007754861,0.1596311
985.1332,0.01328739,0.857137,0.3652139,0.7168918,0.008466313,0.1634925
985.1478,0.01347971,0.8631929,0.3668467,0.7197138,0.009037575,0.1694834
985.1617,0.01349268,0.8685619,0.3676575,0.7226674,0.00981854,0.1745482
985.1757,0.01349268,0.8685619,0.3676575,0.7226674,0.00981854,0.1745482
985.189,0.01345793,0.8731564,0.368082,0.7253125,0.01062281,0.1787934
985.2034,0.01340689,0.877032,0.3683251,0.7275594,0.01136109,0.1823559
985.2174,0.01340689,0.877032,0.3683251,0.7275594,0.01136109,0.1823559
985.231,0.01361223,0.8827328,0.3696427,0.7298924,0.0119349,0.1881911
985.2451,0.01361955,0.8877825,0.3702057,0.7323875,0.01272396,0.1931254
985.259,0.01361955,0.8877825,0.3702057,0.7323875,0.01272396,0.1931254
985.2725,0.01358024,0.8920986,0.3704358,0.7346317,0.01352608,0.1972524
985.2869,0.01380402,0.8982112,0.3716032,0.7369283,0.01419237,0.2036326
985.301,0.01380751,0.9036025,0.3720117,0.7393686,0.01508473,0.2090296
985.3148,0.01380751,0.9036025,0.3720117,0.7393686,0.01508473,0.2090296
985.3282,0.01376163,0.9082004,0.3721016,0.7415524,0.01597747,0.2135415
985.3428,0.01370305,0.9120691,0.3720694,0.7434005,0.01678338,0.2173191
985.3568,0.01370305,0.9120691,0.3720694,0.7434005,0.01678338,0.2173191
985.3702,0.01394478,0.9178073,0.3729498,0.7452267,0.01743593,0.2234922
985.3846,0.01394559,0.9228636,0.3731385,0.7472298,0.01831917,0.2287193
985.4,0.01389779,0.9271728,0.3730571,0.749037,0.01919645,0.2330801
985.4125,0.01389779,0.9271728,0.3730571,0.749037,0.01919645,0.2330801
985.4259,0.01415807,0.9333123,0.3737552,0.7507786,0.01994446,0.2398004
985.4404,0.01415555,0.9386989,0.373767,0.752686,0.02093007,0.2454915
985.4544,0.01415555,0.9386989,0.373767,0.752686,0.02093007,0.2454915
985.4677,0.0141026,0.9432801,0.3735268,0.7544001,0.02189546,0.2502363
985.4821,0.01404017,0.9471284,0.3732223,0.7558465,0.02275714,0.2542003
985.4963,0.01404017,0.9471284,0.3732223,0.7558465,0.02275714,0.2542003
985.5097,0.0143224,0.9528778,0.3736645,0.7571408,0.02347537,0.2606634
985.5239,0.01431996,0.9579172,0.3734861,0.7586352,0.02443623,0.2661462
985.5381,0.01431996,0.9579172,0.3734861,0.7586352,0.02443623,0.2661462
985.5515,0.01426719,0.9622011,0.3730983,0.759998,0.02537474,0.2707083
985.5661,0.01456875,0.9683393,0.3733287,0.7611596,0.02618962,0.2777154
985.5798,0.01456875,0.9683393,0.3733287,0.7611596,0.02618962,0.2777154
985.5933,0.01456429,0.9736978,0.3729526,0.7625174,0.02725015,0.2836592
985.6077,0.01450782,0.9782439,0.3723898,0.7637556,0.02827503,0.2886019
985.6215,0.01444392,0.9820572,0.3718179,0.764798,0.02918237,0.2927229
985.6358,0.01444392,0.9820572,0.3718179,0.764798,0.02918237,0.2927229
985.6492,0.01477118,0.9877925,0.3718237,0.7655406,0.0299514,0.2994221
985.6636,0.01476962,0.9927942,0.3712885,0.7665124,0.03097385,0.3051212
985.6776,0.01476962,0.9927942,0.3712885,0.7665124,0.03097385,0.3051212
985.6908,0.01471486,0.9970355,0.3706023,0.7674252,0.0319617,0.3098515
985.7057,0.01506246,1.003147,0.37037,0.7679887,0.03282584,0.3170861
985.7194,0.01506246,1.003147,0.37037,0.7679887,0.03282584,0.3170861
985.7328,0.01506055,1.008455,0.369619,0.7687846,0.03394538,0.32324
985.7473,0.0150029,1.012949,0.3687422,0.7695411,0.03501857,0.328345
985.761,0.0149395,1.016713,0.3679086,0.7701776,0.0359635,0.3325924
985.7755,0.0149395,1.016713,0.3679086,0.7701776,0.0359635,0.3325924
985.7885,0.01531577,1.022411,0.367484,0.7703575,0.03676655,0.3394683
985.803,0.01531944,1.027354,0.366604,0.7707962,0.03783571,0.3453427
985.817,0.01531944,1.027354,0.366604,0.7707962,0.03783571,0.3453427
985.8305,0.01526456,1.031537,0.365629,0.7712542,0.03886419,0.3502082
985.845,0.01566235,1.037597,0.364942,0.7712107,0.03975877,0.3576052
985.8589,0.01566235,1.037597,0.364942,0.7712107,0.03975877,0.3576052
985.8722,0.01566733,1.042833,0.3638299,0.771435,0.04092238,0.363925
985.8868,0.01561042,1.047258,0.3626499,0.771706,0.04203476,0.3691568
985.9007,0.01554764,1.05096,0.3615627,0.7719365,0.04301164,0.3735006
985.9147,0.01554764,1.05096,0.3615627,0.7719365,0.04301164,0.3735006
985.928,0.01597653,1.056598,0.3607154,0.7715508,0.04383066,0.3804885
985.9426,0.01599,1.061463,0.3595057,0.7714491,0.04493343,0.3864957
985.9565,0.01599,1.061463,0.3595057,0.7714491,0.04493343,0.3864957
985.97,0.01593611,1.065574,0.3582531,0.7714493,0.04599421,0.3914633
985.9844,0.01638713,1.071557,0.3571223,0.7707992,0.04690033,0.398953
985.9986,0.01638713,1.071557,0.3571223,0.7707992,0.04690033,0.398953
986.0116,0.01640358,1.076701,0.3556656,0.7704458,0.04809467,0.4053928
986.0261,0.01634783,1.08104,0.354196,0.7702278,0.04923873,0.4107172
986.04,0.01628519,1.084668,0.3528651,0.7700514,0.05024324,0.4151291
986.054,0.01628519,1.084668,0.3528651,0.7700514,0.05024324,0.4151291
986.0674,0.01676874,1.090223,0.3516046,0.7691079,0.05106003,0.4221582
986.0818,0.0167966,1.094993,0.3500818,0.7684627,0.05218377,0.4282538
986.0961,0.0167966,1.094993,0.3500818,0.7684627,0.05218377,0.4282538
986.1093,0.01674389,1.099015,0.348566,0.7680014,0.05327128,0.4332923
986.1236,0.01724914,1.104898,0.3470042,0.7667567,0.05416996,0.4408004
986.1376,0.01724914,1.104898,0.3470042,0.7667567,0.05416996,0.4408004
986.1509,0.01728193,1.109931,0.3452211,0.7658232,0.0553823,0.4473132
986.1655,0.01722696,1.114168,0.3434778,0.7651131,0.05655289,0.4526971
986.1795,0.01722696,1.114168,0.3434778,0.7651131,0.05655289,0.4526971
986.193,0.01775427,1.120215,0.3416241,0.7635663,0.05750249,0.4604571
986.2074,0.01779461,1.125369,0.3396108,0.7623297,0.05877061,0.4672104
986.2213,0.01773838,1.129703,0.337672,0.7613568,0.05999561,0.4727982
986.2353,0.01773838,1.129703,0.337672,0.7613568,0.05999561,0.4727982
986.2487,0.0176705,1.133321,0.3359414,0.7605508,0.06107441,0.4774176
986.2633,0.01823026,1.138818,0.3340416,0.7587981,0.06188603,0.4845012
986.2772,0.01823026,1.138818,0.3340416,0.7587981,0.06188603,0.4845012
986.2903,0.01828826,1.143497,0.3320423,0.7573279,0.06304402,0.4907475
986.3079,0.01823667,1.147431,0.330128,0.7561553,0.06418409,0.4959265
986.3206,0.01816854,1.150716,0.3284201,0.7551911,0.06519494,0.500204
986.3329,0.01816854,1.150716,0.3284201,0.7551911,0.06519494,0.500204
986.346,0.01875632,1.155914,0.3264358,0.7532303,0.06591674,0.5069275
986.3605,0.01883156,1.160331,0.3243935,0.7515287,0.06701285,0.5129186
986.3745,0.01883156,1.160331,0.3243935,0.7515287,0.06701285,0.5129186
986.3879,0.01878364,1.164043,0.3224476,0.7501546,0.06811279,0.5178981
986.4023,0.01938706,1.169584,0.3201162,0.7478204,0.06892006,0.5251178
986.4162,0.01938706,1.169584,0.3201162,0.7478204,0.06892006,0.5251178
986.4297,0.01946982,1.174277,0.3177748,0.7457582,0.07011046,0.531541
986.4442,0.0194191,1.178214,0.3155693,0.7440662,0.07130356,0.536887
986.4581,0.0194191,1.178214,0.3155693,0.7440662,0.07130356,0.536887
986.4715,0.02003524,1.183916,0.3129257,0.7414106,0.0721603,0.5443274
986.4858,0.02012908,1.18873,0.3103392,0.7390131,0.07340395,0.5509685
986.5001,0.02007791,1.192761,0.3079287,0.7370174,0.07465505,0.5565132
986.5138,0.02007791,1.192761,0.3079287,0.7370174,0.07465505,0.5565132
986.5272,0.01999616,1.19612,0.3057924,0.7353589,0.07577834,0.5610946
986.5418,0.02062936,1.201301,0.3031657,0.7326657,0.07648878,0.5677922
986.5557,0.02062936,1.201301,0.3031657,0.7326657,0.07648878,0.5677922
986.569,0.02074865,1.205664,0.3006496,0.7301509,0.07760594,0.5738763
986.5834,0.02070751,1.209315,0.2983173,0.7280284,0.07876439,0.5789949
986.5976,0.02070751,1.209315,0.2983173,0.7280284,0.07876439,0.5789949
986.6108,0.02135199,1.214716,0.2953833,0.7249383,0.07952365,0.5860348
986.6251,0.02148186,1.219254,0.2925981,0.7220383,0.08070563,0.5924178
986.6391,0.02148186,1.219254,0.2925981,0.7220383,0.08070563,0.5924178
986.6525,0.02143951,1.223045,0.2900322,0.7195665,0.08193786,0.5978006
986.667,0.02135113,1.226207,0.2877598,0.7174988,0.08306689,0.6022629
986.6812,0.02199496,1.231152,0.2848414,0.7144354,0.08370221,0.6086131
986.6961,0.02199496,1.231152,0.2848414,0.7144354,0.08370221,0.6086131
986.7095,0.02214963,1.235296,0.2821238,0.7114732,0.08476511,0.6144671
986.7222,0.02212177,1.238755,0.2796362,0.7089047,0.08590903,0.6194552
986.7351,0.02212177,1.238755,0.2796362,0.7089047,0.08590903,0.6194552
986.7492,0.02277607,1.243924,0.2764055,0.7054154,0.08659051,0.6261474
986.7638,0.02294164,1.248244,0.2734082,0.7020421,0.08771724,0.6322955
986.7777,0.02294164,1.248244,0.2734082,0.7020421,0.08771724,0.6322955
986.7906,0.0229136,1.251844,0.2706772,0.699093,0.0889371,0.6375476
986.8056,0.0228213,1.254844,0.2682615,0.6965927,0.09008332,0.6419334
986.8196,0.0228213,1.254844,0.2682615,0.6965927,0.09008332,0.6419334
986.833,0.02345298,1.259576,0.2650646,0.6931926,0.0906624,0.6479482
986.8478,0.02363831,1.263521,0.262146,0.6898256,0.09167194,0.6535501
986.8617,0.02362806,1.266808,0.2595038,0.6868267,0.09279829,0.6583934
986.8758,0.02362806,1.266808,0.2595038,0.6868267,0.09279829,0.6583934
986.889,0.02427446,1.271746,0.2560018,0.68299,0.09340953,0.6647145
986.9036,0.02447261,1.275853,0.2528051,0.6792008,0.09447332,0.670579
986.9175,0.02447261,1.275853,0.2528051,0.6792008,0.09447332,0.670579
986.931,0.02446502,1.279267,0.2499187,0.6758013,0.0956698,0.6756635
986.9455,0.02437415,1.282106,0.2473711,0.6728654,0.09682796,0.679958
986.9593,0.02437415,1.282106,0.2473711,0.6728654,0.09682796,0.679958
986.9727,0.02497419,1.286615,0.243929,0.6691622,0.09736564,0.6856213
986.9872,0.02518011,1.290359,0.2408247,0.6654496,0.0983195,0.6909221
987.0011,0.02518936,1.293468,0.238041,0.6620616,0.09941663,0.6955717
987.0151,0.02518936,1.293468,0.238041,0.6620616,0.09941663,0.6955717
987.0287,0.02581111,1.298159,0.234305,0.6579404,0.09996545,0.7014787
987.043,0.02603288,1.302045,0.2309301,0.6538172,0.1009576,0.7069916
987.0569,0.02603288,1.302045,0.2309301,0.6538172,0.1009576,0.7069916
987.0702,0.02604857,1.305267,0.2279062,0.6500288,0.1021126,0.7118427
987.0847,0.02596637,1.307939,0.2252445,0.6466842,0.1032667,0.7159999
987.0989,0.02596637,1.307939,0.2252445,0.6466842,0.1032667,0.7159999
987.1122,0.02652099,1.312207,0.2215972,0.6427162,0.1037762,0.721286
987.1266,0.02673386,1.315739,0.21833,0.6387271,0.1046752,0.7262349
987.1406,0.02676007,1.318662,0.2154221,0.6350164,0.1057326,0.7306286
987.1544,0.02676007,1.318662,0.2154221,0.6350164,0.1057326,0.7306286
987.168,0.0273426,1.323089,0.2114922,0.6306862,0.1062303,0.7360731
987.1821,0.02757473,1.326743,0.2079638,0.6263325,0.1071477,0.7411624
987.1964,0.02757473,1.326743,0.2079638,0.6263325,0.1071477,0.7411624
987.211,0.02761092,1.329762,0.2048232,0.6222548,0.1082449,0.7456984
987.2241,0.02754332,1.332256,0.2020665,0.6185741,0.1093717,0.7496464
987.2382,0.02754332,1.332256,0.2020665,0.6185741,0.1093717,0.7496464
987.2513,0.02804433,1.336267,0.1982558,0.6144013,0.1098618,0.7545155
987.266,0.02825082,1.339572,0.1948548,0.6102238,0.1107096,0.7590569
987.2798,0.02825082,1.339572,0.1948548,0.6102238,0.1107096,0.7590569
987.293,0.02828673,1.342298,0.1918424,0.6062863,0.1117191,0.7631261
987.3079,0.02881687,1.346443,0.1877588,0.6018425,0.112181,0.7680542
987.3217,0.02904265,1.34985,0.1841064,0.5973858,0.1130298,0.7726486
987.3353,0.02904265,1.34985,0.1841064,0.5973858,0.1130298,0.7726486
987.3486,0.02909016,1.352654,0.1808695,0.5931583,0.1140597,0.7767792
987.3632,0.02903634,1.354964,0.1780359,0.5892718,0.1151376,0.7804245
987.3774,0.02903634,1.354964,0.1780359,0.5892718,0.1151376,0.7804245
987.3904,0.02947977,1.358697,0.1741042,0.5850006,0.1156154,0.7848123
987.405,0.02966652,1.361761,0.1705999,0.5807602,0.116419,0.7888796
987.4189,0.02966652,1.361761,0.1705999,0.5807602,0.116419,0.7888796
987.4324,0.02970155,1.36428,0.1675043,0.5767363,0.1173766,0.7925424
987.4468,0.03016874,1.368122,0.163308,0.5723119,0.1178234,0.7968881
987.4613,0.03036906,1.371267,0.1595602,0.567914,0.1186217,0.8009099
987.4749,0.03036906,1.371267,0.1595602,0.567914,0.1186217,0.8009099
987.4879,0.0304117,1.373846,0.156247,0.5637234,0.1195898,0.8045382
987.5022,0.03036202,1.375965,0.1533514,0.5598266,0.1206097,0.8077697
987.5164,0.03036202,1.375965,0.1533514,0.5598266,0.1206097,0.8077697
987.5298,0.03074373,1.379402,0.1493381,0.5556298,0.1210875,0.811586
987.5442,0.03089646,1.382211,0.1457598,0.5515135,0.1218616,0.8150907
987.5582,0.03089646,1.382211,0.1457598,0.5515135,0.1218616,0.8150907
987.5716,0.03091624,1.384512,0.1426009,0.5476085,0.1227762,0.8182456
987.5861,0.03131087,1.388031,0.1383322,0.5433971,0.1232384,0.8219202
987.5999,0.03131087,1.388031,0.1383322,0.5433971,0.1232384,0.8219202
987.6135,0.03146556,1.390898,0.1345165,0.5392749,0.1240202,0.825279
987.6281,0.03148213,1.393239,0.1311435,0.5353652,0.1249539,0.8282958
987.6419,0.03141839,1.395156,0.1281972,0.531725,0.1259308,0.8309861
987.6558,0.03141839,1.395156,0.1281972,0.531725,0.1259308,0.8309861
987.6691,0.03173114,1.398279,0.1241368,0.5278532,0.126441,0.834114
987.6835,0.03183274,1.400817,0.1205085,0.5241213,0.1272238,0.8369434
987.6977,0.03183274,1.400817,0.1205085,0.5241213,0.1272238,0.8369434
987.7111,0.0318169,1.402887,0.1173006,0.5206167,0.1281302,0.839468
987.7255,0.03212979,1.406062,0.112994,0.5168855,0.1286622,0.8423571
987.7391,0.03212979,1.406062,0.112994,0.5168855,0.1286622,0.8423571
987.7526,0.03221783,1.408632,0.1091329,0.5133157,0.1294911,0.8449426
987.7672,0.03218296,1.41072,0.1057096,0.5099864,0.1304537,0.8472269
987.7811,0.03208038,1.412423,0.1027136,0.5069254,0.1314453,0.8492393
987.795,0.03208038,1.412423,0.1027136,0.5069254,0.1314453,0.8492393
987.8086,0.03231515,1.415209,0.0986311,0.5036876,0.132059,0.8515462
987.8228,0.03234557,1.417457,0.0949668,0.5006478,0.1329317,0.8535759
987.8369,0.03234557,1.417457,0.0949668,0.5006478,0.1329317,0.8535759
987.8501,0.03227054,1.419278,0.09171175,0.49786,0.1339131,0.8553399
987.8647,0.03249399,1.422083,0.08739154,0.4949065,0.1346138,0.8573231
987.8788,0.03249399,1.422083,0.08739154,0.4949065,0.1346138,0.8573231
987.8923,0.03249603,1.424332,0.08349396,0.4921712,0.1356042,0.8590261
987.9066,0.03238677,1.426145,0.08001681,0.4897024,0.1367136,0.8604694
987.9203,0.03222097,1.427614,0.07696005,0.4875044,0.1378344,0.8616917
987.9343,0.03222097,1.427614,0.07696005,0.4875044,0.1378344,0.8616917
987.9476,0.03237366,1.430038,0.07287031,0.4851537,0.1386772,0.863077
987.962,0.03231843,1.431967,0.06917011,0.4830256,0.1397819,0.8642209
987.9763,0.03231843,1.431967,0.06917011,0.4830256,0.1397819,0.8642209
987.9893,0.03216684,1.433517,0.06586045,0.4811513,0.1409778,0.8651509
988.0038,0.03230157,1.435916,0.06154432,0.4791152,0.1420102,0.8661771
988.0178,0.03230157,1.435916,0.06154432,0.4791152,0.1420102,0.8661771
988.0313,0.03220647,1.437805,0.05759453,0.477292,0.1433557,0.8669707
988.0457,0.03201973,1.439319,0.05404707,0.4757099,0.144776,0.8675757
988.0595,0.03201973,1.439319,0.05404707,0.4757099,0.144776,0.8675757
988.0731,0.03209567,1.441541,0.04952146,-0.4739224,-0.1462269,-0.8682135
988.0873,0.03189398,1.443299,0.04523779,-0.4723265,-0.1480145,-0.8686414
988.1014,0.03161712,1.44471,0.04137371,-0.4709327,-0.1498226,-0.868931
988.1166,0.03161712,1.44471,0.04137371,-0.4709327,-0.1498226,-0.868931
988.1288,0.0313194,1.445825,0.03795424,-0.4697074,-0.1515826,-0.8691272
988.1432,0.03133737,1.447672,0.03362424,-0.468209,-0.1532779,-0.8693569
988.157,0.03133737,1.447672,0.03362424,-0.468209,-0.1532779,-0.8693569
988.1705,0.03111567,1.449077,0.02959572,-0.4667806,-0.1552649,-0.869476
988.1848,0.03079341,1.450162,0.02587762,-0.4654338,-0.1573456,-0.8695393
988.1989,0.03079341,1.450162,0.02587762,-0.4654338,-0.1573456,-0.8695393
988.2123,0.03075561,1.451929,0.02125526,-0.463747,-0.1593993,-0.8696316
988.2265,0.03048029,1.453242,0.01697675,-0.4620124,-0.161728,-0.8696854
988.2407,0.03009012,1.454233,0.01301433,-0.4602584,-0.1641403,-0.8697606
988.2548,0.03009012,1.454233,0.01301433,-0.4602584,-0.1641403,-0.8697606
988.2679,0.02964262,1.454983,0.009402169,-0.4584643,-0.1664983,-0.8699059
988.2823,0.02948954,1.456409,0.004968564,-0.4562243,-0.1687616,-0.8701274
988.2963,0.02948954,1.456409,0.004968564,-0.4562243,-0.1687616,-0.8701274
988.3097,0.02911802,1.457445,0.0008902143,-0.4537978,-0.1711907,-0.8704143
988.3241,0.02862907,1.458211,-0.002874531,-0.4512535,-0.1736214,-0.8708169
988.3384,0.02862907,1.458211,-0.002874531,-0.4512535,-0.1736214,-0.8708169
988.3514,0.02834926,1.459578,-0.007457939,-0.4482192,-0.1760284,-0.8713024
988.366,0.02782629,1.460552,-0.01170231,-0.4449345,-0.1785851,-0.871895
988.3799,0.02782629,1.460552,-0.01170231,-0.4449345,-0.1785851,-0.871895
988.3931,0.02715587,1.46126,-0.0156257,-0.4415047,-0.1811095,-0.8726419
988.4075,0.02639719,1.461783,-0.01920231,-0.4379706,-0.1834728,-0.8735592
988.4218,0.02576401,1.462904,-0.02351702,-0.4339962,-0.1857277,-0.8745568
988.4355,0.02576401,1.462904,-0.02351702,-0.4339962,-0.1857277,-0.8745568
988.4487,0.02493829,1.463691,-0.02748488,-0.4297957,-0.1880266,-0.8756557
988.4633,0.02399801,1.464258,-0.03110096,-0.4255134,-0.1902115,-0.8768858
988.4774,0.02399801,1.464258,-0.03110096,-0.4255134,-0.1902115,-0.8768858
988.4907,0.02299968,1.464678,-0.03435275,-0.4212193,-0.1921835,-0.8782439
988.5056,0.02199291,1.464999,-0.03723057,-0.4169568,-0.1938896,-0.8797105
988.519,0.02199291,1.464999,-0.03723057,-0.4169568,-0.1938896,-0.8797105
988.5325,0.02101859,1.465253,-0.03973787,-0.4127554,-0.1953094,-0.8812618
988.5468,0.02010766,1.465459,-0.04188946,-0.4086345,-0.196444,-0.8828719
988.5609,0.01928153,1.465636,-0.04370898,-0.4046065,-0.1973082,-0.8845196
988.5749,0.01928153,1.465636,-0.04370898,-0.4046065,-0.1973082,-0.8845196
988.5883,0.01855352,1.465791,-0.04522564,-0.400677,-0.1979253,-0.8861848
988.6025,0.01792966,1.465931,-0.04647137,-0.3968479,-0.1983226,-0.8878524
988.6165,0.01792966,1.465931,-0.04647137,-0.3968479,-0.1983226,-0.8878524
988.63,0.01741071,1.466061,-0.04747839,-0.3931177,-0.1985284,-0.8895102
