Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1293.677,-0.008674507,0.6452897,0.2570682,0.5989132,0.01619512,0.09994325
1293.691,-0.00954634,0.6462722,0.2570596,0.6018991,0.01704551,0.104365
1293.705,-0.01029343,0.647055,0.2568988,0.6045236,0.01787885,0.1081047
1293.719,-0.01029343,0.647055,0.2568988,0.6045236,0.01787885,0.1081047
1293.732,-0.01107492,0.6477829,0.2570111,0.60692,0.01882557,0.1136988
1293.747,-0.01204908,0.6487297,0.2571183,0.6094871,0.0197265,0.118851
1293.761,-0.01291462,0.6496336,0.2570651,0.6120034,0.02061653,0.1232513
1293.775,-0.01291462,0.6496336,0.2570651,0.6120034,0.02061653,0.1232513
1293.79,-0.01377844,0.650503,0.2571785,0.6143702,0.02163786,0.1294646
1293.802,-0.0148359,0.651549,0.2572388,0.6169348,0.02264744,0.1351704
1293.817,-0.0148359,0.651549,0.2572388,0.6169348,0.02264744,0.1351704
1293.83,-0.01578005,0.6525201,0.2571171,0.619441,0.02366898,0.1400469
1293.844,-0.01659295,0.6532991,0.2568573,0.6216559,0.02467299,0.1441676
1293.858,-0.01659295,0.6532991,0.2568573,0.6216559,0.02467299,0.1441676
1293.872,-0.01739368,0.6540202,0.2567955,0.623499,0.02576432,0.1502143
1293.886,-0.01842382,0.654932,0.2567644,0.6255147,0.02681369,0.1558317
1293.9,-0.01935238,0.6558164,0.2566028,0.6275429,0.02785662,0.1606413
1293.914,-0.01935238,0.6558164,0.2566028,0.6275429,0.02785662,0.1606413
1293.927,-0.02022911,0.6566751,0.2565352,0.6292874,0.02901787,0.1673088
1293.942,-0.02133668,0.6576833,0.2564489,0.6312374,0.0301773,0.173484
1293.956,-0.02133668,0.6576833,0.2564489,0.6312374,0.0301773,0.173484
1293.969,-0.0223407,0.658632,0.256211,0.6331999,0.03135375,0.1787755
1293.984,-0.02320954,0.6594003,0.2558523,0.6349522,0.03250652,0.183243
1293.998,-0.02320954,0.6594003,0.2558523,0.6349522,0.03250652,0.183243
1294.011,-0.02400788,0.6601108,0.2556103,0.636194,0.03373067,0.1896598
1294.026,-0.02507367,0.6609775,0.2554328,0.6376014,0.03491477,0.1956843
1294.04,-0.02507367,0.6609775,0.2554328,0.6376014,0.03491477,0.1956843
1294.053,-0.02605163,0.661833,0.2551608,0.6390871,0.0360915,0.2008634
1294.067,-0.02692062,0.6626758,0.254907,0.6401607,0.03738277,0.2079026
1294.081,-0.028058,0.6636364,0.2546676,0.6414391,0.03867753,0.2144869
1294.095,-0.028058,0.6636364,0.2546676,0.6414391,0.03867753,0.2144869
1294.109,-0.02910727,0.6645539,0.2543124,0.6428037,0.03998816,0.2201499
1294.123,-0.03001993,0.6653053,0.2538572,0.6440486,0.04126535,0.224928
1294.137,-0.03001993,0.6653053,0.2538572,0.6440486,0.04126535,0.224928
1294.15,-0.03079716,0.666003,0.2534334,0.6446541,0.04260925,0.2316342
1294.165,-0.03187745,0.6668183,0.2531044,0.6454085,0.04391187,0.2380018
1294.179,-0.03187745,0.6668183,0.2531044,0.6454085,0.04391187,0.2380018
1294.192,-0.03288884,0.6676368,0.2527202,0.6463054,0.04520122,0.2435051
1294.207,-0.0337316,0.6684583,0.2522799,0.6466701,0.04661066,0.2508338
1294.221,-0.03487774,0.6693649,0.2518836,0.6472302,0.0480246,0.2577595
1294.234,-0.03487774,0.6693649,0.2518836,0.6472302,0.0480246,0.2577595
1294.248,-0.03595519,0.6702428,0.2514112,0.6479496,0.04944658,0.2637443
1294.262,-0.0368976,0.6709727,0.2508632,0.6486478,0.05082234,0.2687936
1294.276,-0.0368976,0.6709727,0.2508632,0.6486478,0.05082234,0.2687936
1294.29,-0.03763762,0.6716563,0.250262,0.6485918,0.05227177,0.2757106
1294.304,-0.03871128,0.6724161,0.2497789,0.6486577,0.05367525,0.2823508
1294.318,-0.03871128,0.6724161,0.2497789,0.6486577,0.05367525,0.2823508
1294.332,-0.03973776,0.673191,0.2492826,0.6489273,0.05505493,0.2881259
1294.346,-0.04053771,0.6739872,0.2486594,0.648554,0.0565691,0.2956634
1294.36,-0.04053771,0.6739872,0.2486594,0.648554,0.0565691,0.2956634
1294.373,-0.04167102,0.6748348,0.248105,0.6483584,0.05808299,0.302856
1294.388,-0.0427575,0.6756673,0.2475173,0.648393,0.05959247,0.309106
1294.402,-0.04371376,0.6763717,0.2468822,0.6485111,0.06104117,0.3143823
1294.416,-0.04371376,0.6763717,0.2468822,0.6485111,0.06104117,0.3143823
1294.429,-0.04440234,0.6770395,0.2461121,0.6477744,0.06258058,0.3214356
1294.444,-0.04544876,0.6777429,0.2454762,0.6471274,0.06406623,0.3282734
1294.458,-0.04544876,0.6777429,0.2454762,0.6471274,0.06406623,0.3282734
1294.471,-0.04647105,0.6784698,0.2448693,0.6467395,0.06551334,0.3342609
1294.486,-0.04721232,0.6792361,0.2440707,0.6456065,0.06711685,0.3419277
1294.5,-0.04721232,0.6792361,0.2440707,0.6456065,0.06711685,0.3419277
1294.513,-0.04831176,0.680022,0.2433612,0.6446279,0.06871037,0.3493075
1294.527,-0.04938681,0.6808046,0.2426613,0.6439474,0.07028279,0.3557592
1294.542,-0.05033988,0.6814806,0.2419447,0.6434581,0.07177978,0.3612138
1294.555,-0.05033988,0.6814806,0.2419447,0.6434581,0.07177978,0.3612138
1294.569,-0.05096385,0.6821314,0.2410181,0.6420273,0.07339247,0.3683324
1294.583,-0.051964,0.6827786,0.2402344,0.6406515,0.07493997,0.3752896
1294.597,-0.051964,0.6827786,0.2402344,0.6406515,0.07493997,0.3752896
1294.61,-0.05296199,0.6834552,0.2395202,0.6395851,0.07643241,0.3814252
1294.625,-0.05362979,0.6841878,0.2385571,0.6376784,0.07810719,0.3891425
1294.64,-0.05467509,0.6849111,0.2376986,0.6359001,0.07975786,0.3966266
1294.653,-0.05467509,0.6849111,0.2376986,0.6359001,0.07975786,0.3966266
1294.666,-0.05571792,0.6856418,0.2368919,0.6344836,0.08136907,0.4032108
1294.681,-0.05664986,0.6862876,0.2361009,0.6333658,0.08289133,0.40879
1294.695,-0.05664986,0.6862876,0.2361009,0.6333658,0.08289133,0.40879
1294.708,-0.05719718,0.6869193,0.2350321,0.6312321,0.08455942,0.4159061
1294.723,-0.05813345,0.6875119,0.2341094,0.6291207,0.08614747,0.4229052
1294.737,-0.05813345,0.6875119,0.2341094,0.6291207,0.08614747,0.4229052
1294.75,-0.05908782,0.6881387,0.2332937,0.6273642,0.0876632,0.4291197
1294.764,-0.05966762,0.6888343,0.2321796,0.6246781,0.08938886,0.4368091
1294.778,-0.05966762,0.6888343,0.2321796,0.6246781,0.08938886,0.4368091
1294.792,-0.06063996,0.6894953,0.2311817,0.6220941,0.09107313,0.4443137
1294.806,-0.06163019,0.690174,0.2302752,0.6199303,0.09269949,0.4509569
1294.82,-0.06252287,0.6907885,0.2294167,0.6181697,0.09422722,0.456603
1294.834,-0.06252287,0.6907885,0.2294167,0.6181697,0.09422722,0.456603
1294.848,-0.06298237,0.6913993,0.2282218,0.6153302,0.09593032,0.4636498
1294.862,-0.06383907,0.6919403,0.2271735,0.6124842,0.09753669,0.4706143
1294.876,-0.06383907,0.6919403,0.2271735,0.6124842,0.09753669,0.4706143
1294.889,-0.06473171,0.6925183,0.2262646,0.6100352,0.09905498,0.4768369
1294.904,-0.06521006,0.6931754,0.2250152,0.6065724,0.1008083,0.4844215
1294.918,-0.06521006,0.6931754,0.2250152,0.6065724,0.1008083,0.4844215
1294.931,-0.06609201,0.6937766,0.2238913,0.6031872,0.1025006,0.4918631
1294.945,-0.06701054,0.6944041,0.2228943,0.600275,0.104121,0.4984891
1294.959,-0.06701054,0.6944041,0.2228943,0.600275,0.104121,0.4984891
1294.973,-0.06748943,0.6950912,0.2215263,0.5963369,0.1059838,0.5063408
1294.988,-0.06836642,0.6956946,0.2202877,0.5924738,0.1077628,0.514001
1295.001,-0.06928055,0.6963164,0.2191985,0.58911,0.1094476,0.5208204
1295.015,-0.06928055,0.6963164,0.2191985,0.58911,0.1094476,0.5208204
1295.029,-0.07011447,0.6968969,0.2182108,0.5862969,0.1110127,0.526642
1295.043,-0.07044972,0.6974843,0.2168269,0.5823372,0.112774,0.5336292
1295.057,-0.07044972,0.6974843,0.2168269,0.5823372,0.112774,0.5336292
1295.07,-0.07118291,0.6979656,0.2155934,0.5783495,0.1144033,0.5405424
1295.085,-0.07197135,0.6984864,0.2145429,0.5748224,0.115925,0.5467605
1295.099,-0.07197135,0.6984864,0.2145429,0.5748224,0.115925,0.5467605
1295.112,-0.07229131,0.6990942,0.2131064,0.5701786,0.1176989,0.5541458
1295.127,-0.07302149,0.6996199,0.2118086,0.5655857,0.1193809,0.5614207
1295.14,-0.07381223,0.7001818,0.2106839,0.5615368,0.1209778,0.5679441
1295.154,-0.07381223,0.7001818,0.2106839,0.5615368,0.1209778,0.5679441
1295.167,-0.07454605,0.7007221,0.2096793,0.5581231,0.12247,0.5735359
1295.182,-0.07475021,0.7012776,0.2082382,0.5535233,0.1241716,0.5801756
1295.196,-0.07475021,0.7012776,0.2082382,0.5535233,0.1241716,0.5801756
1295.209,-0.07535546,0.7017107,0.206941,0.5488779,0.125732,0.5867751
1295.224,-0.07603259,0.7021846,0.2058433,0.5447186,0.1271892,0.5927415
1295.238,-0.07603259,0.7021846,0.2058433,0.5447186,0.1271892,0.5927415
1295.252,-0.07621317,0.7027503,0.2043341,0.5393777,0.1288985,0.5997694
1295.266,-0.07680798,0.7032226,0.2029664,0.5340632,0.1305084,0.6067232
1295.28,-0.07680798,0.7032226,0.2029664,0.5340632,0.1305084,0.6067232
1295.293,-0.07748162,0.7037364,0.2017926,0.5293221,0.1320398,0.6129892
1295.308,-0.07811971,0.7042419,0.2007587,0.5252852,0.1334789,0.6183797
1295.322,-0.07820053,0.7047718,0.1992656,0.5200411,0.1351146,0.6246989
1295.336,-0.07820053,0.7047718,0.1992656,0.5200411,0.1351146,0.6246989
1295.349,-0.07867978,0.7051678,0.1979129,0.5147407,0.1366026,0.6309897
1295.363,-0.07924507,0.7056039,0.1967724,0.5099494,0.1379982,0.6366965
1295.377,-0.07924507,0.7056039,0.1967724,0.5099494,0.1379982,0.6366965
1295.391,-0.07928832,0.7061366,0.1952049,0.5039317,0.1396253,0.6433545
1295.405,-0.07974475,0.7065663,0.1937815,0.4979197,0.1411508,0.6499566
1295.419,-0.07974475,0.7065663,0.1937815,0.4979197,0.1411508,0.6499566
1295.433,-0.08029637,0.7070385,0.1925674,0.4925008,0.1426133,0.655924
1295.447,-0.08083387,0.7075109,0.1915094,0.4878432,0.1440001,0.6610737
1295.461,-0.08079101,0.7080207,0.1899805,0.4819759,0.1455473,0.6670434
1295.475,-0.08079101,0.7080207,0.1899805,0.4819759,0.1455473,0.6670434
1295.49,-0.08114056,0.7083877,0.1885894,0.4760478,0.1469486,0.6729844
1295.503,-0.08158899,0.7087913,0.1874186,0.470645,0.1482756,0.678381
1295.517,-0.08158899,0.7087913,0.1874186,0.470645,0.1482756,0.678381
1295.53,-0.08149379,0.7092987,0.185814,0.4639923,0.1497926,0.6846286
1295.545,-0.08180613,0.709703,0.1843593,0.4573261,0.1512245,0.6908237
1295.558,-0.08180613,0.709703,0.1843593,0.4573261,0.1512245,0.6908237
1295.572,-0.08223081,0.7101318,0.1831149,0.4512631,0.1526047,0.6964268
1295.586,-0.08266123,0.7105686,0.1820424,0.446,0.1539291,0.7012748
1295.6,-0.08249409,0.711063,0.1804986,0.4395446,0.1553615,0.7068573
1295.614,-0.08249409,0.711063,0.1804986,0.4395446,0.1553615,0.7068573
1295.627,-0.08270776,0.7114388,0.1791032,0.4330314,0.1566905,0.7124014
1295.642,-0.08303949,0.7117922,0.1779015,0.4270564,0.1579287,0.7174219
1295.656,-0.08303949,0.7117922,0.1779015,0.4270564,0.1579287,0.7174219
1295.669,-0.0828061,0.7122742,0.1762811,0.4198207,0.1592969,0.7232135
1295.684,-0.08296596,0.7126926,0.1748338,0.4125524,0.1606477,0.7289457
1295.698,-0.08296596,0.7126926,0.1748338,0.4125524,0.1606477,0.7289457
1295.711,-0.08326188,0.7130806,0.1735707,0.4058963,0.161942,0.7341176
1295.726,-0.08358289,0.7134565,0.1724836,0.4000586,0.1631709,0.7385947
1295.74,-0.08358289,0.7134565,0.1724836,0.4000586,0.1631709,0.7385947
1295.753,-0.08329202,0.7139348,0.1709455,0.3930545,0.1644499,0.7437511
1295.767,-0.08336513,0.7143286,0.1695724,0.3859921,0.1656955,0.7488427
1295.781,-0.0835721,0.714687,0.1683812,0.3794844,0.1668888,0.7534394
1295.795,-0.0835721,0.714687,0.1683812,0.3794844,0.1668888,0.7534394
1295.809,-0.08321426,0.7151266,0.1667425,0.3717416,0.1680768,0.7587355
1295.823,-0.08321889,0.7155564,0.1653232,0.3639336,0.1693239,0.7639377
1295.837,-0.08321889,0.7155564,0.1653232,0.3639336,0.1693239,0.7639377
1295.851,-0.08337677,0.7159426,0.1640783,0.3567335,0.1705565,0.7686187
1295.865,-0.0835863,0.7162774,0.1629916,0.3503703,0.1717111,0.7726683
1295.879,-0.0835863,0.7162774,0.1629916,0.3503703,0.1717111,0.7726683
1295.892,-0.08318525,0.7167059,0.1614513,0.3428842,0.1727866,0.7773608
1295.907,-0.0831144,0.7171137,0.1601247,0.3353232,0.173916,0.78194
1295.921,-0.08319274,0.7174774,0.1589727,0.328316,0.1750337,0.7860543
1295.934,-0.08319274,0.7174774,0.1589727,0.328316,0.1750337,0.7860543
1295.948,-0.08270852,0.7179394,0.1573643,0.3201177,0.1760893,0.7908333
1295.962,-0.08258535,0.7184578,0.1561057,0.3118402,0.1771044,0.79546
1295.976,-0.08258535,0.7184578,0.1561057,0.3118402,0.1771044,0.79546
1295.99,-0.08260102,0.7188712,0.154977,0.3041327,0.1781417,0.799598
1296.004,-0.08267959,0.719175,0.1539228,0.2972506,0.1792041,0.8031739
1296.018,-0.08267959,0.719175,0.1539228,0.2972506,0.1792041,0.8031739
1296.031,-0.0821664,0.7195992,0.1523952,0.2893111,0.180164,0.8073843
1296.046,-0.08198329,0.7200743,0.1512085,0.2813166,0.1810805,0.8114195
1296.06,-0.08198329,0.7200743,0.1512085,0.2813166,0.1810805,0.8114195
1296.073,-0.08193298,0.7204553,0.1501625,0.2738519,0.18201,0.8150094
1296.087,-0.08132172,0.7209203,0.148604,0.2652312,0.1828827,0.8192456
1296.101,-0.08105948,0.7214394,0.1474102,0.2565416,0.1837264,0.8232689
1296.115,-0.08105948,0.7214394,0.1474102,0.2565416,0.1837264,0.8232689
1296.134,-0.08093826,0.7218364,0.1463375,0.2483979,0.1846233,0.8268235
1296.143,-0.08089573,0.7221127,0.1453249,0.2410602,0.1855872,0.8298736
1296.156,-0.08089573,0.7221127,0.1453249,0.2410602,0.1855872,0.8298736
1296.169,-0.0802753,0.7225189,0.1438053,0.2327272,0.1864467,0.8335569
1296.183,-0.07997406,0.7230022,0.1426852,0.2243765,0.1872181,0.83701
1296.197,-0.07997406,0.7230022,0.1426852,0.2243765,0.1872181,0.83701
1296.211,-0.07980035,0.7233754,0.1417064,0.2165389,0.1880057,0.8400341
1296.225,-0.07907768,0.7238554,0.1402145,0.207588,0.1887076,0.8436925
1296.239,-0.07907768,0.7238554,0.1402145,0.207588,0.1887076,0.8436925
1296.253,-0.07868104,0.7243752,0.1390999,0.1985842,0.1893682,0.8470781
1296.265,-0.07842587,0.7247602,0.1381036,0.1900913,0.1900991,0.8500138
1296.279,-0.07842587,0.7247602,0.1381036,0.1900913,0.1900991,0.8500138
1296.292,-0.07764006,0.7252532,0.1365856,0.1805443,0.1907717,0.8535472
1296.307,-0.07717595,0.7257791,0.1354542,0.1710089,0.1914023,0.856755
1296.321,-0.07685655,0.7261651,0.1344469,0.1620236,0.1921067,0.8594959
1296.337,-0.07685655,0.7261651,0.1344469,0.1620236,0.1921067,0.8594959
1296.349,-0.07663503,0.7264134,0.1334851,0.1538361,0.1929258,0.8617837
1296.364,-0.07586924,0.7268298,0.1320178,0.1447768,0.1936415,0.8646924
1296.377,-0.07586924,0.7268298,0.1320178,0.1447768,0.1936415,0.8646924
1296.391,-0.0753927,0.7273146,0.1309815,0.1358,0.1942219,0.8672923
1296.405,-0.07504321,0.7276782,0.1300924,0.1273426,0.194814,0.8694786
1296.419,-0.07504321,0.7276782,0.1300924,0.1273426,0.194814,0.8694786
1296.433,-0.07416863,0.7281816,0.1287007,0.1178756,0.1953157,0.8722676
1296.447,-0.07358772,0.7287135,0.127717,0.1084246,0.1957177,0.8747092
1296.461,-0.07314719,0.7290944,0.1268504,0.09945519,0.1961894,0.8767182
1296.475,-0.07314719,0.7290944,0.1268504,0.09945519,0.1961894,0.8767182
1296.489,-0.0728124,0.7293245,0.1260061,0.0911972,0.1968096,0.878329
1296.504,-0.0719525,0.7297396,0.1246468,0.08208453,0.1973748,0.8805659
1296.517,-0.0719525,0.7297396,0.1246468,0.08208453,0.1973748,0.8805659
1296.53,-0.07136656,0.7302229,0.123729,0.07306987,0.1977708,0.8824841
1296.545,-0.07090899,0.7305799,0.1229527,0.06453439,0.198176,0.8840178
1296.559,-0.07090899,0.7305799,0.1229527,0.06453439,0.198176,0.8840178
1296.572,-0.06993932,0.7310917,0.1216764,0.05502553,0.1985265,0.8861372
1296.587,-0.06924859,0.7316322,0.1208229,0.04555508,0.1987294,0.8878956
1296.601,-0.06869901,0.7320145,0.120081,0.0365246,0.1989924,0.8892428
1296.615,-0.06869901,0.7320145,0.120081,0.0365246,0.1989924,0.8892428
1296.628,-0.06826231,0.732235,0.1193426,0.02814136,0.1994258,0.8902262
1296.642,-0.06731328,0.732649,0.1180864,0.018937,0.1998731,0.8918157
1296.656,-0.06731328,0.732649,0.1180864,0.018937,0.1998731,0.8918157
1296.67,-0.06662999,0.7331362,0.1172839,0.009862863,0.2001094,0.8930888
1296.684,-0.06607755,0.7334939,0.1166192,0.001244513,0.2003386,0.8940033
1296.698,-0.06607755,0.7334939,0.1166192,0.001244513,0.2003386,0.8940033
1296.711,-0.06501968,0.734013,0.1154613,-0.008293877,0.2005688,0.8954678
1296.726,-0.06423404,0.7345661,0.1147402,-0.01775804,0.2005956,0.8965743
1296.74,-0.06359137,0.7349566,0.1141264,-0.02680741,0.2006594,0.8972902
1296.754,-0.06359137,0.7349566,0.1141264,-0.02680741,0.2006594,0.8972902
1296.767,-0.06306717,0.7351761,0.1135,-0.0352646,0.2009018,0.8976694
1296.782,-0.06203518,0.7355878,0.1123567,-0.04450267,0.2012461,0.898614
1296.796,-0.06203518,0.7355878,0.1123567,-0.04450267,0.2012461,0.898614
1296.809,-0.06126815,0.7360815,0.1116764,-0.05357799,0.2013355,0.8992604
1296.823,-0.06063578,0.7364448,0.1111303,-0.0622142,0.2013937,0.8995753
1296.838,-0.06063578,0.7364448,0.1111303,-0.0622142,0.2013937,0.8995753
1296.851,-0.05949847,0.7369677,0.1101004,-0.07170964,0.2015257,0.9003918
1296.865,-0.05863395,0.7375342,0.1095183,-0.08109175,0.2013975,0.9008713
1296.879,-0.05863395,0.7375342,0.1095183,-0.08109175,0.2013975,0.9008713
1296.893,-0.05791588,0.7379371,0.1090396,-0.0900747,0.2012731,0.9009865
1296.907,-0.05732096,0.7381623,0.1085343,-0.09851322,0.2013218,0.9007893
1296.921,-0.05621596,0.7385696,0.1075165,-0.1076893,0.2015736,0.9010996
1296.935,-0.05621596,0.7385696,0.1075165,-0.1076893,0.2015736,0.9010996
1296.948,-0.05538074,0.7390699,0.1069667,-0.1166743,0.2015302,0.9011438
1296.963,-0.05468523,0.7394422,0.1065468,-0.1252338,0.2014252,0.9008887
1296.977,-0.05468523,0.7394422,0.1065468,-0.1252338,0.2014252,0.9008887
1296.99,-0.05348064,0.7399634,0.1056558,-0.1345856,0.2014792,0.9010739
1297.005,-0.05255518,0.7405409,0.1052185,-0.1437869,0.2012223,0.9009613
1297.019,-0.05255518,0.7405409,0.1052185,-0.1437869,0.2012223,0.9009613
1297.032,-0.05178089,0.7409582,0.1048806,-0.1525975,0.2009281,0.9005179
1297.046,-0.05113341,0.7411948,0.1045038,-0.1609056,0.2007894,0.8997889
1297.06,-0.04996952,0.7415947,0.1036242,-0.1699025,0.2009604,0.8994944
1297.074,-0.04996952,0.7415947,0.1036242,-0.1699025,0.2009604,0.8994944
1297.088,-0.04908346,0.7420994,0.1032115,-0.178685,0.2008042,0.8989773
1297.102,-0.0483427,0.7424819,0.1029233,-0.1870535,0.2005514,0.8981993
1297.116,-0.0483427,0.7424819,0.1029233,-0.1870535,0.2005514,0.8981993
1297.13,-0.04708729,0.7429959,0.1021814,-0.1961429,0.2005499,0.8977924
1297.144,-0.04611938,0.743579,0.1018915,-0.2050473,0.2001975,0.8971384
1297.158,-0.04611938,0.743579,0.1018915,-0.2050473,0.2001975,0.8971384
1297.171,-0.04530798,0.7440091,0.1016969,-0.2135648,0.199763,0.896197
1297.187,-0.04462671,0.74426,0.1014533,-0.221614,0.1994553,0.8950016
1297.2,-0.04462671,0.74426,0.1014533,-0.221614,0.1994553,0.8950016
1297.213,-0.04342267,0.7446498,0.100723,-0.2302971,0.1995629,0.8941597
1297.228,-0.0425036,0.7451548,0.1004503,-0.2387467,0.1993228,0.8931453
1297.241,-0.04173578,0.7455459,0.1002961,-0.2467925,0.1989497,0.8919152
1297.255,-0.04173578,0.7455459,0.1002961,-0.2467925,0.1989497,0.8919152
1297.269,-0.04044928,0.7460463,0.09971043,-0.2554825,0.1989212,0.8909827
1297.283,-0.03945761,0.7466272,0.09956698,-0.2639561,0.1985151,0.8898624
1297.297,-0.03945761,0.7466272,0.09956698,-0.2639561,0.1985151,0.8898624
1297.311,-0.03862815,0.7470653,0.09951358,-0.2720424,0.1979828,0.8885072
1297.325,-0.03793148,0.7473302,0.09940372,-0.279687,0.1975412,0.8869374
1297.339,-0.03793148,0.7473302,0.09940372,-0.279687,0.1975412,0.8869374
1297.352,-0.0367079,0.7477074,0.09883008,-0.287904,0.1976146,0.8856383
1297.367,-0.03577402,0.7482052,0.09869663,-0.2958717,0.1973302,0.8842198
1297.381,-0.03499678,0.7485998,0.0986738,-0.3034417,0.1968788,0.8826374
1297.395,-0.03499678,0.7485998,0.0986738,-0.3034417,0.1968788,0.8826374
1297.408,-0.03370037,0.7490802,0.09824772,-0.3115773,0.1968643,0.8812813
1297.422,-0.03270308,0.7496475,0.0982445,-0.3194669,0.1964588,0.8797997
1297.436,-0.03270308,0.7496475,0.0982445,-0.3194669,0.1964588,0.8797997
1297.45,-0.03187335,0.750085,0.09832429,-0.3269645,0.1958869,0.8781441
1297.464,-0.03117863,0.7503597,0.09834227,-0.3340396,0.1953651,0.8763218
1297.478,-0.03117863,0.7503597,0.09834227,-0.3340396,0.1953651,0.8763218
1297.492,-0.02995607,0.7507193,0.09792812,-0.341622,0.195451,0.8746921
1297.506,-0.02902479,0.7512005,0.09792705,-0.3489375,0.1951785,0.8729975
1297.52,-0.02825448,0.7515895,0.0980264,-0.3558584,0.1947088,0.8711956
1297.534,-0.02825448,0.7515895,0.0980264,-0.3558584,0.1947088,0.8711956
1297.547,-0.02696783,0.7520415,0.09775715,-0.3632675,0.1947669,0.8695546
1297.562,-0.02598161,0.7525811,0.0978814,-0.3704006,0.1944323,0.8678516
