Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1268.273,-0.14269,0.6772951,0.2191701,0.7017529,0.4478706,0.1206664
1268.287,-0.14686,0.678917,0.2158304,0.7057098,0.4567219,0.1266697
1268.301,-0.1505892,0.6803942,0.2123431,0.7092277,0.4644534,0.1323428
1268.315,-0.1505892,0.6803942,0.2123431,0.7092277,0.4644534,0.1323428
1268.329,-0.1537881,0.6816914,0.2090407,0.7122598,0.4709673,0.1374267
1268.343,-0.157524,0.683177,0.2063916,0.7155765,0.4783967,0.143212
1268.357,-0.157524,0.683177,0.2063916,0.7155765,0.4783967,0.143212
1268.37,-0.1610522,0.684636,0.2029386,0.7187788,0.4853753,0.1490842
1268.385,-0.1641675,0.6859673,0.1993991,0.7216465,0.4914075,0.1545579
1268.399,-0.1641675,0.6859673,0.1993991,0.7216465,0.4914075,0.1545579
1268.412,-0.1678512,0.6874952,0.1963302,0.7247335,0.4983049,0.1609708
1268.427,-0.1712978,0.6889932,0.1924211,0.7277148,0.5046751,0.1674449
1268.441,-0.1742953,0.6903638,0.1884569,0.7303978,0.5100803,0.1734236
1268.454,-0.1742953,0.6903638,0.1884569,0.7303978,0.5100803,0.1734236
1268.468,-0.1767973,0.6915734,0.1847719,0.7327376,0.5145109,0.178683
1268.483,-0.1798537,0.69296,0.1816168,0.7351325,0.519746,0.1849772
1268.496,-0.1798537,0.69296,0.1816168,0.7351325,0.519746,0.1849772
1268.51,-0.1826882,0.694313,0.177687,0.7374576,0.5244995,0.1912995
1268.524,-0.1851128,0.6955549,0.1737532,0.7395825,0.5284374,0.1970793
1268.538,-0.1851128,0.6955549,0.1737532,0.7395825,0.5284374,0.1970793
1268.552,-0.1880725,0.6969796,0.170175,0.7416839,0.533066,0.2040721
1268.566,-0.190769,0.6983709,0.1658044,0.7437419,0.5371112,0.211048
1268.58,-0.1930203,0.6996539,0.1614706,0.7456534,0.540323,0.2173661
1268.594,-0.1930203,0.6996539,0.1614706,0.7456534,0.540323,0.2173661
1268.607,-0.1948192,0.7007935,0.1574997,0.7473661,0.5427901,0.2228253
1268.622,-0.1971384,0.7020861,0.1539424,0.748846,0.5459222,0.2295837
1268.636,-0.1971384,0.7020861,0.1539424,0.748846,0.5459222,0.2295837
1268.649,-0.1992287,0.7033402,0.1496613,0.750307,0.5485147,0.2363401
1268.664,-0.2009285,0.7045021,0.1454578,0.7517135,0.5504142,0.2424206
1268.677,-0.2009285,0.7045021,0.1454578,0.7517135,0.5504142,0.2424206
1268.691,-0.2030912,0.7058232,0.1415104,0.7528133,0.5528145,0.2499173
1268.705,-0.2049757,0.7071118,0.1368378,0.7539442,0.5545636,0.2573505
1268.719,-0.2049757,0.7071118,0.1368378,0.7539442,0.5545636,0.2573505
1268.733,-0.20644,0.7083135,0.1322857,0.7550925,0.5556159,0.2639782
1268.747,-0.2075115,0.7093875,0.128163,0.7561911,0.5561632,0.2696109
1268.761,-0.2090384,0.7105808,0.124359,0.7567399,0.5572273,0.2767315
1268.775,-0.2090384,0.7105808,0.124359,0.7567399,0.5572273,0.2767315
1268.788,-0.2103359,0.7117375,0.1198965,0.7573268,0.5576896,0.2838539
1268.803,-0.2112823,0.712822,0.1155789,0.7580118,0.5575897,0.29019
1268.817,-0.2112823,0.712822,0.1155789,0.7580118,0.5575897,0.29019
1268.83,-0.212602,0.7140366,0.1114452,0.7580954,0.5577968,0.2980751
1268.845,-0.2136362,0.7152259,0.1066626,0.7582891,0.557291,0.3058842
1268.859,-0.2136362,0.7152259,0.1066626,0.7582891,0.557291,0.3058842
1268.872,-0.2142961,0.7163476,0.1020639,0.7586651,0.5562391,0.3127666
1268.888,-0.2146391,0.7173543,0.09793697,0.7591418,0.5549337,0.3185298
1268.901,-0.215362,0.7184448,0.09406926,0.7587599,0.5539861,0.3258924
1268.914,-0.215362,0.7184448,0.09406926,0.7587599,0.5539861,0.3258924
1268.928,-0.2158548,0.7195072,0.08961464,0.7584705,0.5523843,0.3332896
1268.942,-0.2160513,0.7205149,0.08534692,0.7584238,0.550366,0.3398198
1268.956,-0.2160513,0.7205149,0.08534692,0.7584238,0.550366,0.3398198
1268.97,-0.2165333,0.7216241,0.08122807,0.7575023,0.5484513,0.3479641
1268.984,-0.2167227,0.7227191,0.07653659,0.7567568,0.5457827,0.3560482
1268.998,-0.2167227,0.7227191,0.07653659,0.7567568,0.5457827,0.3560482
1269.011,-0.2165991,0.7237605,0.07206287,0.7563445,0.542739,0.3631163
1269.026,-0.216248,0.7246935,0.06807619,0.756179,0.539699,0.3689638
1269.04,-0.216248,0.7246935,0.06807619,0.756179,0.539699,0.3689638
1269.053,-0.2162094,0.7256858,0.06433322,0.7549011,0.5368294,0.3764513
1269.068,-0.2159323,0.7266603,0.06007301,0.7537466,0.5332824,0.3840195
1269.081,-0.2154207,0.7275887,0.05601176,0.7529537,0.5294845,0.39067
1269.095,-0.2154207,0.7275887,0.05601176,0.7529537,0.5294845,0.39067
1269.109,-0.2151271,0.7286032,0.05210387,0.7510769,0.52556,0.3989469
1269.123,-0.2145276,0.7296106,0.0476939,0.7494051,0.5208828,0.4071896
1269.137,-0.2145276,0.7296106,0.0476939,0.7494051,0.5208828,0.4071896
1269.151,-0.2136828,0.7305667,0.04350458,0.7481843,0.5160244,0.414362
1269.165,-0.2127063,0.7314165,0.03978978,0.7473457,0.5114235,0.4202457
1269.179,-0.2127063,0.7314165,0.03978978,0.7473457,0.5114235,0.4202457
1269.192,-0.212,0.7323266,0.03634139,0.7452433,0.506752,0.4277604
1269.207,-0.2110348,0.7332208,0.03244128,0.7432517,0.5014328,0.4353864
1269.221,-0.209896,0.7340649,0.02872592,0.7417006,0.4960542,0.4420732
1269.235,-0.209896,0.7340649,0.02872592,0.7417006,0.4960542,0.4420732
1269.248,-0.2089388,0.7350062,0.0251967,0.7389544,0.4902653,0.4503713
1269.263,-0.2076549,0.7359322,0.02123132,0.7363876,0.4837955,0.4586425
1269.277,-0.2076549,0.7359322,0.02123132,0.7363876,0.4837955,0.4586425
1269.29,-0.2061915,0.736796,0.0174652,0.7343432,0.4773647,0.4658242
1269.304,-0.2046897,0.7375525,0.01413664,0.7327976,0.4714317,0.4716942
1269.318,-0.2046897,0.7375525,0.01413664,0.7327976,0.4714317,0.4716942
1269.332,-0.2034465,0.7384061,0.01111113,0.729963,0.4651,0.4791703
1269.346,-0.2019168,0.7392282,0.007700408,0.727183,0.4582321,0.4867374
1269.36,-0.2002673,0.7399828,0.004447008,0.7248737,0.4515261,0.4933655
1269.374,-0.2002673,0.7399828,0.004447008,0.7248737,0.4515261,0.4933655
1269.388,-0.1987931,0.7408773,0.001416916,0.7213646,0.4440484,0.5015955
1269.402,-0.1969712,0.7417287,-0.001981145,0.717961,0.4360565,0.5097573
1269.416,-0.1969712,0.7417287,-0.001981145,0.717961,0.4360565,0.5097573
1269.429,-0.195027,0.7424942,-0.005211403,0.7150978,0.4283504,0.5168409
1269.444,-0.1931251,0.7431488,-0.008061489,0.7128168,0.4213584,0.5226429
1269.458,-0.1931251,0.7431488,-0.008061489,0.7128168,0.4213584,0.5226429
1269.471,-0.1914924,0.7439734,-0.01058639,0.7093377,0.413532,0.5300453
1269.485,-0.1895535,0.7447323,-0.01342366,0.7058363,0.4053819,0.5374418
1269.5,-0.1895535,0.7447323,-0.01342366,0.7058363,0.4053819,0.5374418
1269.513,-0.1875375,0.7453951,-0.01613027,0.7027919,0.3976412,0.5439134
1269.527,-0.1857083,0.7462697,-0.01859312,0.6986275,0.3886821,0.5520065
1269.541,-0.1835247,0.747054,-0.02135034,0.6944745,0.3794813,0.5599244
1269.555,-0.1835247,0.747054,-0.02135034,0.6944745,0.3794813,0.5599244
1269.569,-0.1812652,0.7477207,-0.0239683,0.6908315,0.3708322,0.5667998
1269.583,-0.1791077,0.7482721,-0.02627521,0.68781,0.363082,0.5724735
1269.597,-0.1791077,0.7482721,-0.02627521,0.68781,0.363082,0.5724735
1269.61,-0.1772325,0.7490889,-0.02826527,0.6837497,0.3539639,0.5797755
1269.625,-0.175054,0.7497921,-0.03049242,0.679606,0.3448305,0.5869049
1269.639,-0.175054,0.7497921,-0.03049242,0.679606,0.3448305,0.5869049
1269.652,-0.1728349,0.7503682,-0.03260725,0.6758794,0.3363662,0.5931326
1269.667,-0.1708117,0.7512406,-0.03448164,0.6711517,0.3261736,0.6010235
1269.681,-0.1684539,0.751967,-0.03657516,0.6663594,0.3161027,0.6085823
1269.694,-0.1684539,0.751967,-0.03657516,0.6663594,0.3161027,0.6085823
1269.708,-0.166058,0.7525442,-0.03855009,0.662019,0.3068481,0.61515
1269.722,-0.1638004,0.7530004,-0.0402851,0.6582928,0.2986434,0.6206301
1269.736,-0.1638004,0.7530004,-0.0402851,0.6582928,0.2986434,0.6206301
1269.75,-0.1618237,0.753819,-0.04173928,0.653694,0.2884931,0.6277829
1269.764,-0.1595746,0.7544742,-0.04336146,0.6489926,0.2786963,0.6345697
1269.778,-0.1595746,0.7544742,-0.04336146,0.6489926,0.2786963,0.6345697
1269.791,-0.1573174,0.7549762,-0.04488321,0.6446632,0.2698133,0.6404857
1269.807,-0.155254,0.7558526,-0.04618647,0.6394506,0.2586883,0.6480974
1269.82,-0.155254,0.7558526,-0.04618647,0.6394506,0.2586883,0.6480974
1269.833,-0.1529021,0.7565318,-0.04764047,0.6341428,0.2480888,0.6552104
1269.847,-0.1505449,0.7570381,-0.04899169,0.6292245,0.2385453,0.6613942
1269.862,-0.1483409,0.7574185,-0.05016891,0.6248793,0.2301705,0.6666161
1269.875,-0.1483409,0.7574185,-0.05016891,0.6248793,0.2301705,0.6666161
1269.889,-0.1463979,0.7582353,-0.05111413,0.6197895,0.2193091,0.6735334
1269.903,-0.1442347,0.7588508,-0.05217014,0.6146234,0.2091714,0.679917
1269.917,-0.1442347,0.7588508,-0.05217014,0.6146234,0.2091714,0.679917
1269.931,-0.1420916,0.7592969,-0.05314036,0.6097959,0.2001529,0.6854719
1269.945,-0.1401294,0.7601724,-0.05391786,0.6041759,0.1884446,0.6927117
1269.959,-0.1401294,0.7601724,-0.05391786,0.6041759,0.1884446,0.6927117
1269.972,-0.1379418,0.7608165,-0.05479086,0.5984831,0.1776413,0.6993199
1269.987,-0.1357773,0.7612749,-0.05558413,0.5931339,0.1680926,0.7050641
1270.001,-0.1337656,0.7616041,-0.05626226,0.5883027,0.1598019,0.7099658
1270.015,-0.1337656,0.7616041,-0.05626226,0.5883027,0.1598019,0.7099658
1270.028,-0.1319831,0.7624094,-0.05674879,0.582799,0.1485926,0.7165342
1270.043,-0.1300411,0.7629943,-0.05730877,0.577283,0.1384209,0.7224613
1270.057,-0.1300411,0.7629943,-0.05730877,0.577283,0.1384209,0.7224613
1270.07,-0.1281412,0.7634052,-0.05780692,0.5720897,0.1295245,0.7276112
1270.084,-0.1264049,0.7642664,-0.05813343,0.5661591,0.1176147,0.734372
1270.098,-0.1264049,0.7642664,-0.05813343,0.5661591,0.1176147,0.734372
1270.112,-0.1245109,0.7648851,-0.05852607,0.5602246,0.1069126,0.7404262
1270.126,-0.122661,0.7653174,-0.05886344,0.5546153,0.09761094,0.7456834
1270.14,-0.1209523,0.7656217,-0.05913831,0.5494743,0.08962603,0.7502063
1270.154,-0.1209523,0.7656217,-0.05913831,0.5494743,0.08962603,0.7502063
1270.168,-0.1194406,0.7664016,-0.05924615,0.5436803,0.07844551,0.7562998
1270.182,-0.1178259,0.7669636,-0.05941656,0.5379636,0.06852593,0.7617111
1270.196,-0.1178259,0.7669636,-0.05941656,0.5379636,0.06852593,0.7617111
1270.209,-0.1162666,0.767357,-0.05955081,0.5325749,0.0599833,0.7664058
1270.224,-0.1148559,0.7681866,-0.05952713,0.5264698,0.04825667,0.7725742
1270.238,-0.1148559,0.7681866,-0.05952713,0.5264698,0.04825667,0.7725742
1270.251,-0.1133472,0.7687845,-0.05956692,0.5204635,0.03794054,0.77802
1270.266,-0.1118945,0.769206,-0.05957992,0.5147953,0.02911197,0.7827392
1270.279,-0.1118945,0.769206,-0.05957992,0.5147953,0.02911197,0.7827392
1270.293,-0.1105919,0.7700372,-0.05943689,0.5084242,0.0171553,0.7888138
1270.307,-0.1092197,0.7706407,-0.05936137,0.502225,0.00673605,0.7941398
1270.321,-0.1079144,0.7710711,-0.0592702,0.4964022,-0.002114985,0.7987432
1270.335,-0.1079144,0.7710711,-0.0592702,0.4964022,-0.002114985,0.7987432
1270.349,-0.1067299,0.7713808,-0.05917054,0.4910327,-0.009577753,0.8027216
1270.363,-0.1057159,0.772102,-0.05891795,0.4849964,-0.02029202,0.807998
1270.377,-0.1057159,0.772102,-0.05891795,0.4849964,-0.02029202,0.807998
1270.39,-0.1046642,0.7726353,-0.05874999,0.479216,-0.02955395,0.8126069
1270.405,-0.1036765,0.7730225,-0.05858502,0.4738317,-0.03735962,0.8165848
1270.419,-0.1036765,0.7730225,-0.05858502,0.4738317,-0.03735962,0.8165848
1270.432,-0.1028329,0.7737705,-0.05826782,0.4677333,-0.04829019,0.8217298
1270.447,-0.1019518,0.7743287,-0.0580475,0.4619331,-0.05767427,0.8261982
1270.461,-0.1011301,0.77474,-0.05784072,0.4565564,-0.06553177,0.8300397
1270.475,-0.1011301,0.77474,-0.05784072,0.4565564,-0.06553177,0.8300397
1270.488,-0.1003964,0.7750479,-0.05765238,0.4516304,-0.07207821,0.8333554
1270.503,-0.09981481,0.7756957,-0.05731392,0.4459751,-0.08178952,0.8377617
1270.516,-0.09981481,0.7756957,-0.05731392,0.4459751,-0.08178952,0.8377617
1270.53,-0.09920726,0.7761903,-0.05708946,0.4406778,-0.0900794,0.8415788
1270.544,-0.0986497,0.7765629,-0.05689024,0.4358233,-0.09697194,0.8448513
1270.558,-0.0986497,0.7765629,-0.05689024,0.4358233,-0.09697194,0.8448513
1270.572,-0.09823144,0.7772224,-0.05654345,0.4302137,-0.1068244,0.8490705
1270.586,-0.09778483,0.7777296,-0.05632336,0.4250178,-0.1151775,0.8526962
1270.6,-0.09738223,0.7781172,-0.0561365,0.4203081,-0.1220775,0.8557807
1270.614,-0.09738223,0.7781172,-0.0561365,0.4203081,-0.1220775,0.8557807
1270.628,-0.09703647,0.7784184,-0.0559792,0.4160699,-0.1277587,0.8584206
1270.642,-0.0968336,0.7789748,-0.05568126,0.4110336,-0.1363784,0.8619213
1270.656,-0.0968336,0.7789748,-0.05568126,0.4110336,-0.1363784,0.8619213
1270.669,-0.09660295,0.7794119,-0.05551959,0.4064504,-0.1436518,0.8649173
1270.684,-0.09640371,0.7797526,-0.05539526,0.4023652,-0.1496202,0.867451
1270.698,-0.09640371,0.7797526,-0.05539526,0.4023652,-0.1496202,0.867451
1270.712,-0.09634401,0.780298,-0.05513665,0.3974692,-0.158277,0.8707066
1270.726,-0.09625226,0.7807271,-0.05502309,0.3930835,-0.1655243,0.8734592
1270.74,-0.09625226,0.7807271,-0.05502309,0.3930835,-0.1655243,0.8734592
1270.753,-0.09618471,0.7810651,-0.05495141,0.3892418,-0.1714292,0.8757591
1270.767,-0.09614557,0.7813363,-0.05490821,0.3858947,-0.1762334,0.8776915
1270.781,-0.09624597,0.7817761,-0.05474425,0.3816591,-0.1836641,0.8802656
1270.795,-0.09624597,0.7817761,-0.05474425,0.3816591,-0.1836641,0.8802656
1270.809,-0.09631046,0.7821287,-0.0547268,0.3779388,-0.1898442,0.8824273
1270.823,-0.09639093,0.7824137,-0.05474553,0.3747487,-0.1948391,0.8842179
1270.837,-0.09639093,0.7824137,-0.05474553,0.3747487,-0.1948391,0.8842179
1270.85,-0.09661727,0.7828255,-0.05466268,0.3706473,-0.2021824,0.886533
1270.865,-0.09681565,0.7831625,-0.05473862,0.3671055,-0.2081917,0.8884565
1270.879,-0.09681565,0.7831625,-0.05473862,0.3671055,-0.2081917,0.8884565
1270.892,-0.09704269,0.7834485,-0.05485945,0.3641214,-0.2129641,0.8900424
1270.907,-0.09729453,0.7836984,-0.05501354,0.3616198,-0.2167324,0.8913627
1270.921,-0.09772447,0.7840661,-0.05511354,0.3580768,-0.2227235,0.8931595
1270.935,-0.09772447,0.7840661,-0.05511354,0.3580768,-0.2227235,0.8931595
1270.948,-0.09816644,0.7843746,-0.05539015,-0.3550709,0.2273877,-0.8946974
1270.962,-0.09855295,0.7846106,-0.05565403,-0.3525418,0.2310933,-0.8959481
1270.976,-0.09855295,0.7846106,-0.05565403,-0.3525418,0.2310933,-0.8959481
1270.99,-0.09905606,0.78491,-0.05584273,-0.348901,0.2368657,-0.8975384
1271.004,-0.09943397,0.7850971,-0.05610633,-0.3457537,0.2415214,-0.8988338
1271.018,-0.09943397,0.7850971,-0.05610633,-0.3457537,0.2415214,-0.8988338
1271.031,-0.09974007,0.7852211,-0.05633738,-0.3430523,0.2452528,-0.8998784
1271.046,-0.09998834,0.7853042,-0.05653508,-0.3407069,0.2482527,-0.9007392
1271.06,-0.1003647,0.7853917,-0.05666012,-0.3370725,0.2531286,-0.9019047
1271.074,-0.1003647,0.7853917,-0.05666012,-0.3370725,0.2531286,-0.9019047
1271.087,-0.1006762,0.7854454,-0.05689639,-0.3338067,0.2569897,-0.9029194
1271.102,-0.1009648,0.7854837,-0.05713702,-0.3308763,0.2599657,-0.903819
1271.116,-0.1009648,0.7854837,-0.05713702,-0.3308763,0.2599657,-0.903819
1271.129,-0.1014123,0.7854978,-0.05733055,-0.3265584,0.2644619,-0.904981
1271.144,-0.1018064,0.7855034,-0.05765519,-0.3225403,0.2678783,-0.9060701
1271.158,-0.1018064,0.7855034,-0.05765519,-0.3225403,0.2678783,-0.9060701
1271.171,-0.1021873,0.7855164,-0.05799665,-0.3187858,0.2703651,-0.9071224
1271.185,-0.1025452,0.7855389,-0.05833757,-0.315199,0.2721347,-0.9081736
1271.2,-0.1025452,0.7855389,-0.05833757,-0.315199,0.2721347,-0.9081736
1271.213,-0.1030633,0.7855045,-0.05864976,-0.3099905,0.275236,-0.909457
1271.227,-0.1035332,0.7854943,-0.0591107,-0.3049193,0.2773656,-0.9107918
1271.241,-0.1039932,0.7855171,-0.05959827,-0.2999684,0.2786663,-0.9121932
1271.255,-0.1039932,0.7855171,-0.05959827,-0.2999684,0.2786663,-0.9121932
1271.268,-0.1046149,0.7854667,-0.06008853,-0.2932784,0.2809643,-0.9137919
1271.283,-0.1051917,0.7854666,-0.06075503,-0.2866345,0.2822224,-0.9155213
1271.297,-0.1051917,0.7854666,-0.06075503,-0.2866345,0.2822224,-0.9155213
1271.31,-0.1057579,0.7855237,-0.06146474,-0.2800294,0.2826169,-0.9173865
1271.324,-0.1062948,0.7856288,-0.0621893,-0.2733944,0.2823661,-0.9193798
1271.339,-0.1062948,0.7856288,-0.0621893,-0.2733944,0.2823661,-0.9193798
1271.352,-0.1069593,0.7856367,-0.0629257,-0.264836,0.2829326,-0.9214966
1271.366,-0.1075769,0.7857213,-0.06387177,-0.2561921,0.282557,-0.9238085
1271.38,-0.1081806,0.7858844,-0.06487917,-0.2475095,0.2814175,-0.9262875
1271.394,-0.1081806,0.7858844,-0.06487917,-0.2475095,0.2814175,-0.9262875
1271.408,-0.1088869,0.7859532,-0.06593046,-0.2368605,0.2807696,-0.9288293
1271.422,-0.1095498,0.7861239,-0.06723728,-0.2260686,0.2791182,-0.9315914
1271.436,-0.1095498,0.7861239,-0.06723728,-0.2260686,0.2791182,-0.9315914
1271.449,-0.1101939,0.7863934,-0.06862914,-0.2152229,0.2766849,-0.934523
1271.464,-0.1107911,0.7867362,-0.07005066,-0.2043146,0.2737201,-0.9375577
1271.478,-0.1107911,0.7867362,-0.07005066,-0.2043146,0.2737201,-0.9375577
1271.491,-0.1113977,0.7869717,-0.07149666,-0.1914513,0.2711194,-0.9404926
1271.506,-0.1119613,0.7873081,-0.0732258,-0.1783959,0.2676527,-0.9435793
1271.52,-0.1119613,0.7873081,-0.0732258,-0.1783959,0.2676527,-0.9435793
1271.533,-0.112502,0.7877421,-0.0750513,-0.1653376,0.2635398,-0.9467472
1271.548,-0.1129836,0.7880912,-0.07693312,-0.1504371,0.2594977,-0.9497266
1271.562,-0.1134399,0.7885448,-0.07912979,-0.1353285,0.2545639,-0.9527937
1271.575,-0.1134399,0.7885448,-0.07912979,-0.1353285,0.2545639,-0.9527937
1271.589,-0.113874,0.7890974,-0.08144083,-0.1202818,0.2490013,-0.9558696
1271.603,-0.1142529,0.7897092,-0.08376637,-0.1053842,0.243104,-0.9588557
1271.617,-0.1142529,0.7897092,-0.08376637,-0.1053842,0.243104,-0.9588557
1271.632,-0.1144089,0.7902318,-0.08610386,-0.08890529,0.2372341,-0.9614701
1271.645,-0.1145645,0.7908206,-0.08871952,-0.07224487,0.2306525,-0.9640089
1271.659,-0.1145645,0.7908206,-0.08871952,-0.07224487,0.2306525,-0.9640089
1271.672,-0.1147099,0.7914757,-0.09143599,-0.05579111,0.2236095,-0.9664151
1271.687,-0.1145398,0.7920727,-0.09422266,-0.037965,0.2163196,-0.9683943
1271.701,-0.1144031,0.7927235,-0.09728733,-0.02000384,0.2082891,-0.9702043
1271.715,-0.1144031,0.7927235,-0.09728733,-0.02000384,0.2082891,-0.9702043
1271.728,-0.1142699,0.7934213,-0.100458,-0.002388495,0.1998365,-0.9717972
1271.743,-0.1141067,0.7941271,-0.1036082,0.01463406,0.1912909,-0.9731126
1271.757,-0.1141067,0.7941271,-0.1036082,0.01463406,0.1912909,-0.9731126
1271.77,-0.1134675,0.794771,-0.1067707,0.03259416,0.1825044,-0.9739109
1271.784,-0.1128775,0.795419,-0.1101298,0.05047439,0.1731805,-0.9744175
1271.798,-0.1128775,0.795419,-0.1101298,0.05047439,0.1731805,-0.9744175
1271.812,-0.112313,0.7960628,-0.1135493,0.06769837,0.1636604,-0.9746329
