Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
136.7421,0.3508969,0.8481239,0.178771,-0.4340761,-0.6838292,0.1455231
136.7556,0.3508969,0.8481239,0.178771,-0.4340761,-0.6838292,0.1455231
136.7685,0.3509907,0.8484637,0.1787857,-0.4333504,-0.6843334,0.1461175
136.7837,0.3510826,0.8487999,0.1788002,-0.4326329,-0.6848311,0.1467051
136.7984,0.3510826,0.8487999,0.1788002,-0.4326329,-0.6848311,0.1467051
136.8122,0.3511726,0.8491325,0.1788147,-0.4319236,-0.6853223,0.1472859
136.8275,0.351261,0.8494614,0.178829,-0.4312224,-0.6858072,0.1478597
136.8423,0.3513474,0.8497865,0.1788433,-0.4305291,-0.6862862,0.1484268
136.8568,0.3513474,0.8497865,0.1788433,-0.4305291,-0.6862862,0.1484268
136.8707,0.3514322,0.850108,0.1788575,-0.4298439,-0.6867583,0.1489872
136.8861,0.3515155,0.8504262,0.1788712,-0.4291661,-0.6872249,0.149541
136.9007,0.3515968,0.8507404,0.1788853,-0.4284963,-0.6876854,0.1500881
136.9154,0.3515968,0.8507404,0.1788853,-0.4284963,-0.6876854,0.1500881
136.9292,0.3516767,0.8510513,0.1788991,-0.4278342,-0.6881398,0.1506293
136.9445,0.351755,0.8513589,0.1789128,-0.4271795,-0.6885884,0.1511638
136.959,0.351755,0.8513589,0.1789128,-0.4271795,-0.6885884,0.1511638
136.9735,0.3518317,0.8516628,0.1789265,-0.4265324,-0.6890317,0.1516921
136.9883,0.3519071,0.8519636,0.1789398,-0.4258927,-0.6894687,0.152214
137.0028,0.3519809,0.8522607,0.1789532,-0.4252603,-0.6899005,0.1527302
