Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
51.82239,-0.1588807,0.5314829,1.81063,0.04763047,0.9982838,0.00888889
51.8363,-0.1587256,0.5315049,1.810689,0.04782696,0.9982758,0.009360314
51.8481,-0.1585426,0.5315191,1.810742,0.04806367,0.9982667,0.009765576
51.863,-0.1583718,0.531567,1.810783,0.0482991,0.9982595,0.01008896
51.8812,-0.1582104,0.5316182,1.810819,0.04852757,0.9982464,0.0104927
51.89122,-0.1580673,0.531669,1.810853,0.04869955,0.9982341,0.01095714
51.90306,-0.1579286,0.531722,1.810898,0.04882659,0.9982232,0.0114239
51.9179,-0.1577817,0.5317853,1.810949,0.04882557,0.9982198,0.0119479
51.93173,-0.1576574,0.5318341,1.810993,0.04872151,0.9982259,0.01242198
51.94679,-0.1575358,0.5318716,1.811036,0.0487197,0.9982274,0.01282106
51.96104,-0.15736,0.5319258,1.811079,0.04906611,0.9982153,0.01320393
51.98678,-0.1570807,0.5319712,1.811157,0.04990794,0.9981787,0.01391989
52.01134,-0.1567559,0.5320196,1.811263,0.05095562,0.9981364,0.01475144
52.03453,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.04304,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.05078,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.06482,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.07924,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.09272,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.10768,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.12209,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.13669,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.14655,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.15857,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.17512,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.18872,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.20361,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.21922,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.23116,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.2442,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.25898,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.2701,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.28392,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.29779,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.31091,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.32769,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.33887,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.35238,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.36734,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.3814,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.39515,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.40867,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.42358,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.43742,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.45066,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.46544,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.47987,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.4929,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.50737,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.52167,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.53584,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.5491,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.56362,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.578,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.59098,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.60541,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.61979,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.63261,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.64734,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.66134,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.6752,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.68821,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.70269,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.71694,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.73034,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.74518,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.75905,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.77193,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.78656,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.80073,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.81465,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.82769,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.84233,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.85661,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.86942,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.88399,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.8981,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.91137,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.92594,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.94003,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.95384,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.96685,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.98144,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
52.99556,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.00877,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.02343,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.0374,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.05051,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.06512,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.07929,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.09245,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.1068,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.12097,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.13487,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.1481,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.1625,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.17669,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.18995,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.20421,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.21846,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.23178,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.24623,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.26013,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.27388,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.287,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.30155,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.31576,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.3289,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.34342,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.3578,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.37073,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.3854,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.39932,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.41264,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.42702,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.44082,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.45489,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.46786,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.48261,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.49688,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.50987,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.52449,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.53824,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.55136,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.56686,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.58011,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.59399,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.60704,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.62176,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.63601,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.64894,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.66332,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.67778,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.69139,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.70556,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.72297,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.73354,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.74913,-0.1567364,0.5320264,1.811269,0.05104786,0.998132,0.01480156
53.7631,-0.1356293,0.5527655,1.829546,0.06605265,0.9943516,0.08292937
53.77771,-0.1352536,0.5528214,1.829587,0.06578319,0.9943501,0.0830636
53.79091,-0.1347669,0.5528849,1.829689,0.06574208,0.9943233,0.08325042
53.80581,-0.134327,0.5529668,1.829815,0.06586964,0.994275,0.08359468
53.81956,-0.1340216,0.5529445,1.829815,0.06586815,0.9942679,0.0835741
53.83293,-0.1335683,0.5529848,1.829909,0.06553487,0.9942869,0.0834542
53.84761,-0.1330647,0.5530074,1.83,0.06528211,0.9942558,0.08372274
53.86129,-0.1324002,0.5530064,1.830195,0.06483363,0.9942678,0.08352432
53.87677,-0.1317945,0.5529935,1.830342,0.06367627,0.9943321,0.08301064
53.88871,-0.1310274,0.552978,1.830616,0.06218257,0.9943828,0.08252169
53.90309,-0.1301322,0.5528759,1.830925,0.06083325,0.9943786,0.08209985
53.91689,-0.1289875,0.5526509,1.831318,0.06002984,0.9943144,0.08129901
53.9301,-0.1276468,0.5523123,1.831732,0.06010114,0.9941463,0.08010013
53.94527,-0.1261906,0.5519124,1.832138,0.06151942,0.9938534,0.07863228
53.95903,-0.1247704,0.5515888,1.832538,0.06427053,0.9934214,0.07789413
53.97202,-0.1234125,0.5512871,1.832995,0.06782462,0.9929011,0.07868873
53.98761,-0.1221639,0.5509355,1.833325,0.07132798,0.9924319,0.07964477
54.00073,-0.1210254,0.5506077,1.833455,0.0746887,0.992047,0.08011089
54.01458,-0.1199674,0.5502846,1.833631,0.07672324,0.9918063,0.07978123
54.0276,-0.1191077,0.5499746,1.833688,0.07739163,0.991682,0.07900951
54.04342,-0.1184504,0.5496957,1.833635,0.07735207,0.9916039,0.07816195
54.05772,-0.1178642,0.5494521,1.833582,0.07736548,0.9915578,0.07736802
54.06964,-0.1172611,0.5492551,1.833565,0.07725575,0.9915003,0.07701433
54.08429,-0.1167413,0.5490115,1.833466,0.07762527,0.9914482,0.07633529
54.09866,-0.1162973,0.5487465,1.833357,0.07820623,0.9914044,0.07554594
54.11113,-0.1159454,0.5485162,1.833212,0.07946778,0.9912829,0.07498384
54.12589,-0.1155865,0.5483289,1.833181,0.08068094,0.9911755,0.07445867
54.13992,-0.1152859,0.5482415,1.833165,0.08117361,0.9910827,0.07434427
54.15292,-0.1151552,0.548182,1.833143,0.08113649,0.9910487,0.07417648
54.16767,-0.1148692,0.5480831,1.83316,0.08074057,0.9910157,0.07380825
54.18168,-0.1145875,0.5479531,1.833094,0.0807641,0.9909162,0.07350393
54.19545,-0.1143376,0.5477733,1.833066,0.08111112,0.9908134,0.07309167
54.20843,-0.1139629,0.5475335,1.833051,0.08194421,0.9906808,0.07259929
54.22333,-0.1137183,0.5472598,1.832923,0.08343001,0.9905666,0.07186724
54.23713,-0.1134856,0.5468727,1.832772,0.08472515,0.9904969,0.07064361
54.24932,-0.1132273,0.5463275,1.832565,0.08599305,0.9904888,0.06876899
54.26382,-0.1131109,0.545697,1.832114,0.08748117,0.9904842,0.06637956
54.27794,-0.1130323,0.5448896,1.831544,0.08864199,0.9906728,0.0630092
54.29096,-0.113153,0.5438775,1.830577,0.09001156,0.9909675,0.05846705
54.30547,-0.1132563,0.542722,1.82954,0.09127712,0.9914029,0.05274834
54.31921,-0.113478,0.5413406,1.828333,0.09260243,0.9918597,0.04628129
54.33221,-0.1135697,0.5398298,1.826936,0.09550801,0.9921436,0.03945197
54.34706,-0.1140104,0.5386524,1.825672,0.0987862,0.9923401,0.03419733
54.36084,-0.1146606,0.5373526,1.824602,0.1003364,0.9925813,0.03144509
54.37447,-0.1153215,0.5360923,1.823536,0.100725,0.9928964,0.02840775
54.38748,-0.1160417,0.5349106,1.822343,0.09932291,0.993344,0.02416502
54.40199,-0.1167678,0.5338179,1.821224,0.09766969,0.9937785,0.01916822
54.41605,-0.1175817,0.5327853,1.820109,0.09524716,0.9942475,0.0139291
54.42898,-0.1183497,0.5319312,1.81915,0.09346403,0.9946281,0.009692289
54.44362,-0.1190608,0.5311874,1.818377,0.09236069,0.9949064,0.006706923
54.45763,-0.1196744,0.5305249,1.817748,0.09145958,0.9951132,0.004619379
54.47055,-0.1201963,0.5299243,1.817304,0.09059241,0.9952693,0.002881177
54.48534,-0.120585,0.5293068,1.816929,0.08963405,0.9953781,0.001159401
54.49927,-0.1208397,0.5288189,1.816602,0.08902548,0.9954361,-0.0009764769
