Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1354.733,0.06950027,0.8481321,1.9872,0.01164939,0.9991657,0.03897477
1354.747,0.06945372,0.8482455,1.987443,0.01198449,0.9991318,0.03979886
1354.761,0.06943762,0.8484174,1.987686,0.01221088,0.9991049,0.04045049
1354.776,0.06940764,0.8485553,1.987914,0.01246453,0.9990715,0.0412212
1354.789,0.06942046,0.8486507,1.988188,0.012709,0.999042,0.04187265
1354.803,0.06943786,0.848729,1.988456,0.01293256,0.9990141,0.0424654
1354.817,0.06943107,0.8488194,1.988693,0.01300005,0.9989924,0.04294001
1354.832,0.06940067,0.8489162,1.988889,0.01305012,0.9989667,0.04349494
1354.845,0.06936842,0.8490142,1.989069,0.01308033,0.9989383,0.04409169
1354.859,0.06935,0.8490814,1.98925,0.01303996,0.9989203,0.04445348
1354.872,0.06933039,0.8491402,1.989418,0.01310513,0.9989144,0.04449771
1354.887,0.0692789,0.849193,1.989563,0.0131431,0.9988836,0.04508561
1354.901,0.06920815,0.8492209,1.989702,0.01320561,0.9988749,0.04513947
1354.915,0.06915325,0.8492343,1.989825,0.01313034,0.9988731,0.04505782
1354.928,0.06912684,0.8492465,1.989905,0.01309813,0.9988685,0.04501454
1354.943,0.06909186,0.8492793,1.989963,0.01308685,0.9988528,0.04519574
1354.956,0.06902063,0.8493187,1.990026,0.0130207,0.9988357,0.0454273
1354.969,0.0689463,0.8493797,1.990072,0.01282348,0.9988202,0.04566912
1354.984,0.0688619,0.8494344,1.990107,0.01264092,0.9988008,0.04597036
1354.998,0.06878173,0.8495021,1.990139,0.01225322,0.9987856,0.04622939
1355.011,0.06868899,0.8495607,1.990157,0.01185237,0.9987683,0.04652555
1355.026,0.06857562,0.8496075,1.990167,0.01160426,0.9987503,0.04679206
1355.04,0.06846219,0.8496674,1.990172,0.01119001,0.9987386,0.04693268
1355.054,0.06836182,0.8497263,1.990102,0.01079904,0.9987167,0.04729114
1355.067,0.06826997,0.8498132,1.990004,0.01036622,0.9986919,0.0476834
1355.082,0.06813663,0.8499138,1.989928,0.01003515,0.9986608,0.04816396
1355.096,0.06795681,0.8500137,1.989905,0.009676963,0.9986295,0.04865188
1355.109,0.06776154,0.8501069,1.989885,0.009183547,0.9986031,0.04900628
1355.123,0.06753719,0.8501953,1.989881,0.00874564,0.9985771,0.04934328
1355.137,0.06728512,0.8502713,1.989878,0.008389626,0.9985508,0.04964511
1355.151,0.06702513,0.8503695,1.989879,0.007950527,0.9985237,0.04990135
1355.165,0.06675363,0.8504726,1.98986,0.007435448,0.99848,0.0505528
1355.179,0.06647885,0.8505949,1.989836,0.006949625,0.9984381,0.05109348
1355.192,0.06618583,0.8507125,1.989782,0.006207072,0.9983912,0.05171471
1355.207,0.06588107,0.8508243,1.989738,0.005642771,0.9983481,0.05224849
1355.221,0.06555372,0.8509452,1.989738,0.005023864,0.9983019,0.05281108
1355.235,0.06522441,0.8510574,1.989707,0.004345987,0.9982527,0.0534217
1355.248,0.06486005,0.8511339,1.989683,0.003912892,0.9982001,0.05406197
1355.263,0.06449181,0.8512539,1.989683,0.003319617,0.9981521,0.05461734
1355.276,0.06409603,0.8513856,1.989671,0.002592426,0.998104,0.05520494
1355.29,0.06372136,0.8515104,1.989619,0.001870906,0.9980458,0.05597742
1355.304,0.06336141,0.8516312,1.989574,0.001059199,0.9979914,0.05668975
1355.318,0.06300265,0.8517275,1.989504,0.0003311218,0.9979389,0.05738005
1355.332,0.06266791,0.8519197,1.989423,-0.0005304666,0.9978905,0.05798434
1355.346,0.06230694,0.852076,1.98931,-0.001164223,0.9978259,0.05894476
1355.36,0.0619629,0.8522198,1.98922,-0.001832006,0.9977554,0.05998195
1355.374,0.06161726,0.8523386,1.989124,-0.00257098,0.9976968,0.06086316
1355.388,0.06122988,0.8524301,1.989074,-0.003306819,0.9976481,0.06156547
1355.402,0.06081998,0.8525119,1.989031,-0.003967024,0.9976135,0.06201385
1355.416,0.06045437,0.8525892,1.988961,-0.004663654,0.9975767,0.06247671
1355.429,0.06010222,0.852687,1.988866,-0.005444436,0.9975351,0.06302923
1355.444,0.05976486,0.8528239,1.988767,-0.006202622,0.9974992,0.06348968
1355.458,0.05941325,0.8529097,1.988598,-0.006870832,0.9974487,0.06422043
1355.471,0.0590986,0.8530658,1.988451,-0.007667325,0.9974085,0.0647665
1355.485,0.05878288,0.8532205,1.98828,-0.008519805,0.9973484,0.06556001
1355.499,0.05843812,0.8533603,1.988119,-0.009320911,0.9972782,0.06652347
1355.513,0.05804014,0.8535092,1.987988,-0.01002687,0.9972209,0.06728264
1355.527,0.05759567,0.853592,1.987821,-0.01078287,0.9971513,0.06817138
1355.542,0.05711693,0.8537285,1.987729,-0.01139968,0.9971119,0.06863894
1355.555,0.05674165,0.853875,1.987557,-0.01210954,0.9970527,0.06930571
1355.568,0.05635309,0.8539994,1.987379,-0.01296106,0.9969773,0.07022496
1355.583,0.05599129,0.8541366,1.987182,-0.01365631,0.9969084,0.07102674
1355.597,0.05561137,0.8542868,1.987003,-0.01426427,0.9968439,0.07179891
1355.61,0.05524647,0.8544326,1.986808,-0.01498788,0.9967633,0.07272445
1355.625,0.0548805,0.8545824,1.986636,-0.0157477,0.9966854,0.07353275
1355.639,0.05446851,0.8547406,1.98648,-0.01651028,0.996611,0.07431888
1355.652,0.05401832,0.8548599,1.986375,-0.01714766,0.996534,0.07509231
1355.666,0.0535785,0.8549868,1.986253,-0.01772822,0.9964548,0.0758374
1355.681,0.05312842,0.855105,1.986166,-0.01835559,0.9963824,0.07651721
1355.694,0.05270678,0.8552162,1.986013,-0.01891086,0.9963099,0.07721765
1355.708,0.05228853,0.855317,1.985887,-0.01944632,0.9962425,0.07782061
1355.723,0.0519051,0.8554235,1.985739,-0.02018594,0.9961705,0.07844092
1355.736,0.05151135,0.8555496,1.985607,-0.02096308,0.9961065,0.0789521
1355.75,0.05113709,0.8556625,1.985471,-0.0218078,0.9960312,0.07956449
1355.764,0.05073863,0.8557608,1.985357,-0.02263589,0.9959578,0.08018487
1355.778,0.0503546,0.8558676,1.985238,-0.0234609,0.9958845,0.08077587
1355.791,0.04996407,0.8559657,1.98508,-0.02434519,0.9958148,0.08129942
1355.806,0.04958725,0.8560635,1.984942,-0.02522108,0.9957479,0.08178543
1355.82,0.0492382,0.856173,1.984842,-0.02616317,0.9956809,0.08228694
1355.833,0.0488773,0.8562586,1.984771,-0.02699804,0.9956149,0.08279112
1355.848,0.04852456,0.8563488,1.984702,-0.02782058,0.9955559,0.08321781
1355.861,0.04818773,0.8564019,1.98465,-0.02871233,0.9955009,0.08357734
1355.875,0.04784817,0.8564464,1.984598,-0.0295617,0.9954603,0.083805
1355.889,0.04755497,0.8565247,1.984579,-0.0303199,0.9954292,0.08394451
1355.903,0.04724997,0.8565741,1.984563,-0.0310173,0.9953778,0.08436538
1355.917,0.04697376,0.8566383,1.984545,-0.0317305,0.9953249,0.08477995
1355.931,0.04663754,0.8566876,1.984566,-0.03230708,0.9952787,0.08516691
1355.945,0.04629987,0.8567318,1.984569,-0.03294261,0.995229,0.08556199
1355.959,0.04605019,0.8567685,1.984581,-0.03338181,0.9951862,0.08593328
1355.973,0.04582059,0.8568201,1.984597,-0.03391823,0.9951398,0.08633465
1355.987,0.04559368,0.85685,1.984636,-0.03441655,0.9950941,0.08678485
1356.001,0.04539073,0.8568804,1.984677,-0.0349536,0.9950562,0.08709811
1356.014,0.0452106,0.8569032,1.984718,-0.0355662,0.9950271,0.08734179
1356.028,0.04505706,0.856933,1.984751,-0.03606754,0.995005,0.08752017
1356.042,0.04490632,0.8569375,1.984783,-0.03657857,0.9949827,0.08768852
1356.057,0.04478604,0.8569414,1.984809,-0.03712317,0.9949691,0.08774385
1356.07,0.04466701,0.8569221,1.984827,-0.0375389,0.9949558,0.0878557
1356.084,0.04454517,0.8569006,1.984856,-0.03798648,0.9949527,0.08779549
1356.098,0.04442269,0.8568592,1.98488,-0.0383479,0.9949619,0.08763447
1356.111,0.04429185,0.8568181,1.984909,-0.03867547,0.9949723,0.08749455
1356.126,0.04416913,0.8567834,1.984933,-0.03902903,0.9950022,0.08708766
1356.14,0.04406172,0.8567336,1.984952,-0.0394191,0.9950186,0.0868063
1356.153,0.04397613,0.8566774,1.984961,-0.03983787,0.9950507,0.08633104
1356.168,0.04389817,0.8566443,1.984956,-0.04028818,0.9950674,0.08602154
1356.182,0.04381329,0.8566195,1.984924,-0.04056191,0.9950618,0.08603478
1356.196,0.04372001,0.8566172,1.984878,-0.04078117,0.9950529,0.08611434
1356.209,0.04364556,0.8566334,1.984815,-0.04112888,0.9950312,0.08627552
1356.223,0.04360425,0.8566695,1.984747,-0.04138737,0.9950204,0.08638141
1356.237,0.04358596,0.856706,1.984682,-0.04182575,0.9950159,0.08634006
1356.251,0.04360384,0.8567148,1.984602,-0.04226065,0.9950238,0.08615408
1356.265,0.04364151,0.8567036,1.984517,-0.04262025,0.9950479,0.0858061
1356.279,0.04368663,0.8566923,1.984443,-0.04290526,0.9950682,0.08554573
1356.292,0.04374808,0.8567032,1.984383,-0.04317639,0.9950812,0.08539507
1356.307,0.04383206,0.8567138,1.984318,-0.04353899,0.9950916,0.08522128
1356.321,0.04391849,0.8567405,1.984241,-0.04394949,0.9951004,0.08505933
1356.335,0.0440166,0.8567598,1.98416,-0.04418974,0.9951231,0.08480479
1356.348,0.0441435,0.8567607,1.984096,-0.04445451,0.9951665,0.08430627
1356.363,0.0442977,0.8567429,1.984041,-0.04462553,0.9952161,0.083777
1356.377,0.04447478,0.8567131,1.983993,-0.04475775,0.9952797,0.08309234
1356.39,0.04468179,0.8566627,1.983917,-0.04494473,0.9953346,0.08244564
1356.404,0.04490703,0.8566146,1.983847,-0.04509408,0.9953908,0.08178496
1356.419,0.04513967,0.8565757,1.983794,-0.04521702,0.9954442,0.08116759
1356.432,0.04537928,0.8565439,1.983749,-0.04526844,0.9954977,0.08059549
1356.446,0.04563135,0.8565394,1.983693,-0.04534501,0.9955317,0.08024195
1356.46,0.04587859,0.8565307,1.983598,-0.04529178,0.9955729,0.07987916
1356.474,0.04614949,0.8565381,1.983519,-0.04520409,0.9956229,0.07944912
1356.488,0.04649132,0.8565015,1.983508,-0.0450568,0.9956771,0.07897753
1356.502,0.04682744,0.856524,1.983502,-0.04484472,0.9957479,0.07831506
1356.516,0.04717445,0.8564922,1.983475,-0.04466292,0.9957852,0.07806662
1356.529,0.04752827,0.8564878,1.983476,-0.0443,0.9958431,0.07766036
1356.544,0.04790807,0.8564731,1.98347,-0.04406523,0.9958821,0.07741892
1356.558,0.04830718,0.8564351,1.983472,-0.04386938,0.9959236,0.07712525
1356.571,0.04870224,0.8564734,1.983498,-0.04371376,0.9959756,0.07665921
1356.586,0.04903162,0.856483,1.983542,-0.0433562,0.9960144,0.07646786
1356.599,0.04937738,0.8564967,1.983586,-0.04301313,0.9960488,0.07631064
1356.614,0.04972273,0.8565459,1.983635,-0.04262926,0.9960813,0.07622226
1356.627,0.0501219,0.8565574,1.983644,-0.0422327,0.9961016,0.07626438
1356.641,0.05049628,0.8565545,1.983661,-0.04181754,0.9961268,0.07626684
1356.655,0.05088246,0.8565765,1.983701,-0.04146317,0.9961563,0.07615353
1356.668,0.05123502,0.8565682,1.983727,-0.04108998,0.9961804,0.07612877
1356.683,0.05158859,0.8565819,1.983757,-0.04071617,0.9962111,0.07600968
1356.697,0.05195123,0.8566039,1.983763,-0.04051508,0.9962261,0.07599589
1356.71,0.05230737,0.8565859,1.983735,-0.04027801,0.9962353,0.07606335
1356.725,0.05257338,0.8565915,1.983771,-0.04011761,0.996253,0.07597996
1356.739,0.05282915,0.8565786,1.983784,-0.03996911,0.9962708,0.07588156
1356.752,0.05312151,0.8565502,1.983755,-0.03984461,0.9962837,0.07583243
1356.766,0.05342549,0.8565253,1.983734,-0.03962791,0.9963082,0.07566939
1356.78,0.0537625,0.8564986,1.983696,-0.03941793,0.9963397,0.07539809
1356.794,0.05410355,0.8564973,1.983615,-0.03919492,0.9963732,0.07509992
1356.808,0.0544039,0.8564901,1.983531,-0.03894093,0.9964011,0.074897
1356.822,0.05469096,0.8564632,1.983458,-0.03866895,0.9964262,0.07473107
1356.836,0.05500191,0.8564315,1.983404,-0.0384665,0.9964529,0.0745015
1356.849,0.05526906,0.8564044,1.983351,-0.03821866,0.9964964,0.07406709
1356.864,0.05551374,0.8563398,1.983282,-0.03787281,0.9965419,0.07364883
1356.878,0.05574936,0.8562708,1.983216,-0.03765116,0.9965768,0.07331387
1356.891,0.05601799,0.8562483,1.983184,-0.0373983,0.996616,0.07292615
1356.906,0.05628628,0.8562374,1.983144,-0.03716403,0.9966509,0.07258179
1356.92,0.05658704,0.8561922,1.983082,-0.03698307,0.9966758,0.07234669
1356.933,0.05688375,0.8561646,1.983043,-0.03680903,0.9967042,0.07205964
1356.947,0.05716747,0.8561572,1.983017,-0.0365621,0.9967247,0.0719114
1356.961,0.05741662,0.8561623,1.983,-0.03635978,0.99674,0.07181066
1356.975,0.05765879,0.8561807,1.982996,-0.03608561,0.9967504,0.07181147
1356.989,0.05785441,0.8562077,1.983032,-0.03592702,0.9967526,0.07186706
1357.003,0.05804062,0.8562374,1.983088,-0.03579063,0.9967542,0.07192596
1357.017,0.0582512,0.8562626,1.983136,-0.03557342,0.9967513,0.07207957
1357.031,0.05849332,0.8562921,1.983178,-0.03540457,0.9967546,0.07212635
1357.045,0.05874085,0.8563278,1.983234,-0.03525015,0.9967609,0.07212228
1357.059,0.05903661,0.8563721,1.983248,-0.03515951,0.9967598,0.0721915
1357.072,0.05932987,0.8564087,1.983272,-0.03494183,0.9967548,0.07237668
1357.087,0.05958658,0.856441,1.98333,-0.0346816,0.9967494,0.07259072
1357.101,0.05985308,0.8564821,1.983401,-0.03443874,0.9967396,0.07285181
1357.115,0.06008846,0.8565326,1.983492,-0.03412379,0.9967273,0.07318217
1357.128,0.06030715,0.8566058,1.983605,-0.03377789,0.9967067,0.07363405
1357.142,0.06051791,0.8566885,1.98373,-0.0335136,0.9966809,0.07411505
1357.156,0.06077796,0.8567683,1.983815,-0.03335995,0.9966671,0.07437982
1357.17,0.06103522,0.8568274,1.983901,-0.03299439,0.9966581,0.07467427
1357.184,0.06127882,0.8569015,1.983959,-0.03252794,0.996649,0.07500959
1357.198,0.06150001,0.8569955,1.983987,-0.03201339,0.9966359,0.0754121
1357.211,0.06172889,0.8570788,1.984019,-0.03167057,0.9966182,0.07579593
1357.226,0.06197554,0.8571291,1.984111,-0.03125323,0.9966099,0.07608424
1357.24,0.06222165,0.857175,1.984207,-0.03085631,0.9965978,0.07641061
1357.254,0.06245947,0.8572074,1.984288,-0.03039138,0.996599,0.07658675
1357.267,0.06269044,0.8572386,1.984365,-0.02988043,0.9965841,0.07698634
1357.281,0.06291419,0.8572785,1.984446,-0.0294328,0.9965734,0.0772974
1357.296,0.06312889,0.8573223,1.98454,-0.02896844,0.9965622,0.07761815
1357.309,0.06334847,0.8573626,1.98464,-0.02861217,0.9965527,0.07787056
1357.323,0.06360102,0.8574051,1.98472,-0.02822749,0.9965435,0.07812579
1357.337,0.06383574,0.8574473,1.984809,-0.02786812,0.9965317,0.07840125
1357.351,0.06404185,0.857492,1.984908,-0.02754516,0.9965209,0.07864529
1357.365,0.06421983,0.857527,1.98501,-0.02723084,0.9965045,0.0789547
1357.379,0.06437731,0.8575681,1.985123,-0.02690454,0.9964918,0.07922002
1357.393,0.0644778,0.8575952,1.985253,-0.02670277,0.9964722,0.07952402
1357.407,0.0645684,0.8576161,1.985384,-0.02642055,0.9964594,0.0797673
1357.421,0.0646947,0.8576456,1.985511,-0.02621593,0.9964423,0.08003855
1357.435,0.06480938,0.8576826,1.985635,-0.02602787,0.9964108,0.08047889
1357.448,0.06492847,0.8577148,1.985758,-0.02588162,0.9963801,0.08089453
1357.463,0.06506783,0.8577529,1.985878,-0.02580784,0.9963521,0.08125351
1357.477,0.06518394,0.8577906,1.986007,-0.02573535,0.9963198,0.08166012
1357.49,0.06526154,0.8578321,1.986133,-0.02565344,0.9962832,0.08212028
1357.506,0.06531799,0.8578877,1.986269,-0.02557734,0.9962409,0.08264627
1357.519,0.06534463,0.857941,1.986386,-0.02559411,0.9962021,0.0830996
1357.532,0.06534934,0.8579888,1.986495,-0.02555101,0.9961596,0.08361488
1357.546,0.0653432,0.8580362,1.986616,-0.02564932,0.9961165,0.08408611
1357.56,0.06535494,0.8580755,1.986746,-0.02571017,0.9960744,0.08456085
1357.574,0.06534511,0.8581194,1.986878,-0.02585902,0.9960299,0.08503649
1357.588,0.06535983,0.8581707,1.986976,-0.02601692,0.9959821,0.08554138
1357.602,0.06536585,0.8582208,1.987056,-0.02621401,0.9959372,0.08599848
1357.616,0.06533456,0.858266,1.98715,-0.02646313,0.9958816,0.08655975
1357.629,0.06527662,0.8583131,1.987257,-0.02679177,0.9958318,0.0870294
1357.644,0.06519258,0.8583642,1.987349,-0.0270884,0.9957747,0.08758725
1357.658,0.06508815,0.8584225,1.98743,-0.0274248,0.9957206,0.08809803
1357.671,0.06496197,0.858484,1.987499,-0.0277935,0.9956712,0.08854739
1357.686,0.06481552,0.8585244,1.98757,-0.0281307,0.9956168,0.08905503
1357.699,0.06465209,0.8585547,1.987632,-0.0284915,0.9955678,0.08949533
1357.713,0.06446517,0.8585917,1.987696,-0.02883837,0.9955218,0.0898995
1357.727,0.06426674,0.858618,1.987771,-0.02926528,0.9954634,0.0904162
1357.741,0.06404376,0.8586423,1.987836,-0.02975217,0.9954103,0.09084786
1357.755,0.06380874,0.8586675,1.98787,-0.03022369,0.9953742,0.09109963
1357.768,0.06354374,0.8586684,1.987888,-0.03073522,0.9953303,0.09141539
1357.783,0.06325155,0.8586999,1.987922,-0.03132894,0.9952877,0.09168575
1357.797,0.06291008,0.8587415,1.987964,-0.03199584,0.9952496,0.09187865
1357.81,0.0625276,0.8587531,1.987975,-0.03254756,0.995213,0.09208838
1357.825,0.06219494,0.8587295,1.98797,-0.03309146,0.99519,0.09215012
1357.839,0.06187004,0.8587316,1.98796,-0.0337364,0.9951675,0.09216548
1357.852,0.06154865,0.8587119,1.987941,-0.03442502,0.9951359,0.09225472
1357.866,0.06123441,0.8586795,1.987916,-0.03510798,0.9951087,0.09229734
1357.88,0.06090754,0.8586571,1.987886,-0.03584875,0.9950781,0.0923465
1357.894,0.06054556,0.8586366,1.987834,-0.03663532,0.9950494,0.09235218
1357.908,0.06016028,0.8586019,1.987782,-0.03743635,0.995023,0.09231924
1357.922,0.05974579,0.8585191,1.987754,-0.03808939,0.9950073,0.09222502
1357.936,0.05932415,0.8584846,1.987737,-0.03882727,0.9949992,0.0920072
1357.95,0.05892164,0.8584626,1.987694,-0.03950076,0.9949949,0.0917691
1357.964,0.05853873,0.8584123,1.987611,-0.04022861,0.9949778,0.0916409
1357.978,0.05816817,0.858379,1.987551,-0.04105318,0.9949651,0.09141655
1357.991,0.05783957,0.8583093,1.987461,-0.04188183,0.9949481,0.09122762
1358.006,0.05746871,0.8582432,1.98739,-0.04265117,0.9949353,0.09101211
1358.02,0.05710477,0.8581857,1.987297,-0.04330001,0.9949223,0.09084968
1358.033,0.05672395,0.8581233,1.987198,-0.04394882,0.9949074,0.09070233
1358.047,0.05632842,0.8581077,1.987107,-0.0446609,0.9948931,0.0905124
1358.062,0.05587131,0.8580874,1.987039,-0.04532634,0.9948729,0.09040426
1358.076,0.05544597,0.8580853,1.986978,-0.04616016,0.9948543,0.09018688
1358.089,0.05505997,0.8580527,1.986907,-0.046961,0.9948515,0.08980449
1358.103,0.05468804,0.8580126,1.986808,-0.04768423,0.9948452,0.08949412
1358.117,0.05432785,0.8579499,1.986712,-0.04816746,0.9948453,0.08923359
1358.13,0.05401301,0.857914,1.986597,-0.04872394,0.9948355,0.08904121
1358.145,0.05370253,0.8578783,1.986495,-0.04942928,0.9948176,0.08885144
1358.159,0.05335349,0.8578221,1.986395,-0.05021067,0.9947994,0.08861668
1358.172,0.05300778,0.8577815,1.9863,-0.05101919,0.9947863,0.08830135
1358.187,0.05258811,0.8577371,1.986246,-0.05192925,0.9947647,0.08801288
1358.201,0.0521121,0.8576413,1.986211,-0.05267256,0.9947496,0.0877416
1358.215,0.05169016,0.8575869,1.986153,-0.05350114,0.994738,0.08736995
1358.228,0.05133563,0.8575376,1.98606,-0.05427118,0.9947266,0.08702443
1358.242,0.05096591,0.8574864,1.985955,-0.05504894,0.9947025,0.08681091
1358.256,0.05063653,0.8574493,1.985865,-0.0559304,0.9946694,0.08662605
1358.27,0.05030704,0.8573955,1.985775,-0.05674504,0.9946475,0.08634797
1358.284,0.04994601,0.8573257,1.985691,-0.05761193,0.9946226,0.08606104
1358.298,0.04956752,0.8572514,1.985584,-0.05836118,0.9946132,0.08566514
1358.312,0.04917699,0.8571874,1.985528,-0.05918317,0.9946077,0.08516353
1358.326,0.04876691,0.8571107,1.985473,-0.06014897,0.99458,0.08480955
1358.34,0.0483402,0.857031,1.985423,-0.06097666,0.9945643,0.0844021
1358.354,0.04793656,0.8569516,1.985334,-0.06186315,0.9945408,0.08403354
1358.367,0.04752785,0.856888,1.985234,-0.06264704,0.9945177,0.08372486
1358.382,0.04715472,0.8568212,1.985111,-0.06369068,0.994457,0.08365723
1358.396,0.04680854,0.8567644,1.985,-0.06480189,0.9944022,0.08345636
1358.41,0.04642081,0.8566791,1.984891,-0.0658526,0.9943432,0.08333457
1358.423,0.04604858,0.8566039,1.984751,-0.06698502,0.9942834,0.08314488
1358.437,0.04562384,0.8565311,1.984648,-0.06806061,0.994228,0.08293001
1358.451,0.04520863,0.8564877,1.984516,-0.06930646,0.994148,0.08285343
1358.465,0.0447666,0.8564726,1.984404,-0.07044118,0.9940823,0.08267839
1358.479,0.04435211,0.856413,1.984288,-0.07155173,0.9940113,0.08257201
1358.492,0.04393113,0.8563484,1.984174,-0.07277159,0.9939302,0.08247057
1358.507,0.04355127,0.8563216,1.984046,-0.0739581,0.9938499,0.08237164
1358.521,0.04314375,0.8562624,1.983932,-0.07511034,0.9937644,0.08234743
1358.535,0.04276711,0.856249,1.983842,-0.07643165,0.9936708,0.08224388
1358.548,0.04240286,0.856205,1.983729,-0.077603,0.9935846,0.08217473
1358.562,0.04201829,0.8561594,1.983649,-0.07885712,0.9934918,0.08208092
1358.577,0.04167277,0.8561333,1.983549,-0.08003895,0.9934042,0.0819777
1358.59,0.04130894,0.8560592,1.983462,-0.0810874,0.9933196,0.08194607
1358.604,0.04101396,0.8560226,1.983353,-0.08226976,0.9932157,0.08200598
1358.619,0.04071426,0.8560097,1.983258,-0.08333543,0.9931172,0.08209504
1358.632,0.04039592,0.8560079,1.983164,-0.08443815,0.9930064,0.0822762
1358.646,0.04012376,0.8559642,1.983071,-0.08534696,0.9929072,0.08251007
1358.66,0.03986961,0.8559378,1.983049,-0.08637866,0.9928125,0.08254477
1358.674,0.03962541,0.8558989,1.983006,-0.08735073,0.9927207,0.08259358
1358.688,0.03936714,0.8558689,1.982933,-0.0882266,0.9926428,0.08256842
1358.702,0.03915954,0.8558346,1.982866,-0.08915959,0.9925589,0.08253903
1358.716,0.03895015,0.8558006,1.982822,-0.08999543,0.9924805,0.08253605
1358.729,0.03872621,0.8557771,1.982796,-0.09078828,0.9924095,0.08248419
1358.746,0.03852028,0.855773,1.98276,-0.0915897,0.992319,0.08264463
1358.758,0.03835052,0.8557684,1.982689,-0.09230789,0.9922321,0.0828508
1358.77,0.03818691,0.8557729,1.982624,-0.09309266,0.9921335,0.08310367
1358.785,0.03807229,0.8557656,1.98254,-0.09378241,0.9920507,0.08327794
1358.799,0.03796881,0.8557434,1.982456,-0.09454902,0.9919649,0.08338205
1358.812,0.03786266,0.8557254,1.98239,-0.09525672,0.9918917,0.0833877
1358.827,0.03774107,0.8556938,1.982337,-0.09588023,0.9918243,0.08341212
1358.841,0.03761721,0.8556498,1.982298,-0.09668043,0.9917571,0.08323022
1358.855,0.0375244,0.855572,1.982302,-0.0974701,0.9916877,0.08306136
1358.868,0.03744912,0.8554974,1.982314,-0.09830639,0.9916133,0.08289129
1358.883,0.03737479,0.8554361,1.982321,-0.09923786,0.9915273,0.08272984
1358.897,0.03729814,0.8553917,1.982299,-0.1001609,0.9914373,0.0826071
1358.91,0.03722715,0.8553416,1.982272,-0.1009311,0.9913607,0.08250076
1358.925,0.03718626,0.8552862,1.982259,-0.101629,0.9912933,0.08237004
1358.939,0.03716141,0.8552341,1.982246,-0.1024873,0.9911973,0.08238751
