Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
38.5773,-0.06234372,1.001239,2.023318,-0.01256748,0.9995537,0.0004485333
38.5917,-0.06231344,1.001218,2.023381,-0.0124535,0.999546,0.0003828524
38.60721,-0.06230015,1.001199,2.023453,-0.01231501,0.9995452,0.0002328739
38.62379,-0.06228131,1.001188,2.02352,-0.01230821,0.9995418,0.0002653786
38.63702,-0.06228083,1.001192,2.023595,-0.01226591,0.9995384,0.0003128767
38.65119,-0.0622583,1.001193,2.023674,-0.01220427,0.9995401,0.0003634812
38.66541,-0.06223565,1.001193,2.023769,-0.01219779,0.9995398,0.0003493628
38.68013,-0.06224012,1.001175,2.023847,-0.01220939,0.9995439,0.0004426034
38.69467,-0.0622611,1.001171,2.023935,-0.01226855,0.9995453,0.0004876005
38.70866,-0.06227863,1.001179,2.024016,-0.01235507,0.9995471,0.0006057639
38.72404,-0.0622949,1.001201,2.024082,-0.01249456,0.9995471,0.0007439675
38.73846,-0.06230116,1.00123,2.024151,-0.01268454,0.9995487,0.0008597253
38.7528,-0.0623315,1.001237,2.024235,-0.01278744,0.99955,0.0009414594
38.76797,-0.06235737,1.001239,2.024322,-0.01292492,0.9995522,0.001090888
38.7826,-0.06235534,1.001295,2.024394,-0.01300042,0.9995575,0.001285698
38.79664,-0.06235582,1.001333,2.024467,-0.01297231,0.9995623,0.001292239
38.8113,-0.06236619,1.001354,2.024561,-0.01304906,0.9995654,0.001406906
38.82644,-0.0623849,1.00135,2.024663,-0.0130034,0.9995683,0.001511423
38.84108,-0.06238151,1.001372,2.024765,-0.0129368,0.999573,0.001604711
38.85573,-0.06236976,1.001409,2.024867,-0.01296444,0.9995754,0.00173188
38.8698,-0.06236923,1.001449,2.025065,-0.01281921,0.9995771,0.00208982
38.88506,-0.06235415,1.001446,2.025175,-0.01272504,0.9995794,0.002266123
38.89948,-0.06233853,1.001469,2.025306,-0.01281151,0.9995776,0.002281422
38.91576,-0.06234103,1.001468,2.025432,-0.0128278,0.9995747,0.002436689
38.92982,-0.06235254,1.001472,2.02557,-0.01278316,0.9995719,0.002473043
38.94413,-0.06234181,1.001474,2.025703,-0.01289711,0.9995669,0.002587694
38.95776,-0.06232291,1.001476,2.025836,-0.01289588,0.9995639,0.00262767
38.97208,-0.06230289,1.001476,2.025966,-0.01287174,0.9995633,0.002721875
38.98752,-0.06231874,1.0015,2.026102,-0.01287334,0.9995602,0.002785204
39.00201,-0.06232917,1.001511,2.026231,-0.01278462,0.9995619,0.002875815
39.01629,-0.06231111,1.00151,2.026375,-0.01279645,0.9995614,0.002898216
39.03075,-0.06229144,1.001491,2.026525,-0.01280101,0.9995604,0.002899694
39.04604,-0.06227762,1.001488,2.02668,-0.01278514,0.9995582,0.002857827
39.06074,-0.06226039,1.001502,2.026823,-0.01274168,0.9995576,0.00283642
39.07496,-0.06224442,1.001507,2.026967,-0.01269936,0.999554,0.003005537
39.08939,-0.06220871,1.001511,2.027128,-0.01267492,0.999552,0.003060858
39.1046,-0.06215674,1.001499,2.027289,-0.01273228,0.9995501,0.003058049
39.11928,-0.06212455,1.00151,2.027471,-0.01277356,0.9995478,0.00298663
39.13306,-0.06209248,1.001509,2.027658,-0.01280221,0.9995443,0.002920909
39.14831,-0.06203943,1.00149,2.027843,-0.01283698,0.9995418,0.002826913
39.16315,-0.06193769,1.001466,2.028198,-0.01294814,0.9995364,0.002676587
39.17702,-0.06185585,1.001482,2.028359,-0.01299639,0.9995352,0.002722539
39.19148,-0.06179404,1.001486,2.028494,-0.0126743,0.9995329,0.003039992
39.20767,-0.0617069,1.001511,2.02862,-0.01256398,0.9995313,0.003226074
39.22228,-0.0616073,1.001558,2.028763,-0.0127823,0.9995246,0.003330094
39.23577,-0.06149733,1.001576,2.028901,-0.01326277,0.9995137,0.003575974
39.24975,-0.06139129,1.001552,2.0291,-0.01359181,0.9995093,0.003090827
39.26501,-0.06128597,1.001513,2.029294,-0.01344724,0.9995114,0.002873849
39.27945,-0.06120294,1.00149,2.029473,-0.01320177,0.9995151,0.002970303
39.2935,-0.06112856,1.001498,2.02964,-0.01289583,0.9995228,0.003039873
39.30885,-0.06102294,1.001468,2.029818,-0.01267236,0.9995325,0.003001093
39.32329,-0.06089449,1.00141,2.030007,-0.01253428,0.9995399,0.00265771
39.33771,-0.06074661,1.001345,2.030207,-0.01236864,0.9995484,0.002272824
39.35202,-0.06062144,1.001291,2.03043,-0.0121211,0.999549,0.002118709
39.3673,-0.06048852,1.001264,2.030651,-0.01183289,0.9995525,0.001898412
39.38209,-0.06037682,1.00123,2.030882,-0.01160839,0.9995499,0.001796767
39.39609,-0.06025249,1.001211,2.03112,-0.01152745,0.9995475,0.001595602
39.41041,-0.0601204,1.001197,2.031381,-0.0113519,0.9995472,0.001405723
39.42581,-0.05997366,1.00119,2.031661,-0.01127559,0.999541,0.001312266
39.44019,-0.05979973,1.001124,2.031967,-0.01112455,0.9995425,0.00124876
39.45465,-0.05952197,1.001147,2.032584,-0.01049805,0.9995424,0.0007370858
39.46872,-0.05941421,1.001128,2.032883,-0.01015241,0.9995425,0.0008388231
39.48401,-0.05919689,1.001086,2.033154,-0.01029305,0.9995414,0.001038621
39.50044,-0.05908078,1.001132,2.033522,-0.01012725,0.9995406,0.001006445
39.51418,-0.05891842,1.00112,2.033885,-0.009911084,0.9995435,0.0009776545
39.52819,-0.05872113,1.001097,2.034199,-0.009668979,0.9995449,0.001016946
39.5424,-0.05859768,1.001093,2.034571,-0.009363931,0.9995434,0.001051537
39.55673,-0.05845171,1.00104,2.034908,-0.009151504,0.9995415,0.001174733
39.57108,-0.05830735,1.001035,2.035257,-0.008994856,0.9995385,0.001175074
39.58641,-0.05813831,1.001056,2.035604,-0.008874801,0.9995335,0.001265993
39.60101,-0.05791026,1.001032,2.035915,-0.008784919,0.9995307,0.001368425
39.61531,-0.05776983,1.00104,2.036294,-0.008642551,0.9995254,0.001380191
39.62957,-0.05761367,1.001021,2.03664,-0.008449968,0.9995185,0.001474184
39.64503,-0.05742818,1.001005,2.037023,-0.008432428,0.9995133,0.001535217
39.65953,-0.05725956,1.001049,2.0374,-0.008484307,0.9995075,0.001575949
39.67361,-0.05706006,1.001065,2.037776,-0.00826968,0.9995075,0.001432623
39.689,-0.05691916,1.001014,2.038179,-0.008214217,0.9995002,0.00143838
39.70345,-0.05668706,1.001024,2.038526,-0.008153106,0.9995016,0.001483939
39.71758,-0.05650401,1.001016,2.038875,-0.007958381,0.9994985,0.001568937
39.73194,-0.05628937,1.001033,2.039237,-0.007725117,0.9994991,0.001553294
39.74734,-0.05592775,1.001058,2.040002,-0.007517036,0.9994907,0.001779991
39.76192,-0.05570924,1.001078,2.040384,-0.007367943,0.9994889,0.001987957
39.77606,-0.05553848,1.001083,2.040762,-0.007126057,0.9994849,0.002285814
39.79258,-0.05540723,1.001158,2.041169,-0.006934003,0.9994776,0.002545391
39.80674,-0.05522507,1.001129,2.041621,-0.006736491,0.9994743,0.002812546
39.82046,-0.05502588,1.001247,2.042036,-0.006795454,0.9994699,0.002836349
39.83474,-0.05487919,1.001227,2.042437,-0.00674509,0.9994619,0.00318982
39.84898,-0.05465943,1.001295,2.042869,-0.006686789,0.9994599,0.003364
39.86411,-0.05450159,1.001288,2.043281,-0.006545661,0.9994538,0.003772375
39.87867,-0.05437523,1.001358,2.043732,-0.006436393,0.9994496,0.004015428
39.89296,-0.05423957,1.001398,2.044124,-0.006289008,0.999445,0.004433363
39.90836,-0.05405432,1.001433,2.044543,-0.006208034,0.9994453,0.004727188
39.92302,-0.05396789,1.001471,2.044987,-0.006039018,0.9994429,0.005080208
39.93709,-0.05385035,1.00157,2.045404,-0.005880828,0.9994413,0.005520187
39.95168,-0.0537436,1.001629,2.045807,-0.00573432,0.9994421,0.00593646
39.96729,-0.05359513,1.001706,2.04623,-0.00575979,0.9994386,0.006422002
39.98166,-0.05341315,1.00178,2.046608,-0.005714303,0.9994394,0.006881776
39.99588,-0.05328876,1.001869,2.047027,-0.005520199,0.9994374,0.007327562
40.01027,-0.05321473,1.001933,2.047428,-0.005488419,0.9994283,0.00795815
40.02565,-0.05297023,1.002151,2.048207,-0.005503204,0.999426,0.008758264
40.04037,-0.05289537,1.002302,2.048585,-0.005673636,0.9994209,0.009293259
40.05476,-0.05283135,1.002398,2.049002,-0.005471417,0.999422,0.009869756
40.07196,-0.05282372,1.00227,2.049325,-0.005024326,0.9994166,0.01087408
40.08512,-0.05272788,1.002464,2.049678,-0.005329974,0.9994119,0.0114377
40.09969,-0.05261654,1.002665,2.049981,-0.005737413,0.9994035,0.01216961
40.11263,-0.05260175,1.002682,2.050321,-0.006083848,0.9993943,0.01301505
40.12796,-0.05254561,1.002862,2.050707,-0.006460053,0.9993969,0.01318449
40.1438,-0.05245364,1.002883,2.050991,-0.006554879,0.9993995,0.01367971
40.1565,-0.05249244,1.002964,2.051333,-0.006335188,0.9993996,0.0142217
40.17127,-0.05245954,1.003037,2.05164,-0.006453112,0.9994029,0.01483748
40.1866,-0.05237997,1.003076,2.051937,-0.006564672,0.9994122,0.01544485
40.20101,-0.05237943,1.003167,2.052314,-0.006779027,0.9994166,0.01577877
40.21512,-0.05236953,1.003196,2.052613,-0.006883701,0.9994209,0.01622511
40.22962,-0.0523501,1.003266,2.052918,-0.006948811,0.9994252,0.01651756
40.24482,-0.05231059,1.003318,2.053209,-0.007026297,0.9994312,0.01673273
40.25967,-0.05228025,1.003384,2.05349,-0.007106247,0.9994348,0.01695491
40.27338,-0.05226547,1.003432,2.053765,-0.007200502,0.9994325,0.01730935
40.28864,-0.05224782,1.003471,2.054046,-0.007384803,0.9994302,0.017675
40.30331,-0.05221957,1.003542,2.054321,-0.007556555,0.9994258,0.01805258
40.3175,-0.05219597,1.003543,2.054592,-0.007687287,0.9994204,0.01849635
40.33181,-0.05218333,1.003745,2.05517,-0.007777629,0.9994091,0.01924106
40.347,-0.05216247,1.003748,2.055465,-0.007598041,0.9993976,0.01985532
40.36141,-0.052149,1.003808,2.055691,-0.007728226,0.9993837,0.0205247
40.37769,-0.05213034,1.003884,2.055934,-0.008006154,0.9993712,0.0208039
40.39205,-0.05210847,1.003957,2.056177,-0.008075376,0.9993632,0.02105027
40.40531,-0.05210203,1.004023,2.056403,-0.008073915,0.9993496,0.02155077
40.41982,-0.05209881,1.004092,2.056617,-0.008237859,0.9993383,0.02195779
40.43358,-0.05210084,1.004181,2.056818,-0.008317495,0.9993227,0.02245545
40.44907,-0.05211836,1.004297,2.057016,-0.008539245,0.999305,0.02297002
40.46217,-0.05215293,1.004418,2.057212,-0.008620915,0.99929,0.02356941
40.47676,-0.05219215,1.004538,2.057402,-0.008708297,0.9992717,0.02407697
40.49216,-0.05222583,1.00462,2.057576,-0.009063785,0.999255,0.02447373
40.50756,-0.05224735,1.004687,2.057739,-0.009477395,0.9992443,0.02481861
40.52215,-0.05224437,1.004725,2.05791,-0.009924165,0.9992275,0.02519185
40.53673,-0.05222815,1.004779,2.058076,-0.01032197,0.9992155,0.02552414
40.55072,-0.05224705,1.00481,2.058212,-0.01044819,0.9992056,0.02578693
40.56605,-0.05226392,1.004845,2.05834,-0.01043535,0.9991965,0.02616351
40.5805,-0.05229384,1.004871,2.058471,-0.01042385,0.9991944,0.0263465
40.59547,-0.05232501,1.004911,2.058603,-0.01047228,0.9991937,0.02643443
40.60925,-0.05235034,1.00492,2.058738,-0.01058455,0.9991884,0.02652908
40.62475,-0.05234975,1.004943,2.058984,-0.01038856,0.9991829,0.02684049
40.63942,-0.05233866,1.004947,2.059093,-0.01036815,0.9991781,0.02705603
40.65351,-0.05231071,1.004928,2.059192,-0.01051762,0.999168,0.02725185
40.67062,-0.05227011,1.00491,2.059286,-0.01058273,0.9991578,0.02745048
40.68414,-0.05226266,1.004927,2.059372,-0.01052344,0.9991521,0.02764289
40.69769,-0.0522638,1.004941,2.059439,-0.01056091,0.9991391,0.02801363
40.71173,-0.05229038,1.004963,2.059501,-0.01038536,0.9991353,0.02823659
40.72695,-0.05230457,1.005004,2.059551,-0.01056726,0.9991329,0.0283039
40.74132,-0.05233318,1.005035,2.059598,-0.01042555,0.9991221,0.02858216
40.7561,-0.05235815,1.005079,2.059639,-0.01007918,0.9991112,0.02890918
40.77021,-0.05237097,1.005172,2.059661,-0.0100457,0.9990948,0.02941314
40.7855,-0.05239922,1.005268,2.059675,-0.01007338,0.9990708,0.03006282
40.79988,-0.05241054,1.005387,2.05967,-0.01011939,0.9990466,0.03067138
40.81386,-0.05243534,1.005503,2.059644,-0.01037764,0.9990171,0.03143394
40.82923,-0.0524689,1.005628,2.059604,-0.01052966,0.9989972,0.03203563
40.84407,-0.05252826,1.005721,2.059579,-0.0106459,0.9989808,0.03249821
40.85808,-0.05258965,1.005808,2.059561,-0.01082261,0.9989747,0.03275404
40.87223,-0.05265051,1.005908,2.059519,-0.01114306,0.9989551,0.03322817
40.88751,-0.05270898,1.006034,2.059452,-0.01129639,0.9989362,0.03385006
40.90191,-0.05277026,1.006136,2.059349,-0.01116085,0.9989164,0.03462519
40.91669,-0.05280787,1.006279,2.059222,-0.01128814,0.9988955,0.03523974
40.93042,-0.05288917,1.006558,2.058997,-0.01171972,0.9988409,0.03668676
40.94564,-0.05292243,1.006732,2.058857,-0.01225379,0.9988116,0.03735133
40.95995,-0.05296117,1.006883,2.058726,-0.01294178,0.9987887,0.03780294
40.97607,-0.05300558,1.00701,2.058579,-0.01311111,0.9987657,0.03847485
40.99009,-0.05307013,1.007076,2.058408,-0.01300259,0.9987528,0.03900065
41.00465,-0.05314422,1.007101,2.058238,-0.01291505,0.998749,0.03939418
41.01815,-0.05321437,1.007152,2.058117,-0.01309311,0.9987579,0.03946298
41.03585,-0.05327755,1.007156,2.058002,-0.01341589,0.9987627,0.03942491
41.04705,-0.05328929,1.007138,2.057917,-0.01376713,0.9987699,0.039393
41.06152,-0.05328196,1.007109,2.057847,-0.01390743,0.998796,0.0390413
41.07606,-0.0532667,1.007051,2.057789,-0.01410788,0.9988148,0.03874457
41.08995,-0.05328292,1.006952,2.057717,-0.01409508,0.9988361,0.03847359
41.10526,-0.05328244,1.006843,2.057673,-0.01426872,0.9988626,0.03796051
41.11977,-0.05325174,1.006691,2.05763,-0.01437648,0.998898,0.03722304
41.13356,-0.05321383,1.006539,2.057596,-0.01434671,0.998925,0.03668965
41.14863,-0.05314714,1.006383,2.057574,-0.01437469,0.9989494,0.03618608
41.16329,-0.05309039,1.006225,2.057575,-0.01416529,0.9989807,0.03556691
41.17786,-0.05300575,1.006082,2.05758,-0.01401291,0.9990004,0.03511755
41.19196,-0.05287671,1.005943,2.057576,-0.01407017,0.9990282,0.03451146
41.20708,-0.05274153,1.005809,2.057582,-0.01414217,0.9990493,0.03391895
41.22145,-0.05262458,1.005685,2.057604,-0.01397952,0.9990634,0.03353412
41.23631,-0.052522,1.005569,2.057619,-0.01353709,0.9990896,0.03299358
41.24984,-0.05242378,1.005487,2.057633,-0.01305327,0.9991006,0.03269039
41.26513,-0.05223435,1.005319,2.057653,-0.01256856,0.9991215,0.03209612
41.27971,-0.05212438,1.005274,2.057656,-0.01249296,0.9991257,0.03186158
41.29344,-0.05201799,1.005231,2.057659,-0.01244144,0.9991339,0.03140623
41.31063,-0.05194438,1.00517,2.057644,-0.01215401,0.9991466,0.0309909
41.32516,-0.05182952,1.005149,2.057589,-0.01170491,0.9991464,0.03088574
41.33854,-0.05173653,1.005163,2.057519,-0.01159169,0.999137,0.03104547
41.35249,-0.05166709,1.00522,2.05744,-0.01146351,0.9991287,0.03131653
41.36641,-0.05161446,1.005241,2.057369,-0.01132637,0.9991279,0.03131457
41.38097,-0.05159885,1.005239,2.05729,-0.01103145,0.9991376,0.03099186
41.39555,-0.05160671,1.005195,2.057179,-0.0106683,0.9991387,0.03095831
41.40931,-0.05159825,1.005186,2.05708,-0.01032885,0.9991441,0.03078111
41.42482,-0.05157298,1.005211,2.056971,-0.01003582,0.9991434,0.03089729
41.43986,-0.0515548,1.005226,2.056853,-0.009577499,0.9991519,0.03072846
41.45306,-0.05151659,1.005252,2.056701,-0.009322193,0.9991558,0.03062023
41.46822,-0.0514769,1.00528,2.056527,-0.009048951,0.9991504,0.03065612
41.48278,-0.05146974,1.005309,2.056363,-0.008625652,0.9991438,0.03080088
41.49723,-0.0514738,1.005359,2.056189,-0.008400339,0.9991367,0.03088277
41.51116,-0.05149239,1.005405,2.056007,-0.008256125,0.9991355,0.03074321
41.52641,-0.05154067,1.005443,2.055817,-0.008133818,0.9991348,0.030556
41.54086,-0.0515728,1.005459,2.055624,-0.008027107,0.9991407,0.03019933
41.55546,-0.05161554,1.005439,2.055444,-0.007944872,0.9991429,0.02985738
41.56961,-0.05165285,1.005423,2.055251,-0.007956779,0.9991492,0.02945436
41.58474,-0.05168623,1.005384,2.055029,-0.008101208,0.9991497,0.02921951
41.59905,-0.05175036,1.005301,2.05463,-0.008119207,0.9991703,0.02832731
41.61298,-0.05182153,1.005167,2.054446,-0.008052771,0.9991889,0.02761005
41.62839,-0.05188817,1.005019,2.054266,-0.008097381,0.9992217,0.02661316
41.64489,-0.05196571,1.004852,2.054082,-0.008103411,0.9992436,0.02592619
41.65816,-0.05202061,1.004699,2.053878,-0.007982393,0.9992759,0.02500569
41.67316,-0.05206734,1.004568,2.053694,-0.008094187,0.9993004,0.02414602
41.68631,-0.05208331,1.004451,2.053556,-0.00807914,0.9993138,0.02369228
41.70074,-0.05209774,1.004368,2.053421,-0.007583331,0.9993329,0.02313617
41.71531,-0.05203325,1.004302,2.053244,-0.007214255,0.9993394,0.02291769
41.72908,-0.05193776,1.004249,2.053071,-0.007299109,0.9993404,0.0226511
41.74448,-0.05183911,1.004214,2.05291,-0.0073021,0.9993253,0.02278356
41.75889,-0.05175894,1.004193,2.052788,-0.007584043,0.9993227,0.02253623
41.77303,-0.0516631,1.004184,2.052682,-0.00779284,0.9993145,0.02223105
41.78928,-0.05159622,1.004184,2.052572,-0.007786392,0.9993041,0.02224053
41.80266,-0.05155069,1.004179,2.052479,-0.007542531,0.9992947,0.02233717
41.81717,-0.05149949,1.004118,2.052419,-0.007292185,0.9992962,0.02192732
41.83123,-0.05146247,1.00401,2.052374,-0.007422254,0.9992998,0.02145643
41.84657,-0.05140597,1.003915,2.05235,-0.007739318,0.9992999,0.02096487
41.86096,-0.05133355,1.003849,2.052318,-0.008079029,0.9992934,0.02066832
41.87563,-0.05128163,1.003816,2.052277,-0.008256089,0.9992896,0.02062474
41.88949,-0.05125672,1.003782,2.052218,-0.00774509,0.9992875,0.02069672
41.90487,-0.0512647,1.003769,2.052163,-0.007194617,0.999293,0.02054631
41.91949,-0.05126977,1.003711,2.052045,-0.007065522,0.9992913,0.02033473
41.93333,-0.05128855,1.00373,2.051982,-0.00717763,0.9992836,0.02029777
41.94846,-0.05130148,1.003735,2.05191,-0.007129363,0.9992753,0.02047362
41.96655,-0.0513311,1.003745,2.051821,-0.006616151,0.9992774,0.020315
41.97972,-0.05136889,1.003775,2.051709,-0.006355998,0.9992589,0.02053534
41.99239,-0.05140209,1.003798,2.051575,-0.006455913,0.9992442,0.02074501
42.00655,-0.0514335,1.003791,2.051439,-0.006983988,0.99923,0.02040125
42.02122,-0.05145699,1.003762,2.051309,-0.007124163,0.9992141,0.02014998
42.03595,-0.05150187,1.003741,2.05115,-0.006990409,0.9991995,0.02002201
42.04948,-0.05153477,1.003746,2.050987,-0.006621769,0.9991833,0.02018995
42.06476,-0.05158454,1.003749,2.050821,-0.006304213,0.9991751,0.02004705
42.07941,-0.05165559,1.003727,2.050639,-0.006178887,0.999173,0.01969409
42.09335,-0.05174148,1.003704,2.050431,-0.00593576,0.9991599,0.01951138
42.10851,-0.05185431,1.003681,2.050215,-0.005682551,0.999151,0.0194751
42.1231,-0.05195934,1.003655,2.04998,-0.005516096,0.9991523,0.01904233
42.13762,-0.05208021,1.003602,2.049742,-0.005500857,0.9991474,0.01860562
42.15169,-0.05221015,1.003552,2.049506,-0.005481197,0.9991521,0.0181471
42.16699,-0.05234534,1.003514,2.04926,-0.00546797,0.9991555,0.01774699
42.18165,-0.0525012,1.003468,2.049014,-0.005573279,0.9991579,0.01733416
42.19669,-0.05264372,1.003384,2.048773,-0.005724817,0.9991624,0.01686021
42.21015,-0.05280066,1.003259,2.048549,-0.005832959,0.9991734,0.0160908
42.22577,-0.05293781,1.003148,2.048324,-0.006051753,0.999186,0.01533286
42.24019,-0.05326664,1.0029,2.047833,-0.006161948,0.9991967,0.01435981
42.25471,-0.05343187,1.002755,2.047592,-0.006318407,0.9992074,0.01393085
42.26855,-0.05354029,1.002617,2.04735,-0.006862865,0.9992241,0.01308825
42.28589,-0.05368561,1.002392,2.047159,-0.007172886,0.9992409,0.01223831
42.29929,-0.05384862,1.002234,2.046972,-0.007509056,0.9992515,0.01121953
42.31342,-0.05395538,1.002115,2.046735,-0.007768224,0.9992649,0.01043599
42.32743,-0.05412936,1.001924,2.046458,-0.007871473,0.9992778,0.009802992
42.34202,-0.05429161,1.001802,2.046332,-0.008115543,0.9992933,0.008833698
42.35666,-0.05444306,1.001554,2.046131,-0.008589092,0.9993017,0.007802263
42.37067,-0.05457836,1.0014,2.045967,-0.009069128,0.9993086,0.006644073
42.3862,-0.0547083,1.001281,2.045725,-0.009456729,0.9993111,0.005873258
42.40044,-0.05491358,1.001157,2.04546,-0.009721491,0.99931,0.005418692
42.41515,-0.05500209,1.000985,2.045206,-0.01003101,0.9993156,0.005016247
42.42914,-0.05515099,1.000835,2.045047,-0.01044914,0.9993207,0.004268261
42.44448,-0.05532712,1.000604,2.044843,-0.01078196,0.9993259,0.003571371
42.45934,-0.05552477,1.000463,2.044641,-0.01096559,0.9993323,0.002831161
42.47344,-0.05574101,1.000399,2.0444,-0.01127211,0.9993342,0.002410542
42.48858,-0.05583817,1.000347,2.044118,-0.01150404,0.9993429,0.002258009
42.50315,-0.05602831,1.000358,2.043882,-0.01158552,0.9993488,0.002116345
42.51802,-0.05618066,1.0003,2.043583,-0.01151383,0.9993612,0.002097043
42.53157,-0.05647284,1.000312,2.043053,-0.01216054,0.9993711,0.001663256
42.54724,-0.05660671,1.000315,2.042763,-0.01276579,0.9993709,0.001638962
42.56158,-0.05684763,1.000169,2.04245,-0.0133304,0.999372,0.001480422
42.57718,-0.05697399,1.000166,2.042148,-0.01373626,0.9993816,0.0008737376
42.59113,-0.05724317,1.000076,2.041829,-0.01369174,0.9993916,0.0004507777
42.60554,-0.05745184,0.9999274,2.041512,-0.0136091,0.9994063,-4.648947E-05
42.62032,-0.05758375,0.9998578,2.041198,-0.01389238,0.9994156,-0.0005666328
42.6348,-0.05775243,0.999868,2.040876,-0.01415733,0.9994228,-0.0009545781
42.64868,-0.05790973,0.9998498,2.040497,-0.01434757,0.999431,-0.001088538
42.66389,-0.05805224,0.9998059,2.040114,-0.0144762,0.9994417,-0.001158156
42.67853,-0.05823416,0.9997263,2.039773,-0.01453172,0.9994529,-0.001490585
42.69263,-0.05840111,0.99964,2.039463,-0.01462158,0.9994614,-0.002196986
42.70797,-0.0585382,0.9995304,2.039138,-0.01474043,0.9994698,-0.00305184
42.72263,-0.05870557,0.9995389,2.038755,-0.01494589,0.999474,-0.003850539
42.73733,-0.05892009,0.9994287,2.038391,-0.01519491,0.9994747,-0.004249727
42.75134,-0.05906349,0.9992732,2.037988,-0.01522399,0.9994844,-0.004498205
42.76663,-0.05925995,0.9992379,2.037691,-0.01526374,0.9994891,-0.005335577
42.78143,-0.05945593,0.9991107,2.037337,-0.01531554,0.9994939,-0.005948607
42.79593,-0.05961698,0.998957,2.037018,-0.01549004,0.9994948,-0.006566641
42.80997,-0.05997646,0.9986969,2.03639,-0.01604862,0.9994897,-0.007992009
42.82546,-0.06014478,0.9986149,2.036085,-0.01624222,0.9994829,-0.008851402
