Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1112.298,-0.05389977,0.5094938,1.831363,0.09566271,0.9927179,0.05576074
1112.312,-0.05375968,0.50955,1.831432,0.09546188,0.9927037,0.05600174
1112.326,-0.05354955,0.5096023,1.831499,0.09528036,0.9926829,0.05616976
1112.34,-0.05315641,0.5096949,1.831527,0.09504653,0.9926443,0.05638038
1112.354,-0.05237692,0.5099307,1.831553,0.09470616,0.9925716,0.05675151
1112.367,-0.05130194,0.5103348,1.831591,0.09408495,0.9924478,0.0574186
1112.382,-0.05013473,0.5108595,1.831639,0.09357172,0.9922342,0.05861875
1112.396,-0.04883719,0.5114909,1.831664,0.09326151,0.9919723,0.0598978
1112.409,-0.04741204,0.5122136,1.831688,0.09286205,0.9916986,0.06151391
1112.424,-0.04560468,0.5130914,1.831656,0.09235811,0.9913504,0.06383494
1112.438,-0.04364152,0.5139713,1.83162,0.09224241,0.9909213,0.0662352
1112.451,-0.0413448,0.5149367,1.831455,0.09240026,0.9903525,0.06895299
1112.465,-0.03887473,0.5160125,1.831174,0.09255113,0.9897439,0.07194148
1112.479,-0.03626553,0.5171288,1.830823,0.09286004,0.9891027,0.0756085
1112.493,-0.0334008,0.5183687,1.830458,0.09375357,0.9883547,0.07952354
1112.507,-0.03044987,0.5196815,1.82993,0.09432203,0.98756,0.08353866
1112.521,-0.02737419,0.5211976,1.829314,0.0945978,0.9867719,0.08725796
1112.535,-0.02425837,0.5227773,1.82861,0.09384757,0.9860171,0.09122424
1112.548,-0.0210081,0.5243961,1.827868,0.09275467,0.9852782,0.09486271
1112.563,-0.0175582,0.5260512,1.826984,0.09126544,0.9845086,0.09822576
1112.577,-0.01391765,0.5276159,1.825973,0.09016781,0.983628,0.1015104
1112.59,-0.01010614,0.5291241,1.824806,0.09004878,0.9826567,0.1045267
1112.605,-0.006179869,0.5305704,1.823578,0.09065177,0.9815706,0.1077657
1112.619,-0.002349527,0.5321335,1.822279,0.09138967,0.9804209,0.1113513
1112.632,0.001396662,0.5337163,1.820891,0.09092765,0.9794205,0.1150435
1112.647,0.005177684,0.535329,1.81941,0.08970868,0.9785023,0.1187358
1112.66,0.009074463,0.5368336,1.817866,0.08858881,0.9775774,0.1218705
1112.674,0.0130436,0.5385272,1.816341,0.08818921,0.9766572,0.1237448
1112.688,0.01693752,0.5402805,1.814892,0.08712571,0.9757031,0.125531
1112.702,0.02080508,0.5421451,1.813482,0.08577003,0.9746937,0.1272022
1112.716,0.02459426,0.5441577,1.812194,0.08410892,0.9736739,0.1295194
1112.729,0.02834885,0.5462331,1.810989,0.08146007,0.9726542,0.1325395
1112.744,0.03216668,0.5482139,1.809796,0.07967974,0.9715756,0.1356976
1112.758,0.0360631,0.5501643,1.808669,0.07904437,0.9704347,0.1391002
1112.771,0.03987896,0.5520995,1.80752,0.07919146,0.9692764,0.1423491
1112.786,0.04370337,0.5541011,1.806425,0.07955985,0.9682245,0.1446159
1112.8,0.04749947,0.5563506,1.805483,0.07975533,0.9672005,0.1464459
1112.813,0.05114336,0.5588342,1.804652,0.07801434,0.9660312,0.1487064
1112.827,0.05464154,0.5612867,1.803877,0.07472358,0.9648823,0.1512615
1112.841,0.05819715,0.5636868,1.803133,0.07184152,0.9637318,0.1537043
1112.855,0.06185836,0.5659584,1.802471,0.07000961,0.9625434,0.1565469
1112.869,0.06567121,0.5681543,1.80177,0.06947928,0.9612911,0.1594608
1112.883,0.06955919,0.5703442,1.801173,0.06995691,0.9601023,0.1618833
1112.897,0.07342925,0.5727673,1.800723,0.0703304,0.9588662,0.1637047
1112.91,0.07718566,0.5753438,1.800452,0.06903411,0.9574527,0.1656472
1112.925,0.08088937,0.5778805,1.80028,0.06631017,0.9559875,0.1672507
1112.939,0.08466412,0.5804233,1.80016,0.06333546,0.9544376,0.1687366
1112.952,0.08857758,0.582898,1.800244,0.06201321,0.9528456,0.1703874
1112.967,0.09254453,0.5855288,1.800601,0.06228611,0.9511346,0.1728349
1112.981,0.09645931,0.5881463,1.801071,0.06264877,0.9492033,0.1764189
1112.994,0.1003849,0.5908674,1.801607,0.06280909,0.9472845,0.1801364
1113.008,0.1043661,0.593618,1.802107,0.06191121,0.9453762,0.1833469
1113.022,0.1084147,0.5964031,1.802732,0.06058214,0.9435123,0.1856648
1113.036,0.1125438,0.5991502,1.803646,0.05961631,0.9414849,0.1874736
1113.05,0.1166014,0.6019362,1.804769,0.0584932,0.9392121,0.1895803
1113.064,0.1206841,0.6047124,1.806059,0.05725328,0.9367153,0.1923073
1113.079,0.1248803,0.6075407,1.807551,0.05635636,0.9341444,0.1951154
1113.092,0.1290295,0.6103765,1.809144,0.05576296,0.9315562,0.197757
1113.106,0.1330551,0.6131988,1.810783,0.05513196,0.9289126,0.20074
1113.12,0.1371662,0.6161869,1.81305,0.05455269,0.9259769,0.2051448
1113.133,0.1412113,0.6190799,1.815083,0.05400537,0.9230796,0.2097616
1113.148,0.1453353,0.6218649,1.817058,0.05344393,0.9200168,0.2142146
1113.164,0.1495839,0.6245885,1.819017,0.05333907,0.9171155,0.2183297
1113.177,0.1537866,0.6272599,1.820924,0.05354513,0.9142164,0.2220598
1113.189,0.158005,0.6299459,1.822762,0.05415582,0.9113277,0.2254485
1113.203,0.1621167,0.6326407,1.824576,0.05454285,0.9084093,0.2286519
1113.217,0.1660219,0.6353601,1.826158,0.05385008,0.9055447,0.2319896
1113.231,0.1699727,0.638007,1.827607,0.05303084,0.9028801,0.2351341
1113.245,0.1739374,0.6406956,1.828894,0.05286922,0.9005339,0.2392763
1113.259,0.177974,0.6433309,1.830094,0.0537942,0.8984864,0.2439923
1113.272,0.1819538,0.6458555,1.831216,0.05505849,0.896412,0.2491781
1113.287,0.1858701,0.6483828,1.832241,0.05675532,0.8943393,0.2535937
1113.301,0.1896057,0.6510147,1.83308,0.05777151,0.8921934,0.2572365
1113.315,0.1933134,0.653677,1.833811,0.05761886,0.8901984,0.2600151
1113.328,0.1969868,0.6563264,1.834446,0.0572728,0.88846,0.2618907
1113.343,0.2005387,0.6590574,1.835034,0.05684334,0.8866901,0.2633352
1113.356,0.2040778,0.6616636,1.835488,0.05640327,0.884977,0.2653452
1113.37,0.2076469,0.6643055,1.8358,0.05670255,0.883523,0.2674216
1113.384,0.2111791,0.6669617,1.836144,0.05748498,0.8821661,0.2701672
1113.398,0.2145714,0.6696551,1.83652,0.05847557,0.8806978,0.2737691
1113.412,0.2178546,0.6723951,1.836823,0.05969352,0.8791437,0.2769454
1113.426,0.2209451,0.6753073,1.837054,0.06081509,0.8775879,0.2795587
1113.44,0.2238297,0.6783414,1.837182,0.06123464,0.876056,0.2824135
1113.454,0.2266224,0.6813933,1.837328,0.06123568,0.8747773,0.2854842
1113.468,0.2293489,0.6844929,1.837456,0.06092511,0.8736171,0.2884961
1113.482,0.2319741,0.687589,1.837518,0.06072282,0.8724265,0.2911887
1113.496,0.234475,0.6908076,1.837603,0.06132327,0.8711112,0.2942238
1113.509,0.2369405,0.6940101,1.837647,0.06213296,0.8698444,0.2976772
1113.524,0.2392371,0.6973243,1.837785,0.06327537,0.8687105,0.3015118
1113.538,0.2413795,0.7007093,1.8379,0.06405391,0.8675116,0.3052235
1113.551,0.2433831,0.7041293,1.837958,0.0644462,0.8663622,0.3087371
1113.566,0.2452642,0.7076223,1.83801,0.06510694,0.8652304,0.3125194
1113.579,0.2471019,0.7109729,1.838031,0.06585351,0.8640131,0.3165051
1113.593,0.2490394,0.7141271,1.837867,0.06655537,0.8628958,0.3197697
1113.607,0.2508451,0.7174379,1.837693,0.06726674,0.8619885,0.3228768
1113.621,0.2522764,0.7212399,1.83763,0.06744679,0.8611042,0.326714
1113.635,0.2536842,0.7250981,1.837516,0.06804428,0.8601776,0.331229
1113.649,0.255033,0.7289999,1.837417,0.06940508,0.8591887,0.3365411
1113.663,0.2563064,0.7330273,1.837253,0.0706275,0.858336,0.341448
1113.677,0.2574471,0.7371365,1.837012,0.07118142,0.8574416,0.3460244
1113.69,0.2585697,0.7411562,1.836798,0.07179004,0.8564725,0.3504192
1113.705,0.2596503,0.7452866,1.836531,0.07270931,0.855489,0.3548989
1113.719,0.2603618,0.7494659,1.836431,0.07393628,0.8545607,0.3590428
1113.732,0.2610632,0.7535909,1.836315,0.0750856,0.8536547,0.363189
1113.747,0.2618194,0.7577724,1.836096,0.07659166,0.8525938,0.3677143
1113.761,0.2625906,0.7621341,1.835725,0.07831567,0.8516392,0.3726646
1113.774,0.2631498,0.7666091,1.835258,0.07910077,0.8510078,0.3773104
1113.788,0.2638668,0.7710225,1.834663,0.07902306,0.8505363,0.3807796
1113.802,0.2647543,0.7754165,1.83394,0.07921389,0.8500914,0.3834897
1113.816,0.2657503,0.7797424,1.833162,0.08032493,0.8496529,0.3859122
1113.829,0.2668204,0.7840438,1.832255,0.08180163,0.8492084,0.3883834
1113.844,0.2679617,0.7883681,1.831234,0.08375366,0.8489689,0.3902685
1113.858,0.2690324,0.7927456,1.830036,0.08482584,0.8487247,0.3915585
1113.871,0.2701332,0.7970988,1.828695,0.08532581,0.8487825,0.3922237
1113.886,0.2713547,0.8014224,1.827204,0.08602265,0.8490606,0.392369
1113.9,0.2726502,0.8057142,1.825604,0.08680632,0.8494011,0.3927761
1113.913,0.2740435,0.809909,1.823901,0.08805691,0.8497295,0.3934488
1113.927,0.2755897,0.8140354,1.822003,0.09028696,0.850242,0.3942294
1113.942,0.2771286,0.8180699,1.820103,0.09309659,0.8507192,0.3954583
1113.955,0.2784992,0.8220763,1.81817,0.09544659,0.851167,0.3966561
1113.969,0.2797151,0.8260575,1.816034,0.09679022,0.8518801,0.3968323
1113.983,0.2809249,0.8299655,1.813914,0.09740351,0.8528632,0.3957768
1113.997,0.2821503,0.8338041,1.811881,0.09860159,0.8537969,0.3940783
1114.011,0.283318,0.8376046,1.809886,0.1002943,0.8544716,0.3929662
1114.025,0.2844507,0.8412831,1.807865,0.1027329,0.8548463,0.3939638
1114.039,0.2855555,0.8449446,1.805888,0.106227,0.8550881,0.3966521
1114.054,0.2864355,0.8486515,1.803993,0.1093068,0.8551373,0.4002018
1114.067,0.2872355,0.8523449,1.80184,0.1109441,0.8553737,0.4025356
1114.081,0.2880377,0.8559127,1.799624,0.1124175,0.8559643,0.403873
1114.094,0.2888628,0.8593791,1.797383,0.1140422,0.8566329,0.4044044
1114.108,0.2897197,0.8627408,1.795107,0.1164469,0.857218,0.4052463
1114.123,0.2905513,0.8660498,1.792787,0.1193682,0.8578426,0.4061885
1114.136,0.2913112,0.8693357,1.790446,0.1221791,0.8583816,0.4073593
1114.15,0.2920655,0.8725107,1.788003,0.1244597,0.8588848,0.4086105
1114.164,0.2927925,0.875626,1.785293,0.1260692,0.859726,0.4085863
1114.178,0.2935429,0.8787189,1.782502,0.1277453,0.8608776,0.4077357
1114.192,0.2942708,0.881653,1.77958,0.1299888,0.86177,0.4078295
1114.206,0.2950248,0.8844883,1.776628,0.1337416,0.8623649,0.4095232
1114.22,0.2956981,0.887298,1.773597,0.1377754,0.863104,0.4111167
1114.234,0.2962306,0.8900906,1.770502,0.1406869,0.8639579,0.4117622
1114.248,0.2966581,0.8927703,1.76717,0.1426864,0.8649215,0.4114124
1114.262,0.2970013,0.8955165,1.763677,0.1448376,0.8660636,0.4110605
1114.276,0.2973626,0.8980749,1.760302,0.1472466,0.8672037,0.4113805
1114.289,0.297674,0.9004283,1.756906,0.1521287,0.8671792,0.4143607
1114.304,0.2978802,0.9028561,1.753527,0.1573578,0.8670166,0.4173064
1114.318,0.2978324,0.9053105,1.749908,0.1614079,0.8674313,0.4184521
1114.331,0.2973677,0.9079608,1.745905,0.162237,0.8696401,0.4148739
1114.346,0.2968535,0.9104944,1.741976,0.1621178,0.8720616,0.4109398
1114.359,0.2962236,0.9129323,1.73817,0.16252,0.8743249,0.4078179
1114.373,0.2956127,0.9153026,1.734562,0.1645864,0.8755705,0.4071761
1114.387,0.2948616,0.9176311,1.731026,0.168658,0.8755525,0.409622
1114.401,0.2938528,0.9201609,1.727545,0.1731258,0.874863,0.4137146
1114.415,0.2925644,0.9226918,1.72386,0.1763057,0.8746015,0.4168465
1114.428,0.2910788,0.9252663,1.720097,0.1770263,0.8758097,0.4162224
1114.443,0.2894192,0.9279464,1.716184,0.1765942,0.8778591,0.413192
1114.457,0.2877225,0.9305454,1.712501,0.1769157,0.8796425,0.4107262
1114.47,0.2859497,0.9331226,1.708856,0.1782917,0.8805111,0.4104019
1114.485,0.2841492,0.935648,1.7052,0.1816687,0.8803561,0.4125017
1114.499,0.2822481,0.938186,1.701638,0.1858426,0.8798404,0.4150639
1114.512,0.2799613,0.9409211,1.698084,0.1883229,0.8800859,0.4157736
1114.526,0.2773786,0.9437127,1.694456,0.1882113,0.881381,0.4144907
1114.54,0.2747717,0.9464706,1.690759,0.1874012,0.8831956,0.4119724
1114.554,0.2721057,0.9493297,1.686989,0.1869798,0.8851937,0.4089511
1114.568,0.2693793,0.9521722,1.683396,0.1878659,0.8864802,0.4073434
1114.582,0.2665319,0.9550312,1.679865,0.1895286,0.8868726,0.4076836
1114.596,0.2636525,0.9578521,1.676337,0.1916805,0.8870578,0.4082699
1114.609,0.2604333,0.960786,1.672974,0.1930627,0.8877226,0.4077773
1114.624,0.2569703,0.9638278,1.669439,0.1922575,0.8893181,0.405497
1114.638,0.2532811,0.9669257,1.665858,0.1902416,0.891401,0.4025612
1114.651,0.249539,0.9700097,1.66247,0.1899457,0.8927574,0.4009705
1114.666,0.2458678,0.9730468,1.659328,0.1910224,0.8931811,0.4009772
1114.68,0.241963,0.9761509,1.65621,0.192393,0.8931355,0.4017618
1114.693,0.2378857,0.9793265,1.653018,0.1928739,0.893653,0.4013735
1114.707,0.2336101,0.9825211,1.649908,0.1926151,0.8945545,0.4003136
1114.721,0.229219,0.9857334,1.647018,0.1925263,0.8951422,0.399803
1114.735,0.2246807,0.9889336,1.644188,0.1928907,0.8952134,0.4001987
1114.749,0.2200318,0.9921151,1.641451,0.1936597,0.8948754,0.4012205
1114.763,0.2151632,0.9953217,1.638669,0.1936237,0.8950005,0.4013796
1114.777,0.2100722,0.9985051,1.635841,0.1924966,0.8959834,0.3999953
1114.79,0.2048893,1.001658,1.633211,0.1903862,0.8975826,0.3975495
1114.805,0.1996193,1.004799,1.63074,0.188273,0.8991532,0.3950568
1114.819,0.1942407,1.007906,1.6283,0.1866369,0.900263,0.3933032
1114.832,0.1886907,1.011024,1.625995,0.1855137,0.9009124,0.3922471
1114.847,0.1829755,1.014104,1.62383,0.1844323,0.901368,0.3914754
1114.861,0.1770401,1.01716,1.621782,0.1827795,0.9017976,0.3908957
1114.874,0.1709186,1.020204,1.619726,0.1801459,0.9025506,0.3899711
1114.888,0.1647358,1.023134,1.617707,0.1772383,0.9035112,0.3885652
1114.902,0.1584371,1.026118,1.615841,0.1747621,0.9044398,0.3868995
1114.916,0.1520327,1.029019,1.61413,0.1720314,0.9052719,0.3854419
1114.93,0.1453951,1.031834,1.612511,0.1689444,0.9059341,0.3844482
1114.945,0.1387276,1.034641,1.610901,0.165906,0.9065709,0.3833479
1114.958,0.1322025,1.037297,1.609233,0.163271,0.9071724,0.3820819
1114.971,0.125485,1.040064,1.60775,0.1607411,0.907782,0.3805396
1114.985,0.1186385,1.042726,1.606393,0.1576072,0.9083684,0.3792692
1115,0.1117645,1.045347,1.60508,0.1543642,0.9089125,0.378009
1115.013,0.1049453,1.047915,1.603849,0.151711,0.9091475,0.3769813
1115.028,0.0982386,1.050381,1.602753,0.1494801,0.9092871,0.3758511
1115.042,0.09151664,1.05277,1.601816,0.1474409,0.9094261,0.374746
1115.056,0.08486944,1.055116,1.600964,0.1453302,0.9095397,0.3736447
1115.069,0.07823681,1.057451,1.600224,0.1437712,0.9093676,0.3730151
1115.083,0.07166319,1.059708,1.599665,0.1427555,0.908821,0.3726818
1115.098,0.06512305,1.061971,1.599311,0.1416089,0.9083915,0.3720786
1115.111,0.05865679,1.064155,1.599165,0.1398374,0.9081416,0.3715738
1115.125,0.05235289,1.066262,1.5991,0.13835,0.9075331,0.3718109
1115.139,0.04618816,1.068248,1.598916,0.13766,0.9069211,0.3717368
1115.153,0.04031808,1.069773,1.598929,0.1377443,0.9062212,0.3712146
1115.166,0.03445639,1.071237,1.598951,0.1387224,0.9055356,0.3704475
1115.181,0.02888442,1.072625,1.599084,0.1408257,0.9043771,0.3700274
1115.194,0.0234758,1.073987,1.599423,0.1434333,0.9028643,0.3701479
1115.208,0.01801474,1.075208,1.599786,0.1456762,0.9012372,0.370737
1115.222,0.01265644,1.076591,1.600284,0.1480061,0.8995615,0.3710163
1115.237,0.007339267,1.07798,1.600899,0.1502908,0.8978838,0.371421
1115.25,0.002021855,1.079337,1.60164,0.1523124,0.8962368,0.3716979
1115.264,-0.003375079,1.0807,1.602409,0.1527343,0.8952895,0.3716207
1115.278,-0.008754309,1.081955,1.603161,0.1527482,0.894488,0.3712346
1115.292,-0.01392477,1.083114,1.604035,0.1527189,0.8938221,0.3704368
1115.306,-0.01900718,1.084159,1.604934,0.1531849,0.8929288,0.3701081
1115.32,-0.02399041,1.085141,1.605829,0.1541895,0.8919694,0.3695267
1115.334,-0.02880698,1.086055,1.606941,0.1558322,0.8908263,0.3688511
1115.347,-0.0336014,1.08699,1.608183,0.1575238,0.8894469,0.3688921
1115.362,-0.03839137,1.087911,1.609587,0.1588425,0.8880095,0.3690249
1115.376,-0.04317648,1.088844,1.611227,0.1589088,0.8868383,0.3693242
1115.389,-0.04798419,1.08974,1.612789,0.1587404,0.8856568,0.3698743
1115.403,-0.05260121,1.090645,1.614523,0.1584085,0.8845569,0.3700747
1115.418,-0.05714891,1.091575,1.61636,0.1582481,0.8835006,0.3705945
1115.431,-0.0617777,1.092503,1.618226,0.1578312,0.8825301,0.3710742
1115.446,-0.06638636,1.093427,1.620111,0.1572725,0.8816627,0.3711841
1115.459,-0.07104041,1.094449,1.622156,0.1563207,0.8809242,0.3713084
1115.473,-0.07581422,1.095493,1.624259,0.1543731,0.8803676,0.3714113
1115.487,-0.08051479,1.096571,1.626411,0.1517807,0.8799688,0.3714429
1115.501,-0.08509206,1.097609,1.628671,0.1487942,0.8797031,0.3716384
1115.515,-0.08960708,1.098663,1.630946,0.1458279,0.8794885,0.3719033
1115.528,-0.09394431,1.099669,1.633285,0.1431369,0.879077,0.372328
1115.543,-0.09804553,1.100693,1.635635,0.140899,0.8785531,0.3728782
1115.557,-0.1020331,1.101742,1.637953,0.1391719,0.8780134,0.3733712
1115.57,-0.1058947,1.102801,1.640317,0.1374969,0.877543,0.373762
1115.585,-0.1095866,1.10382,1.64278,0.1354157,0.8771932,0.3741603
1115.599,-0.1131237,1.104811,1.645255,0.1329432,0.8770214,0.3747782
1115.612,-0.1164388,1.105797,1.64775,0.1301642,0.8771911,0.3750494
1115.626,-0.1195764,1.106813,1.65029,0.1273614,0.8774867,0.3753553
1115.64,-0.1224974,1.107875,1.65285,0.1249058,0.8776198,0.3760548
1115.654,-0.125288,1.10893,1.655406,0.1234416,0.8770587,0.3770789
1115.668,-0.1279036,1.110027,1.658002,0.1222033,0.8762685,0.3781205
1115.682,-0.1303658,1.111117,1.660601,0.1210245,0.8755085,0.3792325
1115.696,-0.1327115,1.112156,1.66326,0.1197067,0.874823,0.3804311
1115.71,-0.1347951,1.113192,1.665973,0.1183981,0.8743154,0.381627
1115.724,-0.1368169,1.11418,1.668719,0.1168921,0.8738731,0.3827867
1115.738,-0.1385337,1.11515,1.671428,0.1151677,0.8733139,0.3843803
1115.751,-0.1402245,1.116145,1.674155,0.1138317,0.8730279,0.3855958
1115.766,-0.1417636,1.117143,1.676836,0.1123349,0.8727996,0.386807
1115.78,-0.1431165,1.118114,1.67941,0.1106594,0.872806,0.3877816
1115.793,-0.1442679,1.119087,1.68193,0.109065,0.8731358,0.3883336
1115.807,-0.1453215,1.120039,1.684468,0.1076567,0.8734521,0.3889195
1115.821,-0.1462283,1.120973,1.68697,0.1059461,0.874036,0.3894705
1115.835,-0.1469928,1.121882,1.68944,0.1041105,0.8745473,0.3900414
1115.85,-0.147808,1.122863,1.691882,0.1026183,0.875291,0.3903589
1115.863,-0.148318,1.123704,1.694326,0.1010093,0.8756973,0.3910078
1115.877,-0.1487396,1.12455,1.696746,0.09916159,0.8762859,0.3916182
1115.89,-0.1490099,1.125373,1.699154,0.09722384,0.8771009,0.3921997
1115.905,-0.1491963,1.126161,1.701525,0.09551098,0.8779343,0.3927747
1115.919,-0.1491973,1.126882,1.703892,0.09397185,0.8785765,0.3935263
1115.932,-0.1492124,1.127681,1.706249,0.09234255,0.8793484,0.3939011
1115.947,-0.1491267,1.128404,1.708536,0.09037141,0.8802939,0.3943181
1115.96,-0.1489,1.129092,1.710783,0.08783424,0.8811771,0.394915
1115.974,-0.1487147,1.129814,1.712975,0.08526576,0.8823612,0.3953545
1115.988,-0.1482684,1.130436,1.715076,0.08305223,0.8833244,0.3958268
1116.002,-0.147633,1.131087,1.717198,0.08127503,0.884015,0.396408
1116.016,-0.1471236,1.13171,1.719181,0.07907213,0.88524,0.396682
1116.03,-0.1464288,1.132239,1.72114,0.0767999,0.8863686,0.3969132
1116.044,-0.1456446,1.132813,1.723099,0.07381199,0.8875036,0.3972363
1116.058,-0.1448352,1.13335,1.724979,0.0706364,0.8886819,0.3976395
1116.072,-0.1437738,1.133818,1.726817,0.06734679,0.8898813,0.3979037
1116.086,-0.1426865,1.134358,1.728669,0.06459028,0.8911541,0.3980211
1116.1,-0.1415687,1.134862,1.730489,0.06179952,0.8923759,0.398158
1116.113,-0.1402869,1.135344,1.732356,0.05909121,0.8934579,0.3983595
1116.128,-0.1388549,1.135748,1.734282,0.05633705,0.8942624,0.3990897
1116.142,-0.1373951,1.136159,1.736256,0.05363195,0.8949035,0.3999733
1116.156,-0.1358119,1.13656,1.738156,0.05064636,0.8958244,0.4006414
1116.169,-0.1340785,1.136885,1.740044,0.04772281,0.896557,0.4016564
1116.183,-0.1323247,1.137323,1.741773,0.04487027,0.8972994,0.4024078
1116.197,-0.1305607,1.137799,1.743503,0.0421506,0.8980321,0.4029833
1116.211,-0.1285392,1.138267,1.745141,0.03951868,0.8989103,0.4035472
1116.225,-0.1263877,1.138564,1.74683,0.03717018,0.8994526,0.4045986
1116.239,-0.1242245,1.138908,1.748495,0.03505133,0.9001013,0.4050804
1116.253,-0.1219144,1.139205,1.750275,0.03274129,0.9005536,0.4058749
1116.267,-0.1195426,1.139413,1.752103,0.0299248,0.9010825,0.4067228
1116.281,-0.1171126,1.139622,1.753918,0.02681716,0.9018969,0.4072324
1116.295,-0.1146165,1.139811,1.755875,0.02327441,0.9028181,0.407537
1116.308,-0.1119942,1.13992,1.757976,0.01971014,0.9034172,0.4085112
1116.322,-0.10923,1.139917,1.760158,0.01670405,0.9036406,0.4099583
1116.337,-0.1063464,1.139836,1.762375,0.01402063,0.9036198,0.4117417
1116.35,-0.1034365,1.139617,1.764625,0.01169834,0.9034622,0.4136147
1116.364,-0.1004347,1.139257,1.766973,0.009619228,0.9031811,0.4155702
1116.378,-0.09732534,1.138834,1.769296,0.006993052,0.9029418,0.4175624
1116.392,-0.09415954,1.138283,1.771478,0.004219146,0.9026057,0.4196976
1116.406,-0.09101436,1.137769,1.773449,0.001611224,0.9026793,0.4209083
1116.42,-0.08756606,1.136996,1.775593,-0.0004166232,0.902664,0.42205
1116.434,-0.08394161,1.136133,1.777595,-0.0015439,0.9027541,0.4229676
1116.447,-0.08023482,1.135216,1.779538,-0.00138261,0.9026366,0.4242778
1116.462,-0.07662863,1.134226,1.781442,-0.0001803941,0.9023123,0.4257486
1116.476,-0.07312626,1.133252,1.78323,0.001013175,0.9018124,0.4273329
1116.489,-0.06958885,1.132281,1.784985,0.002318734,0.9010562,0.4294007
1116.504,-0.06611162,1.13134,1.786498,0.004980017,0.8999127,0.4320731
1116.518,-0.06280609,1.130543,1.787721,0.008375527,0.8987024,0.4346578
1116.531,-0.05971712,1.129752,1.788663,0.01150735,0.8976661,0.4368489
1116.545,-0.05687347,1.129065,1.789283,0.01404975,0.8972462,0.4378285
1116.559,-0.05424014,1.128467,1.789744,0.01599592,0.8971723,0.4381775
1116.573,-0.05186054,1.127972,1.789912,0.0182029,0.8971643,0.4383239
1116.587,-0.04976475,1.127599,1.789939,0.02022025,0.8973232,0.4380865
1116.601,-0.04798153,1.127292,1.789721,0.02176149,0.8974948,0.4377635
1116.615,-0.04646759,1.127107,1.789319,0.02368163,0.8974491,0.4376937
1116.628,-0.04520775,1.126912,1.788767,0.02541024,0.8973203,0.4376889
1116.643,-0.04410746,1.126747,1.788152,0.02684198,0.8973773,0.437344
1116.657,-0.04334851,1.126538,1.787421,0.02759549,0.8975884,0.4367861
1116.67,-0.04275299,1.126298,1.786694,0.02819924,0.8979611,0.4359457
1116.684,-0.04240292,1.126057,1.785927,0.02860698,0.8982752,0.4352535
1116.698,-0.04224037,1.125726,1.785156,0.02913481,0.8984593,0.4347014
1116.712,-0.04219842,1.125305,1.784337,0.029767,0.8986414,0.4341228
1116.726,-0.04229583,1.124829,1.783506,0.0306094,0.8988203,0.4335403
1116.74,-0.04254756,1.124186,1.782647,0.03148489,0.8989777,0.4329933
1116.754,-0.04290846,1.123359,1.781747,0.03222496,0.8991823,0.432381
1116.768,-0.04351031,1.122123,1.780747,0.0330542,0.8993745,0.4317932
1116.783,-0.04421516,1.120449,1.779766,0.03384805,0.8996446,0.4310707
1116.796,-0.04505309,1.118275,1.778706,0.03434673,0.9001344,0.4300276
1116.809,-0.04627134,1.114869,1.777382,0.03403604,0.9010262,0.4284459
1116.824,-0.04756731,1.110555,1.775843,0.03307125,0.9025068,0.4256615
