Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.40802,-0.06340069,1.001453,2.028488,-0.02148641,0.9993446,-0.00388757
56.4228,-0.06335658,1.00141,2.028406,-0.02138299,0.9993428,-0.004392548
56.43735,-0.0633375,1.001338,2.028321,-0.02084375,0.9993525,-0.004758826
56.45132,-0.06332833,1.001262,2.028244,-0.02050001,0.9993553,-0.005152959
56.46671,-0.06330031,1.001174,2.028157,-0.02040711,0.9993502,-0.005442934
56.48131,-0.06326443,1.001081,2.028073,-0.02046504,0.9993406,-0.006059947
56.49585,-0.06322926,1.000958,2.02799,-0.02025629,0.9993375,-0.006588806
56.50974,-0.06319737,1.000855,2.027909,-0.02002878,0.9993327,-0.00711735
56.52518,-0.06316179,1.000647,2.027742,-0.0194256,0.9993244,-0.008098476
56.53979,-0.06316155,1.000564,2.027667,-0.01914249,0.999321,-0.008579967
56.55372,-0.06314665,1.000518,2.027595,-0.01884845,0.9993117,-0.009061785
56.57088,-0.06312388,1.000463,2.027524,-0.01886861,0.9993038,-0.009374815
56.58479,-0.06308669,1.000364,2.027441,-0.0187012,0.9992915,-0.009850187
56.59807,-0.0630545,1.000282,2.027369,-0.01843977,0.9992853,-0.01036512
56.61219,-0.06304926,1.000213,2.027304,-0.0183072,0.9992751,-0.01055179
56.6275,-0.06304145,1.000169,2.02726,-0.01820666,0.9992682,-0.01084706
56.64209,-0.06305045,1.000121,2.027213,-0.01832778,0.9992497,-0.01122604
56.65662,-0.06307656,1.000084,2.027163,-0.01817662,0.9992419,-0.01139821
56.67067,-0.0631457,1.000048,2.027128,-0.01819906,0.9992355,-0.01149504
56.6861,-0.06316942,1.000029,2.0271,-0.01808516,0.9992249,-0.01166023
56.70057,-0.06318837,1.000013,2.027069,-0.01811381,0.999218,-0.01191591
56.71514,-0.06320602,1.000001,2.027065,-0.01823745,0.9992074,-0.01196689
56.72916,-0.06323498,0.9999857,2.027059,-0.01844011,0.9991977,-0.01200358
56.74522,-0.06327492,0.9999808,2.027031,-0.01845241,0.9991962,-0.01192366
56.75909,-0.0633176,1.000001,2.026987,-0.01872396,0.9991925,-0.01193631
56.77301,-0.06336606,1.000021,2.026948,-0.01889016,0.9991927,-0.01184674
56.78849,-0.06342465,1.000059,2.026958,-0.01923855,0.9991924,-0.0117067
56.80315,-0.0634796,1.000077,2.02697,-0.01944397,0.9991933,-0.01173433
56.8176,-0.06359643,1.000079,2.02691,-0.01977893,0.9991953,-0.01172287
56.83141,-0.06366044,1.000088,2.026874,-0.01988821,0.9992008,-0.01179207
56.84687,-0.06371921,1.000092,2.026838,-0.02006933,0.999211,-0.01170179
56.86349,-0.06376475,1.000099,2.026806,-0.02004948,0.9992169,-0.01173657
56.87689,-0.06381255,1.0001,2.02677,-0.02019333,0.9992231,-0.01175323
56.89103,-0.06385493,1.000096,2.026731,-0.02031143,0.9992255,-0.01185644
56.90554,-0.06387371,1.000089,2.026692,-0.02030821,0.9992311,-0.0120039
56.92009,-0.063932,1.000052,2.026637,-0.02031324,0.99923,-0.01204355
56.93447,-0.06396204,1.000028,2.026573,-0.0203649,0.9992284,-0.01198555
56.94868,-0.06398326,1.000018,2.026525,-0.02028238,0.9992317,-0.0120025
56.96375,-0.06398946,1.00003,2.026483,-0.02034355,0.9992263,-0.01208629
56.97853,-0.06400263,1.000012,2.026435,-0.02039273,0.9992192,-0.01199475
56.99255,-0.06400979,0.9999912,2.02638,-0.02037539,0.9992142,-0.01200088
57.00807,-0.06401545,0.999995,2.026325,-0.02046835,0.9992075,-0.01200928
57.02258,-0.06401938,1.000034,2.026279,-0.02062836,0.9991984,-0.01205041
57.03718,-0.06403071,1.000082,2.026208,-0.02070811,0.9991947,-0.01194503
57.05121,-0.06409949,1.000064,2.026131,-0.02035582,0.9992002,-0.01160361
57.06654,-0.06415755,1.000046,2.026037,-0.02019634,0.9992019,-0.01133892
57.08116,-0.064192,1.00009,2.025954,-0.02054863,0.9991943,-0.01131918
57.09586,-0.06424099,1.000169,2.025777,-0.02094139,0.9991825,-0.01095294
57.10981,-0.06426245,1.00021,2.025699,-0.02144683,0.9991716,-0.01099833
57.12516,-0.06429344,1.000238,2.025635,-0.02141975,0.9991671,-0.0112272
57.14165,-0.06433481,1.000259,2.025573,-0.02129405,0.9991685,-0.01130615
57.15546,-0.06439108,1.000234,2.025494,-0.02110916,0.9991746,-0.01128825
57.16935,-0.06443912,1.000214,2.025435,-0.02116737,0.999173,-0.01138815
57.18398,-0.06449944,1.000167,2.025443,-0.02132916,0.9991665,-0.01166807
57.19816,-0.06455821,1.000089,2.025463,-0.02151273,0.9991583,-0.0120269
57.21217,-0.0646109,1.000034,2.025457,-0.02163925,0.9991527,-0.01217702
57.22758,-0.06464452,0.9999977,2.025424,-0.02159875,0.9991457,-0.01232929
57.24244,-0.06467336,0.9999875,2.025401,-0.02161738,0.9991444,-0.01239485
57.25708,-0.06471163,0.9999824,2.025392,-0.02167841,0.9991343,-0.01240753
57.27094,-0.0647372,0.9999766,2.025391,-0.02189412,0.9991303,-0.01243968
57.2864,-0.06477004,0.9999685,2.025378,-0.02205107,0.9991273,-0.0124039
57.30085,-0.06481808,0.999985,2.025401,-0.02195218,0.9991202,-0.01274416
57.31593,-0.06483001,0.9999807,2.025418,-0.02199305,0.9991155,-0.01257639
57.33082,-0.06481546,0.9999734,2.025455,-0.02204224,0.9991125,-0.01256579
57.34583,-0.06480449,0.9999584,2.025497,-0.02244788,0.9990985,-0.01263281
57.35947,-0.06482977,0.9999341,2.025538,-0.02269693,0.999086,-0.0126934
57.37341,-0.06485718,0.999903,2.025606,-0.02274619,0.9990779,-0.01271074
57.3886,-0.06491959,0.9998361,2.025742,-0.02291819,0.9990613,-0.01306898
57.40339,-0.06494427,0.999789,2.025865,-0.02307232,0.9990606,-0.01312298
57.41791,-0.06498188,0.9997745,2.025976,-0.02344992,0.9990479,-0.0132986
57.43399,-0.06502473,0.9997444,2.026097,-0.02368047,0.9990515,-0.01323045
57.4482,-0.06505322,0.9997467,2.02625,-0.0239677,0.9990413,-0.01342212
57.46173,-0.06507343,0.9997493,2.02644,-0.02421488,0.9990408,-0.01325588
57.47671,-0.06508774,0.9997431,2.026639,-0.02445714,0.9990382,-0.01321895
57.49028,-0.06509393,0.9997312,2.02684,-0.02465871,0.9990376,-0.01352384
57.50559,-0.0650754,0.9997026,2.027073,-0.02501252,0.9990313,-0.01364542
57.52021,-0.06504488,0.9996388,2.027342,-0.02525914,0.9990299,-0.01375062
57.53477,-0.06500179,0.9995793,2.02763,-0.02543339,0.9990349,-0.0137745
57.5488,-0.06494981,0.9995921,2.027909,-0.02568259,0.9990357,-0.01378503
57.56411,-0.06490242,0.999609,2.02819,-0.0258156,0.9990434,-0.01355916
57.57878,-0.06483191,0.999616,2.028521,-0.02596085,0.9990474,-0.01345567
57.59269,-0.06468362,0.9995154,2.028983,-0.02595722,0.999054,-0.01340986
57.6082,-0.06458068,0.9995309,2.029369,-0.02606153,0.9990562,-0.01353383
57.62273,-0.06444514,0.9995588,2.029741,-0.02613797,0.9990606,-0.01340972
57.63734,-0.06429213,0.9995843,2.030094,-0.02608024,0.9990674,-0.01326939
57.65134,-0.06421202,0.9996229,2.030509,-0.02605756,0.9990685,-0.01291496
57.66659,-0.06406659,0.9996754,2.03095,-0.02609138,0.9990695,-0.01274213
57.68105,-0.06368637,0.9997628,2.031782,-0.02622662,0.9990733,-0.0122421
57.6958,-0.0635522,0.9998125,2.032277,-0.02616239,0.9990728,-0.01198912
57.7098,-0.06330687,0.9998298,2.032711,-0.02624532,0.9990717,-0.01163408
57.72691,-0.06312448,0.999972,2.033226,-0.02642531,0.9990674,-0.01140836
57.74044,-0.06295151,1.000011,2.033668,-0.02670942,0.9990659,-0.0106379
57.75421,-0.06285185,1.000185,2.034127,-0.02657366,0.9990703,-0.01004834
57.76818,-0.06272978,1.000282,2.034589,-0.02636059,0.9990828,-0.009276342
57.7835,-0.0624736,1.000393,2.034994,-0.02681147,0.9990832,-0.008426446
57.79775,-0.06233579,1.000467,2.035533,-0.02725634,0.9990731,-0.007817977
57.81189,-0.06216294,1.000587,2.036065,-0.02774047,0.9990635,-0.007801015
57.82729,-0.06202525,1.000734,2.036599,-0.02799187,0.999063,-0.007515254
57.84201,-0.06198484,1.000851,2.037078,-0.02788739,0.9990764,-0.006656505
57.85676,-0.06193823,1.00091,2.03762,-0.02769611,0.9990952,-0.00576484
57.87061,-0.06186265,1.000906,2.038184,-0.02767521,0.9991077,-0.005174594
57.88615,-0.06172979,1.000949,2.038796,-0.02791352,0.9991156,-0.005012715
57.90054,-0.06167841,1.000996,2.039398,-0.02811456,0.9991197,-0.004784891
57.91542,-0.06154907,1.00106,2.039986,-0.02819808,0.9991274,-0.004372794
57.92919,-0.06140798,1.001119,2.040558,-0.02836893,0.9991302,-0.003803998
57.94472,-0.06135529,1.001174,2.041191,-0.02830702,0.9991366,-0.003342113
57.9593,-0.06117815,1.001241,2.042424,-0.02853881,0.9991421,-0.00238754
57.97349,-0.06111205,1.001249,2.043144,-0.02872481,0.9991422,-0.002093355
57.98901,-0.06102389,1.001289,2.043833,-0.02887043,0.999141,-0.00189189
58.00523,-0.060983,1.001399,2.044552,-0.02891892,0.9991449,-0.00130535
58.01876,-0.06090802,1.001442,2.045183,-0.02887226,0.9991509,-0.0005447913
58.03274,-0.0608148,1.001374,2.045893,-0.02869347,0.9991578,0.0001015807
58.04712,-0.06070507,1.001367,2.046628,-0.0290578,0.9991484,0.0005187431
58.06189,-0.06051844,1.001442,2.047293,-0.02947008,0.9991376,0.0009131801
58.07668,-0.06039923,1.001597,2.047985,-0.02962684,0.9991299,0.001468398
58.09048,-0.06031746,1.001667,2.048712,-0.02956877,0.9991249,0.00241295
58.10592,-0.06019562,1.001618,2.049393,-0.02954699,0.9991174,0.003375957
58.12068,-0.06003815,1.00169,2.050073,-0.02968912,0.9991114,0.003693349
58.13532,-0.0598821,1.001739,2.05073,-0.03006087,0.9990929,0.004439205
58.14914,-0.0597322,1.00187,2.05142,-0.03022771,0.9990785,0.005461671
58.16463,-0.0595842,1.001901,2.052027,-0.03036211,0.9990652,0.006473741
58.17912,-0.05943936,1.002014,2.052719,-0.03053188,0.9990497,0.007273145
58.19321,-0.05926335,1.002078,2.053354,-0.0305566,0.9990419,0.008054763
58.20851,-0.05908281,1.002192,2.05399,-0.03045215,0.999034,0.008888347
58.22321,-0.0589211,1.002272,2.0546,-0.0302151,0.9990298,0.009795599
58.23768,-0.05856127,1.002479,2.055834,-0.0299649,0.9990185,0.01144611
58.25171,-0.0583564,1.002529,2.056437,-0.03000813,0.9989974,0.01246674
58.26689,-0.05806595,1.002556,2.056957,-0.03010168,0.9989785,0.01336463
58.28367,-0.05781835,1.002679,2.05751,-0.02996873,0.998969,0.01413829
58.29709,-0.05764252,1.002822,2.057987,-0.0299721,0.9989498,0.01510755
58.31108,-0.05744857,1.00298,2.058488,-0.03003005,0.9989268,0.01616023
58.32537,-0.05730957,1.003036,2.058928,-0.02994909,0.9989067,0.01735366
58.3399,-0.05716759,1.003154,2.059407,-0.02999048,0.9988827,0.01839585
58.35404,-0.05695641,1.003295,2.05984,-0.03020314,0.9988585,0.0193831
58.36903,-0.05683005,1.003432,2.060311,-0.03026192,0.9988434,0.02012732
58.38383,-0.05669206,1.003536,2.060659,-0.03025394,0.9988199,0.02120992
58.39809,-0.05654693,1.003655,2.061033,-0.03011883,0.9988069,0.02204082
58.41206,-0.05641884,1.003828,2.061406,-0.03020338,0.9987913,0.02278808
58.42753,-0.05626827,1.003959,2.06178,-0.03041004,0.9987718,0.02364449
58.44278,-0.05616421,1.004087,2.062099,-0.03059334,0.9987496,0.02452566
58.45682,-0.05602747,1.004108,2.062378,-0.0306039,0.9987339,0.02546537
58.47084,-0.05591857,1.004234,2.062696,-0.03055798,0.9987253,0.02614781
58.48634,-0.05582839,1.004326,2.062998,-0.03067212,0.9987063,0.02689993
58.50058,-0.05574507,1.004453,2.063289,-0.03102139,0.998682,0.02756436
58.51533,-0.05565208,1.004535,2.063533,-0.03176171,0.9986435,0.0281941
58.52925,-0.05553466,1.004632,2.063799,-0.03223865,0.9986243,0.02861916
58.54454,-0.0554409,1.004808,2.064288,-0.03294551,0.9985783,0.02963801
58.55902,-0.05538327,1.00486,2.064496,-0.03318583,0.9985647,0.03008291
58.57303,-0.05530852,1.004936,2.06477,-0.03362,0.9985396,0.03065691
58.58932,-0.05528682,1.004977,2.064916,-0.03392332,0.9985256,0.0310937
58.60387,-0.05525661,1.005019,2.065043,-0.03429887,0.9985045,0.03152047
58.61753,-0.05524725,1.005054,2.065192,-0.03463406,0.9984893,0.03187095
58.63139,-0.0552448,1.005093,2.065343,-0.03498013,0.9984792,0.03215516
58.6467,-0.05525202,1.005108,2.065489,-0.03495497,0.9984803,0.03242814
58.66124,-0.05526572,1.005098,2.065636,-0.03523562,0.9984788,0.03242471
58.67571,-0.05526072,1.005086,2.065793,-0.03524077,0.9984851,0.03246537
58.68969,-0.05528265,1.005069,2.065921,-0.03518296,0.9984896,0.03251259
58.70504,-0.05529338,1.005072,2.066053,-0.03515789,0.9984947,0.03250837
58.71971,-0.05528349,1.005101,2.066187,-0.03498799,0.9984918,0.03274694
58.73346,-0.05528182,1.005134,2.066317,-0.03508199,0.9984894,0.0327489
58.74855,-0.05528986,1.005168,2.06642,-0.0353304,0.9984821,0.03272269
58.76342,-0.05532247,1.005195,2.066498,-0.03532296,0.9984755,0.03302616
58.77791,-0.05537909,1.005225,2.06658,-0.03514554,0.9984818,0.03315659
58.79187,-0.05543721,1.005243,2.066646,-0.03499427,0.998492,0.0331533
58.80699,-0.05551654,1.005231,2.066717,-0.03482081,0.9985095,0.03293946
58.82145,-0.05561715,1.005192,2.066781,-0.03489007,0.9985131,0.03284463
58.83603,-0.05571932,1.00519,2.066834,-0.03493063,0.9985149,0.03287454
58.85002,-0.05590516,1.005188,2.066956,-0.03474806,0.9985265,0.0329969
58.86575,-0.05602801,1.005214,2.066994,-0.0346113,0.9985346,0.03298615
58.87953,-0.056189,1.005249,2.067024,-0.03470098,0.9985287,0.03301884
58.89571,-0.05635262,1.00528,2.067024,-0.03483739,0.9985253,0.0330366
58.90981,-0.05653328,1.005275,2.067024,-0.03490237,0.9985245,0.03298343
58.92422,-0.05672365,1.005264,2.067014,-0.0350074,0.9985287,0.0327158
58.93777,-0.05694157,1.005241,2.066983,-0.03522561,0.9985203,0.03256742
58.95266,-0.05713218,1.00526,2.066964,-0.03557726,0.9985127,0.03229689
58.96657,-0.0573625,1.005298,2.066936,-0.03563915,0.9984972,0.0324966
58.98115,-0.05758214,1.005337,2.0669,-0.0359014,0.9984801,0.03257881
58.99568,-0.05780315,1.005385,2.066862,-0.03608423,0.9984634,0.03276788
59.00961,-0.0580461,1.005406,2.066814,-0.03635285,0.9984512,0.03270531
59.02471,-0.05830604,1.005428,2.066749,-0.03673854,0.9984379,0.0326077
59.03937,-0.05858189,1.005434,2.066686,-0.03712762,0.9984262,0.03245381
59.05343,-0.0588792,1.005374,2.06656,-0.03751502,0.9984103,0.03247892
59.06857,-0.05918711,1.005305,2.066446,-0.03778134,0.9984105,0.03216479
59.08321,-0.0594753,1.00524,2.066365,-0.03822019,0.9984065,0.03191179
59.09756,-0.05976319,1.005134,2.06626,-0.03849557,0.9984107,0.03158025
59.11183,-0.06007767,1.005125,2.066194,-0.03891842,0.9984019,0.03132277
59.12701,-0.06035358,1.005183,2.066172,-0.03931191,0.9983948,0.03117699
59.14121,-0.06064373,1.005234,2.066089,-0.03946311,0.9983887,0.03121277
59.15588,-0.06095529,1.005186,2.06595,-0.03919031,0.9983935,0.03147632
59.16975,-0.06120557,1.005197,2.065813,-0.03936731,0.9983853,0.03158028
59.18497,-0.06167072,1.005374,2.065571,-0.04027324,0.9983464,0.03163367
59.19928,-0.06187624,1.005502,2.065399,-0.04109727,0.9983033,0.0319063
59.21317,-0.0621081,1.005551,2.065235,-0.04159094,0.9982727,0.03214257
59.23068,-0.06244928,1.005577,2.065056,-0.04140255,0.9982688,0.03232113
59.24388,-0.06272352,1.005568,2.064847,-0.04084778,0.9982842,0.03260458
59.25842,-0.06299269,1.005576,2.064651,-0.0404997,0.9982893,0.03270955
59.27229,-0.06326944,1.005538,2.064437,-0.04027774,0.9982941,0.03277518
59.28646,-0.06351739,1.00552,2.064295,-0.04028508,0.9982955,0.03266006
59.30103,-0.06374395,1.005485,2.064073,-0.04027603,0.998305,0.03230277
59.31678,-0.06401306,1.005503,2.063872,-0.04024318,0.9983291,0.03150883
59.32939,-0.06431133,1.005446,2.063635,-0.04009586,0.9983393,0.03119919
59.34468,-0.06457561,1.005471,2.063361,-0.04008492,0.9983449,0.03093594
59.3591,-0.06482023,1.005464,2.063107,-0.04017306,0.9983464,0.030626
59.37305,-0.06508654,1.005421,2.062863,-0.04012865,0.99835,0.03039961
59.38844,-0.06534654,1.005377,2.062553,-0.04001285,0.9983526,0.03026322
59.40298,-0.06557637,1.005453,2.062304,-0.03991816,0.9983583,0.03000848
59.41749,-0.06585759,1.005408,2.062003,-0.03975361,0.9983599,0.02995312
59.43145,-0.06606537,1.00536,2.061701,-0.03971678,0.9983723,0.02953328
59.44682,-0.06624407,1.00538,2.06144,-0.03999745,0.9983734,0.02894337
59.46135,-0.06651163,1.005346,2.061175,-0.0399974,0.9983857,0.02836415
59.47601,-0.06675822,1.005293,2.060912,-0.03978679,0.9984117,0.02759366
59.48984,-0.06700128,1.00523,2.060614,-0.03948677,0.9984314,0.02706318
59.50527,-0.06741971,1.005189,2.060026,-0.03956402,0.998443,0.02611939
59.51988,-0.06757706,1.005163,2.059729,-0.04009161,0.9984199,0.02592901
59.53339,-0.06784195,1.005134,2.059489,-0.04047421,0.9983959,0.02579006
59.55078,-0.06802076,1.005036,2.059177,-0.04024301,0.9984138,0.02540918
59.56414,-0.06821913,1.005079,2.058889,-0.04024241,0.9984208,0.02491212
59.57869,-0.06838536,1.005016,2.058623,-0.04048766,0.9984108,0.02463503
59.5927,-0.06851768,1.004995,2.058256,-0.04088518,0.9983926,0.02449626
59.61869,-0.06861049,1.004962,2.057967,-0.04124192,0.9983734,0.02451018
59.62315,-0.06878138,1.004844,2.057654,-0.04154,0.9983579,0.02448265
59.63739,-0.06885904,1.004788,2.057372,-0.04173706,0.9983575,0.02417186
59.65212,-0.06899929,1.004735,2.057075,-0.04154367,0.9983687,0.02387403
59.6674,-0.06909531,1.004772,2.056761,-0.0414682,0.9983662,0.02380245
59.68164,-0.06912178,1.004799,2.056384,-0.04145458,0.998355,0.02406507
59.69643,-0.06912118,1.004762,2.056062,-0.04145922,0.9983387,0.0243476
59.7104,-0.06917661,1.004749,2.055779,-0.04140286,0.9983327,0.02417219
59.72565,-0.06920069,1.004721,2.055419,-0.0412236,0.998333,0.02395912
59.74003,-0.06924134,1.004645,2.055066,-0.04104596,0.9983284,0.02380029
59.75481,-0.06922364,1.004628,2.054441,-0.04089788,0.9983153,0.02342737
59.76918,-0.0692538,1.004589,2.054087,-0.0407861,0.9983091,0.02312893
59.78769,-0.06920129,1.004492,2.053709,-0.04069386,0.9983016,0.0230433
59.80099,-0.06914783,1.004464,2.053317,-0.04048591,0.9983027,0.02274706
59.81459,-0.06920034,1.004472,2.052995,-0.04022743,0.9983051,0.02230595
59.82859,-0.06921875,1.004369,2.052566,-0.03976429,0.9983175,0.02201313
59.84294,-0.06914079,1.004215,2.052128,-0.03942083,0.9983345,0.02161312
59.85744,-0.06907117,1.004196,2.051742,-0.03949092,0.99834,0.02080803
59.87157,-0.06903046,1.004199,2.051287,-0.03962078,0.9983303,0.02045716
59.88691,-0.06901348,1.004027,2.050841,-0.0394221,0.9983394,0.0202868
59.9014,-0.06894511,1.003999,2.050468,-0.03954178,0.9983541,0.01933232
59.91601,-0.06890923,1.003852,2.050073,-0.03925899,0.9983787,0.01859264
59.9298,-0.06894451,1.003746,2.049719,-0.03853023,0.9984184,0.01781021
59.94515,-0.06890351,1.003716,2.049326,-0.03808827,0.9984465,0.01727571
59.95959,-0.06887686,1.003595,2.048905,-0.03776187,0.9984622,0.01704447
59.97377,-0.06884974,1.003531,2.048526,-0.03749217,0.9984812,0.01658823
59.98893,-0.06880569,1.003403,2.048084,-0.037287,0.9984984,0.0160403
60.00349,-0.06874543,1.003237,2.04762,-0.03720547,0.9985108,0.01552826
60.0177,-0.06873381,1.003031,2.046853,-0.03675935,0.9985456,0.01443848
60.03401,-0.06871253,1.002909,2.046397,-0.03644083,0.998573,0.01396884
60.0489,-0.0688023,1.002879,2.046072,-0.03620944,0.9985895,0.01337663
60.06557,-0.06872606,1.002712,2.045649,-0.03606665,0.9986173,0.01280871
60.07914,-0.06877339,1.002452,2.04526,-0.03583694,0.9986458,0.01198649
60.09324,-0.06879902,1.002329,2.044935,-0.03572579,0.9986724,0.01087103
60.10769,-0.06874281,1.002139,2.044502,-0.03567249,0.9986939,0.01022781
60.12216,-0.06876391,1.001935,2.04408,-0.03559367,0.9987087,0.009610694
60.1368,-0.06872243,1.001737,2.043646,-0.03562326,0.9987178,0.008942057
60.15129,-0.06868261,1.001646,2.043233,-0.03560743,0.9987288,0.008251286
60.16613,-0.06870228,1.001502,2.042806,-0.03534218,0.99874,0.007741656
60.1809,-0.0686658,1.001467,2.042364,-0.03514676,0.9987527,0.007264487
60.19552,-0.06871563,1.001413,2.041951,-0.03496611,0.9987592,0.006855306
60.20943,-0.068703,1.001284,2.041433,-0.03477614,0.9987725,0.006773207
60.22479,-0.06869954,1.001224,2.040994,-0.03452659,0.9987979,0.006358927
60.23954,-0.06872463,1.001079,2.040567,-0.03426321,0.9988302,0.005931035
60.25352,-0.06877798,1.001006,2.040204,-0.03402904,0.9988663,0.005175964
60.26873,-0.06883961,1.000971,2.039809,-0.03360243,0.998921,0.004506391
60.28338,-0.06892926,1.000919,2.039327,-0.033082,0.9989848,0.00425666
60.29782,-0.06923604,1.000887,2.038388,-0.03192983,0.9991126,0.003717207
60.31217,-0.06955105,1.000895,2.037891,-0.03097543,0.9992113,0.003872257
60.32748,-0.06989533,1.000881,2.037395,-0.02960659,0.999333,0.004129326
60.34415,-0.07022852,1.000834,2.036876,-0.02829402,0.9994422,0.00417929
60.35773,-0.07068127,1.000677,2.036439,-0.02695913,0.9995366,0.003923763
60.37183,-0.07113463,1.000678,2.035949,-0.02563928,0.9996208,0.003334603
60.38611,-0.07164687,1.000683,2.035366,-0.02457607,0.9996787,0.003145343
60.40072,-0.07221001,1.000755,2.034722,-0.02326983,0.9997237,0.003160588
60.41524,-0.0728966,1.00072,2.034123,-0.02129916,0.9997617,0.003428884
60.4293,-0.07352829,1.000726,2.033568,-0.02023768,0.9997593,0.003424327
60.44477,-0.07410365,1.000815,2.033024,-0.01990133,0.9997199,0.00334455
60.4615,-0.07471758,1.000839,2.032474,-0.0193929,0.9996618,0.003364389
60.47385,-0.07535094,1.000787,2.031946,-0.0191789,0.9995769,0.003448856
60.48769,-0.07597941,1.000799,2.031472,-0.01907162,0.99947,0.00313601
60.50247,-0.07654798,1.00077,2.031033,-0.01933274,0.9993349,0.002864429
60.51654,-0.0771147,1.000793,2.03061,-0.01950254,0.9991882,0.00251639
60.53008,-0.07772565,1.000715,2.030192,-0.01934211,0.9990371,0.00243438
60.54514,-0.07825249,1.00076,2.029828,-0.01945483,0.9988695,0.002524187
60.55963,-0.07872146,1.000841,2.029528,-0.019758,0.9986898,0.002614092
60.57355,-0.07907975,1.000832,2.029246,-0.02024769,0.9984962,0.002947737
60.58835,-0.07944161,1.000849,2.02905,-0.02097201,0.9983001,0.002896336
60.60411,-0.08011204,1.000993,2.028643,-0.02200784,0.9978844,0.003151202
