Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
47.68261,0.3014873,0.4344329,0.1868705,-0.3052959,-0.06753378,0.06578569
47.69752,0.3014873,0.4344329,0.1868705,-0.3052959,-0.06753378,0.06578569
47.71182,0.3014854,0.4343313,0.1866391,-0.3050211,-0.06756811,0.06576473
47.72712,0.3014835,0.4342308,0.1864102,-0.3047492,-0.06760222,0.0657441
47.74307,0.3014817,0.4341318,0.1861839,-0.3044804,-0.0676361,0.06572358
47.75689,0.3014817,0.4341318,0.1861839,-0.3044804,-0.0676361,0.06572358
47.77117,0.3014796,0.4340336,0.18596,-0.3042141,-0.06766966,0.06570323
47.78654,0.3014778,0.433937,0.1857384,-0.3039507,-0.06770299,0.06568311
47.80107,0.3014757,0.4338412,0.1855194,-0.3036903,-0.06773597,0.06566283
47.81574,0.3014757,0.4338412,0.1855194,-0.3036903,-0.06773597,0.06566283
47.82987,0.3014738,0.4337466,0.1853027,-0.3034326,-0.06776854,0.06564301
47.84522,0.301472,0.4336534,0.1850884,-0.3031776,-0.06780101,0.06562356
47.8599,0.301472,0.4336534,0.1850884,-0.3031776,-0.06780101,0.06562356
47.87399,0.3014702,0.433561,0.1848764,-0.3029253,-0.06783327,0.06560401
47.88961,0.301468,0.4334698,0.1846668,-0.3026758,-0.06786489,0.06558456
47.90427,0.3014661,0.4333798,0.1844593,-0.3024291,-0.06789652,0.06556544
47.91895,0.3014661,0.4333798,0.1844593,-0.3024291,-0.06789652,0.06556544
47.93283,0.3014641,0.4332907,0.1842542,-0.3021847,-0.06792793,0.06554633
47.94833,0.3014621,0.4332029,0.1840513,-0.3019431,-0.06795892,0.06552739
47.96311,0.3014602,0.4331159,0.1838508,-0.3017041,-0.06798976,0.06550867
47.97791,0.3014602,0.4331159,0.1838508,-0.3017041,-0.06798976,0.06550867
47.99411,0.301458,0.4330299,0.1836522,-0.3014674,-0.06802049,0.06548995
48.01062,0.301456,0.4329451,0.183456,-0.3012335,-0.06805075,0.06547143
48.02211,0.3014539,0.4328614,0.1832617,-0.301002,-0.06808069,0.06545305
48.03648,0.3014539,0.4328614,0.1832617,-0.301002,-0.06808069,0.06545305
48.05033,0.301452,0.4327784,0.1830698,-0.3007729,-0.06811038,0.06543504
48.06551,0.30145,0.4326965,0.1828799,-0.3005463,-0.06813999,0.06541698
48.08,0.301448,0.4326156,0.182692,-0.3003222,-0.0681692,0.06539896
48.09472,0.301448,0.4326156,0.182692,-0.3003222,-0.0681692,0.06539896
48.10859,0.3014458,0.4325357,0.1825061,-0.3001004,-0.06819823,0.0653813
48.12416,0.3014438,0.4324565,0.1823224,-0.299881,-0.06822701,0.06536362
48.13846,0.3014438,0.4324565,0.1823224,-0.299881,-0.06822701,0.06536362
48.15259,0.3014418,0.4323786,0.1821407,-0.299664,-0.06825569,0.06534639
48.16823,0.3014396,0.4323012,0.1819609,-0.2994491,-0.068284,0.06532887
48.18255,0.3014376,0.4322251,0.181783,-0.2992367,-0.06831198,0.06531188
48.1971,0.3014376,0.4322251,0.181783,-0.2992367,-0.06831198,0.06531188
48.21122,0.3014357,0.4321498,0.1816072,-0.2990265,-0.06833981,0.06529493
48.22675,0.3014334,0.4320753,0.1814333,-0.2988188,-0.06836748,0.06527789
48.24159,0.3014316,0.4320016,0.1812612,-0.298613,-0.06839481,0.06526135
48.25617,0.3014316,0.4320016,0.1812612,-0.298613,-0.06839481,0.06526135
48.27215,0.3014297,0.4319289,0.1810911,-0.2984096,-0.06842187,0.06524482
48.28633,0.3014274,0.431857,0.1809229,-0.2982082,-0.06844871,0.06522813
48.29992,0.3014274,0.431857,0.1809229,-0.2982082,-0.06844871,0.06522813
48.31401,0.3014253,0.4317859,0.1807564,-0.2980091,-0.06847528,0.06521185
48.32939,0.3014233,0.4317158,0.1805917,-0.297812,-0.06850173,0.06519574
48.34383,0.3014213,0.4316465,0.1804292,-0.2976174,-0.06852806,0.06517974
48.3583,0.3014213,0.4316465,0.1804292,-0.2976174,-0.06852806,0.06517974
48.37244,0.3014191,0.4315778,0.180268,-0.2974244,-0.06855401,0.06516391
48.38778,0.301417,0.4315101,0.1801089,-0.2972339,-0.06857957,0.06514797
48.40225,0.3014149,0.4314429,0.1799514,-0.2970451,-0.06860529,0.06513226
48.41705,0.3014149,0.4314429,0.1799514,-0.2970451,-0.06860529,0.06513226
48.43091,0.3014127,0.431377,0.1797957,-0.2968585,-0.06863074,0.06511664
48.44645,0.3014107,0.4313114,0.1796416,-0.2966738,-0.06865568,0.06510117
48.46111,0.3014088,0.4312469,0.1794895,-0.2964914,-0.06868066,0.06508618
48.47559,0.3014088,0.4312469,0.1794895,-0.2964914,-0.06868066,0.06508618
48.4896,0.3014067,0.4311828,0.1793386,-0.2963105,-0.06870528,0.06507101
48.5052,0.3014045,0.4311198,0.1791897,-0.2961319,-0.06872984,0.06505598
48.51974,0.3014045,0.4311198,0.1791897,-0.2961319,-0.06872984,0.06505598
48.53354,0.3014025,0.4310574,0.1790423,-0.295955,-0.06875402,0.06504105
48.55136,0.3014003,0.4309957,0.1788965,-0.2957801,-0.06877809,0.06502627
48.56472,0.3013983,0.4309348,0.1787524,-0.2956071,-0.06880201,0.06501178
48.57874,0.3013983,0.4309348,0.1787524,-0.2956071,-0.06880201,0.06501178
48.59244,0.3013962,0.4308746,0.1786099,-0.2954359,-0.06882553,0.06499714
48.60765,0.3013942,0.430815,0.1784689,-0.2952666,-0.0688488,0.06498274
48.62213,0.3013921,0.4307561,0.1783295,-0.2950991,-0.06887226,0.06496839
48.63678,0.3013921,0.4307561,0.1783295,-0.2950991,-0.06887226,0.06496839
48.65104,0.3013898,0.430698,0.1781916,-0.2949336,-0.06889526,0.06495415
48.66592,0.301388,0.4306405,0.1780553,-0.2947696,-0.06891814,0.06494028
48.68032,0.3013859,0.4305837,0.1779205,-0.2946076,-0.06894077,0.06492636
48.6952,0.3013859,0.4305837,0.1779205,-0.2946076,-0.06894077,0.06492636
48.71,0.3013821,0.4304643,0.1775449,-0.2943297,-0.06897386,0.06490203
48.72497,0.3013774,0.4302843,0.1769858,-0.2939032,-0.06901736,0.06486554
48.73907,0.3013774,0.4302843,0.1769858,-0.2939032,-0.06901736,0.06486554
48.75319,0.301373,0.4300564,0.1762964,-0.2933463,-0.06906871,0.06481975
48.76866,0.3013687,0.4297945,0.1755193,-0.2926904,-0.06912557,0.0647665
48.78339,0.3013664,0.429572,0.1749283,-0.2920825,-0.0691753,0.06471906
48.79781,0.3013664,0.429572,0.1749283,-0.2920825,-0.0691753,0.06471906
48.8118,0.3013654,0.4293955,0.1744882,-0.2915787,-0.06921647,0.06468104
48.82759,0.3013647,0.4292587,0.1741601,-0.2911777,-0.06925064,0.06465112
48.84298,0.3013641,0.4291523,0.1739117,-0.2908607,-0.06928007,0.06462764
48.8577,0.3013641,0.4291523,0.1739117,-0.2908607,-0.06928007,0.06462764
48.87079,0.3013652,0.4291288,0.1739603,-0.2907235,-0.06929521,0.06461921
48.88588,0.3013675,0.4291814,0.1742311,-0.290781,-0.06929786,0.06462672
48.90033,0.3013697,0.4292932,0.1746581,-0.2910013,-0.06929112,0.0646463
48.91491,0.3013697,0.4292932,0.1746581,-0.2910013,-0.06929112,0.0646463
48.92883,0.3013737,0.42951,0.1754331,-0.2914609,-0.06926706,0.06468559
48.94415,0.3013779,0.4298193,0.1764614,-0.2921565,-0.06922857,0.06474282
48.95865,0.3013779,0.4298193,0.1764614,-0.2921565,-0.06922857,0.06474282
48.97262,0.3013819,0.4301997,0.1776638,-0.2930416,-0.06917953,0.06481435
48.98797,0.3013846,0.4306317,0.1789797,-0.2940643,-0.06912324,0.06489426
49.00246,0.3013887,0.431165,0.1806081,-0.2952991,-0.06905194,0.06499126
49.01687,0.3013887,0.431165,0.1806081,-0.2952991,-0.06905194,0.06499126
49.0313,0.3013929,0.4317885,0.1824616,-0.296745,-0.06896736,0.06510431
49.0464,0.301396,0.4324832,0.184466,-0.2983603,-0.06887267,0.06522878
49.06095,0.3013978,0.4332304,0.1865652,-0.3000969,-0.06877186,0.06536038
49.07575,0.3013978,0.4332304,0.1865652,-0.3000969,-0.06877186,0.06536038
49.08978,0.3014007,0.4340859,0.1889597,-0.3020318,-0.06865589,0.06550784
49.10518,0.3014035,0.4350379,0.1915642,-0.3041669,-0.06852689,0.06567006
49.11967,0.3014035,0.4350379,0.1915642,-0.3041669,-0.06852689,0.06567006
49.1357,0.3014051,0.4360682,0.1943057,-0.3064616,-0.0683883,0.06584276
49.14989,0.3014074,0.4372319,0.1973685,-0.3089857,-0.06823249,0.06603317
49.16346,0.3014095,0.4385141,0.2006547,-0.3117322,-0.06806195,0.06623982
49.17815,0.3014095,0.4385141,0.2006547,-0.3117322,-0.06806195,0.06623982
49.19194,0.3014096,0.4398911,0.2040832,-0.314652,-0.06788103,0.06645706
49.20718,0.3014081,0.4413417,0.2075929,-0.3176921,-0.06769294,0.06668009
49.22185,0.3014073,0.4429301,0.2113774,-0.3209244,-0.06748935,0.06691749
49.23642,0.3014073,0.4429301,0.2113774,-0.3209244,-0.06748935,0.06691749
49.2503,0.301406,0.4446423,0.2153489,-0.3243482,-0.06727229,0.06716824
49.26557,0.3014032,0.4464556,0.2194329,-0.3279201,-0.06704578,0.06742769
49.27996,0.3014032,0.4464556,0.2194329,-0.3279201,-0.06704578,0.06742769
49.29417,0.3014013,0.4484374,0.2238092,-0.3317089,-0.06680164,0.06770315
49.30963,0.301399,0.4505685,0.2283788,-0.3357056,-0.06654272,0.06799337
49.32412,0.3013948,0.452821,0.233061,-0.3398614,-0.06627347,0.06829175
49.33854,0.3013948,0.452821,0.233061,-0.3398614,-0.06627347,0.06829175
49.35255,0.3013884,0.4551702,0.237795,-0.3441226,-0.06599681,0.06859371
49.36813,0.3013825,0.457695,0.2427691,-0.3485603,-0.06570474,0.06890793
49.38277,0.3013759,0.4603762,0.2478953,-0.353173,-0.0653992,0.06923367
49.39737,0.3013759,0.4603762,0.2478953,-0.353173,-0.0653992,0.06923367
49.41119,0.3013675,0.4631855,0.2531004,-0.3579179,-0.06508379,0.06956545
49.42744,0.3013561,0.4660979,0.2583299,-0.3627476,-0.06476219,0.06989831
49.44228,0.3013453,0.469204,0.263771,-0.3677363,-0.06442509,0.07024155
49.45602,0.3013453,0.469204,0.263771,-0.3677363,-0.06442509,0.07024155
49.46982,0.3013336,0.4724816,0.2693386,-0.3728851,-0.06407482,0.07059471
49.48488,0.301319,0.4759002,0.2749623,-0.3781537,-0.06371525,0.07095198
49.49948,0.301319,0.4759002,0.2749623,-0.3781537,-0.06371525,0.07095198
49.51323,0.3013046,0.479553,0.2808102,-0.3836093,-0.0633383,0.07132129
49.52837,0.3012888,0.483409,0.2867864,-0.3892441,-0.06294678,0.07170089
49.54296,0.3012694,0.487431,0.2928133,-0.3950099,-0.06254562,0.07208432
49.55736,0.3012694,0.487431,0.2928133,-0.3950099,-0.06254562,0.07208432
49.57146,0.3012459,0.4915854,0.2988327,-0.4008538,-0.06213752,0.07246558
49.58693,0.301222,0.4959801,0.3050187,-0.4068456,-0.0617145,0.07285473
49.6012,0.3011963,0.5005826,0.3112856,-0.4129832,-0.0612784,0.07325079
49.61594,0.3011963,0.5005826,0.3112856,-0.4129832,-0.0612784,0.07325079
49.62983,0.3011669,0.5053555,0.3175638,-0.4192246,-0.06083336,0.07364801
49.64517,0.3011333,0.5102637,0.3238023,-0.425523,-0.06038275,0.07404106
49.65974,0.3011333,0.5102637,0.3238023,-0.425523,-0.06038275,0.07404106
49.67386,0.3010992,0.5154289,0.3301698,-0.4319505,-0.05991738,0.0744399
49.68939,0.3010631,0.5208147,0.3365848,-0.4385077,-0.05943954,0.07484424
49.70377,0.301023,0.5263789,0.3429814,-0.4451546,-0.05895361,0.07524796
49.71815,0.301023,0.5263789,0.3429814,-0.4451546,-0.05895361,0.07524796
49.73431,0.3009822,0.532244,0.3495073,-0.4519561,-0.05845064,0.0756589
49.74862,0.3009387,0.5383625,0.356072,-0.4589035,-0.05793429,0.07607564
49.76231,0.3008902,0.5446827,0.3626036,-0.4659492,-0.05740976,0.07649091
49.77667,0.3008902,0.5446827,0.3626036,-0.4659492,-0.05740976,0.07649091
49.79048,0.3008361,0.5511611,0.3690506,-0.4730428,-0.0568804,0.07689872
49.80587,0.3007803,0.557936,0.3755613,-0.4802498,-0.05633727,0.0773093
49.82036,0.3007215,0.5649595,0.3820568,-0.4875686,-0.05578215,0.07772209
49.83503,0.3007215,0.5649595,0.3820568,-0.4875686,-0.05578215,0.07772209
49.84856,0.3006576,0.5721794,0.3884743,-0.4949571,-0.05522026,0.078131
49.86375,0.3005877,0.5795507,0.3947698,-0.502371,-0.05465558,0.07853036
49.8783,0.3005877,0.5795507,0.3947698,-0.502371,-0.05465558,0.07853036
49.89228,0.3005133,0.5870959,0.4009645,-0.5098045,-0.05408616,0.07892125
49.90974,0.3004344,0.594779,0.4070227,-0.5172383,-0.0535146,0.07930281
49.92241,0.3003506,0.6025696,0.4129194,-0.5246473,-0.05294215,0.07967234
49.93634,0.3003506,0.6025696,0.4129194,-0.5246473,-0.05294215,0.07967234
49.95082,0.3002623,0.6104419,0.4186376,-0.5320089,-0.05237096,0.08002853
49.96605,0.3001699,0.6183763,0.4241674,-0.5393069,-0.05180189,0.0803705
49.98059,0.3000738,0.6263572,0.4295029,-0.5465289,-0.05123559,0.0806981
49.99531,0.3000738,0.6263572,0.4295029,-0.5465289,-0.05123559,0.0806981
50.00911,0.2999745,0.6343725,0.4346421,-0.5536675,-0.05067241,0.08101137
50.02466,0.2998728,0.6424127,0.4395845,-0.5607175,-0.05011254,0.08131088
50.04028,0.2997682,0.6504699,0.4443311,-0.5676763,-0.04955623,0.08159646
50.05499,0.2997682,0.6504699,0.4443311,-0.5676763,-0.04955623,0.08159646
50.06946,0.2996617,0.6585368,0.4488839,-0.5745423,-0.04900364,0.08186875
50.08307,0.2995531,0.6666082,0.4532451,-0.5813143,-0.04845508,0.08212796
50.09751,0.2995531,0.6666082,0.4532451,-0.5813143,-0.04845508,0.08212796
50.11145,0.2994423,0.6746787,0.457418,-0.5879927,-0.04791048,0.08237419
50.12671,0.2993301,0.6827433,0.4614054,-0.5945777,-0.0473702,0.08260812
50.14119,0.299216,0.6907979,0.4652104,-0.6010693,-0.04683429,0.08282963
50.15575,0.299216,0.6907979,0.4652104,-0.6010693,-0.04683429,0.08282963
50.16978,0.2991005,0.6988384,0.4688365,-0.6074686,-0.04630221,0.08303927
50.18478,0.2989834,0.7068608,0.4722874,-0.6137766,-0.04577501,0.08323723
50.19931,0.2989834,0.7068608,0.4722874,-0.6137766,-0.04577501,0.08323723
50.21322,0.2988648,0.7148619,0.4755659,-0.6199933,-0.04525245,0.08342377
50.22863,0.2987449,0.7228376,0.4786762,-0.6261207,-0.04473426,0.08359903
50.24345,0.2986236,0.7307854,0.4816212,-0.6321591,-0.04422091,0.08376355
50.25773,0.2986236,0.7307854,0.4816212,-0.6321591,-0.04422091,0.08376355
50.27174,0.2985014,0.7387019,0.4844046,-0.6381096,-0.04371203,0.08391767
50.28716,0.2983777,0.7465843,0.48703,-0.6439729,-0.04320807,0.0840611
50.30227,0.2982534,0.7544299,0.4895007,-0.6497501,-0.04270907,0.08419505
50.31651,0.2982534,0.7544299,0.4895007,-0.6497501,-0.04270907,0.08419505
50.33041,0.2981276,0.7622362,0.4918202,-0.6554427,-0.04221462,0.08431868
50.34755,0.2980011,0.7700006,0.4939918,-0.6610506,-0.04172509,0.08443314
50.36115,0.2978738,0.777721,0.496019,-0.6665758,-0.04124047,0.08453844
50.37476,0.2978738,0.777721,0.496019,-0.6665758,-0.04124047,0.08453844
50.38869,0.297746,0.785395,0.4979054,-0.6720185,-0.04076053,0.08463503
50.40388,0.2976173,0.7930207,0.499654,-0.6773802,-0.04028524,0.08472286
50.41818,0.2976173,0.7930207,0.499654,-0.6773802,-0.04028524,0.08472286
50.43211,0.2974883,0.8005962,0.5012681,-0.6826617,-0.03981467,0.08480246
50.4474,0.2973586,0.8081195,0.5027518,-0.6878641,-0.03934916,0.08487388
50.4618,0.2972275,0.8155138,0.5040902,-0.6929611,-0.0388928,0.08493466
50.47635,0.2972275,0.8155138,0.5040902,-0.6929611,-0.0388928,0.08493466
50.4902,0.2970955,0.822793,0.5052964,-0.6979472,-0.03844513,0.08498401
50.50556,0.2969634,0.8299718,0.5063792,-0.7028284,-0.03800508,0.08502421
50.52008,0.2968325,0.8370626,0.5073455,-0.7076128,-0.03757035,0.08505711
50.53459,0.2968325,0.8370626,0.5073455,-0.7076128,-0.03757035,0.08505711
50.54824,0.2966983,0.8438232,0.5081594,-0.712223,-0.03715575,0.08507348
50.56359,0.296563,0.8503121,0.50885,-0.7166426,-0.03675994,0.08507252
50.57809,0.296563,0.8503121,0.50885,-0.7166426,-0.03675994,0.08507252
50.59209,0.2964298,0.8565884,0.509437,-0.7208927,-0.0363769,0.08506006
50.60754,0.2962961,0.8624479,0.5099014,-0.7249177,-0.03601694,0.08503104
50.6222,0.2961644,0.8679792,0.5102732,-0.72872,-0.03567636,0.0849871
50.63684,0.2961644,0.8679792,0.5102732,-0.72872,-0.03567636,0.0849871
50.65021,0.2960371,0.8732628,0.510571,-0.7323352,-0.03534829,0.08493401
50.66757,0.2959145,0.8783615,0.5108063,-0.7358013,-0.03502762,0.08487649
50.68099,0.2957941,0.8830671,0.5109647,-0.7390678,-0.03472577,0.08480845
50.69553,0.2957941,0.8830671,0.5109647,-0.7390678,-0.03472577,0.08480845
50.70961,0.2956769,0.8874654,0.5110676,-0.7421365,-0.03444031,0.08473023
50.72381,0.2955652,0.8916339,0.5111286,-0.7450401,-0.03416527,0.08464653
50.73804,0.2955652,0.8916339,0.5111286,-0.7450401,-0.03416527,0.08464653
50.75185,0.2954564,0.8953786,0.5111381,-0.7477313,-0.03391031,0.0845531
50.76707,0.2953527,0.8987979,0.5111154,-0.7502183,-0.03367176,0.08445162
50.78133,0.2952558,0.9019781,0.5110708,-0.752538,-0.03344268,0.08434669
50.79998,0.2952558,0.9019781,0.5110708,-0.752538,-0.03344268,0.08434669
50.8097,0.2951664,0.9049858,0.511009,-0.7547282,-0.03321808,0.0842422
50.82528,0.2950811,0.9076145,0.5109216,-0.7567409,-0.03300903,0.08413272
50.83967,0.2950811,0.9076145,0.5109216,-0.7567409,-0.03300903,0.08413272
50.85378,0.295001,0.9099525,0.5108225,-0.7585776,-0.0328138,0.08401878
50.86889,0.2949277,0.9120781,0.5107176,-0.7602699,-0.03262606,0.08390367
50.88323,0.2948615,0.9140524,0.5106091,-0.7618507,-0.03244147,0.08379048
50.89792,0.2948615,0.9140524,0.5106091,-0.7618507,-0.03244147,0.08379048
50.91168,0.2947996,0.9156649,0.51049,-0.7632695,-0.03227134,0.08367457
50.92691,0.2947421,0.9170017,0.5103712,-0.7645254,-0.03211435,0.08355533
50.94147,0.2946914,0.9181393,0.5102563,-0.7656475,-0.03196427,0.08343676
50.95588,0.2946914,0.9181393,0.5102563,-0.7656475,-0.03196427,0.08343676
