Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1333.43,-0.169436,1.474836,2.187686,0.3923022,0.5594738,0.3622296
1333.445,-0.164157,1.475106,2.18646,0.3955821,0.558063,0.3624316
1333.459,-0.159036,1.475371,2.185323,0.3985956,0.5565934,0.3629159
1333.472,-0.1540692,1.475658,2.1843,0.4010564,0.5551988,0.3635662
1333.487,-0.149326,1.47582,2.183424,0.4020908,0.5544539,0.364488
1333.501,-0.1447061,1.475993,2.182685,0.4018182,0.5543177,0.3655388
1333.515,-0.1400119,1.476123,2.181914,0.4000633,0.5541214,0.3674266
1333.528,-0.1353382,1.476267,2.180778,0.3996499,0.5540836,0.3696683
1333.542,-0.1308794,1.476299,2.179422,0.4016203,0.5534137,0.3703211
1333.556,-0.1266937,1.47622,2.178028,0.4045563,0.552761,0.369584
1333.57,-0.1226847,1.476042,2.176829,0.4066227,0.552343,0.3688045
1333.584,-0.1188586,1.475901,2.175808,0.4081681,0.5515953,0.3676452
1333.598,-0.1148244,1.475739,2.174925,0.4098327,0.5493528,0.3679745
1333.612,-0.1108959,1.475415,2.174284,0.4104241,0.5459554,0.3712266
1333.626,-0.1074256,1.47532,2.17375,0.4111209,0.545619,0.3733481
1333.64,-0.1041413,1.474992,2.173099,0.4115207,0.5438864,0.3758901
1333.653,-0.1011559,1.474526,2.172546,0.412001,0.541136,0.3785741
1333.668,-0.09861077,1.474196,2.171644,0.4133739,0.5396768,0.3792527
1333.682,-0.09639364,1.473751,2.170764,0.4149499,0.5386251,0.3792618
1333.696,-0.09417199,1.47339,2.170012,0.4167159,0.5376382,0.3793582
1333.711,-0.09213468,1.472957,2.169294,0.4182343,0.5370172,0.3801754
1333.724,-0.09049369,1.472525,2.168785,0.4185252,0.536893,0.3822131
1333.737,-0.08939609,1.472192,2.168333,0.4174043,0.5376431,0.3835063
1333.751,-0.08845139,1.471878,2.16797,0.4163794,0.536341,0.3844975
1333.765,-0.08770932,1.471745,2.167192,0.4167261,0.5363441,0.3828754
1333.779,-0.08699914,1.471501,2.166822,0.4175858,0.5349725,0.3814321
1333.793,-0.08642995,1.471145,2.166859,0.4182895,0.5324636,0.3809643
1333.808,-0.08609191,1.471017,2.166768,0.4175945,0.5319246,0.3800061
1333.823,-0.08578908,1.470777,2.167412,0.4152787,0.531024,0.3802509
1333.835,-0.08544215,1.47074,2.167825,0.4121068,0.5302246,0.3809235
1333.848,-0.08481808,1.470498,2.168302,0.4105919,0.5288056,0.3807732
1333.863,-0.08408158,1.470238,2.168894,0.4102196,0.5273625,0.3804147
1333.877,-0.08317306,1.470023,2.169694,0.4100078,0.5260227,0.3800344
1333.89,-0.0821707,1.469722,2.170952,0.409475,0.5244253,0.3816541
1333.905,-0.0813543,1.469513,2.172166,0.4076402,0.5237207,0.3834
1333.919,-0.0805735,1.469008,2.173359,0.4056202,0.5229393,0.385046
1333.932,-0.08017097,1.466449,2.174353,0.4049247,0.5212052,0.3862928
1333.947,-0.07970705,1.463777,2.17534,0.4053467,0.5191164,0.3871113
1333.961,-0.07890695,1.46171,2.176513,0.4060799,0.5170247,0.3885141
1333.974,-0.07784384,1.461267,2.177873,0.4052462,0.5153554,0.391162
1333.988,-0.07694303,1.460813,2.179282,0.4026968,0.5143159,0.3945048
1334.003,-0.07597465,1.460482,2.180279,0.3997811,0.5129755,0.3973571
1334.016,-0.074323,1.461491,2.178259,0.4093343,0.5059357,0.3741905
1334.03,-0.07494023,1.460365,2.179138,0.4161539,0.4973643,0.3761172
1334.045,-0.07506425,1.459858,2.178346,0.4140835,0.501191,0.3800006
1334.058,-0.07466942,1.460102,2.178468,0.4133892,0.5045268,0.3810155
1334.072,-0.07438122,1.460413,2.178583,0.4114257,0.5061435,0.3833302
1334.086,-0.07427859,1.460628,2.178692,0.408928,0.5075486,0.3862216
1334.1,-0.07494702,1.460219,2.178401,0.4086795,0.507046,0.3873413
1334.114,-0.07531408,1.460059,2.178663,0.4082723,0.5068313,0.3878463
1334.127,-0.07705335,1.459167,2.178879,0.4073188,0.5064638,0.3888573
1334.142,-0.07922229,1.458041,2.17902,0.4066302,0.5051404,0.389178
1334.156,-0.08178286,1.457116,2.179212,0.4054191,0.5046622,0.3890624
1334.169,-0.08451185,1.456903,2.179463,0.4036437,0.5051093,0.3883325
1334.184,-0.08725622,1.456801,2.179765,0.4021518,0.5057893,0.3875947
1334.198,-0.09065554,1.456753,2.180065,0.4007371,0.506593,0.387077
1334.211,-0.09433997,1.45694,2.180611,0.3982023,0.5080264,0.3861
1334.226,-0.09820489,1.457146,2.181127,0.3955188,0.509181,0.3851048
1334.241,-0.1022835,1.457214,2.181736,0.3932591,0.5096606,0.3847112
1334.253,-0.1066931,1.4574,2.182498,0.390388,0.5105659,0.3843814
1334.267,-0.1111737,1.457713,2.183291,0.3873762,0.510923,0.3838868
1334.281,-0.1158155,1.457932,2.183995,0.3848978,0.5106701,0.383636
1334.295,-0.1205435,1.45818,2.184636,0.383084,0.5102564,0.3828495
1334.308,-0.1251672,1.458333,2.185172,0.3820792,0.5095252,0.3822407
1334.323,-0.1299957,1.458389,2.185795,0.3813318,0.5093172,0.3824532
1334.337,-0.1352226,1.458613,2.186591,0.3793869,0.5103168,0.3820765
1334.35,-0.1404777,1.458792,2.187463,0.3769516,0.5105914,0.3813578
1334.365,-0.1461135,1.458817,2.188452,0.3737447,0.5105057,0.3807619
1334.379,-0.1517325,1.458953,2.189409,0.3704186,0.5103022,0.3803536
1334.392,-0.1575145,1.459069,2.190068,0.3677526,0.5097616,0.3794767
1334.406,-0.1630585,1.459158,2.190684,0.3666104,0.5091892,0.3790669
1334.42,-0.1688709,1.459033,2.191304,0.3661624,0.5094082,0.3792098
1334.434,-0.1752736,1.458949,2.192125,0.3639306,0.5112149,0.3788081
1334.448,-0.1818876,1.458916,2.192951,0.3603201,0.5134588,0.3770146
1334.462,-0.188707,1.458865,2.193668,0.356938,0.5148214,0.3744185
1334.476,-0.195555,1.458709,2.194289,0.3550507,0.5144718,0.3716293
1334.49,-0.2024977,1.458404,2.195072,0.354183,0.5133515,0.3697396
1334.504,-0.209813,1.457897,2.196102,0.3520066,0.5127842,0.3694705
1334.518,-0.217713,1.457363,2.197236,0.3468767,0.5154325,0.3686832
1334.531,-0.2256949,1.456715,2.198128,0.3403437,0.5194829,0.3667909
1334.546,-0.2337704,1.455919,2.198797,0.3350218,0.524296,0.364211
1334.56,-0.2420178,1.455205,2.19952,0.330813,0.5283161,0.3608746
1334.573,-0.2503851,1.454293,2.200221,0.3270328,0.5309368,0.3579527
1334.588,-0.259026,1.453273,2.20095,0.3228684,0.53334,0.354901
1334.602,-0.2676505,1.452171,2.201375,0.3198114,0.5345841,0.3510514
1334.616,-0.2763381,1.450949,2.201757,0.3178313,0.5352244,0.3467793
1334.629,-0.2850581,1.449684,2.202186,0.3164958,0.5354273,0.3427775
1334.644,-0.2939271,1.448071,2.202688,0.3155841,0.5348955,0.3398992
1334.659,-0.3031383,1.446098,2.203295,0.3139824,0.534551,0.3380226
1334.671,-0.312885,1.443933,2.203795,0.310428,0.5370318,0.3356061
1334.685,-0.3226307,1.441715,2.204311,0.3068396,0.5392102,0.3320711
1334.699,-0.3330232,1.439168,2.204392,0.3026696,0.5431367,0.3270749
1334.712,-0.343445,1.43678,2.204804,0.2984717,0.5468007,0.3204652
1334.727,-0.3540123,1.433974,2.204981,0.2966036,0.5475063,0.313335
1334.742,-0.3645372,1.431014,2.205344,0.2957905,0.5470307,0.306487
1334.755,-0.3753418,1.427565,2.205731,0.2969475,0.5440032,0.2996816
1334.768,-0.3866956,1.423949,2.206535,0.2974764,0.5406477,0.2917283
1334.782,-0.3979054,1.420039,2.207278,0.2971614,0.5371957,0.2832453
1334.797,-0.4096349,1.415818,2.208203,0.2949631,0.5348146,0.2741842
1334.81,-0.421442,1.411518,2.209195,0.2917907,0.5334762,0.2650428
1334.825,-0.4332358,1.406564,2.210108,0.2890951,0.5334015,0.25679
1334.838,-0.4454152,1.401358,2.211296,0.2857166,0.5349343,0.2485212
1334.852,-0.457601,1.395897,2.212597,0.2819392,0.5358648,0.239665
1334.866,-0.4698813,1.390056,2.21412,0.2774051,0.537408,0.2311127
1334.88,-0.482239,1.383966,2.215829,0.2717083,0.5388415,0.2225443
1334.894,-0.4945588,1.37738,2.21772,0.265038,0.540006,0.2145423
1334.908,-0.5067999,1.370575,2.219691,0.2576336,0.5417902,0.2066773
1334.922,-0.5188375,1.363336,2.221663,0.2508613,0.5430758,0.1997007
1334.936,-0.5308234,1.355858,2.223598,0.2432707,0.5452659,0.1926386
1334.949,-0.5426986,1.347971,2.225447,0.236166,0.5476766,0.1847173
1334.964,-0.554283,1.339978,2.227256,0.2302251,0.5505235,0.176356
1334.978,-0.5656258,1.331772,2.229236,0.2255982,0.5522276,0.1687832
1334.991,-0.5768429,1.323134,2.231415,0.2198725,0.5531619,0.1616904
1335.005,-0.5877541,1.314243,2.233683,0.212812,0.553131,0.1540662
1335.019,-0.5982718,1.30511,2.235632,0.2051989,0.554351,0.1467161
1335.033,-0.6084096,1.295905,2.237568,0.1977122,0.5567713,0.1405133
1335.047,-0.6182779,1.286739,2.239435,0.1914786,0.5594146,0.1356444
1335.061,-0.6280632,1.277336,2.241347,0.1853475,0.5612156,0.1313096
1335.076,-0.6376811,1.267683,2.243315,0.1780992,0.5638603,0.1256218
1335.089,-0.6468735,1.258101,2.245013,0.1720419,0.5651459,0.1176647
1335.103,-0.6555445,1.24846,2.24662,0.1677523,0.5650645,0.1087912
1335.117,-0.663716,1.238863,2.248108,0.1650868,0.5642523,0.1018909
1335.131,-0.6718409,1.229251,2.249574,0.1627069,0.563983,0.09594225
1335.145,-0.6797546,1.219422,2.250913,0.1610482,0.5634965,0.08912046
1335.159,-0.6873635,1.209427,2.252091,0.1598024,0.562669,0.08136207
1335.172,-0.694778,1.199262,2.253179,0.1597879,0.5618318,0.07311735
1335.187,-0.7023772,1.188572,2.254376,0.1604587,0.5610651,0.0648059
1335.201,-0.7101698,1.177888,2.255758,0.1565045,0.5611696,0.05513211
1335.215,-0.7176359,1.166909,2.257152,0.1509691,0.5615497,0.04386149
1335.228,-0.7243415,1.155802,2.258322,0.1475846,0.5607505,0.0331044
1335.242,-0.7307094,1.144367,2.259487,0.147435,0.5601612,0.02437316
1335.256,-0.7372716,1.132511,2.260868,0.1469915,0.5610323,0.01645459
1335.27,-0.7441776,1.120134,2.262857,0.1428721,0.5628944,0.008009775
1335.284,-0.7510518,1.107546,2.264989,0.1353169,0.563427,-0.00320612
1335.298,-0.7575285,1.095069,2.267221,0.1272667,0.5630999,-0.01512708
1335.312,-0.763565,1.082757,2.269535,0.1191117,0.5624579,-0.02524076
1335.326,-0.7692076,1.070505,2.271935,0.1123959,0.561358,-0.0339211
1335.34,-0.7742819,1.058371,2.274042,0.1081562,0.5583732,-0.04312349
1335.353,-0.7790434,1.046348,2.275977,0.1070224,0.5560009,-0.05245762
1335.368,-0.7836314,1.034272,2.277926,0.1066177,0.5539112,-0.06255031
1335.382,-0.7880846,1.02219,2.280025,0.1054683,0.5528462,-0.07214738
1335.396,-0.7922453,1.00993,2.282157,0.1021772,0.5518488,-0.08174691
1335.409,-0.7963246,0.9977008,2.284404,0.09687567,0.5514623,-0.09136886
1335.423,-0.80013,0.9858009,2.286582,0.09134871,0.5504789,-0.101514
1335.437,-0.8032805,0.9740864,2.288662,0.08668537,0.5491113,-0.1109588
1335.451,-0.8059773,0.9624689,2.290731,0.08363797,0.5484544,-0.1190371
1335.465,-0.8088195,0.9510806,2.293053,0.0797523,0.5481806,-0.1265588
1335.479,-0.8113799,0.9399461,2.295527,0.07381707,0.5471833,-0.1340279
1335.494,-0.813763,0.9292084,2.29793,0.06818117,0.5452665,-0.1413143
1335.508,-0.8154701,0.9187773,2.299837,0.06569336,0.5417458,-0.1480735
1335.521,-0.8170406,0.908361,2.301625,0.06460372,0.539744,-0.1539598
1335.535,-0.8182564,0.8976009,2.30329,0.06381442,0.5396073,-0.1584722
1335.548,-0.8198691,0.886328,2.305421,0.06155903,0.5408046,-0.1632585
1335.563,-0.8215842,0.8749804,2.30763,0.055599,0.5397077,-0.1712634
1335.577,-0.8232533,0.8638872,2.30963,0.04877413,0.5367598,-0.1829777
1335.59,-0.8239925,0.8534342,2.311022,0.0458516,0.5333565,-0.1946142
1335.604,-0.8243871,0.8432928,2.312405,0.0456599,0.5312216,-0.2024281
1335.618,-0.8243438,0.8332502,2.313684,0.04781869,0.5304856,-0.2058981
1335.632,-0.8247463,0.822674,2.315303,0.04833088,0.5305647,-0.207958
1335.646,-0.8253232,0.811533,2.317009,0.04294649,0.5303618,-0.211895
1335.66,-0.8258475,0.8003068,2.318735,0.03434912,0.5301486,-0.2185087
1335.674,-0.8259447,0.789151,2.319999,0.02617301,0.528758,-0.2289769
1335.688,-0.8253873,0.7784361,2.320722,0.02345967,0.5274239,-0.2400689
1335.702,-0.8246606,0.7678523,2.321594,0.02457648,0.5271935,-0.2483728
1335.716,-0.8239266,0.7570487,2.322635,0.02508105,0.5271974,-0.2552554
1335.729,-0.8232968,0.7460495,2.324096,0.01992022,0.5264536,-0.2620504
1335.744,-0.8225516,0.7353764,2.325394,0.01262177,0.524423,-0.2691283
1335.758,-0.821333,0.7250378,2.326148,0.008012207,0.522176,-0.2755853
1335.771,-0.8197623,0.7147472,2.326467,0.007735632,0.5213631,-0.2815776
1335.785,-0.8192155,0.7038825,2.327028,0.008996253,0.5223688,-0.2867288
1335.799,-0.8237873,0.6905369,2.329402,0.006753193,0.5233728,-0.2917031
1335.813,-0.8282377,0.6767002,2.331948,-0.000178823,0.5238532,-0.2982706
1335.828,-0.8288336,0.6643897,2.333264,-0.007347328,0.5231111,-0.3071706
1335.841,-0.8270116,0.6530519,2.333621,-0.01073671,0.5206531,-0.3172518
1335.855,-0.8249718,0.6417689,2.333721,-0.0117305,0.5192903,-0.325165
1335.869,-0.8226268,0.6298404,2.33358,-0.0107305,0.5194179,-0.3301342
1335.883,-0.8203503,0.6175596,2.333548,-0.01328263,0.5213591,-0.3345381
1335.897,-0.8174673,0.6047593,2.333687,-0.02067032,0.5231631,-0.3403965
1335.91,-0.8143932,0.5921909,2.333668,-0.02884658,0.5232074,-0.3488859
1335.926,-0.8109275,0.5798424,2.3333,-0.03391695,0.5214574,-0.359697
1335.939,-0.8074043,0.5677221,2.332631,-0.03438024,0.5205122,-0.3704783
1335.952,-0.8044041,0.5557104,2.332265,-0.03414385,0.5197668,-0.3802427
1335.966,-0.8025826,0.5429305,2.332023,-0.03460415,0.5189011,-0.3886936
1335.98,-0.8005403,0.5301296,2.33175,-0.03756536,0.5188246,-0.3956898
1335.994,-0.7955278,0.5185336,2.330375,-0.04026828,0.5191815,-0.4023732
1336.008,-0.7890785,0.5075047,2.328364,-0.04147769,0.5209574,-0.4093563
1336.022,-0.7832156,0.4963901,2.326453,-0.03980761,0.5226417,-0.4181358
1336.036,-0.7786345,0.4848409,2.324852,-0.03675796,0.5232668,-0.4269781
1336.05,-0.7737844,0.4731698,2.323274,-0.03339209,0.5242241,-0.4350975
1336.064,-0.7685276,0.46143,2.321604,-0.02957067,0.5249724,-0.4435201
1336.078,-0.763081,0.4494826,2.319999,-0.02714851,0.5261827,-0.4525482
1336.091,-0.7576039,0.4373136,2.318596,-0.02600007,0.5271103,-0.4623238
1336.106,-0.7518116,0.425199,2.317436,-0.02688316,0.5270485,-0.4728121
1336.12,-0.7452712,0.4138529,2.316098,-0.02814859,0.5268483,-0.4831383
1336.133,-0.7351606,0.4058038,2.313957,-0.02981512,0.5266579,-0.4926107
1336.147,-0.7249107,0.3982303,2.311777,-0.03218668,0.526728,-0.5011574
1336.161,-0.7171394,0.3889608,2.310393,-0.03562107,0.5269009,-0.5087181
1336.175,-0.710493,0.3790672,2.309611,-0.04192706,0.5269188,-0.5142414
1336.189,-0.7037824,0.3697268,2.308691,-0.04911434,0.5262055,-0.5185772
1336.203,-0.6971833,0.3607236,2.307479,-0.05503863,0.5256283,-0.5227382
1336.217,-0.6904541,0.3523279,2.305832,-0.0595539,0.5257754,-0.5252818
1336.231,-0.6837264,0.3439054,2.304231,-0.06248587,0.5288676,-0.5287645
1336.245,-0.6772208,0.3355277,2.302811,-0.06307676,0.5304788,-0.5349419
1336.259,-0.6707056,0.3274565,2.301532,-0.06201299,0.5301051,-0.5433506
1336.272,-0.6642151,0.3198768,2.300096,-0.06041642,0.5277555,-0.5517846
1336.287,-0.6574376,0.3128502,2.298033,-0.05977292,0.5261322,-0.5570261
1336.301,-0.6505511,0.3056943,2.29559,-0.05950732,0.5301215,-0.5598263
1336.315,-0.6437134,0.2984141,2.293708,-0.05912873,0.5350915,-0.5630096
1336.328,-0.636641,0.2909112,2.292269,-0.06041804,0.5382348,-0.5677112
1336.343,-0.6296228,0.2834952,2.291008,-0.06264765,0.5386,-0.5751117
