Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
233.4334,0.04500183,-2.398222E-08,NaN,-0.3269989,-1.366145E-07,NaN,0.4704553,-7.450364E-08,NaN,-0.5188891,7.505309E-06,-0.3821396,4.139422E-08,NaN,NaN,-0.01995886,-2.235179E-10,2.650492E-07,-1.143554E-07,1.209542E-08,-2.622604E-08
233.4488,0.04500182,-2.398113E-08,NaN,-0.3269989,-1.366142E-07,NaN,0.4702844,-7.401898E-08,NaN,-0.5143333,7.505971E-06,-0.3818208,4.05853E-08,NaN,NaN,-0.01995571,-2.281745E-10,2.894871E-07,-1.143554E-07,1.44796E-08,-2.861022E-08
233.465,0.0450018,-2.398004E-08,NaN,-0.3269989,-1.36614E-07,NaN,0.4701599,-7.353433E-08,NaN,-0.5094866,7.506618E-06,-0.3815502,3.983708E-08,NaN,NaN,-0.01995321,-2.188613E-10,3.088586E-07,-1.143554E-07,1.686379E-08,-2.622604E-08
233.4784,0.0450018,-2.398004E-08,NaN,-0.3269989,-1.36614E-07,NaN,0.4701599,-7.353433E-08,NaN,-0.5094866,7.506618E-06,-0.3815502,3.983708E-08,NaN,NaN,-0.01995321,-2.188613E-10,3.088586E-07,-1.143554E-07,1.686379E-08,-2.622604E-08
233.4926,0.04500178,-2.397895E-08,NaN,-0.3269989,-1.366137E-07,NaN,0.4699192,-7.304968E-08,NaN,-0.5033097,7.507279E-06,-0.3811224,3.913443E-08,NaN,NaN,-0.01994716,-2.235179E-10,3.546051E-07,-1.143554E-07,1.209542E-08,-2.861022E-08
233.5082,0.04500176,-2.397785E-08,NaN,-0.3269989,-1.366135E-07,NaN,0.4697054,-7.256502E-08,NaN,-0.4964291,7.507931E-06,-0.3807074,3.846624E-08,NaN,NaN,-0.01994282,-2.188613E-10,3.866426E-07,-1.143554E-07,1.44796E-08,-2.622604E-08
233.5227,0.04500174,-2.397676E-08,NaN,-0.3269989,-1.366132E-07,NaN,0.4695442,-7.208037E-08,NaN,-0.4892735,7.508588E-06,-0.3803496,3.782436E-08,NaN,NaN,-0.01993918,-2.188613E-10,4.118256E-07,-1.143554E-07,9.71123E-09,-2.861022E-08
233.5374,0.04500174,-2.397676E-08,NaN,-0.3269989,-1.366132E-07,NaN,0.4695442,-7.208037E-08,NaN,-0.4892735,7.508588E-06,-0.3803496,3.782436E-08,NaN,NaN,-0.01993918,-2.188613E-10,4.118256E-07,-1.143554E-07,9.71123E-09,-2.861022E-08
233.5514,0.04500173,-2.397567E-08,NaN,-0.3269989,-1.366129E-07,NaN,0.4694227,-7.159571E-08,NaN,-0.482047,7.50924E-06,-0.380043,3.720276E-08,NaN,NaN,-0.01993582,-2.095481E-10,4.359655E-07,-1.143553E-07,7.327044E-09,-2.622604E-08
233.5671,0.04500171,-2.397458E-08,NaN,-0.3269989,-1.366126E-07,NaN,0.4693063,-7.111106E-08,NaN,-0.4747015,7.509906E-06,-0.3797489,3.659705E-08,NaN,NaN,-0.01993207,-2.142047E-10,4.593603E-07,-1.143553E-07,7.327044E-09,-2.861022E-08
233.5818,0.0450017,-2.397349E-08,NaN,-0.3269989,-1.366123E-07,NaN,0.4692039,-7.062641E-08,NaN,-0.4673454,7.510567E-06,-0.3794778,3.600397E-08,NaN,NaN,-0.01992856,-2.095481E-10,4.81265E-07,-1.143552E-07,2.558673E-09,-2.622604E-08
233.5962,0.0450017,-2.397349E-08,NaN,-0.3269989,-1.366123E-07,NaN,0.4692039,-7.062641E-08,NaN,-0.4673454,7.510567E-06,-0.3794778,3.600397E-08,NaN,NaN,-0.01992856,-2.095481E-10,4.81265E-07,-1.143552E-07,2.558673E-09,-2.622604E-08
233.6126,0.04500168,-2.39724E-08,NaN,-0.3269989,-1.36612E-07,NaN,0.4691143,-7.014175E-08,NaN,-0.4600452,7.511233E-06,-0.3792289,3.542113E-08,NaN,NaN,-0.01992513,-2.095481E-10,5.012326E-07,-1.143552E-07,7.327044E-09,-2.861022E-08
233.6272,0.04500167,-2.397131E-08,NaN,-0.3269989,-1.366117E-07,NaN,0.4690342,-6.96571E-08,NaN,-0.4528317,7.511894E-06,-0.3789982,3.484677E-08,NaN,NaN,-0.01992172,-2.095481E-10,5.203061E-07,-1.143551E-07,2.558673E-09,-2.622604E-08
233.6406,0.04500165,-2.397022E-08,NaN,-0.3269989,-1.366113E-07,NaN,0.4689612,-6.917244E-08,NaN,-0.4457186,7.512555E-06,-0.3787821,3.427958E-08,NaN,NaN,-0.01991831,-2.095481E-10,5.384855E-07,-1.143551E-07,1.744871E-10,-2.861022E-08
233.6553,0.04500165,-2.397022E-08,NaN,-0.3269989,-1.366113E-07,NaN,0.4689612,-6.917244E-08,NaN,-0.4457186,7.512555E-06,-0.3787821,3.427958E-08,NaN,NaN,-0.01991831,-2.095481E-10,5.384855E-07,-1.143551E-07,1.744871E-10,-2.861022E-08
233.6694,0.04500164,-2.396913E-08,NaN,-0.3269989,-1.36611E-07,NaN,0.468894,-6.868779E-08,NaN,-0.4387119,7.513216E-06,-0.3785782,3.37186E-08,NaN,NaN,-0.01991487,-2.095481E-10,5.553238E-07,-1.143551E-07,1.744871E-10,-2.622604E-08
233.6847,0.04500162,-2.396804E-08,NaN,-0.3269989,-1.366107E-07,NaN,0.4688321,-6.820314E-08,NaN,-0.4318131,7.513877E-06,-0.3783851,3.316312E-08,NaN,NaN,-0.0199114,-2.095481E-10,5.723111E-07,-1.14355E-07,1.744871E-10,-2.861022E-08
233.6998,0.04500162,-2.396804E-08,NaN,-0.3269989,-1.366107E-07,NaN,0.4688321,-6.820314E-08,NaN,-0.4318131,7.513877E-06,-0.3783851,3.316312E-08,NaN,NaN,-0.0199114,-2.095481E-10,5.723111E-07,-1.14355E-07,1.744871E-10,-2.861022E-08
233.7138,0.04500161,-2.396695E-08,NaN,-0.3269989,-1.366104E-07,NaN,0.4687756,-6.771848E-08,NaN,-0.4250225,7.514543E-06,-0.378202,3.261262E-08,NaN,NaN,-0.01990789,-2.095481E-10,5.882554E-07,-1.14355E-07,1.744871E-10,-2.622604E-08
233.7292,0.04500159,-2.396586E-08,NaN,-0.3269989,-1.366102E-07,NaN,0.4687244,-6.723383E-08,NaN,-0.4183389,7.515214E-06,-0.3780284,3.206669E-08,NaN,NaN,-0.01990435,-2.142047E-10,6.033055E-07,-1.14355E-07,2.558673E-09,-2.861022E-08
233.7439,0.04500158,-2.396477E-08,NaN,-0.3269989,-1.366099E-07,NaN,0.4686789,-6.674917E-08,NaN,-0.4117612,7.51587E-06,-0.3778641,3.152504E-08,NaN,NaN,-0.01990077,-2.048914E-10,6.183557E-07,-1.143549E-07,4.942859E-09,-2.622604E-08
233.7587,0.04500158,-2.396477E-08,NaN,-0.3269989,-1.366099E-07,NaN,0.4686789,-6.674917E-08,NaN,-0.4117612,7.51587E-06,-0.3778641,3.152504E-08,NaN,NaN,-0.01990077,-2.048914E-10,6.183557E-07,-1.143549E-07,4.942859E-09,-2.622604E-08
233.7727,0.04500157,-2.396368E-08,NaN,-0.3269989,-1.366096E-07,NaN,0.4686392,-6.626452E-08,NaN,-0.4052878,7.516536E-06,-0.3777089,3.098745E-08,NaN,NaN,-0.01989715,-2.048914E-10,6.320647E-07,-1.143549E-07,4.942859E-09,-2.861022E-08
233.7882,0.04500156,-2.396258E-08,NaN,-0.3269989,-1.366093E-07,NaN,0.4686055,-6.577987E-08,NaN,-0.3989172,7.517193E-06,-0.3775627,3.045375E-08,NaN,NaN,-0.0198935,-2.002348E-10,6.468169E-07,-1.143549E-07,2.558673E-09,-2.622604E-08
233.8028,0.04500155,-2.396149E-08,NaN,-0.3269989,-1.366091E-07,NaN,0.4685779,-6.529521E-08,NaN,-0.3926477,7.517859E-06,-0.3774254,2.99238E-08,NaN,NaN,-0.01988979,-2.048914E-10,6.599299E-07,-1.143549E-07,2.558673E-09,-2.861022E-08
233.8176,0.04500155,-2.396149E-08,NaN,-0.3269989,-1.366091E-07,NaN,0.4685779,-6.529521E-08,NaN,-0.3926477,7.517859E-06,-0.3774254,2.99238E-08,NaN,NaN,-0.01988979,-2.048914E-10,6.599299E-07,-1.143549E-07,2.558673E-09,-2.861022E-08
233.8317,0.04500154,-2.39604E-08,NaN,-0.3269989,-1.366088E-07,NaN,0.4685564,-6.481056E-08,NaN,-0.3864778,7.518515E-06,-0.3772968,2.939751E-08,NaN,NaN,-0.01988604,-2.002348E-10,6.724469E-07,-1.143549E-07,-4.593884E-09,-2.622604E-08
233.847,0.04500153,-2.395931E-08,NaN,-0.3269989,-1.366086E-07,NaN,0.4685411,-6.43259E-08,NaN,-0.3804059,7.519181E-06,-0.3771769,2.887479E-08,NaN,NaN,-0.01988224,-2.048914E-10,6.845169E-07,-1.143549E-07,-4.593884E-09,-2.861022E-08
233.8628,0.04500151,-2.395822E-08,NaN,-0.3269989,-1.366083E-07,NaN,0.4685321,-6.384125E-08,NaN,-0.3744305,7.519847E-06,-0.3770657,2.835558E-08,NaN,NaN,-0.01987839,-2.09548E-10,6.958417E-07,-1.143549E-07,-2.209699E-09,-2.622604E-08
233.8776,0.04500151,-2.395822E-08,NaN,-0.3269989,-1.366083E-07,NaN,0.4685321,-6.384125E-08,NaN,-0.3744305,7.519847E-06,-0.3770657,2.835558E-08,NaN,NaN,-0.01987839,-2.09548E-10,6.958417E-07,-1.143549E-07,-2.209699E-09,-2.622604E-08
233.8915,0.0450015,-2.395713E-08,NaN,-0.3269989,-1.366081E-07,NaN,0.4685294,-6.335659E-08,NaN,-0.36855,7.520513E-06,-0.3769629,2.783983E-08,NaN,NaN,-0.01987449,-2.142047E-10,7.064215E-07,-1.143549E-07,1.744871E-10,-2.861022E-08
233.906,0.04500149,-2.395604E-08,NaN,-0.3269989,-1.366079E-07,NaN,0.4685329,-6.287194E-08,NaN,-0.3627629,7.521178E-06,-0.3768685,2.732749E-08,NaN,NaN,-0.01987053,-2.188613E-10,7.155112E-07,-1.14355E-07,1.744871E-10,-2.622604E-08
233.9218,0.04500148,-2.395495E-08,NaN,-0.3269989,-1.366077E-07,NaN,0.4685427,-6.238729E-08,NaN,-0.3570678,7.521849E-06,-0.3767825,2.681852E-08,NaN,NaN,-0.01986652,-2.235179E-10,7.24601E-07,-1.14355E-07,-4.593884E-09,-2.861022E-08
233.9356,0.04500148,-2.395495E-08,NaN,-0.3269989,-1.366077E-07,NaN,0.4685427,-6.238729E-08,NaN,-0.3570678,7.521849E-06,-0.3767825,2.681852E-08,NaN,NaN,-0.01986652,-2.235179E-10,7.24601E-07,-1.14355E-07,-4.593884E-09,-2.861022E-08
233.9495,0.04500147,-2.395386E-08,NaN,-0.3269989,-1.366075E-07,NaN,0.4685588,-6.190263E-08,NaN,-0.3514631,7.522515E-06,-0.3767047,2.631289E-08,NaN,NaN,-0.01986245,-2.188613E-10,7.347338E-07,-1.14355E-07,1.744871E-10,-2.622604E-08
233.9651,0.04500146,-2.395277E-08,NaN,-0.3269989,-1.366073E-07,NaN,0.4685811,-6.141798E-08,NaN,-0.3459475,7.523186E-06,-0.376635,2.581056E-08,NaN,NaN,-0.01985832,-2.235179E-10,7.438235E-07,-1.143551E-07,1.744871E-10,-2.861022E-08
233.9799,0.04500146,-2.395277E-08,NaN,-0.3269989,-1.366073E-07,NaN,0.4685811,-6.141798E-08,NaN,-0.3459475,7.523186E-06,-0.376635,2.581056E-08,NaN,NaN,-0.01985832,-2.235179E-10,7.438235E-07,-1.143551E-07,1.744871E-10,-2.861022E-08
233.994,0.04500145,-2.395168E-08,NaN,-0.3269989,-1.366071E-07,NaN,0.4686098,-6.093332E-08,NaN,-0.3405195,7.523842E-06,-0.3765735,2.531151E-08,NaN,NaN,-0.01985413,-2.142046E-10,7.523171E-07,-1.143551E-07,2.558673E-09,-2.622604E-08
234.0097,0.04500144,-2.395059E-08,NaN,-0.3269989,-1.366069E-07,NaN,0.4686446,-6.044867E-08,NaN,-0.3351778,7.524513E-06,-0.3765199,2.481572E-08,NaN,NaN,-0.01984987,-2.188612E-10,7.588736E-07,-1.143552E-07,1.744871E-10,-2.861022E-08
234.024,0.04500142,-2.39495E-08,NaN,-0.3269989,-1.366067E-07,NaN,0.4686857,-5.996402E-08,NaN,-0.3299209,7.52517E-06,-0.3764742,2.432316E-08,NaN,NaN,-0.01984555,-2.09548E-10,7.672183E-07,-1.143553E-07,1.744871E-10,-2.622604E-08
234.0387,0.04500142,-2.39495E-08,NaN,-0.3269989,-1.366067E-07,NaN,0.4686857,-5.996402E-08,NaN,-0.3299209,7.52517E-06,-0.3764742,2.432316E-08,NaN,NaN,-0.01984555,-2.09548E-10,7.672183E-07,-1.143553E-07,1.744871E-10,-2.622604E-08
234.0529,0.04500141,-2.394841E-08,NaN,-0.3269989,-1.366065E-07,NaN,0.4687331,-5.947936E-08,NaN,-0.3247476,7.52584E-06,-0.3764363,2.38338E-08,NaN,NaN,-0.01984116,-2.142046E-10,7.754139E-07,-1.143553E-07,-2.209699E-09,-2.861022E-08
234.0684,0.0450014,-2.394732E-08,NaN,-0.3269989,-1.366063E-07,NaN,0.4687867,-5.899471E-08,NaN,-0.3196564,7.526502E-06,-0.3764062,2.334762E-08,NaN,NaN,-0.0198367,-2.142046E-10,7.822684E-07,-1.143554E-07,1.744871E-10,-2.622604E-08
234.0831,0.04500139,-2.394622E-08,NaN,-0.3269989,-1.366062E-07,NaN,0.4688465,-5.851005E-08,NaN,-0.3146462,7.527172E-06,-0.3763838,2.28646E-08,NaN,NaN,-0.01983217,-2.235179E-10,7.886759E-07,-1.143555E-07,4.942859E-09,-2.861022E-08
234.0977,0.04500139,-2.394622E-08,NaN,-0.3269989,-1.366062E-07,NaN,0.4688465,-5.851005E-08,NaN,-0.3146462,7.527172E-06,-0.3763838,2.28646E-08,NaN,NaN,-0.01983217,-2.235179E-10,7.886759E-07,-1.143555E-07,4.942859E-09,-2.861022E-08
234.1139,0.04500138,-2.394513E-08,NaN,-0.3269989,-1.36606E-07,NaN,0.4689125,-5.80254E-08,NaN,-0.3097155,7.527834E-06,-0.3763689,2.238473E-08,NaN,NaN,-0.01982756,-2.235179E-10,7.949344E-07,-1.143556E-07,4.942859E-09,-2.622604E-08
234.1273,0.04500137,-2.394404E-08,NaN,-0.3269989,-1.366059E-07,NaN,0.4689846,-5.754075E-08,NaN,-0.3048632,7.528504E-06,-0.3763616,2.190797E-08,NaN,NaN,-0.01982288,-2.328311E-10,8.005969E-07,-1.143557E-07,2.558673E-09,-2.861022E-08
234.1421,0.04500136,-2.394295E-08,NaN,-0.3269989,-1.366057E-07,NaN,0.469063,-5.705609E-08,NaN,-0.300088,7.529161E-06,-0.3763618,2.14343E-08,NaN,NaN,-0.01981812,-2.281745E-10,8.055143E-07,-1.143557E-07,2.558673E-09,-2.622604E-08
234.1566,0.04500136,-2.394295E-08,NaN,-0.3269989,-1.366057E-07,NaN,0.469063,-5.705609E-08,NaN,-0.300088,7.529161E-06,-0.3763618,2.14343E-08,NaN,NaN,-0.01981812,-2.281745E-10,8.055143E-07,-1.143557E-07,2.558673E-09,-2.622604E-08
234.1706,0.04500135,-2.394186E-08,NaN,-0.3269989,-1.366056E-07,NaN,0.4691475,-5.657144E-08,NaN,-0.2953887,7.529827E-06,-0.3763694,2.096372E-08,NaN,NaN,-0.01981328,-2.374877E-10,8.108787E-07,-1.143558E-07,4.942859E-09,-2.861022E-08
234.1861,0.04500134,-2.394077E-08,NaN,-0.3269989,-1.366055E-07,NaN,0.4692381,-5.608678E-08,NaN,-0.2907641,7.530483E-06,-0.3763843,2.049618E-08,NaN,NaN,-0.01980835,-2.374877E-10,8.157961E-07,-1.143559E-07,7.327044E-09,-2.622604E-08
234.2009,0.04500132,-2.393968E-08,NaN,-0.3269989,-1.366054E-07,NaN,0.4693349,-5.560213E-08,NaN,-0.286213,7.531135E-06,-0.3764066,2.003169E-08,NaN,NaN,-0.01980334,-2.328311E-10,8.204155E-07,-1.143561E-07,1.744871E-10,-2.861022E-08
234.2157,0.04500132,-2.393968E-08,NaN,-0.3269989,-1.366054E-07,NaN,0.4693349,-5.560213E-08,NaN,-0.286213,7.531135E-06,-0.3764066,2.003169E-08,NaN,NaN,-0.01980334,-2.328311E-10,8.204155E-07,-1.143561E-07,1.744871E-10,-2.861022E-08
234.2299,0.04500131,-2.393859E-08,NaN,-0.3269989,-1.366053E-07,NaN,0.4694378,-5.511748E-08,NaN,-0.2817341,7.531792E-06,-0.376436,1.957021E-08,NaN,NaN,-0.01979824,-2.328311E-10,8.236938E-07,-1.143562E-07,1.744871E-10,-2.622604E-08
234.2453,0.0450013,-2.39375E-08,NaN,-0.3269989,-1.366052E-07,NaN,0.4695469,-5.463282E-08,NaN,-0.2773265,7.532463E-06,-0.3764725,1.911173E-08,NaN,NaN,-0.01979305,-2.421443E-10,8.274191E-07,-1.143563E-07,1.744871E-10,-2.861022E-08
234.26,0.0450013,-2.39375E-08,NaN,-0.3269989,-1.366052E-07,NaN,0.4695469,-5.463282E-08,NaN,-0.2773265,7.532463E-06,-0.3764725,1.911173E-08,NaN,NaN,-0.01979305,-2.421443E-10,8.274191E-07,-1.143563E-07,1.744871E-10,-2.861022E-08
234.274,0.04500129,-2.393641E-08,NaN,-0.3269989,-1.366051E-07,NaN,0.469662,-5.414817E-08,NaN,-0.2729889,7.533124E-06,-0.3765162,1.865622E-08,NaN,NaN,-0.01978776,-2.374877E-10,8.314424E-07,-1.143564E-07,4.942859E-09,-2.622604E-08
234.2894,0.04500128,-2.393532E-08,NaN,-0.3269989,-1.36605E-07,NaN,0.4697831,-5.366351E-08,NaN,-0.2687202,7.533795E-06,-0.3765669,1.820367E-08,NaN,NaN,-0.01978238,-2.421443E-10,8.342736E-07,-1.143566E-07,-2.209699E-09,-2.861022E-08
234.3043,0.04500127,-2.393423E-08,NaN,-0.3269989,-1.366049E-07,NaN,0.4699104,-5.317886E-08,NaN,-0.2645194,7.534451E-06,-0.3766246,1.775406E-08,NaN,NaN,-0.01977691,-2.328311E-10,8.360617E-07,-1.143567E-07,-2.209699E-09,-2.622604E-08
234.3189,0.04500127,-2.393423E-08,NaN,-0.3269989,-1.366049E-07,NaN,0.4699104,-5.317886E-08,NaN,-0.2645194,7.534451E-06,-0.3766246,1.775406E-08,NaN,NaN,-0.01977691,-2.328311E-10,8.360617E-07,-1.143567E-07,-2.209699E-09,-2.622604E-08
234.3329,0.04500126,-2.393314E-08,NaN,-0.3269989,-1.366048E-07,NaN,0.4700437,-5.26942E-08,NaN,-0.2603853,7.535122E-06,-0.3766892,1.730737E-08,NaN,NaN,-0.01977133,-2.374877E-10,8.382969E-07,-1.143568E-07,2.558673E-09,-2.861022E-08
234.3484,0.04500125,-2.393205E-08,NaN,-0.3269989,-1.366048E-07,NaN,0.470183,-5.220955E-08,NaN,-0.256317,7.535783E-06,-0.3767607,1.686357E-08,NaN,NaN,-0.01976565,-2.374877E-10,8.411281E-07,-1.14357E-07,1.744871E-10,-2.622604E-08
234.3641,0.04500123,-2.393095E-08,NaN,-0.3269989,-1.366047E-07,NaN,0.4703284,-5.17249E-08,NaN,-0.2523133,7.53644E-06,-0.376839,1.642266E-08,NaN,NaN,-0.01975987,-2.328311E-10,8.438103E-07,-1.143571E-07,-2.209699E-09,-2.861022E-08
234.3792,0.04500123,-2.393095E-08,NaN,-0.3269989,-1.366047E-07,NaN,0.4703284,-5.17249E-08,NaN,-0.2523133,7.53644E-06,-0.376839,1.642266E-08,NaN,NaN,-0.01975987,-2.328311E-10,8.438103E-07,-1.143571E-07,-2.209699E-09,-2.861022E-08
234.3918,0.04500123,-2.392986E-08,NaN,-0.3269989,-1.366046E-07,NaN,0.4704797,-5.124024E-08,NaN,-0.2483732,7.537097E-06,-0.3769241,1.598461E-08,NaN,NaN,-0.01975397,-2.281745E-10,8.450024E-07,-1.143573E-07,1.744871E-10,-2.622604E-08
234.4073,0.04500122,-2.392877E-08,NaN,-0.3269989,-1.366046E-07,NaN,0.4706371,-5.075559E-08,NaN,-0.2444957,7.537753E-06,-0.3770159,1.554941E-08,NaN,NaN,-0.01974797,-2.235179E-10,8.458965E-07,-1.143575E-07,2.558673E-09,-2.861022E-08
234.4218,0.04500121,-2.392768E-08,NaN,-0.3269989,-1.36605E-07,NaN,0.4708004,-5.027093E-08,NaN,-0.2406799,7.538415E-06,-0.3771144,1.511703E-08,NaN,NaN,-0.01974185,-2.235179E-10,8.473866E-07,-1.143567E-07,7.327044E-09,-2.622604E-08
234.4367,0.04500121,-2.392768E-08,NaN,-0.3269989,-1.36605E-07,NaN,0.4708004,-5.027093E-08,NaN,-0.2406799,7.538415E-06,-0.3771144,1.511703E-08,NaN,NaN,-0.01974185,-2.235179E-10,8.473866E-07,-1.143567E-07,7.327044E-09,-2.622604E-08
234.4508,0.04500121,-2.392659E-08,NaN,-0.3269989,-1.366053E-07,NaN,0.4709697,-4.978628E-08,NaN,-0.2369248,7.53909E-06,-0.3772194,1.468745E-08,NaN,NaN,-0.01973562,-2.374877E-10,8.479827E-07,-1.143559E-07,2.558673E-09,-2.861022E-08
234.4664,0.0450012,-2.39255E-08,NaN,-0.3269989,-1.366056E-07,NaN,0.4711449,-4.930163E-08,NaN,-0.2332293,7.539751E-06,-0.377331,1.426066E-08,NaN,NaN,-0.01972926,-2.374877E-10,8.497708E-07,-1.14355E-07,4.942859E-09,-2.622604E-08
234.4811,0.04500119,-2.392441E-08,NaN,-0.3269989,-1.366059E-07,NaN,0.471326,-4.844681E-08,NaN,-0.2295925,7.540403E-06,-0.3774492,1.345267E-08,NaN,NaN,-0.01972279,-2.328311E-10,8.509629E-07,-1.14354E-07,1.209542E-08,-2.622604E-08
234.4959,0.04500119,-2.392441E-08,NaN,-0.3269989,-1.366059E-07,NaN,0.471326,-4.844681E-08,NaN,-0.2295925,7.540403E-06,-0.3774492,1.345267E-08,NaN,NaN,-0.01972279,-2.328311E-10,8.509629E-07,-1.14354E-07,1.209542E-08,-2.622604E-08
234.5101,0.04500118,-2.392332E-08,NaN,-0.3269989,-1.366062E-07,NaN,0.471513,-4.762229E-08,NaN,-0.2260136,7.54106E-06,-0.3775738,1.266604E-08,NaN,NaN,-0.01971619,-2.328311E-10,8.509629E-07,-1.143529E-07,9.711231E-09,-2.622604E-08
234.5254,0.04500118,-2.392223E-08,NaN,-0.3269989,-1.366064E-07,NaN,0.4717059,-4.682303E-08,NaN,-0.2224916,7.541717E-06,-0.3777048,1.189755E-08,NaN,NaN,-0.01970946,-2.281745E-10,8.512609E-07,-1.143518E-07,9.711231E-09,-2.622604E-08
234.5401,0.04500117,-2.392114E-08,NaN,-0.3269989,-1.366066E-07,NaN,0.4719046,-4.604584E-08,NaN,-0.2190255,7.542378E-06,-0.3778422,1.114543E-08,NaN,NaN,-0.0197026,-2.281745E-10,8.500688E-07,-1.143507E-07,9.711231E-09,-2.622604E-08
