Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1140.143,0.02970916,0.8471192,1.992544,-0.01203886,0.9929134,0.06819862
1140.157,0.03004116,0.8472195,1.992649,-0.01290532,0.9928498,0.06912699
1140.171,0.030343,0.8472946,1.992737,-0.01378192,0.9927784,0.07010499
1140.185,0.03063905,0.8473691,1.992809,-0.01445236,0.9927256,0.07095281
1140.199,0.03091866,0.847481,1.992895,-0.01531687,0.992664,0.07175708
1140.212,0.03119689,0.8475645,1.992953,-0.01623877,0.9926102,0.07257491
1140.227,0.03145462,0.8476734,1.993017,-0.01716609,0.9925537,0.07333769
1140.241,0.03168875,0.8477509,1.993065,-0.01794424,0.9924775,0.07421245
1140.255,0.03187847,0.8478464,1.993032,-0.01855118,0.9924,0.07512838
1140.268,0.03206152,0.8479351,1.992983,-0.01907229,0.9923177,0.0759657
1140.282,0.03224981,0.8480334,1.992993,-0.01979349,0.992227,0.07671838
1140.296,0.03244865,0.8481169,1.993,-0.02055992,0.9921393,0.07743695
1140.31,0.03263658,0.8481801,1.993001,-0.02147236,0.9920462,0.07809382
1140.324,0.03284848,0.848234,1.993002,-0.02233611,0.9919643,0.07856488
1140.338,0.03304172,0.8483161,1.992991,-0.02306836,0.9918686,0.07922451
1140.352,0.03321892,0.8484186,1.992941,-0.02361863,0.9917663,0.08007147
1140.366,0.03338712,0.8485133,1.992873,-0.0242296,0.9916538,0.0809537
1140.38,0.0335688,0.8486063,1.992796,-0.02482965,0.9915683,0.08149061
1140.393,0.03375739,0.8486749,1.992693,-0.02549268,0.991483,0.08200102
1140.408,0.03394812,0.8487377,1.992594,-0.02621727,0.9913834,0.08255332
1140.422,0.03412163,0.8487804,1.992497,-0.0269033,0.9913024,0.08293622
1140.436,0.03431332,0.8488095,1.992374,-0.0275074,0.991212,0.0835111
1140.449,0.03448987,0.8488533,1.99224,-0.02798864,0.9911291,0.08390453
1140.463,0.03467816,0.8489099,1.992083,-0.02849571,0.9910381,0.08434512
1140.477,0.03487003,0.848967,1.991912,-0.0288668,0.9909406,0.08492446
1140.491,0.03506649,0.8490217,1.99174,-0.02913081,0.9908679,0.08528218
1140.505,0.03526187,0.849061,1.99155,-0.02944127,0.9908006,0.08564936
1140.519,0.03549135,0.8491106,1.991352,-0.02977987,0.9907295,0.08596081
1140.533,0.03573084,0.8491606,1.991145,-0.03011254,0.9906847,0.08614945
1140.547,0.03595448,0.8491777,1.990913,-0.03042518,0.9906285,0.08639792
1140.561,0.03613853,0.8491712,1.99066,-0.03061016,0.9905828,0.0865803
1140.576,0.03635287,0.849184,1.990427,-0.03075041,0.9905514,0.08667275
1140.588,0.03656286,0.8491725,1.990192,-0.030809,0.9905201,0.08678488
1140.603,0.03679085,0.8491448,1.989963,-0.03103502,0.9904841,0.08690125
1140.617,0.03698671,0.8491393,1.989707,-0.03128451,0.9904503,0.08692324
1140.63,0.03721362,0.8491124,1.98944,-0.0316117,0.9904097,0.08699409
1140.645,0.037431,0.8490907,1.989159,-0.03183147,0.9903802,0.08704439
1140.659,0.0376659,0.8490556,1.988904,-0.0321441,0.990353,0.08703022
1140.672,0.03793204,0.8490021,1.988616,-0.0324866,0.9903229,0.0870854
1140.686,0.03815037,0.8490083,1.988349,-0.0327704,0.990302,0.08706578
1140.7,0.03832608,0.8489368,1.988056,-0.03307632,0.9902608,0.08719108
1140.714,0.03851259,0.8489322,1.987819,-0.03341564,0.9902462,0.08713839
1140.728,0.03869611,0.8489047,1.987606,-0.03380755,0.9902188,0.0871894
1140.742,0.03887004,0.8489087,1.987373,-0.0340853,0.9901949,0.08727235
1140.756,0.03904057,0.8488828,1.987103,-0.03451988,0.9901516,0.08746269
1140.77,0.03921765,0.8488654,1.986826,-0.03495774,0.9901195,0.0876003
1140.784,0.03941923,0.8488778,1.986624,-0.03558854,0.9901007,0.0875055
1140.798,0.03958488,0.8488691,1.98643,-0.03618911,0.9900772,0.08744574
1140.811,0.03975469,0.8488385,1.986226,-0.036696,0.9900882,0.08727656
1140.826,0.03991777,0.8488239,1.985989,-0.03711737,0.9901078,0.08707598
1140.84,0.04005343,0.8487816,1.985794,-0.03735727,0.9901142,0.08704798
1140.853,0.04021525,0.8487619,1.985667,-0.03771316,0.9901298,0.08697665
1140.868,0.04035485,0.8487402,1.985546,-0.03801336,0.9901378,0.08701269
1140.882,0.04048657,0.8487248,1.9854,-0.03847159,0.9901431,0.08695523
1140.896,0.04061329,0.8487126,1.985256,-0.03882703,0.9901484,0.08702409
1140.909,0.04072505,0.8487073,1.985134,-0.03912192,0.9901436,0.08712767
1140.923,0.04083288,0.8487136,1.985042,-0.03939382,0.9901505,0.08721033
1140.937,0.04092127,0.8487067,1.984981,-0.03976449,0.9901618,0.08717071
1140.951,0.04099888,0.8486707,1.98491,-0.04000606,0.9901895,0.08699704
1140.965,0.04107165,0.8486249,1.984865,-0.04027282,0.9902271,0.08677227
1140.979,0.04110312,0.8485807,1.984859,-0.04059773,0.9902482,0.08661236
1140.992,0.0411191,0.8485562,1.984867,-0.04089833,0.9902439,0.08667275
1141.007,0.04113179,0.8485608,1.9849,-0.04126392,0.9902541,0.08667387
1141.021,0.0411486,0.8485704,1.984927,-0.04175694,0.9902239,0.08678073
1141.035,0.04116136,0.8485791,1.984977,-0.0420663,0.9902434,0.08662353
1141.048,0.04113859,0.848565,1.985064,-0.04229326,0.9902479,0.08659212
1141.063,0.04110491,0.8485523,1.985157,-0.04247752,0.9902421,0.08662269
1141.077,0.0410431,0.8485721,1.98526,-0.04283423,0.9902146,0.08679228
1141.09,0.04096806,0.8486239,1.985362,-0.04325996,0.9901796,0.08703209
1141.104,0.04087681,0.8486919,1.985477,-0.04382639,0.990153,0.08719374
1141.118,0.04075348,0.8487522,1.985611,-0.04421741,0.9901389,0.08734033
1141.132,0.04060382,0.8488063,1.985762,-0.04452823,0.9901201,0.08757251
1141.148,0.04044586,0.8488785,1.98593,-0.04482822,0.9901026,0.08781454
1141.16,0.04026937,0.8489571,1.986108,-0.04505334,0.9900955,0.08807769
1141.174,0.04006284,0.849032,1.986305,-0.04524769,0.9900962,0.08830207
1141.188,0.03980136,0.8491473,1.986485,-0.04550973,0.9900918,0.08848471
1141.202,0.03952533,0.8492745,1.986723,-0.04570254,0.9900997,0.0886476
1141.216,0.03927135,0.8493439,1.986944,-0.04578605,0.9900906,0.088926
1141.23,0.0390451,0.8494362,1.98717,-0.04593578,0.9900841,0.08926259
1141.244,0.0387795,0.849526,1.987413,-0.04592869,0.9900616,0.08974229
1141.257,0.03850782,0.8495895,1.987687,-0.04591937,0.9900422,0.09019136
1141.271,0.03821886,0.8496644,1.987989,-0.04606017,0.9900294,0.09051971
1141.285,0.03793472,0.849753,1.988264,-0.04605443,0.9900202,0.09080672
1141.299,0.03764504,0.8498428,1.98856,-0.04598456,0.9900298,0.09097741
1141.313,0.03736854,0.8499238,1.98885,-0.04606367,0.9900334,0.09118843
1141.327,0.03704816,0.8500091,1.989172,-0.04606503,0.9900368,0.09139751
1141.341,0.03674769,0.8501076,1.989478,-0.04607493,0.9900352,0.09172918
1141.355,0.03640121,0.8501675,1.989805,-0.04596646,0.9900318,0.09205546
1141.369,0.03609705,0.8502851,1.990128,-0.04596068,0.990037,0.09229471
1141.383,0.03572363,0.8503553,1.9905,-0.04607184,0.9900162,0.0926794
1141.397,0.03537989,0.8504363,1.990904,-0.04633804,0.9899995,0.09301283
1141.41,0.03501904,0.8505197,1.991264,-0.0464298,0.9900009,0.09336201
1141.425,0.03463465,0.8506374,1.991651,-0.04644924,0.9900102,0.09367205
1141.439,0.03426534,0.8507252,1.992032,-0.04653178,0.9900171,0.09404934
1141.454,0.03393912,0.8507966,1.992405,-0.04663224,0.9900362,0.09438841
1141.467,0.03358352,0.8508942,1.992805,-0.04662926,0.9900565,0.09471568
1141.48,0.03317046,0.8509999,1.993215,-0.04656944,0.9900643,0.09519704
1141.494,0.03279036,0.8511325,1.993644,-0.04668224,0.9900648,0.0957443
1141.508,0.03239864,0.8512657,1.994094,-0.04686474,0.9900677,0.0962724
1141.522,0.0319739,0.8514057,1.99459,-0.04710425,0.9900636,0.09682441
1141.536,0.03155684,0.8515769,1.995062,-0.04721463,0.9900636,0.09745475
1141.55,0.03118664,0.851737,1.99556,-0.04723242,0.9900673,0.09808004
1141.564,0.03082263,0.8518672,1.996043,-0.0471144,0.990072,0.09878764
1141.578,0.03047514,0.8520024,1.996541,-0.04695156,0.990091,0.09941299
1141.592,0.03012216,0.8520668,1.997022,-0.04682239,0.9900928,0.1000904
1141.606,0.02983481,0.8522258,1.997531,-0.0467241,0.9901327,0.100538
1141.62,0.02948743,0.852365,1.998081,-0.04643495,0.9901374,0.1012648
1141.634,0.02912849,0.8525158,1.998639,-0.04608925,0.9901269,0.102172
1141.648,0.02873778,0.8527494,1.999233,-0.04556036,0.9901334,0.1029782
1141.662,0.02835453,0.8530732,1.99982,-0.04491378,0.9901088,0.1041694
1141.676,0.02794492,0.8534701,2.000308,-0.04403193,0.9899749,0.106443
1141.689,0.02757907,0.8538541,2.00078,-0.0432633,0.9897502,0.1094719
1141.704,0.02723306,0.8543403,2.001308,-0.04275109,0.9895287,0.1122622
1141.718,0.02685845,0.8547851,2.001863,-0.04201154,0.9893317,0.1148402
1141.731,0.0264979,0.855153,2.002471,-0.04137366,0.989225,0.1165423
1141.746,0.02614337,0.8553782,2.003134,-0.04084552,0.9891722,0.117732
1141.76,0.02575254,0.8555053,2.003844,-0.04014489,0.9892194,0.1181409
1141.773,0.02539325,0.8555824,2.004562,-0.03952938,0.9893206,0.1180918
1141.788,0.02506179,0.8556369,2.0053,-0.03908859,0.9894192,0.1180208
1141.802,0.02469593,0.8556855,2.006038,-0.03863955,0.9894803,0.1181474
1141.816,0.02433616,0.8557628,2.006733,-0.03795221,0.9895172,0.1185595
1141.829,0.0239343,0.8558773,2.007404,-0.03711928,0.9895007,0.1193528
1141.843,0.02355212,0.8560505,2.008089,-0.03634607,0.989475,0.1202501
1141.858,0.02323562,0.8562816,2.008733,-0.03600682,0.9894199,0.1212924
1141.871,0.02288705,0.8564949,2.009387,-0.03567373,0.9893735,0.1222518
1141.885,0.02251756,0.856617,2.010069,-0.03518374,0.9893419,0.1231095
1141.899,0.02214295,0.8567116,2.010773,-0.03447114,0.9893662,0.1235924
1141.912,0.02171963,0.856765,2.011488,-0.03382618,0.9893908,0.124013
1141.927,0.02130413,0.8568153,2.012211,-0.03329731,0.9894267,0.1243289
1141.941,0.02092552,0.8568485,2.012892,-0.03273713,0.9894568,0.1247007
1141.955,0.02051163,0.8569182,2.013603,-0.03202317,0.9895026,0.1248801
1141.968,0.02014667,0.856997,2.014308,-0.03130507,0.9895415,0.1251542
1141.983,0.01980376,0.8570824,2.014961,-0.0306339,0.9895393,0.1256828
1141.997,0.0194627,0.8571259,2.015611,-0.029852,0.9895185,0.1263669
1142.01,0.0191071,0.857203,2.016291,-0.02904564,0.9895357,0.1267297
1142.024,0.01876158,0.8572291,2.016954,-0.02836822,0.989557,0.1269684
1142.039,0.01843268,0.8572674,2.017629,-0.02766591,0.9896064,0.1269939
1142.052,0.0180915,0.8573074,2.018334,-0.02680789,0.9896665,0.1269517
1142.066,0.01780212,0.8572994,2.018967,-0.02564121,0.9897066,0.1271211
1142.08,0.01755649,0.8572532,2.019582,-0.02410749,0.9897858,0.1269449
1142.094,0.01735365,0.8571633,2.020163,-0.02239005,0.9899021,0.1264374
1142.107,0.01719302,0.8570731,2.020707,-0.02059169,0.9900489,0.1255677
1142.122,0.0171116,0.8569677,2.021201,-0.018954,0.9902044,0.1245378
1142.136,0.0170356,0.8568306,2.021671,-0.01737611,0.9903488,0.1234606
1142.149,0.01696402,0.8566587,2.022137,-0.01592469,0.9904905,0.1222979
1142.164,0.01689559,0.8564796,2.022601,-0.01437757,0.9906494,0.1209708
1142.178,0.01683617,0.8563003,2.023057,-0.0128569,0.9908147,0.1195231
1142.191,0.01679677,0.856089,2.02349,-0.01133076,0.9909639,0.11813
1142.205,0.016734,0.8558834,2.02392,-0.009695441,0.9911186,0.1166602
1142.219,0.01672262,0.8556548,2.024307,-0.008098335,0.9912698,0.1152573
1142.233,0.01669681,0.8554511,2.024694,-0.006351391,0.9914215,0.1138161
1142.248,0.01665264,0.8552504,2.025036,-0.004514119,0.9915712,0.1124115
1142.261,0.01663077,0.8550407,2.025355,-0.002675979,0.9917259,0.1110473
1142.275,0.01660562,0.8548457,2.025684,-0.0007201247,0.9918983,0.1095859
1142.289,0.01655084,0.8546429,2.026022,0.00130953,0.9920629,0.108171
1142.303,0.0164941,0.8543966,2.026341,0.003472796,0.9922357,0.1067815
1142.317,0.0164448,0.8541567,2.026675,0.0055877,0.9924192,0.1052457
1142.33,0.01639104,0.8539058,2.027014,0.007713693,0.9926038,0.1036839
1142.345,0.01633221,0.853638,2.027323,0.009805072,0.9927889,0.1020744
1142.36,0.01624513,0.8533678,2.027611,0.01188663,0.9929669,0.1004792
1142.373,0.01618546,0.8531144,2.027884,0.01394387,0.9931294,0.09897561
1142.386,0.01610309,0.8528398,2.028139,0.01606103,0.9932749,0.09747434
1142.4,0.01605332,0.8525898,2.028385,0.01806232,0.9934183,0.09600078
1142.414,0.01598173,0.8523263,2.028623,0.02007901,0.9935487,0.09454656
1142.428,0.01593041,0.8521087,2.028856,0.02193021,0.9936785,0.09309524
1142.442,0.01584595,0.8518261,2.02907,0.02400144,0.993772,0.09185205
1142.456,0.01577574,0.8515861,2.029329,0.02601917,0.9938776,0.09043086
1142.469,0.015688,0.8513319,2.02955,0.02794652,0.9939708,0.08904164
1142.484,0.01559174,0.8510665,2.029758,0.02985573,0.9940609,0.08760893
1142.498,0.01550484,0.8508335,2.029967,0.03169595,0.994149,0.08610595
1142.511,0.01540011,0.8505745,2.030138,0.03342444,0.994231,0.08467111
1142.526,0.0153091,0.850318,2.030293,0.03505673,0.9942961,0.08333211
1142.54,0.01520252,0.8500906,2.030423,0.03680297,0.9943491,0.08201052
1142.553,0.01510674,0.8498244,2.030533,0.03844998,0.994372,0.08096259
1142.568,0.01500887,0.8496176,2.030673,0.04004565,0.9944164,0.07964044
1142.581,0.01492625,0.8494211,2.030797,0.04141501,0.9944686,0.07835306
1142.595,0.01483452,0.8492576,2.030875,0.04252001,0.9945194,0.07710309
1142.61,0.01473773,0.8490872,2.030945,0.04365484,0.9945636,0.07590989
1142.623,0.01465321,0.8488904,2.031003,0.04486586,0.9946006,0.07473797
1142.637,0.01456577,0.8486647,2.031041,0.04594354,0.9946443,0.07345703
1142.651,0.01447326,0.8483753,2.03105,0.04696147,0.9947062,0.07193364
1142.665,0.01438111,0.8480846,2.031048,0.04781034,0.9947686,0.07041626
1142.679,0.01431257,0.8478191,2.031026,0.04863107,0.9948205,0.06904872
1142.692,0.01425916,0.8475865,2.030995,0.04938172,0.9948766,0.06770559
1142.707,0.01420325,0.8473654,2.030944,0.05017041,0.9949239,0.06637797
1142.721,0.01415801,0.8471702,2.03083,0.05099056,0.9949728,0.06502406
1142.735,0.01411593,0.8469746,2.030701,0.0518632,0.9949938,0.06392588
1142.748,0.01408577,0.8467801,2.030595,0.05266047,0.9950208,0.06274693
1142.762,0.01406151,0.846591,2.030499,0.05328025,0.99506,0.06150894
1142.777,0.01404226,0.8463981,2.030402,0.0537694,0.9951004,0.06032505
1142.79,0.0140202,0.8462017,2.030315,0.05426311,0.9951349,0.05925893
1142.804,0.01401889,0.8460217,2.030223,0.05457587,0.9951739,0.05822295
1142.818,0.01405239,0.8458857,2.030117,0.05490012,0.9952082,0.05723771
1142.832,0.01409537,0.8457519,2.029998,0.05525226,0.9952241,0.05652269
1142.846,0.01414818,0.8456214,2.029876,0.05560666,0.9952484,0.05563812
1142.86,0.01420748,0.8454775,2.029737,0.05607794,0.9952585,0.05487127
1142.874,0.01427776,0.8453475,2.029603,0.05645335,0.9952797,0.05406922
1142.887,0.01434404,0.8452332,2.029489,0.05662068,0.9953074,0.0534134
1142.902,0.01440775,0.8451236,2.029378,0.05681035,0.9953386,0.05269806
1142.916,0.01446933,0.8449855,2.029326,0.05708991,0.9953619,0.05208191
1142.929,0.01453096,0.8448342,2.029287,0.05739781,0.9953824,0.05152181
1142.943,0.01459408,0.844702,2.029228,0.05776327,0.9954044,0.05094102
1142.957,0.01464945,0.844597,2.029137,0.05806121,0.9954208,0.050384
1142.971,0.01470423,0.844488,2.029046,0.05840806,0.9954337,0.04994361
1142.985,0.01479948,0.8443811,2.028955,0.0585979,0.995458,0.04944137
1142.999,0.01490021,0.8442817,2.028865,0.05864133,0.9954841,0.04905055
1143.013,0.01498151,0.844207,2.028789,0.0587908,0.9954977,0.04870197
1143.027,0.01505596,0.8441383,2.028716,0.05897715,0.9955088,0.04845159
1143.041,0.01513028,0.8440679,2.028673,0.05904537,0.9955168,0.0482475
1143.055,0.01522005,0.8439642,2.028658,0.05918593,0.9955189,0.04805878
1143.068,0.01530772,0.8438479,2.028653,0.05940664,0.9955203,0.04780555
1143.083,0.01536959,0.8437646,2.028648,0.05955788,0.9955295,0.04746234
1143.097,0.01542902,0.8436759,2.028642,0.05982963,0.9955242,0.04716881
1143.11,0.01549441,0.8436145,2.028646,0.05997526,0.9955247,0.04690365
1143.125,0.01558167,0.8435764,2.028644,0.06001985,0.995528,0.04673721
1143.139,0.01566476,0.8435569,2.028645,0.06016263,0.995514,0.04676858
1143.152,0.01574099,0.8435259,2.028661,0.06040109,0.9954811,0.04696916
1143.166,0.01581442,0.8434844,2.028687,0.06065578,0.9954455,0.0470539
1143.18,0.01591599,0.843433,2.028735,0.06071591,0.9954188,0.04702591
1143.193,0.0160445,0.8433892,2.028773,0.06063831,0.9953895,0.04724295
1143.208,0.01615763,0.8433794,2.028796,0.06057048,0.9953414,0.04767064
1143.222,0.01625091,0.8434068,2.028807,0.06058211,0.9952848,0.04805575
1143.236,0.01635808,0.8434599,2.028801,0.06030074,0.9952426,0.04845835
1143.249,0.0164867,0.8435458,2.028769,0.05994203,0.9952009,0.04894838
1143.264,0.01661146,0.8436419,2.028715,0.05968386,0.9951473,0.04946562
1143.279,0.01671958,0.8437393,2.028635,0.0593434,0.9951056,0.04999173
1143.291,0.01681393,0.8438292,2.028543,0.05896993,0.9950734,0.0503983
1143.306,0.01691806,0.8439229,2.028434,0.05846824,0.995055,0.0508295
1143.319,0.01702303,0.8439739,2.028301,0.05784847,0.9950576,0.0511408
1143.333,0.01712084,0.8440123,2.028165,0.05743316,0.9950562,0.05144625
1143.347,0.01721996,0.8440597,2.02802,0.05731078,0.9950565,0.05162451
1143.361,0.01730919,0.8440927,2.02787,0.05735528,0.9950496,0.05178753
1143.375,0.01739919,0.8441126,2.027712,0.05731052,0.995056,0.05193698
1143.388,0.01748335,0.8441297,2.027521,0.05716678,0.9950703,0.05201961
1143.403,0.01757306,0.8441629,2.027342,0.05695616,0.9950869,0.05218374
1143.417,0.01767212,0.8441954,2.027188,0.05680119,0.9950906,0.05252275
1143.43,0.01777768,0.8442414,2.027048,0.0567668,0.9950831,0.05289618
1143.445,0.0178808,0.8443072,2.026923,0.05682506,0.9950693,0.05331027
1143.459,0.01797247,0.8443779,2.026801,0.05689123,0.9950456,0.0538725
1143.472,0.01805776,0.8444646,2.026687,0.05702884,0.9950253,0.05434147
1143.487,0.01815194,0.8445502,2.026559,0.05715101,0.9950041,0.05480327
1143.501,0.01823044,0.8446213,2.026439,0.05725317,0.9949807,0.05530752
1143.515,0.01829535,0.8446959,2.026317,0.05737659,0.9949639,0.05563819
1143.528,0.01834428,0.8447562,2.026196,0.05748096,0.9949454,0.05594128
1143.542,0.0183863,0.844799,2.026094,0.0576531,0.9949301,0.05603359
1143.556,0.01844168,0.8448274,2.026006,0.05767415,0.994913,0.05627345
