Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
112.1157,0.01360133,0.3187273,0.2767249,0.6813697,-0.0542793,0.06974977
112.1289,0.01394798,0.3232502,0.2763413,0.6892295,-0.05616493,0.07287681
112.1435,0.01429912,0.3293717,0.2772112,0.6974912,-0.05806779,0.07800794
112.1574,0.01429912,0.3293717,0.2772112,0.6974912,-0.05806779,0.07800794
112.1707,0.01450152,0.3349438,0.2771963,0.7058783,-0.05995074,0.08258302
112.1851,0.01475682,0.3398356,0.276711,0.713655,-0.06154162,0.08636485
112.1991,0.01475682,0.3398356,0.276711,0.713655,-0.06154162,0.08636485
112.2127,0.01508563,0.3463659,0.2772651,0.7219275,-0.06313303,0.09209578
112.2269,0.01526116,0.3522843,0.2768908,0.7303373,-0.06466319,0.09718768
112.2408,0.01548049,0.3574607,0.2760476,0.7381278,-0.06587297,0.1014073
112.2549,0.01548049,0.3574607,0.2760476,0.7381278,-0.06587297,0.1014073
112.2681,0.0156954,0.3618941,0.275024,0.744997,-0.06674369,0.1049138
112.2827,0.01599147,0.3680345,0.2750534,0.7521706,-0.0675923,0.1105142
112.2966,0.01599147,0.3680345,0.2750534,0.7521706,-0.0675923,0.1105142
112.3099,0.01609121,0.3735583,0.2742681,0.7594665,-0.06841204,0.1155493
112.3244,0.01621798,0.3783631,0.2731,0.7662274,-0.0689732,0.1197331
112.3384,0.01621798,0.3783631,0.2731,0.7662274,-0.0689732,0.1197331
112.3517,0.01648818,0.3848897,0.2727595,0.7733601,-0.0694434,0.1259256
112.3661,0.01654889,0.3907276,0.2715671,0.7806146,-0.06982733,0.1314746
112.3801,0.0166224,0.3957815,0.2700023,0.7873235,-0.06993378,0.1360984
112.394,0.0166224,0.3957815,0.2700023,0.7873235,-0.06993378,0.1360984
112.4073,0.01668372,0.4000759,0.2683595,0.7932178,-0.06980166,0.1399544
112.4219,0.0169076,0.406158,0.267553,0.7992962,-0.06956399,0.1459313
112.4359,0.0169076,0.406158,0.267553,0.7992962,-0.06956399,0.1459313
112.449,0.0168858,0.4115542,0.2660095,0.8054804,-0.06928416,0.1513517
112.4637,0.01686407,0.4161975,0.2641763,0.8112016,-0.06880282,0.1558819
112.4774,0.01686407,0.4161975,0.2641763,0.8112016,-0.06880282,0.1558819
112.491,0.01705074,0.4226195,0.2629492,0.8171532,-0.0680998,0.1624205
112.5054,0.01697175,0.428276,0.2609575,0.8232021,-0.06729209,0.1683339
112.5192,0.01697175,0.428276,0.2609575,0.8232021,-0.06729209,0.1683339
112.5326,0.01687752,0.4331149,0.2586966,0.8287809,-0.06628226,0.1732899
112.547,0.01677245,0.4371912,0.2564642,0.8336615,-0.06516452,0.1774322
112.5609,0.01690463,0.4431108,0.2548396,0.838596,-0.06380652,0.1836579
112.575,0.01690463,0.4431108,0.2548396,0.838596,-0.06380652,0.1836579
112.5883,0.01674341,0.4482781,0.2525645,0.8436124,-0.06239565,0.1893598
112.6028,0.01655797,0.4526687,0.2500992,0.8482425,-0.06086998,0.194155
112.6166,0.01655797,0.4526687,0.2500992,0.8482425,-0.06086998,0.194155
112.6301,0.0166365,0.4588693,0.2480122,0.8529536,-0.05894671,0.2009009
112.6446,0.01639862,0.4642335,0.245258,0.857733,-0.05691677,0.2070652
112.6584,0.01639862,0.4642335,0.245258,0.857733,-0.05691677,0.2070652
112.6718,0.01612361,0.4687595,0.2423456,0.8621268,-0.05479611,0.2122621
112.6863,0.01584773,0.4725343,0.2395665,0.8659509,-0.05272035,0.2166108
112.7002,0.01586819,0.4781835,0.2371583,0.8696948,-0.05021039,0.2229425
112.714,0.01586819,0.4781835,0.2371583,0.8696948,-0.05021039,0.2229425
112.7273,0.01555375,0.4830199,0.2341952,0.8734902,-0.04765107,0.2288103
112.7418,0.01519756,0.4870691,0.2311473,0.8769838,-0.04509634,0.2337769
112.7561,0.01519756,0.4870691,0.2311473,0.8769838,-0.04509634,0.2337769
112.7695,0.01514225,0.4929354,0.2282449,0.8804071,-0.04192454,0.24058
112.7836,0.01473199,0.497902,0.2247828,0.8838663,-0.03867069,0.2468689
112.7976,0.01473199,0.497902,0.2247828,0.8838663,-0.03867069,0.2468689
112.8112,0.01427273,0.5020242,0.221276,0.8870332,-0.03546996,0.2522013
112.8254,0.0138301,0.5054194,0.2180043,0.8897705,-0.03248046,0.256662
112.8396,0.0138301,0.5054194,0.2180043,0.8897705,-0.03248046,0.256662
112.8528,0.01371609,0.5106924,0.2148658,0.8922912,-0.0288095,0.2629549
112.8673,0.0132403,0.5150993,0.2112744,0.8948293,-0.02512074,0.2688642
112.8812,0.01271586,0.5187226,0.2077052,0.8971549,-0.02157718,0.2739002
112.8951,0.01271586,0.5187226,0.2077052,0.8971549,-0.02157718,0.2739002
112.9087,0.01250117,0.5241403,0.2040537,0.899257,-0.01715554,0.2806143
112.9232,0.01191303,0.5286056,0.1999563,0.9013616,-0.01271099,0.2869011
112.9372,0.01191303,0.5286056,0.1999563,0.9013616,-0.01271099,0.2869011
112.9504,0.0112764,0.5322384,0.1959293,0.9032745,-0.008480997,0.2922637
112.9647,0.01067741,0.5351874,0.192234,0.9049067,-0.004628719,0.2967494
112.9788,0.01067741,0.5351874,0.192234,0.9049067,-0.004628719,0.2967494
112.9922,0.01040278,0.5399857,0.1884366,0.9061825,0.000194423,0.302875
113.0066,0.0097641,0.5438761,0.1842938,0.9074433,0.004968812,0.3087081
113.0203,0.009081344,0.5470057,0.180278,0.9085869,0.009445072,0.313714
113.0343,0.009081344,0.5470057,0.180278,0.9085869,0.009445072,0.313714
113.0478,0.00868201,0.5518779,0.1759605,0.9093515,0.01508776,0.3202052
113.0621,0.007919264,0.5557588,0.1713147,0.9100909,0.02066062,0.3263606
113.0761,0.007919264,0.5557588,0.1713147,0.9100909,0.02066062,0.3263606
113.0895,0.007118813,0.5588381,0.1668487,0.9107432,0.02585432,0.3316442
113.104,0.006378462,0.5612898,0.1628016,0.9112672,0.03051031,0.3360662
113.1179,0.006378462,0.5612898,0.1628016,0.9112672,0.03051031,0.3360662
113.1314,0.005920155,0.5655339,0.1584319,0.9112948,0.03643518,0.3419068
113.1457,0.005124566,0.5688424,0.1538221,0.9112825,0.04222478,0.3475387
113.1597,0.005124566,0.5688424,0.1538221,0.9112825,0.04222478,0.3475387
113.1732,0.004299524,0.5714234,0.149437,0.9112479,0.04756857,0.3524075
113.1876,0.003697183,0.5756716,0.1445523,0.9106815,0.05435469,0.3585489
113.2014,0.002770043,0.5789042,0.1394518,0.9100704,0.0609724,0.3644361
113.2155,0.002770043,0.5789042,0.1394518,0.9100704,0.0609724,0.3644361
113.2288,0.001825391,0.5813751,0.1346321,0.9094737,0.06705663,0.369525
113.2433,0.0009625765,0.5832846,0.1303086,0.9088976,0.07245612,0.3737925
113.2574,0.0009625765,0.5832846,0.1303086,0.9088976,0.07245612,0.3737925
113.2707,0.0003073335,0.586911,0.1254654,0.9076951,0.07938577,0.3792397
113.2853,-0.0006337402,0.589581,0.12048,0.9064349,0.08610408,0.3845412
113.299,-0.0006337402,0.589581,0.12048,0.9064349,0.08610408,0.3845412
113.3125,-0.001582333,0.5915688,0.1158091,0.905243,0.09224332,0.389163
113.3269,-0.002395341,0.5951335,0.1104654,0.9033754,0.1000571,0.3948317
113.3408,-0.003472887,0.5976645,0.1050104,0.9014497,0.107621,0.4003113
113.3548,-0.003472887,0.5976645,0.1050104,0.9014497,0.107621,0.4003113
113.368,-0.004541136,0.599488,0.09992827,0.8996338,0.1145144,0.4050887
113.3824,-0.005506737,0.6008255,0.0954089,0.8979802,0.1205895,0.4091124
113.3968,-0.005506737,0.6008255,0.0954089,0.8979802,0.1205895,0.4091124
113.4098,-0.006366075,0.6037884,0.09019717,0.8955827,0.1284077,0.4140605
113.4242,-0.007440862,0.6057808,0.08493428,0.8931196,0.1359534,0.4189061
113.4382,-0.007440862,0.6057808,0.08493428,0.8931196,0.1359534,0.4189061
113.4516,-0.008493148,0.6071457,0.08006474,0.8908071,0.1428037,0.4231727
113.4661,-0.009521717,0.6099833,0.07437404,0.8876879,0.1515165,0.42825
113.4799,-0.009521717,0.6099833,0.07437404,0.8876879,0.1515165,0.42825
113.4934,-0.01073524,0.6117786,0.06867036,0.8845053,0.1599111,0.4331884
113.5079,-0.01190468,0.6129303,0.06341956,0.881517,0.1675178,0.4375407
113.5218,-0.01294923,0.6136798,0.05878572,0.8788188,0.1741903,0.4412355
113.5357,-0.01294923,0.6136798,0.05878572,0.8788188,0.1741903,0.4412355
113.549,-0.01401593,0.6159471,0.05331058,0.8752743,0.1827694,0.4455932
113.5634,-0.01521064,0.6172395,0.04787072,0.8716691,0.1910218,0.4498696
113.5777,-0.01521064,0.6172395,0.04787072,0.8716691,0.1910218,0.4498696
113.5909,-0.01634438,0.6179684,0.04289084,0.8682882,0.1984832,0.4536797
113.6055,-0.01758736,0.6200519,0.03696456,0.8639824,0.207941,0.4580639
113.6191,-0.01758736,0.6200519,0.03696456,0.8639824,0.207941,0.4580639
113.6326,-0.01891998,0.6210967,0.03111949,0.8596196,0.2170244,0.4623408
113.647,-0.02016378,0.6215687,0.02579323,0.8555246,0.225226,0.4661594
113.6609,-0.02125818,0.6217271,0.02112419,0.8518304,0.2324001,0.4694409
113.6751,-0.02125818,0.6217271,0.02112419,0.8518304,0.2324001,0.4694409
113.6883,-0.02252066,0.623287,0.01548467,0.8472042,0.2415634,0.4731342
113.7027,-0.02381645,0.6238767,0.009967805,0.8425346,0.2503735,0.4767442
113.7169,-0.02381645,0.6238767,0.009967805,0.8425346,0.2503735,0.4767442
113.7301,-0.02500444,0.6239707,0.0049645,0.8381553,0.2583224,0.4800022
113.7448,-0.02643248,0.6253031,-0.001096169,0.832766,0.2682746,0.4836028
113.7584,-0.02643248,0.6253031,-0.001096169,0.832766,0.2682746,0.4836028
113.7718,-0.02786129,0.6256018,-0.006978372,0.8273186,0.2778763,0.4871129
113.7862,-0.02915102,0.6254018,-0.01228944,0.8221995,0.2865404,0.4902956
113.8002,-0.03026671,0.6249778,-0.0169183,0.8175698,0.2941199,0.4930802
113.8143,-0.03026671,0.6249778,-0.0169183,0.8175698,0.2941199,0.4930802
113.8275,-0.03166537,0.6258553,-0.02263146,0.8119962,0.3035466,0.496018
113.8419,-0.03303599,0.6257554,-0.0281332,0.806353,0.3127433,0.4988814
113.8562,-0.03303599,0.6257554,-0.0281332,0.806353,0.3127433,0.4988814
113.8693,-0.03425557,0.6252263,-0.03307926,0.8010463,0.3210693,0.5015081
113.8839,-0.03580519,0.6258417,-0.03917435,0.7947453,0.3311743,0.5042104
113.8977,-0.03580519,0.6258417,-0.03917435,0.7947453,0.3311743,0.5042104
113.9111,-0.03729223,0.625421,-0.04500147,0.7883349,0.3410752,0.5068624
113.9255,-0.03860137,0.6245681,-0.05021859,0.7822762,0.3500717,0.5093275
113.9396,-0.03860137,0.6245681,-0.05021859,0.7822762,0.3500717,0.5093275
113.9529,-0.04027414,0.6248015,-0.056572,0.7752731,0.3606673,0.5117196
113.9672,-0.0418327,0.6240039,-0.06257976,0.7681749,0.3710283,0.5140565
113.9811,-0.0431845,0.6228001,-0.06792857,0.7614561,0.3804593,0.5162544
113.9951,-0.0431845,0.6228001,-0.06792857,0.7614561,0.3804593,0.5162544
114.0085,-0.04432257,0.6214917,-0.07254945,0.7553276,0.3887661,0.5182661
114.0232,-0.04590144,0.6213461,-0.07834131,0.7483928,0.3984908,0.5199949
114.037,-0.04590144,0.6213461,-0.07834131,0.7483928,0.3984908,0.5199949
114.0504,-0.04732505,0.6202599,-0.08378737,0.7413868,0.4080445,0.5216551
114.0647,-0.04853825,0.6188293,-0.08862526,0.734744,0.4167888,0.5232544
114.0789,-0.04853825,0.6188293,-0.08862526,0.734744,0.4167888,0.5232544
114.0923,-0.05025158,0.6183773,-0.09467873,0.7272009,0.4269738,0.52452
114.1066,-0.05175159,0.6169502,-0.1003379,0.7195461,0.4369882,0.5257546
114.1203,-0.05300251,0.615182,-0.1053525,0.7122474,0.4461768,0.5270041
114.1343,-0.05300251,0.615182,-0.1053525,0.7122474,0.4461768,0.5270041
114.1478,-0.05402436,0.6133785,-0.1096745,0.7055281,0.4543356,0.5282531
114.1623,-0.05564711,0.6126038,-0.1152333,0.6980193,0.4637911,0.5290179
114.1762,-0.05564711,0.6126038,-0.1152333,0.6980193,0.4637911,0.5290179
114.1896,-0.05702075,0.6109478,-0.12039,0.6904454,0.4730972,0.5297159
114.2041,-0.05813624,0.6090089,-0.1249471,0.683233,0.4816544,0.5304679
114.218,-0.05813624,0.6090089,-0.1249471,0.683233,0.4816544,0.5304679
114.2315,-0.05989452,0.6079038,-0.1307633,0.6751154,0.4915506,0.5306937
114.2459,-0.0613375,0.6058873,-0.1361252,0.6668962,0.5012855,0.5308882
114.2598,-0.0613375,0.6058873,-0.1361252,0.6668962,0.5012855,0.5308882
114.2732,-0.06247459,0.6035959,-0.1408503,0.6590394,0.5102387,0.5312086
114.2876,-0.06335338,0.6013373,-0.1449136,0.6517717,0.5182123,0.5316802
114.3016,-0.06498013,0.5999582,-0.1502513,0.6436828,0.5274099,0.5315232
114.3156,-0.06498013,0.5999582,-0.1502513,0.6436828,0.5274099,0.5315232
114.329,-0.06627293,0.5977601,-0.1551286,0.6355487,0.5364574,0.5312991
114.3433,-0.06725932,0.5953463,-0.1594087,0.627802,0.5447805,0.5312163
114.3572,-0.06725932,0.5953463,-0.1594087,0.627802,0.5447805,0.5312163
114.3707,-0.0690105,0.5936169,-0.1649695,0.6191016,0.5543836,0.5304549
114.3851,-0.07035679,0.5910395,-0.1700179,0.6103283,0.5638136,0.5296599
114.3992,-0.07035679,0.5910395,-0.1700179,0.6103283,0.5638136,0.5296599
114.4124,-0.07134627,0.5882618,-0.1744331,0.6019607,0.572473,0.5290759
114.4268,-0.07205348,0.5855927,-0.1782149,0.5942296,0.5801753,0.5287623
114.441,-0.07362599,0.5836548,-0.1832941,0.5855968,0.5890747,0.5276923
114.4546,-0.07362599,0.5836548,-0.1832941,0.5855968,0.5890747,0.5276923
114.468,-0.0747918,0.5809515,-0.1878621,0.5769525,0.5978082,0.5265605
114.4825,-0.07561626,0.5781057,-0.1918352,0.5687566,0.6058187,0.5256456
114.4964,-0.07561626,0.5781057,-0.1918352,0.5687566,0.6058187,0.5256456
114.51,-0.07729719,0.5758023,-0.1970958,0.559513,0.6150886,0.5239058
114.5243,-0.078499,0.5727048,-0.2017938,0.5502487,0.624156,0.5221372
114.5383,-0.078499,0.5727048,-0.2017938,0.5502487,0.624156,0.5221372
114.5516,-0.07931527,0.5694902,-0.2058605,0.5414789,0.6324428,0.5206527
114.5662,-0.07984874,0.5664696,-0.2093192,0.5334373,0.6397809,0.5195327
114.5801,-0.08133383,0.564038,-0.2140867,0.5243754,0.6483215,0.5175101
114.594,-0.08133383,0.564038,-0.2140867,0.5243754,0.6483215,0.5175101
114.6074,-0.0823556,0.5608822,-0.2182985,0.5153625,0.6566657,0.5154341
114.6217,-0.08302744,0.557664,-0.2219177,0.5068995,0.664276,0.5136397
114.6357,-0.08302744,0.557664,-0.2219177,0.5068995,0.664276,0.5136397
114.6495,-0.08461733,0.5548519,-0.2268213,0.4972728,0.6731372,0.5108556
114.6636,-0.08567594,0.5512951,-0.231115,0.4877132,0.6817521,0.5080495
114.6776,-0.08567594,0.5512951,-0.231115,0.4877132,0.6817521,0.5080495
114.6907,-0.08635376,0.5477122,-0.2347801,0.4787785,0.68957,0.50559
114.7053,-0.08678,0.5444095,-0.2378623,0.4706953,0.6964485,0.5035733
114.7195,-0.08678,0.5444095,-0.2378623,0.4706953,0.6964485,0.5035733
114.7328,-0.0882101,0.5415528,-0.2422565,0.4614621,0.7045299,0.5004826
114.7469,-0.08914008,0.5380123,-0.2460528,0.4523631,0.7123774,0.4973472
114.761,-0.08973833,0.5344893,-0.2492609,0.4439389,0.7194803,0.4945531
114.7751,-0.08973833,0.5344893,-0.2492609,0.4439389,0.7194803,0.4945531
114.7884,-0.09128318,0.5312379,-0.2537438,0.4342402,0.7278069,0.490586
114.8029,-0.09226945,0.5272952,-0.2575705,0.4247202,0.7358416,0.4866049
114.8167,-0.09226945,0.5272952,-0.2575705,0.4247202,0.7358416,0.4866049
114.8301,-0.09290808,0.523414,-0.2607744,0.4159699,0.74307,0.4830299
114.8447,-0.09334288,0.519891,-0.2634274,0.4081912,0.7493789,0.4799761
114.8587,-0.09334288,0.519891,-0.2634274,0.4081912,0.7493789,0.4799761
114.8721,-0.09478776,0.5166678,-0.2673914,0.3991402,0.7568584,0.4756659
114.8864,-0.09571103,0.5128065,-0.2707151,0.3903131,0.7640684,0.4713228
114.9004,-0.09633527,0.5090382,-0.2734622,0.3822771,0.7705365,0.4673852
114.9141,-0.09633527,0.5090382,-0.2734622,0.3822771,0.7705365,0.4673852
114.9276,-0.09789371,0.5054053,-0.2774694,0.3728792,0.7781684,0.4620776
114.9419,-0.09888905,0.5011414,-0.2807737,0.3637703,0.7854739,0.4567629
114.9559,-0.09888905,0.5011414,-0.2807737,0.3637703,0.7854739,0.4567629
114.969,-0.09958174,0.4970152,-0.2834677,0.3555524,0.7919847,0.451919
114.9836,-0.1001112,0.4933103,-0.2856534,0.3483872,0.7976105,0.4476886
114.9976,-0.1001112,0.4933103,-0.2856534,0.3483872,0.7976105,0.4476886
115.0109,-0.1016058,0.4897605,-0.2891426,0.3398551,0.80434,0.4420045
115.0253,-0.1025765,0.4856266,-0.2919484,0.3316217,0.8107806,0.4362974
115.0393,-0.1025765,0.4856266,-0.2919484,0.3316217,0.8107806,0.4362974
115.0524,-0.1032846,0.4816472,-0.2941943,0.3242579,0.8165042,0.4310643
115.0672,-0.1048775,0.4776707,-0.2976751,0.3154806,0.8233079,0.4242386
115.0809,-0.1059294,0.4731262,-0.3004023,0.3070714,0.8297762,0.417409
115.0948,-0.1059294,0.4731262,-0.3004023,0.3070714,0.8297762,0.417409
115.1082,-0.1067283,0.4687821,-0.3025359,0.2996201,0.8354911,0.4111221
115.1227,-0.1073914,0.4649068,-0.304212,0.2932389,0.8403818,0.4055584
115.1367,-0.1073914,0.4649068,-0.304212,0.2932389,0.8403818,0.4055584
115.1498,-0.1089149,0.4610425,-0.3071714,0.2854036,0.846296,0.3983221
115.1643,-0.1099688,0.4566402,-0.3093876,0.277908,0.8519417,0.3910466
115.1783,-0.1099688,0.4566402,-0.3093876,0.277908,0.8519417,0.3910466
115.1918,-0.1108063,0.4524518,-0.3110683,0.2712917,0.8569278,0.3843421
115.2064,-0.1122572,0.4481429,-0.3139791,-0.2630397,-0.8628849,-0.3759226
115.22,-0.1133822,0.4432968,-0.3160422,-0.2552635,-0.8685847,-0.3673959
115.234,-0.1133822,0.4432968,-0.3160422,-0.2552635,-0.8685847,-0.3673959
115.2472,-0.1143039,0.4387216,-0.3175448,0.2483981,0.8736121,0.3595659
115.2619,-0.1150332,0.4346737,-0.3186779,0.2424426,0.8779072,0.3527087
115.2759,-0.1150332,0.4346737,-0.3186779,0.2424426,0.8779072,0.3527087
115.2891,-0.1165576,0.4305328,-0.3210627,0.2349766,0.8831621,0.3439685
115.3038,-0.1176122,0.4259169,-0.3226651,0.2276731,0.8882151,0.3353446
115.3176,-0.1176122,0.4259169,-0.3226651,0.2276731,0.8882151,0.3353446
115.3309,-0.1183526,0.4215671,-0.3238016,0.2209521,0.8927341,0.3276066
115.3455,-0.1198397,0.4170213,-0.326106,0.2126487,0.8982147,0.3179181
115.3593,-0.1198397,0.4170213,-0.326106,0.2126487,0.8982147,0.3179181
115.3727,-0.1207912,0.4120317,-0.3275753,0.2043219,0.903532,0.3085677
115.3873,-0.1213609,0.407356,-0.3285889,0.1963694,0.908387,0.3004056
115.4013,-0.1216463,0.4032328,-0.3293428,0.1888479,0.9127604,0.2936778
115.4152,-0.1216463,0.4032328,-0.3293428,0.1888479,0.9127604,0.2936778
115.4283,-0.1226831,0.3989417,-0.3313339,0.179559,0.9181154,0.2850837
115.4429,-0.1231454,0.3942437,-0.3325507,0.169828,0.9234479,0.2770937
115.4568,-0.1231454,0.3942437,-0.3325507,0.169828,0.9234479,0.2770937
115.47,-0.1231883,0.3898595,-0.3334016,0.1600574,0.9284744,0.2705346
115.4846,-0.1238903,0.3852164,-0.33541,0.14827,0.9344239,0.2621353
115.4985,-0.1238903,0.3852164,-0.33541,0.14827,0.9344239,0.2621353
115.5118,-0.123915,0.3802149,-0.3366326,0.1357392,0.9402921,0.2546065
115.5264,-0.1234776,0.3755928,-0.3375156,0.1229732,0.9457504,0.2487544
115.5405,-0.1227632,0.3715736,-0.33825,0.110238,0.9506693,0.2446711
115.5544,-0.1227632,0.3715736,-0.33825,0.110238,0.9506693,0.2446711
115.5675,-0.122824,0.3673443,-0.3401951,0.09559108,0.9561012,0.2385735
115.5821,-0.1222658,0.3627975,-0.341409,0.0803365,0.9611062,0.2331667
115.596,-0.1222658,0.3627975,-0.341409,0.0803365,0.9611062,0.2331667
115.6093,-0.1214008,0.3586271,-0.3423294,0.0652349,0.9653389,0.229162
115.624,-0.1213439,0.3541852,-0.3443632,0.04856952,0.9696557,0.2228897
115.6378,-0.1213439,0.3541852,-0.3443632,0.04856952,0.9696557,0.2228897
115.651,-0.1206819,0.3494744,-0.3456425,0.03180195,0.9732122,0.2171969
115.6657,-0.1198236,0.3451936,-0.3466255,0.01582478,0.9757636,0.2128433
115.6796,-0.1198236,0.3451936,-0.3466255,0.01582478,0.9757636,0.2128433
115.693,-0.1198686,0.3406705,-0.3486755,-0.001152899,0.9781259,0.2060711
115.7074,-0.1193357,0.3359413,-0.349965,-0.01764363,0.9796472,0.1997797
115.7213,-0.1186885,0.331672,-0.3509527,-0.03281256,0.9802314,0.1947767
115.7353,-0.1186885,0.331672,-0.3509527,-0.03281256,0.9802314,0.1947767
115.7484,-0.1181477,0.328049,-0.3518209,-0.04629354,0.9800013,0.1911307
115.7632,-0.1186041,0.3241619,-0.3537553,-0.06043823,0.9797558,0.1847314
115.7771,-0.1186041,0.3241619,-0.3537553,-0.06043823,0.9797558,0.1847314
115.7904,-0.118442,0.320031,-0.3549327,-0.07384287,0.9790241,0.1784719
115.8049,-0.1181569,0.3162661,-0.3557959,-0.08587376,0.9777824,0.1732523
115.8188,-0.1181569,0.3162661,-0.3557959,-0.08587376,0.9777824,0.1732523
115.8323,-0.1187258,0.312116,-0.3576011,-0.09885974,0.9766006,0.1651986
115.8466,-0.1185878,0.3077357,-0.3586181,-0.1111909,0.975023,0.1574028
115.8607,-0.1183204,0.3037442,-0.3593172,-0.1222102,0.9730527,0.150842
115.8744,-0.1183204,0.3037442,-0.3593172,-0.1222102,0.9730527,0.150842
115.8877,-0.1181374,0.3003252,-0.3598918,-0.131722,0.9708421,0.1456502
115.9024,-0.1187931,0.2965245,-0.36144,-0.1424304,0.9687685,0.1375182
115.9162,-0.1187931,0.2965245,-0.36144,-0.1424304,0.9687685,0.1375182
115.9295,-0.118709,0.2924854,-0.362223,-0.1526099,0.9664519,0.1295632
115.9441,-0.1184969,0.2887864,-0.3627071,-0.1616584,0.9639272,0.1227962
115.958,-0.1184969,0.2887864,-0.3627071,-0.1616584,0.9639272,0.1227962
115.9716,-0.1190156,0.2846428,-0.3640812,-0.1721507,0.961363,0.1131216
115.9858,-0.1187948,0.2802991,-0.3646775,-0.1821165,0.9584712,0.1038642
115.9998,-0.1187948,0.2802991,-0.3646775,-0.1821165,0.9584712,0.1038642
116.0131,-0.1184972,0.2763458,-0.3649927,-0.1909176,0.9553831,0.09605123
116.0276,-0.1183179,0.2729568,-0.3652239,-0.1984034,0.9523124,0.08976738
116.0417,-0.1188418,0.2691577,-0.3664005,-0.2074898,0.9491614,0.08042816
116.0557,-0.1188418,0.2691577,-0.3664005,-0.2074898,0.9491614,0.08042816
116.0687,-0.1186276,0.2651477,-0.3668144,-0.2160934,0.9457525,0.07142072
