Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1268.351,0.03808478,0.2159277,1.763937,-0.09801586,0.9619465,-0.2495477
1268.365,0.03809365,0.2159313,1.763948,-0.09806701,0.9619525,-0.2495105
1268.379,0.03810242,0.2159362,1.763959,-0.09810947,0.9619654,-0.2494514
1268.393,0.03810663,0.2159443,1.763964,-0.09815565,0.9619771,-0.2493954
1268.407,0.03811288,0.2159518,1.763968,-0.09821992,0.961987,-0.2493407
1268.421,0.03811904,0.2159554,1.763972,-0.09825286,0.9619889,-0.2493243
1268.435,0.03812395,0.2159583,1.763974,-0.09825438,0.9619882,-0.2493261
1268.448,0.03812697,0.2159685,1.763978,-0.09826055,0.9619841,-0.2493394
1268.463,0.0381246,0.2159801,1.763982,-0.0982853,0.9619839,-0.2493322
1268.477,0.03812119,0.2159946,1.763989,-0.09831376,0.9619821,-0.2493304
1268.49,0.03811235,0.2160133,1.76399,-0.09831404,0.9619874,-0.2493147
1268.505,0.03810623,0.2160276,1.763992,-0.0983087,0.9619957,-0.2492913
1268.519,0.03809982,0.2160436,1.763999,-0.09829038,0.9620078,-0.249261
1268.532,0.03809296,0.2160583,1.764008,-0.09829825,0.9620182,-0.2492293
1268.546,0.03808452,0.2160744,1.764019,-0.09830196,0.9620324,-0.2491851
1268.56,0.038076,0.2160953,1.764036,-0.09831636,0.9620476,-0.2491342
1268.574,0.0380648,0.2161133,1.76405,-0.09834988,0.9620568,-0.2490951
1268.588,0.0380492,0.2161371,1.764072,-0.09840132,0.9620643,-0.2490556
1268.602,0.03803385,0.2161561,1.764093,-0.09845264,0.9620706,-0.2490169
1268.616,0.03802333,0.2161673,1.764107,-0.09848775,0.9620757,-0.2489878
1268.629,0.03801825,0.2161673,1.764113,-0.09853329,0.9620829,-0.2489484
1268.644,0.03801547,0.2161649,1.764121,-0.09857772,0.9620915,-0.2489047
1268.658,0.03802129,0.216179,1.764126,-0.09860647,0.9620975,-0.2488751
1268.671,0.03802954,0.2161918,1.764131,-0.09863156,0.9621007,-0.2488585
1268.686,0.03804087,0.2162044,1.764137,-0.09864785,0.9621041,-0.248842
1268.7,0.03804868,0.2162126,1.764146,-0.09869238,0.9621081,-0.2488126
1268.713,0.03805308,0.2162215,1.764156,-0.0987561,0.9621141,-0.2487657
1268.727,0.03805167,0.2162313,1.764174,-0.09881191,0.9621216,-0.248718
1268.741,0.03805033,0.2162385,1.764192,-0.09883678,0.9621314,-0.2486739
1268.755,0.03805809,0.2162409,1.764197,-0.09887624,0.9621399,-0.2486293
1268.769,0.03806363,0.2162412,1.764201,-0.09893082,0.9621463,-0.248589
1268.783,0.03806495,0.2162435,1.7642,-0.0989954,0.9621517,-0.2485477
1268.797,0.03806293,0.2162451,1.764193,-0.09906081,0.962149,-0.2485346
1268.81,0.03805957,0.2162455,1.764185,-0.09912173,0.9621457,-0.2485213
1268.825,0.03804749,0.2162317,1.764184,-0.09915066,0.9621452,-0.2485129
1268.839,0.03803343,0.2162132,1.764185,-0.09919562,0.9621476,-0.2484857
1268.852,0.03802563,0.2161999,1.764189,-0.09923589,0.962157,-0.2484363
1268.868,0.03802488,0.2161952,1.764193,-0.09925537,0.9621662,-0.2483961
1268.881,0.03802558,0.2161841,1.764197,-0.09927753,0.9621759,-0.2483546
1268.895,0.03802821,0.2161463,1.764201,-0.0993108,0.9621862,-0.2483061
1268.908,0.0380287,0.2161151,1.764204,-0.09935428,0.962194,-0.2482659
1268.922,0.03801887,0.2160902,1.764209,-0.09938458,0.9622004,-0.248235
1268.936,0.03800858,0.2160631,1.764212,-0.09940213,0.9622003,-0.2482286
1268.95,0.03800271,0.2160433,1.764223,-0.09941009,0.9621999,-0.2482258
1268.964,0.03800173,0.2160351,1.764244,-0.09941415,0.962202,-0.2482172
1268.978,0.0380019,0.2160333,1.764269,-0.09944364,0.9622,-0.2482135
1268.992,0.03800654,0.2160582,1.764288,-0.09946239,0.9622009,-0.2482021
1269.006,0.03801106,0.2160822,1.764309,-0.09946165,0.962204,-0.2481901
1269.02,0.03800922,0.2160971,1.764333,-0.0994552,0.9622072,-0.2481807
1269.034,0.03800291,0.216098,1.764358,-0.09944578,0.9622127,-0.2481643
1269.047,0.03799582,0.2160977,1.764379,-0.09944392,0.9622146,-0.2481588
1269.062,0.03798175,0.216096,1.764393,-0.09944478,0.9622194,-0.2481426
1269.076,0.03796737,0.2160954,1.764409,-0.0994611,0.962229,-0.2481042
1269.089,0.03795696,0.2160951,1.764421,-0.09948414,0.9622343,-0.2480817
1269.104,0.03794624,0.2160889,1.764432,-0.09949168,0.96224,-0.248062
1269.118,0.03793117,0.2160804,1.764442,-0.09950095,0.9622432,-0.2480519
1269.131,0.03790859,0.2160691,1.764453,-0.09951205,0.9622468,-0.2480387
1269.145,0.0378874,0.2160583,1.764461,-0.0995525,0.9622494,-0.2480184
1269.159,0.03789562,0.2160521,1.764448,-0.09958801,0.9622529,-0.2479931
1269.173,0.03790217,0.2160422,1.764434,-0.09960554,0.9622499,-0.2479964
1269.187,0.03792111,0.2160201,1.764427,-0.09960137,0.962249,-0.248
1269.201,0.03793672,0.2159836,1.764429,-0.09959217,0.9622519,-0.2479879
1269.215,0.03794532,0.2159559,1.764427,-0.09960197,0.9622602,-0.2479512
1269.228,0.03794374,0.2159308,1.764415,-0.0996565,0.9622742,-0.2478789
1269.243,0.0379394,0.2159044,1.7644,-0.09976465,0.9622884,-0.2477847
1269.257,0.03793869,0.2159143,1.764405,-0.09982516,0.9622995,-0.2477193
1269.27,0.03793744,0.2159234,1.76441,-0.09985987,0.9623037,-0.247688
1269.285,0.03793544,0.2159238,1.764409,-0.099869,0.9623021,-0.2476877
1269.299,0.03792472,0.215907,1.764403,-0.09987132,0.9623024,-0.2476811
1269.312,0.03791451,0.215897,1.764395,-0.09990676,0.9623014,-0.2476668
1269.326,0.03791948,0.2159128,1.764381,-0.09992331,0.9623057,-0.2476377
1269.341,0.03792553,0.2159268,1.764369,-0.09991958,0.9623094,-0.2476187
1269.354,0.03794007,0.2159438,1.764356,-0.09990744,0.9623078,-0.2476244
1269.368,0.0379517,0.2159548,1.764349,-0.09989755,0.9623107,-0.2476124
1269.382,0.03795689,0.2159516,1.764343,-0.09992526,0.9623119,-0.2475947
1269.396,0.03797234,0.2159311,1.764336,-0.09994321,0.962319,-0.247561
1269.41,0.03799099,0.2159089,1.764329,-0.09993263,0.9623272,-0.2475371
1269.424,0.03800509,0.215903,1.764313,-0.09989791,0.9623381,-0.2475127
1269.438,0.03801069,0.2158959,1.764297,-0.09987226,0.9623457,-0.2474983
1269.451,0.03800812,0.2159109,1.764291,-0.09985895,0.9623528,-0.2474798
1269.466,0.03799427,0.2159307,1.764292,-0.09988153,0.962354,-0.2474646
1269.48,0.03798439,0.2159448,1.76429,-0.09990308,0.9623591,-0.247438
1269.493,0.03798841,0.2159295,1.764278,-0.0999041,0.9623647,-0.247414
1269.507,0.03799765,0.2159143,1.764263,-0.09987959,0.9623665,-0.2474141
1269.521,0.03800756,0.2159033,1.764254,-0.09984387,0.9623669,-0.2474228
1269.535,0.03801609,0.2158928,1.764247,-0.0998188,0.9623694,-0.2474231
1269.549,0.03802686,0.2159058,1.76425,-0.09979734,0.9623697,-0.2474314
1269.563,0.03803862,0.215948,1.764267,-0.0997727,0.9623725,-0.2474334
1269.577,0.03804697,0.215985,1.764282,-0.09974655,0.9623749,-0.2474362
1269.59,0.03806982,0.21602,1.764309,-0.09970649,0.9623805,-0.2474338
1269.605,0.03808455,0.2160455,1.764333,-0.09969462,0.9623919,-0.2473992
1269.619,0.03808626,0.2160747,1.764354,-0.09969984,0.9624015,-0.2473633
1269.632,0.03808505,0.216123,1.764386,-0.09968145,0.9624132,-0.2473324
1269.647,0.03808602,0.2161598,1.764407,-0.09966411,0.9624219,-0.2473101
1269.661,0.0380849,0.2161762,1.764412,-0.09966096,0.9624259,-0.2473003
1269.675,0.03808024,0.2161953,1.764417,-0.0996648,0.9624271,-0.2472962
1269.688,0.03807423,0.2161937,1.764423,-0.09967627,0.9624296,-0.2472869
1269.702,0.03806687,0.2161845,1.764428,-0.09969347,0.9624326,-0.2472733
1269.718,0.03806176,0.2161821,1.764438,-0.09970311,0.9624428,-0.2472363
1269.73,0.03805852,0.2161882,1.764448,-0.09971581,0.9624496,-0.2472101
1269.744,0.03805644,0.2161985,1.764459,-0.09972961,0.9624559,-0.2471847
1269.758,0.03805239,0.2162177,1.764474,-0.09972572,0.9624598,-0.2471723
1269.772,0.03804918,0.2162348,1.764487,-0.09970444,0.9624615,-0.2471761
1269.786,0.03804312,0.2162466,1.764498,-0.09971312,0.9624606,-0.2471777
1269.8,0.03803399,0.2162514,1.764507,-0.09973799,0.9624583,-0.247177
1269.814,0.03802346,0.2162525,1.764518,-0.09972586,0.9624609,-0.2471714
1269.828,0.03800931,0.2162488,1.764528,-0.09970341,0.9624635,-0.2471718
1269.842,0.03799159,0.2162444,1.764539,-0.09970395,0.9624646,-0.2471692
1269.856,0.03797976,0.2162001,1.764536,-0.09974327,0.9624645,-0.2471579
1269.869,0.03796676,0.2161572,1.764531,-0.09977654,0.9624611,-0.2471583
1269.884,0.03795602,0.2161392,1.764529,-0.09979397,0.9624573,-0.2471646
1269.898,0.03795706,0.2161463,1.764526,-0.09979269,0.9624519,-0.2471812
1269.911,0.03796394,0.2161579,1.764522,-0.09977766,0.9624472,-0.2472003
1269.925,0.0379525,0.2161442,1.764513,-0.09974919,0.9624468,-0.2472066
1269.939,0.03794146,0.2161313,1.764505,-0.09972373,0.9624443,-0.2472216
1269.953,0.03794183,0.2161628,1.764503,-0.09972353,0.9624444,-0.2472178
1269.967,0.03794001,0.2161927,1.764504,-0.09973122,0.9624432,-0.2472156
1269.981,0.03793857,0.2162113,1.764503,-0.09972684,0.9624431,-0.2472151
1269.995,0.03793567,0.2161785,1.764497,-0.09969676,0.9624451,-0.2472178
1270.008,0.03793109,0.2161466,1.76449,-0.09967063,0.962447,-0.2472199
1270.023,0.03795429,0.2161447,1.764479,-0.09964422,0.9624447,-0.2472371
1270.037,0.03797181,0.2161457,1.764471,-0.0996168,0.9624426,-0.2472555
1270.05,0.03798094,0.2161386,1.764461,-0.099588,0.962438,-0.2472813
1270.064,0.03796831,0.216117,1.764454,-0.09956498,0.9624364,-0.247294
1270.079,0.03795733,0.216104,1.764447,-0.09954991,0.9624416,-0.2472769
1270.092,0.03795493,0.21613,1.764445,-0.0995444,0.9624445,-0.2472682
1270.107,0.03795088,0.2161487,1.764444,-0.09951624,0.9624446,-0.2472775
1270.12,0.03795326,0.2161509,1.764443,-0.09945598,0.9624507,-0.2472783
1270.134,0.03795848,0.2161515,1.764443,-0.09938902,0.9624544,-0.2472901
1270.148,0.03796178,0.2161505,1.764444,-0.09937209,0.9624563,-0.2472918
1270.162,0.03795455,0.2161332,1.764443,-0.09936429,0.9624577,-0.2472947
1270.176,0.03794887,0.2161137,1.764443,-0.09933569,0.9624586,-0.2473048
1270.189,0.0379427,0.2161247,1.76445,-0.09929243,0.9624577,-0.2473257
1270.204,0.03793367,0.2161356,1.764459,-0.09925844,0.9624547,-0.2473515
1270.218,0.03793473,0.2161421,1.764457,-0.09924775,0.9624514,-0.2473713
1270.231,0.0379421,0.2161393,1.764447,-0.09925713,0.9624506,-0.2473729
1270.246,0.03795417,0.2161365,1.764436,-0.09925147,0.9624527,-0.2473689
1270.26,0.03796631,0.2161268,1.764433,-0.09923005,0.9624591,-0.2473574
1270.273,0.03797688,0.2161155,1.764429,-0.09922267,0.9624635,-0.2473468
1270.288,0.03797955,0.2161238,1.764436,-0.09923881,0.9624624,-0.247347
1270.301,0.03797492,0.2161309,1.764444,-0.09924325,0.96246,-0.2473546
1270.315,0.03797743,0.2161353,1.764451,-0.09923084,0.9624558,-0.2473742
1270.329,0.03798817,0.2161289,1.764454,-0.0992156,0.9624495,-0.2474024
1270.343,0.03799891,0.2161234,1.764459,-0.09920633,0.9624457,-0.2474203
1270.357,0.03802271,0.2162,1.764473,-0.09921762,0.9624427,-0.2474292
1270.37,0.03803885,0.2162564,1.764484,-0.09922551,0.9624449,-0.2474214
1270.385,0.03805133,0.2163061,1.764502,-0.09922992,0.9624506,-0.247398
1270.399,0.03805432,0.2163345,1.764523,-0.09925194,0.9624529,-0.2473841
1270.412,0.03805727,0.2163526,1.764539,-0.09924747,0.9624538,-0.2473826
1270.427,0.03805827,0.216342,1.764545,-0.09923559,0.9624574,-0.2473783
1270.441,0.03805789,0.2163322,1.764551,-0.09924904,0.9624566,-0.247378
1270.454,0.03805935,0.2163572,1.764577,-0.09924491,0.9624604,-0.2473687
1270.468,0.0380564,0.2163876,1.764606,-0.09926616,0.9624637,-0.2473504
1270.482,0.03806162,0.2164003,1.76462,-0.09927369,0.9624616,-0.2473564
1270.496,0.03807286,0.2163849,1.764615,-0.09924603,0.96246,-0.2473752
1270.51,0.03808605,0.216366,1.764609,-0.09920318,0.9624618,-0.247389
1270.524,0.03810735,0.2163527,1.764609,-0.09919958,0.9624645,-0.2473847
1270.538,0.03812476,0.2163391,1.764608,-0.09920762,0.962468,-0.2473744
1270.552,0.03813142,0.216359,1.764611,-0.09924125,0.9624689,-0.2473648
1270.566,0.03812885,0.2163911,1.764615,-0.09927697,0.9624687,-0.2473553
1270.582,0.03813123,0.216415,1.764616,-0.0992861,0.9624617,-0.2473792
1270.594,0.0381422,0.2164257,1.764621,-0.09925354,0.9624558,-0.2474127
1270.607,0.03815698,0.2164397,1.764626,-0.09920707,0.9624516,-0.2474466
1270.622,0.03818351,0.2164525,1.764613,-0.09919082,0.9624453,-0.2474785
1270.636,0.03821245,0.216456,1.764599,-0.09917586,0.9624439,-0.2474958
1270.649,0.0382408,0.2164596,1.764594,-0.09914451,0.9624491,-0.2474988
1270.663,0.03826801,0.216466,1.764597,-0.09909562,0.9624584,-0.2474958
1270.677,0.03829188,0.2164842,1.764603,-0.09904685,0.9624694,-0.2474844
1270.691,0.03830408,0.2165374,1.764615,-0.09902424,0.9624762,-0.2474788
1270.705,0.03831254,0.2165909,1.764627,-0.09901773,0.9624814,-0.2474742
1270.719,0.03832337,0.2166165,1.764628,-0.09900043,0.9624892,-0.247463
1270.733,0.03833257,0.2166223,1.764625,-0.09898699,0.9624968,-0.2474495
1270.747,0.03834713,0.2166537,1.764628,-0.09897199,0.9625062,-0.2474335
1270.761,0.03835781,0.2167052,1.764642,-0.09897038,0.9625084,-0.2474324
1270.775,0.03837236,0.2167715,1.764659,-0.09895829,0.9625146,-0.2474195
1270.788,0.03837067,0.216781,1.764652,-0.09895267,0.962514,-0.2474267
1270.803,0.03836887,0.2167838,1.764643,-0.09894797,0.9625145,-0.2474265
1270.817,0.03837779,0.2168226,1.764654,-0.09896343,0.9625184,-0.2474072
1270.83,0.03839127,0.2168655,1.764673,-0.09897438,0.9625181,-0.2474039
1270.844,0.03841027,0.2169122,1.764697,-0.09896015,0.9625184,-0.2474095
1270.858,0.03841978,0.2169537,1.764713,-0.09893738,0.9625168,-0.2474254
1270.872,0.03842678,0.2169946,1.76473,-0.09892648,0.9625181,-0.2474247
1270.886,0.03842674,0.2169973,1.764737,-0.0989375,0.9625207,-0.2474104
1270.9,0.03842352,0.216969,1.764738,-0.09894908,0.9625248,-0.2473932
1270.914,0.03842002,0.2169491,1.764739,-0.09895093,0.9625274,-0.2473875
1270.927,0.03841678,0.2169583,1.764744,-0.09896979,0.962527,-0.2473847
1270.942,0.03841101,0.2169675,1.764748,-0.09901173,0.9625229,-0.2473872
1270.956,0.03841885,0.2170028,1.764764,-0.09906463,0.9625183,-0.2473871
1270.969,0.03843021,0.2170298,1.764779,-0.09909275,0.962515,-0.24739
1270.984,0.03843994,0.2170355,1.764788,-0.09909856,0.962514,-0.2473922
1270.998,0.03844531,0.217019,1.76479,-0.09909619,0.9625127,-0.2473972
1271.011,0.03845087,0.2170012,1.764789,-0.09907549,0.9625123,-0.2474055
1271.025,0.03845166,0.2169862,1.764782,-0.0990605,0.9625123,-0.2474104
1271.04,0.03845064,0.2169714,1.764776,-0.09907267,0.9625099,-0.247415
1271.053,0.03845352,0.2169836,1.764769,-0.09908009,0.9625101,-0.2474108
1271.067,0.03845979,0.2170093,1.764762,-0.0990863,0.9625072,-0.2474214
1271.081,0.03846272,0.2170111,1.764757,-0.09908035,0.9625058,-0.2474339
1271.095,0.03846348,0.2169955,1.764751,-0.09907582,0.9625031,-0.2474475
1271.109,0.03846241,0.2169727,1.764742,-0.0990641,0.9624983,-0.2474707
1271.123,0.03845205,0.2169744,1.764728,-0.09904733,0.9624934,-0.247494
1271.137,0.03844257,0.2169763,1.764717,-0.09903172,0.9624923,-0.2475021
1271.151,0.03843347,0.2169912,1.764705,-0.09902576,0.962491,-0.2475081
1271.165,0.0384311,0.2170022,1.7647,-0.09902207,0.9624938,-0.2474998
1271.179,0.03843171,0.2170169,1.764693,-0.09900005,0.9624965,-0.2474991
1271.192,0.03842602,0.2170292,1.764692,-0.09895827,0.9624972,-0.2475164
1271.206,0.03842178,0.2170413,1.76469,-0.09892328,0.9624984,-0.2475288
1271.22,0.03842158,0.2170481,1.764675,-0.09889741,0.9624981,-0.2475437
1271.234,0.03842448,0.2170496,1.764656,-0.09886147,0.9624993,-0.2475579
1271.248,0.03842612,0.2170513,1.764632,-0.09881733,0.9624981,-0.2475839
1271.262,0.03842588,0.217048,1.764605,-0.09878016,0.9624987,-0.247599
1271.276,0.03842311,0.2170438,1.764577,-0.09876035,0.9624987,-0.2476097
1271.29,0.03842435,0.2170413,1.764565,-0.09876421,0.9624977,-0.2476115
1271.304,0.03842519,0.2170361,1.764556,-0.09877508,0.9624989,-0.2476032
1271.318,0.03841824,0.2170336,1.764549,-0.09877434,0.9624998,-0.247599
1271.331,0.03840609,0.2170343,1.764541,-0.09876028,0.9624979,-0.24761
1271.346,0.03839428,0.2170378,1.764529,-0.0987347,0.9624919,-0.24764
1271.36,0.03839259,0.2170444,1.764507,-0.09870765,0.9624884,-0.24766
1271.373,0.03839191,0.2170518,1.764488,-0.09867763,0.9624873,-0.2476738
1271.388,0.03838164,0.2170806,1.764467,-0.09867821,0.962487,-0.2476739
1271.401,0.03836995,0.2171113,1.764448,-0.09869805,0.9624885,-0.24766
1271.416,0.03835117,0.2171398,1.764429,-0.09872477,0.9624895,-0.2476467
1271.429,0.03832437,0.2171552,1.764414,-0.09874662,0.9624902,-0.2476358
1271.444,0.03830176,0.2171678,1.7644,-0.09876642,0.9624923,-0.2476212
1271.458,0.0382919,0.217156,1.764388,-0.0988012,0.9624951,-0.2475981
1271.47,0.03828931,0.2171381,1.764376,-0.098831,0.9624915,-0.2475994
1271.485,0.03829158,0.2171199,1.764362,-0.09880757,0.9624913,-0.2476082
1271.499,0.03829757,0.2171027,1.764344,-0.09873626,0.96249,-0.2476427
1271.512,0.03830011,0.2170914,1.764335,-0.09870234,0.9624925,-0.2476478
1271.527,0.03830082,0.2170882,1.764329,-0.09868152,0.9625,-0.2476308
1271.541,0.0382962,0.2170841,1.764321,-0.09868943,0.9625102,-0.247594
1271.555,0.03828925,0.2171218,1.764338,-0.09871364,0.9625147,-0.2475707
1271.568,0.03828295,0.2171644,1.764354,-0.09875046,0.9625122,-0.247567
1271.582,0.03828112,0.2171948,1.764365,-0.09875023,0.9625067,-0.2475844
1271.596,0.03828243,0.217201,1.764369,-0.09870742,0.9625027,-0.2476121
1271.61,0.0382836,0.2172098,1.764375,-0.09866799,0.9624988,-0.2476378
1271.624,0.03829171,0.2172047,1.764369,-0.09864467,0.9624941,-0.2476622
1271.638,0.0382982,0.2171991,1.764364,-0.09863185,0.9624938,-0.2476709
1271.652,0.03830775,0.2171943,1.764362,-0.09862046,0.9624992,-0.2476568
1271.666,0.03831938,0.2171924,1.764362,-0.09858605,0.9625069,-0.2476451
1271.68,0.03833114,0.2171957,1.764372,-0.09853528,0.9625183,-0.2476251
1271.693,0.03833688,0.2172128,1.764399,-0.09850181,0.9625331,-0.2475897
1271.708,0.0383426,0.2172301,1.764425,-0.09848806,0.9625428,-0.2475646
1271.722,0.0383573,0.2172486,1.764448,-0.09846197,0.9625557,-0.2475357
1271.736,0.03837587,0.2172645,1.764465,-0.09842239,0.9625676,-0.2475163
1271.749,0.03840132,0.2172839,1.764474,-0.09838188,0.9625706,-0.2475288
1271.763,0.03843202,0.2173053,1.764472,-0.09834417,0.9625715,-0.2475448
1271.778,0.03846549,0.2173232,1.764471,-0.09829941,0.9625722,-0.247563
1271.791,0.03848473,0.2173204,1.764476,-0.09827033,0.9625737,-0.2475718
1271.806,0.03850668,0.2173168,1.764482,-0.09822601,0.9625801,-0.2475679
1271.819,0.03852259,0.2173108,1.764491,-0.09819426,0.9625869,-0.2475596
1271.833,0.03853407,0.2173029,1.7645,-0.09816835,0.9625957,-0.2475432
1271.847,0.03854691,0.2172896,1.764512,-0.09815694,0.9626053,-0.2475209
1271.861,0.03855057,0.2172727,1.764514,-0.09817445,0.9626095,-0.2475046
1271.875,0.03855373,0.2172574,1.764516,-0.09819251,0.9626113,-0.2474932
1271.888,0.03856188,0.2172326,1.764518,-0.09819175,0.9626093,-0.2475018
1271.903,0.0385762,0.2172064,1.764522,-0.09816775,0.962612,-0.2475015
1271.917,0.03858907,0.217182,1.764523,-0.09815905,0.9626151,-0.2474921
1271.93,0.03859833,0.2171646,1.764521,-0.09817967,0.9626157,-0.2474818
1271.944,0.03860535,0.2171471,1.764519,-0.09823838,0.9626145,-0.2474614
1271.958,0.03860867,0.2171416,1.764529,-0.098284,0.9626125,-0.2474519
1271.972,0.03861277,0.2171352,1.764539,-0.09832163,0.9626058,-0.2474613
1271.987,0.03862118,0.2171162,1.764539,-0.09833653,0.962602,-0.2474682
1272,0.03863453,0.2170902,1.764533,-0.09833901,0.9626032,-0.2474622
1272.014,0.03864921,0.2170647,1.764529,-0.09832674,0.9626048,-0.2474618
