Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1207.685,0.02913925,0.2419678,1.78341,-0.1506069,0.9749546,-0.1318896
1207.699,0.02920074,0.2420006,1.783426,-0.1506115,0.9749595,-0.131866
1207.713,0.02925307,0.2420163,1.783439,-0.1506596,0.9749604,-0.1318353
1207.727,0.02930332,0.2420391,1.783449,-0.150689,0.9749598,-0.1318181
1207.741,0.02935548,0.2420752,1.783463,-0.1507164,0.974957,-0.1318166
1207.755,0.02941227,0.2422379,1.783593,-0.1507481,0.9749604,-0.1317631
1207.769,0.02946299,0.2424042,1.783711,-0.1507666,0.9749594,-0.1317474
1207.783,0.02815725,0.2356971,1.782347,-0.1506823,0.974943,-0.1316707
1207.797,0.02635949,0.226366,1.780379,-0.1505645,0.9749143,-0.1315696
1207.81,0.02488132,0.2188424,1.778791,-0.1505146,0.974883,-0.1314994
1207.825,0.02469384,0.2187302,1.778756,-0.1505776,0.9748718,-0.131503
1207.839,0.02453099,0.2186252,1.778723,-0.1506047,0.9748632,-0.1315256
1207.852,0.02440285,0.218528,1.778693,-0.1506127,0.9748608,-0.1315352
1207.866,0.02422089,0.2183754,1.778652,-0.1506687,0.9748579,-0.1315052
1207.88,0.02408532,0.2182559,1.778616,-0.1508025,0.9748431,-0.131476
1207.894,0.02395965,0.2181303,1.778572,-0.1509285,0.9748282,-0.1314511
1207.908,0.02383975,0.2180115,1.778528,-0.1509879,0.9748156,-0.1314569
1207.922,0.02373973,0.2178815,1.778482,-0.1510438,0.9748051,-0.1314466
1207.936,0.02364269,0.2177502,1.778436,-0.1510908,0.9747943,-0.1314474
1207.95,0.02354866,0.2176244,1.778405,-0.1511373,0.9747854,-0.1314228
1207.964,0.02345682,0.2175054,1.778386,-0.1512022,0.9747732,-0.1314198
1207.978,0.0234262,0.2174413,1.778387,-0.1512472,0.9747705,-0.1313895
1207.991,0.02354077,0.2174982,1.778419,-0.1513106,0.9747704,-0.1313339
1208.006,0.02365416,0.2175545,1.778447,-0.151397,0.9747657,-0.1312796
1208.02,0.02374308,0.2176432,1.778497,-0.1514717,0.974758,-0.1312431
1208.033,0.02380564,0.2177137,1.778538,-0.1515366,0.9747453,-0.1312311
1208.048,0.02383157,0.217745,1.778562,-0.1515755,0.9747293,-0.1312491
1208.062,0.02378531,0.2177123,1.77856,-0.1516147,0.9747107,-0.1312797
1208.076,0.02374056,0.2177042,1.778569,-0.1516504,0.9746918,-0.1313027
1208.089,0.02369506,0.2176825,1.778574,-0.1516695,0.9746763,-0.1313257
1208.104,0.02364427,0.2176622,1.778583,-0.1516944,0.9746664,-0.1313188
1208.118,0.02361812,0.2176556,1.778597,-0.1517345,0.9746571,-0.1312969
1208.131,0.02360231,0.217662,1.778617,-0.1517714,0.9746493,-0.1312871
1208.145,0.02362217,0.2177288,1.778647,-0.1517912,0.9746496,-0.1312642
1208.159,0.02383452,0.2181554,1.77876,-0.1517789,0.9746557,-0.1312424
1208.173,0.02398828,0.2184658,1.778845,-0.1518286,0.9746485,-0.1312218
1208.187,0.02403222,0.2186303,1.77888,-0.1519143,0.9746361,-0.131207
1208.201,0.0239957,0.2186688,1.778874,-0.1519643,0.974626,-0.1312042
1208.215,0.02400034,0.2187684,1.778885,-0.1519729,0.9746192,-0.1312234
1208.228,0.02404967,0.218931,1.778917,-0.151989,0.9746109,-0.1312326
1208.243,0.02412763,0.2191697,1.778965,-0.1520035,0.9746023,-0.1312525
1208.257,0.02427052,0.2195388,1.779042,-0.1519943,0.9746019,-0.1312602
1208.27,0.02443619,0.2199675,1.779132,-0.1519881,0.9746029,-0.1312642
1208.284,0.02454392,0.2202948,1.779203,-0.1519729,0.9746064,-0.1312599
1208.298,0.02457578,0.2204417,1.779236,-0.1519711,0.9746078,-0.1312482
1208.312,0.02460568,0.2206188,1.779277,-0.1519945,0.9746037,-0.1312382
1208.326,0.02463426,0.2208363,1.779323,-0.1519582,0.9746156,-0.131211
1208.34,0.02466377,0.2210572,1.779362,-0.1518972,0.974619,-0.1312379
1208.354,0.02477978,0.2214745,1.779439,-0.1518949,0.9746019,-0.1312845
1208.367,0.02489749,0.2218435,1.779509,-0.1518448,0.9745929,-0.131346
1208.382,0.02499416,0.2221381,1.779567,-0.1518111,0.9745831,-0.131401
1208.396,0.02507044,0.2223828,1.77962,-0.1518187,0.9745849,-0.1313687
1208.409,0.02515393,0.2226668,1.779686,-0.1518327,0.9745895,-0.1313346
1208.424,0.02520746,0.2228673,1.779735,-0.1518725,0.9745929,-0.1312862
1208.438,0.02525895,0.2230656,1.779781,-0.1519225,0.9745912,-0.1312539
1208.455,0.02531502,0.2232707,1.779833,-0.1519235,0.9745886,-0.1312513
1208.467,0.02537492,0.2234674,1.779881,-0.1518797,0.9745787,-0.1313121
1208.479,0.0254322,0.223678,1.77993,-0.1517938,0.9745692,-0.1314127
1208.492,0.02547116,0.2238474,1.779966,-0.1517355,0.9745603,-0.1314876
1208.507,0.02550631,0.2240188,1.780004,-0.151727,0.9745512,-0.1315324
1208.521,0.025534,0.2241841,1.780042,-0.1516791,0.9745665,-0.1315047
1208.535,0.02556107,0.2243332,1.780078,-0.151632,0.9745728,-0.1315086
1208.549,0.02557947,0.2244691,1.780115,-0.1515964,0.9745682,-0.1315526
1208.563,0.02559547,0.2245778,1.780144,-0.1515484,0.9745632,-0.1316081
1208.577,0.02561957,0.2247209,1.780177,-0.1514677,0.9745575,-0.1316825
1208.59,0.02564748,0.224846,1.780197,-0.1513707,0.9745669,-0.131704
1208.605,0.02568189,0.2249795,1.780216,-0.1511935,0.9745852,-0.1317531
1208.619,0.02570646,0.2250972,1.780228,-0.1510694,0.9745818,-0.1318412
1208.632,0.02572999,0.225185,1.780239,-0.1509388,0.9745945,-0.1318953
1208.647,0.02574833,0.225307,1.780259,-0.1507647,0.9746061,-0.1319892
1208.66,0.02573096,0.2254908,1.780293,-0.1506734,0.9746068,-0.1320775
1208.675,0.02571626,0.2256299,1.780325,-0.1506588,0.9746055,-0.1320946
1208.688,0.02571476,0.2257568,1.780341,-0.1506346,0.9746091,-0.1320795
1208.702,0.02571634,0.2258683,1.780349,-0.150641,0.9746054,-0.1320831
1208.716,0.02571151,0.2259945,1.780366,-0.1506265,0.974596,-0.1321189
1208.73,0.02570598,0.2261191,1.78039,-0.1505753,0.974593,-0.1321491
1208.744,0.02570154,0.2262544,1.780409,-0.1504329,0.9746013,-0.1322097
1208.758,0.02568771,0.2263458,1.780409,-0.1503798,0.9745998,-0.1322174
1208.772,0.02567313,0.2264398,1.780418,-0.1503699,0.9746101,-0.1321299
1208.786,0.02564329,0.2265338,1.78044,-0.1503894,0.9746003,-0.1321282
1208.8,0.02562035,0.2266297,1.780471,-0.1503778,0.9745994,-0.132125
1208.814,0.02560255,0.2267331,1.780505,-0.1503768,0.9745968,-0.1321255
1208.828,0.02559393,0.22686,1.780545,-0.1503786,0.9745969,-0.1320889
1208.842,0.0255917,0.2269752,1.780578,-0.1503816,0.9745955,-0.1320666
1208.856,0.02558357,0.2270473,1.780617,-0.1503574,0.9745962,-0.1320696
1208.869,0.02557646,0.227118,1.780657,-0.1503427,0.9745978,-0.1320598
1208.884,0.02558486,0.2271977,1.780695,-0.1503558,0.9745948,-0.1320591
1208.897,0.02560758,0.2272905,1.780734,-0.1503959,0.9745923,-0.1320379
1208.911,0.02562514,0.227359,1.780769,-0.1504316,0.9745885,-0.1320385
1208.925,0.02563025,0.2274065,1.780801,-0.1504704,0.9745817,-0.1320372
1208.939,0.02563474,0.2274544,1.780828,-0.1504748,0.9745719,-0.132076
1208.953,0.02562534,0.2274908,1.780835,-0.1504494,0.9745656,-0.1321197
1208.967,0.02560681,0.22754,1.780837,-0.1503975,0.9745601,-0.1321734
1208.981,0.02559341,0.2275933,1.780837,-0.1503765,0.9745545,-0.1322006
1208.995,0.02558975,0.2276756,1.780845,-0.1503668,0.9745437,-0.1322385
1209.008,0.02558397,0.2277629,1.780851,-0.1503586,0.9745337,-0.1322843
1209.023,0.02557029,0.2278223,1.780843,-0.1502508,0.9745579,-0.1322818
1209.037,0.02556043,0.227859,1.780838,-0.150198,0.9745492,-0.132353
1209.05,0.02554335,0.2278726,1.780837,-0.1501686,0.9745402,-0.1324088
1209.065,0.02553276,0.2278883,1.780842,-0.1501056,0.9745454,-0.1324197
1209.079,0.02552313,0.2279107,1.780849,-0.1500569,0.974547,-0.1324383
1209.092,0.02553085,0.2279814,1.780865,-0.1500273,0.9745407,-0.1324613
1209.106,0.0255417,0.2280497,1.780882,-0.1499952,0.9745336,-0.1324905
1209.12,0.02554952,0.2280786,1.7809,-0.1499504,0.9745278,-0.132527
1209.134,0.02555748,0.2281023,1.780919,-0.1499185,0.9745216,-0.1325645
1209.148,0.02556047,0.2281139,1.780947,-0.1498987,0.9745187,-0.1325836
1209.162,0.02555655,0.2281249,1.780987,-0.1498762,0.9745172,-0.1326046
1209.176,0.0255524,0.2281362,1.781028,-0.1498684,0.974516,-0.1326155
1209.19,0.02554829,0.2281399,1.781063,-0.1498421,0.9745134,-0.1326419
1209.204,0.02554434,0.2281491,1.7811,-0.1498152,0.9745145,-0.1326551
1209.219,0.02553439,0.2281449,1.781125,-0.149807,0.97451,-0.1326777
1209.231,0.02552745,0.2281606,1.781147,-0.1497842,0.9745075,-0.1326964
1209.246,0.02552122,0.2281753,1.781164,-0.1497672,0.9745057,-0.1327107
1209.26,0.02552189,0.228209,1.781177,-0.1497456,0.9744993,-0.1327432
1209.273,0.02552896,0.2282416,1.781188,-0.1496628,0.974502,-0.1327847
1209.287,0.02554458,0.2282506,1.781182,-0.1495964,0.9745004,-0.1328424
1209.302,0.02556035,0.2282704,1.781185,-0.1495409,0.9745046,-0.1328668
1209.316,0.02556545,0.2283008,1.781195,-0.1495115,0.9745049,-0.132882
1209.33,0.02556005,0.2283311,1.781206,-0.1495045,0.9745043,-0.1328859
1209.343,0.02555232,0.2283588,1.781212,-0.149492,0.9745015,-0.1328949
1209.357,0.02555633,0.228416,1.781193,-0.1493299,0.9745399,-0.1328922
1209.371,0.02555772,0.2284547,1.781168,-0.1492187,0.974543,-0.1329545
1209.385,0.02554699,0.228445,1.781137,-0.149166,0.9745453,-0.1329836
1209.399,0.02553139,0.2284311,1.781107,-0.1491123,0.9745454,-0.1330026
1209.414,0.02551846,0.2284104,1.781073,-0.1490657,0.974535,-0.1330482
1209.427,0.02551657,0.2284133,1.781034,-0.1489791,0.9745385,-0.1330755
1209.441,0.02551371,0.2284116,1.78099,-0.1489043,0.9745287,-0.1331593
1209.455,0.02550379,0.228392,1.780971,-0.1488895,0.9745249,-0.1331506
1209.469,0.02549607,0.2283854,1.780964,-0.1488751,0.9745234,-0.1331487
1209.483,0.0254895,0.2283565,1.780949,-0.1488339,0.9745202,-0.1331747
1209.497,0.02549206,0.2283631,1.780945,-0.148791,0.9745117,-0.1332265
1209.51,0.02550049,0.228372,1.780942,-0.1487374,0.9745061,-0.1332861
1209.525,0.02550754,0.2283756,1.780945,-0.1486928,0.9745107,-0.1332947
1209.538,0.02551753,0.2283809,1.780948,-0.1486708,0.9745126,-0.1333078
1209.552,0.02553665,0.2283619,1.780926,-0.1486247,0.9745194,-0.1333139
1209.566,0.02555599,0.2283722,1.780912,-0.1485636,0.9745248,-0.1333433
1209.58,0.02557816,0.2283911,1.7809,-0.1484675,0.9745313,-0.1333998
1209.594,0.02559771,0.2283802,1.780884,-0.1483745,0.974537,-0.1334548
1209.608,0.02561177,0.2283726,1.780876,-0.1483129,0.9745424,-0.1334776
1209.622,0.02562806,0.2283444,1.780859,-0.1482395,0.974551,-0.1334958
1209.637,0.02564467,0.2283349,1.780849,-0.1481751,0.9745614,-0.1334926
1209.65,0.02565332,0.2283492,1.780843,-0.1481303,0.9745719,-0.1334755
1209.664,0.02565543,0.228394,1.780845,-0.148096,0.9745802,-0.1334724
1209.678,0.02565483,0.2284217,1.78084,-0.1480827,0.9745857,-0.1334634
1209.691,0.02566257,0.2284288,1.780826,-0.1480765,0.974586,-0.1334722
1209.706,0.02566666,0.2284389,1.780814,-0.1480502,0.9745863,-0.1334772
1209.72,0.02567695,0.2284541,1.780809,-0.1479919,0.9745898,-0.1334704
1209.733,0.02568846,0.2284777,1.780808,-0.1479322,0.9745902,-0.1334868
1209.748,0.0256965,0.2284913,1.780809,-0.1478738,0.9745922,-0.1334845
1209.762,0.02569729,0.2284933,1.780818,-0.1478551,0.9745963,-0.1334479
1209.776,0.02569729,0.2284966,1.780831,-0.1478525,0.9745981,-0.1334158
1209.789,0.02568913,0.228463,1.780854,-0.1478498,0.9746004,-0.1333773
1209.804,0.0256856,0.2284402,1.780878,-0.1478597,0.974603,-0.1333347
1209.818,0.02568438,0.2284358,1.780909,-0.1478658,0.9746085,-0.1332861
1209.831,0.02569258,0.228452,1.780943,-0.1478253,0.9746182,-0.133254
1209.846,0.02570543,0.2284563,1.780966,-0.1477624,0.9746246,-0.1332628
1209.86,0.02572247,0.2284533,1.780978,-0.1477064,0.9746291,-0.1332908
1209.873,0.02573564,0.2284508,1.780991,-0.1477101,0.9746317,-0.1332859
1209.887,0.02575389,0.22847,1.781007,-0.1477529,0.9746346,-0.1332606
1209.901,0.0257722,0.2284986,1.781024,-0.1478092,0.9746352,-0.1332287
1209.915,0.02577972,0.2285221,1.781037,-0.14784,0.974633,-0.1332265
1209.928,0.02578133,0.2285556,1.781054,-0.1478353,0.9746364,-0.1332236
1209.943,0.02578251,0.2285907,1.781072,-0.1478276,0.9746358,-0.1332354
1209.957,0.0257861,0.2286131,1.781092,-0.1478369,0.9746366,-0.133227
1209.97,0.02579149,0.2286414,1.781115,-0.1478457,0.9746383,-0.1332137
1209.985,0.02579699,0.2286703,1.781143,-0.1478495,0.9746436,-0.1331973
1209.999,0.02580591,0.2286953,1.781162,-0.1478405,0.9746523,-0.1331734
1210.012,0.02582065,0.2287187,1.781182,-0.1478284,0.9746645,-0.133153
1210.027,0.02585997,0.2287599,1.781198,-0.1478067,0.9746855,-0.1331018
1210.041,0.02589266,0.2287923,1.781209,-0.1478054,0.9747002,-0.1330701
1210.055,0.02590228,0.2287881,1.781217,-0.1477933,0.9747114,-0.1330536
1210.068,0.02590584,0.2287774,1.781223,-0.1477864,0.9747176,-0.1330462
1210.082,0.02589638,0.2287513,1.781221,-0.1477438,0.9747252,-0.1330645
1210.096,0.02586965,0.2287125,1.781211,-0.1476814,0.9747313,-0.1331001
1210.11,0.02583636,0.2286605,1.781195,-0.1475907,0.974738,-0.1331476
1210.124,0.02584923,0.2286721,1.781192,-0.1474595,0.9747496,-0.1332076
1210.138,0.02586127,0.2286807,1.781189,-0.147317,0.974765,-0.1332655
1210.151,0.0258629,0.2287037,1.781193,-0.1472093,0.9747798,-0.1332911
1210.166,0.02586434,0.2287408,1.781203,-0.1471171,0.9747952,-0.1332999
1210.18,0.02586024,0.2287678,1.781211,-0.1470545,0.9748015,-0.1333194
1210.194,0.0258458,0.2287737,1.781214,-0.1469856,0.9747976,-0.1333871
1210.209,0.02583465,0.2287795,1.781214,-0.1468567,0.9747899,-0.1335041
1210.221,0.02578539,0.2286953,1.781192,-0.1467304,0.9747783,-0.1336369
1210.236,0.02574331,0.2286154,1.781173,-0.1466249,0.9747674,-0.1337404
1210.249,0.02572397,0.2285806,1.781163,-0.1465222,0.9747576,-0.1338519
1210.264,0.02572826,0.2285973,1.781165,-0.1464302,0.9747482,-0.1339546
1210.277,0.02573256,0.2286089,1.781164,-0.1463224,0.9747338,-0.134087
1210.29,0.02571975,0.2285827,1.781152,-0.1462147,0.9747195,-0.1342264
1210.305,0.02570649,0.2285587,1.781142,-0.1461204,0.9747068,-0.1343391
1210.319,0.02567767,0.2285113,1.781123,-0.1460133,0.9746838,-0.1344968
1210.332,0.02565629,0.2284819,1.781106,-0.1458755,0.974664,-0.1346536
1210.347,0.02564153,0.2284506,1.781089,-0.1457662,0.9746416,-0.1347937
1210.361,0.02565234,0.2284092,1.781041,-0.1455413,0.9746407,-0.1350046
1210.375,0.02567909,0.2283866,1.780971,-0.1452801,0.9746801,-0.1351954
1210.388,0.02567276,0.2283477,1.780896,-0.1450647,0.9746952,-0.135377
1210.403,0.02565832,0.2283096,1.780816,-0.1448739,0.9746797,-0.1356668
1210.417,0.02564826,0.2282433,1.780734,-0.1447117,0.974677,-0.1359286
1210.43,0.02564457,0.2281636,1.780648,-0.144533,0.9746652,-0.1362164
1210.445,0.02563543,0.2280804,1.780576,-0.1443278,0.974659,-0.1364294
1210.458,0.025626,0.2280485,1.78054,-0.1442004,0.9746441,-0.136593
1210.472,0.025613,0.2280158,1.780513,-0.1440804,0.97462,-0.1367587
1210.487,0.02560333,0.2279879,1.780481,-0.1439768,0.9745976,-0.1368905
1210.5,0.02560054,0.2279753,1.780456,-0.1438612,0.9745815,-0.1370197
1210.514,0.02559571,0.2279577,1.780427,-0.1437616,0.9745886,-0.1370899
1210.527,0.02558984,0.227941,1.780401,-0.1436444,0.9746105,-0.1371512
1210.542,0.02558079,0.2279227,1.78039,-0.1435089,0.9745941,-0.1373054
1210.556,0.02557071,0.2278733,1.780378,-0.143434,0.9745811,-0.1374024
1210.569,0.02556126,0.2278291,1.780371,-0.14336,0.9745681,-0.1374954
1210.584,0.02556013,0.2278116,1.780366,-0.1432834,0.9745625,-0.1375543
1210.598,0.02556337,0.2278224,1.780367,-0.1432416,0.9745612,-0.137573
1210.611,0.0255616,0.2278252,1.78037,-0.1432096,0.9745588,-0.1375845
1210.626,0.02555018,0.2278139,1.780383,-0.1431715,0.9745542,-0.1376205
1210.64,0.02553946,0.2277981,1.780395,-0.1431097,0.9745489,-0.1376828
1210.653,0.02553287,0.2277725,1.780383,-0.1430482,0.9745418,-0.1377576
1210.667,0.02553048,0.2277497,1.780367,-0.142979,0.9745367,-0.1378303
1210.681,0.02552739,0.2277247,1.780339,-0.1429139,0.9745342,-0.1378885
1210.695,0.02552333,0.2277108,1.780316,-0.1428553,0.9745343,-0.1379225
1210.709,0.02552026,0.2276962,1.780298,-0.1428001,0.9745415,-0.1379242
1210.723,0.02552104,0.2276835,1.780301,-0.1427503,0.9745491,-0.1379173
1210.737,0.02552115,0.2276719,1.780306,-0.1427101,0.9745567,-0.1379138
1210.75,0.02552551,0.2276593,1.78031,-0.1426778,0.9745694,-0.1378831
1210.765,0.02553188,0.2276565,1.780318,-0.1426933,0.9745793,-0.1378392
1210.779,0.02553744,0.2276539,1.780325,-0.1426947,0.9745867,-0.1378087
1210.792,0.02554043,0.2276185,1.780326,-0.1426824,0.9745889,-0.1378217
1210.807,0.02554389,0.2275919,1.780323,-0.1426547,0.974586,-0.1378622
1210.821,0.02555341,0.2275703,1.780315,-0.1426229,0.974579,-0.1379192
1210.835,0.02556357,0.2275578,1.780311,-0.1426015,0.9745679,-0.1379833
1210.848,0.02556754,0.2275519,1.780308,-0.1426079,0.9745588,-0.1380203
1210.862,0.02556798,0.2275535,1.780308,-0.1426362,0.9745497,-0.1380405
1210.876,0.0255686,0.2275555,1.780313,-0.1426719,0.9745425,-0.1380448
1210.89,0.02557832,0.2275386,1.780338,-0.1426951,0.9745375,-0.1380474
1210.905,0.02558922,0.2275246,1.780366,-0.1427,0.9745355,-0.1380524
1210.918,0.02559308,0.2275047,1.780388,-0.1427312,0.9745308,-0.1380557
1210.931,0.02559393,0.227491,1.7804,-0.1427597,0.9745272,-0.1380563
1210.946,0.02559604,0.2274789,1.780403,-0.1427741,0.9745233,-0.1380789
1210.96,0.02560011,0.2274785,1.780389,-0.1428094,0.9745145,-0.138112
1210.973,0.0256042,0.2274743,1.780374,-0.1428411,0.9745057,-0.1381444
1210.988,0.02561206,0.2274705,1.780363,-0.1428491,0.9744971,-0.1381949
1211.002,0.02562132,0.2274677,1.780356,-0.1428454,0.9744872,-0.1382584
1211.016,0.02563293,0.2274697,1.780357,-0.1428345,0.9744786,-0.1383194
1211.029,0.02565191,0.2274787,1.78036,-0.1427451,0.9744813,-0.1384561
1211.043,0.02566865,0.2274811,1.780361,-0.1426416,0.9744706,-0.1386232
1211.057,0.02569076,0.2274782,1.780347,-0.1426007,0.9744633,-0.1387467
1211.071,0.02571131,0.2274743,1.780332,-0.1425689,0.9744584,-0.1388642
1211.085,0.02573175,0.2274745,1.780302,-0.1425365,0.9744492,-0.1389981
1211.1,0.0257522,0.2274805,1.78027,-0.1425309,0.9744421,-0.1391134
1211.113,0.02578046,0.2274817,1.78024,-0.1425112,0.9744377,-0.1392427
1211.126,0.02580513,0.2274733,1.780219,-0.1425251,0.9744254,-0.1393476
1211.141,0.0258352,0.2274652,1.780202,-0.1425296,0.974406,-0.1394755
1211.155,0.02586443,0.2274735,1.780202,-0.1425222,0.9743857,-0.139593
1211.168,0.02589265,0.227491,1.780214,-0.1425498,0.9743772,-0.1396433
1211.183,0.02592087,0.2275114,1.780243,-0.1426555,0.9743611,-0.1396399
1211.197,0.02594619,0.2275341,1.780281,-0.1429092,0.9743431,-0.1395181
1211.21,0.02596463,0.2275536,1.78031,-0.143121,0.9743313,-0.1394047
1211.224,0.02597304,0.2275722,1.780317,-0.1433208,0.9743065,-0.1393588
1211.239,0.02598305,0.2275949,1.780324,-0.1435076,0.974282,-0.1393093
1211.252,0.02598577,0.2276086,1.780332,-0.1436381,0.9742654,-0.1392772
1211.266,0.0259895,0.2276206,1.780344,-0.1437138,0.9742625,-0.1392379
1211.28,0.02599145,0.2276286,1.780353,-0.1437628,0.974268,-0.1391854
1211.294,0.02599674,0.2276303,1.780356,-0.1438104,0.9742768,-0.139121
1211.308,0.02600044,0.2276393,1.780361,-0.1438568,0.9742903,-0.139035
1211.322,0.02600681,0.2276494,1.780355,-0.1439502,0.9742985,-0.1389382
1211.336,0.02601144,0.2276683,1.780354,-0.1440926,0.9743025,-0.138827
1211.349,0.02602197,0.2276928,1.780351,-0.1442228,0.9743066,-0.1387195
1211.364,0.02604221,0.2277248,1.780347,-0.1443067,0.9743149,-0.1386248
1211.378,0.02607008,0.2277552,1.780339,-0.1443313,0.9743278,-0.138565
1211.391,0.02609576,0.2277815,1.780333,-0.1443069,0.9743447,-0.1385262
1211.405,0.02612831,0.2278153,1.780324,-0.1442884,0.9743638,-0.138483
1211.419,0.02614542,0.2278465,1.780299,-0.1442983,0.9743769,-0.1384483
1211.432,0.02615603,0.2278782,1.780282,-0.1443283,0.9743841,-0.1384149
1211.447,0.02616864,0.2279196,1.780273,-0.1443653,0.9744018,-0.1383429
1211.461,0.02618365,0.2279704,1.780296,-0.1444295,0.9744216,-0.1382414
1211.475,0.02619913,0.2280238,1.780319,-0.144526,0.9744439,-0.1381139
1211.488,0.02621922,0.2280516,1.78033,-0.1445813,0.974472,-0.1379869
1211.503,0.02624293,0.228074,1.780334,-0.1446019,0.9744959,-0.1379183
1211.517,0.02626469,0.2280962,1.780329,-0.1446077,0.9745214,-0.1378399
1211.53,0.02627514,0.2281085,1.780322,-0.1446141,0.9745296,-0.1378236
1211.545,0.02627977,0.2281102,1.780307,-0.1446217,0.9745338,-0.137821
1211.558,0.02630816,0.2280975,1.780267,-0.1446316,0.9745397,-0.137812
1211.572,0.02632472,0.2280944,1.780248,-0.1446082,0.9745393,-0.1378449
1211.587,0.02633755,0.2280906,1.780243,-0.1445839,0.9745437,-0.1378557
1211.6,0.02634989,0.228083,1.780242,-0.1445747,0.9745519,-0.1378342
1211.615,0.02636184,0.2280689,1.780248,-0.1445641,0.9745682,-0.1377779
1211.628,0.02637366,0.2280523,1.780259,-0.1445566,0.9745968,-0.137668
1211.642,0.02638438,0.2280371,1.780269,-0.1445865,0.9746175,-0.1375837
1211.656,0.02639053,0.2280453,1.780289,-0.1446237,0.9746396,-0.1375003
1211.67,0.02639901,0.2280553,1.780306,-0.1446549,0.9746603,-0.137426
1211.684,0.02640375,0.228033,1.780311,-0.1447174,0.9746767,-0.1373484
1211.698,0.02640701,0.2279867,1.780304,-0.1447811,0.9746871,-0.1372923
1211.711,0.02640986,0.2279442,1.780292,-0.1448341,0.974692,-0.1372638
1211.726,0.02642362,0.2279622,1.780292,-0.1448578,0.9747046,-0.1372225
1211.74,0.02643637,0.2279762,1.780289,-0.1448518,0.9747138,-0.1372134
1211.753,0.02645238,0.2279956,1.780293,-0.1448147,0.974729,-0.1372024
1211.768,0.02646699,0.228017,1.780298,-0.1447977,0.9747428,-0.1371766
1211.781,0.02647606,0.2280209,1.780298,-0.1448224,0.9747573,-0.1371284
1211.795,0.02648582,0.228008,1.780295,-0.1448847,0.974768,-0.1370919
1211.809,0.02649162,0.2279931,1.780292,-0.1449637,0.9747831,-0.1370075
1211.823,0.02649724,0.2279958,1.780283,-0.1450385,0.9747992,-0.1369306
1211.837,0.02650374,0.2279959,1.780276,-0.1451079,0.9748127,-0.1368553
