Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1176.04,0.01354449,0.9508477,0.5903824,-0.3780286,0.4830462,0.544891
1176.053,0.01320533,0.9594822,0.5921759,-0.3738748,0.4833269,0.5422164
1176.068,0.01313256,0.9672523,0.5930298,-0.3698334,0.483956,0.539681
1176.082,0.01311664,0.9739152,0.5934815,-0.3662874,0.4845989,0.5374436
1176.096,0.01311664,0.9739152,0.5934815,-0.3662874,0.4845989,0.5374436
1176.109,0.01311195,0.9795296,0.5937411,-0.3632768,0.4851598,0.5355229
1176.123,0.01267403,0.9874498,0.5951053,-0.3595934,0.4851768,0.5328464
1176.138,0.01267403,0.9874498,0.5951053,-0.3595934,0.4851768,0.5328464
1176.151,0.01251759,0.9945974,0.5956112,-0.3559605,0.4855819,0.5303234
1176.165,0.01242639,1.000733,0.5957819,-0.3527613,0.4860442,0.5281034
1176.179,0.01242639,1.000733,0.5957819,-0.3527613,0.4860442,0.5281034
1176.193,0.01187928,1.00913,0.5969134,-0.3489215,0.4859403,0.5250624
1176.207,0.01163316,1.016677,0.5971909,-0.3451507,0.4862501,0.5222244
1176.221,0.01146297,1.023147,0.5971528,-0.3418354,0.4866379,0.5197351
1176.235,0.01146297,1.023147,0.5971528,-0.3418354,0.4866379,0.5197351
1176.249,0.01132497,1.028597,0.5970039,-0.3390198,0.4869924,0.5176048
1176.263,0.01066838,1.036386,0.5977835,-0.3355874,0.4866855,0.5145448
1176.277,0.01066838,1.036386,0.5977835,-0.3355874,0.4866855,0.5145448
1176.29,0.01033532,1.043401,0.597779,-0.3321675,0.486819,0.5117066
1176.305,0.01009062,1.049421,0.5975116,-0.3291472,0.4870666,0.5092236
1176.319,0.01009062,1.049421,0.5975116,-0.3291472,0.4870666,0.5092236
1176.332,0.009293183,1.057719,0.5980341,-0.3255549,0.4866412,0.5057486
1176.347,0.008846609,1.06516,0.5977814,-0.3219917,0.4866804,0.502554
1176.36,0.008504493,1.071537,0.5972875,-0.3188485,0.4868559,0.4997678
1176.374,0.008504493,1.071537,0.5972875,-0.3188485,0.4868559,0.4997678
1176.388,0.008219567,1.076907,0.5967538,-0.3161762,0.4870414,0.4973891
1176.402,0.007303013,1.084617,0.5969774,-0.3129737,0.4864577,0.4939021
1176.416,0.007303013,1.084617,0.5969774,-0.3129737,0.4864577,0.4939021
1176.429,0.006768045,1.091542,0.5964924,-0.3097427,0.4863504,0.4907138
1176.444,0.006353287,1.097483,0.5958089,-0.3068759,0.4864118,0.4879402
1176.458,0.006353287,1.097483,0.5958089,-0.3068759,0.4864118,0.4879402
1176.471,0.005261911,1.105697,0.5957469,-0.3035299,0.4857096,0.4839973
1176.486,0.004588796,1.11304,0.5949933,-0.3001659,0.485505,0.4804199
1176.5,0.004588796,1.11304,0.5949933,-0.3001659,0.485505,0.4804199
1176.513,0.004057987,1.119333,0.5940644,-0.2971823,0.485494,0.4773156
1176.527,0.003613857,1.124632,0.5931599,-0.2946401,0.4855343,0.4746718
1176.542,0.002397431,1.132257,0.5928462,-0.2916764,0.4847179,0.4707328
1176.555,0.002397431,1.132257,0.5928462,-0.2916764,0.4847179,0.4707328
1176.569,0.001635951,1.139078,0.5919083,-0.2886363,0.4843917,0.4671766
1176.583,0.001036552,1.14493,0.5908284,-0.2859197,0.4842864,0.4640985
1176.597,0.001036552,1.14493,0.5908284,-0.2859197,0.4842864,0.4640985
1176.611,-0.000387358,1.153039,0.5902054,-0.2828339,0.4833549,0.4596682
1176.625,-0.001311915,1.160259,0.5889814,-0.2796758,0.4829273,0.4556926
1176.639,-0.001311915,1.160259,0.5889814,-0.2796758,0.4829273,0.4556926
1176.652,-0.002045038,1.166447,0.5876402,-0.2768518,0.4827476,0.4522597
1176.667,-0.002656894,1.171661,0.5863814,-0.2744359,0.4826609,0.449342
1176.681,-0.004206078,1.179169,0.5855494,-0.2717243,0.4816654,0.4449381
1176.695,-0.004206078,1.179169,0.5855494,-0.2717243,0.4816654,0.4449381
1176.709,-0.005217406,1.185856,0.5841885,-0.2688842,0.4811391,0.4410024
1176.724,-0.006012829,1.191594,0.5827374,-0.2663191,0.4808804,0.437612
1176.736,-0.006012829,1.191594,0.5827374,-0.2663191,0.4808804,0.437612
1176.749,-0.007798495,1.199557,0.5815769,-0.263507,0.479776,0.4326847
1176.764,-0.008997874,1.206617,0.5799167,-0.260565,0.4791451,0.4283013
1176.778,-0.008997874,1.206617,0.5799167,-0.260565,0.4791451,0.4283013
1176.791,-0.009943905,1.212668,0.5781925,-0.2579026,0.4788078,0.4245332
1176.806,-0.01072945,1.217769,0.5765995,-0.2556113,0.4786067,0.4213367
1176.821,-0.01263149,1.225124,0.5752712,-0.2531616,0.4774972,0.4164639
1176.834,-0.01263149,1.225124,0.5752712,-0.2531616,0.4774972,0.4164639
1176.847,-0.01391521,1.231637,0.5735199,-0.2505317,0.4767921,0.4121419
1176.862,-0.01491601,1.237226,0.5717272,-0.2481212,0.4763871,0.4084346
1176.876,-0.01491601,1.237226,0.5717272,-0.2481212,0.4763871,0.4084346
1176.889,-0.01707898,1.244997,0.570057,-0.2455912,0.4751753,0.4030082
1176.904,-0.01857448,1.251849,0.567997,-0.2428768,0.4743636,0.398212
1176.918,-0.01857448,1.251849,0.567997,-0.2428768,0.4743636,0.398212
1176.931,-0.01974274,1.257725,0.565923,-0.2403792,0.4738737,0.3941049
1176.945,-0.02070354,1.262683,0.5640204,-0.2382096,0.4735622,0.390627
1176.959,-0.02070354,1.262683,0.5640204,-0.2382096,0.4735622,0.390627
1176.973,-0.02296241,1.269836,0.5622197,-0.2360224,0.4724111,0.3852879
1176.987,-0.02453749,1.276131,0.5601109,-0.2336139,0.471559,0.3805773
1177.001,-0.02575399,1.281532,0.558009,-0.2313627,0.4710114,0.3765509
1177.015,-0.02575399,1.281532,0.558009,-0.2313627,0.4710114,0.3765509
1177.029,-0.02829243,1.289054,0.5558648,-0.2291161,0.4697609,0.3706311
1177.043,-0.03010266,1.295651,0.5534424,-0.2266402,0.4688015,0.3654225
1177.057,-0.03010266,1.295651,0.5534424,-0.2266402,0.4688015,0.3654225
1177.07,-0.03150267,1.301305,0.5510546,-0.2243135,0.4681608,0.3609749
1177.085,-0.0326397,1.306084,0.5488711,-0.2222646,0.4677323,0.3572153
1177.099,-0.0326397,1.306084,0.5488711,-0.2222646,0.4677323,0.3572153
1177.112,-0.03523915,1.312983,0.5466297,-0.2203304,0.4666083,0.3514177
1177.126,-0.03711892,1.319012,0.544194,-0.2181516,0.4656564,0.3463235
1177.14,-0.03856162,1.324182,0.5418175,-0.2160686,0.4649757,0.3419796
1177.154,-0.03856162,1.324182,0.5418175,-0.2160686,0.4649757,0.3419796
1177.168,-0.04145824,1.331394,0.5392401,-0.2140966,0.4637498,0.3355763
1177.182,-0.04359335,1.337679,0.536492,-0.2118698,0.462692,0.3299624
1177.196,-0.04359335,1.337679,0.536492,-0.2118698,0.462692,0.3299624
1177.209,-0.04523653,1.343063,0.5338302,-0.2097257,0.4619099,0.3251784
1177.224,-0.04655345,1.347623,0.5313988,-0.2078025,0.4613517,0.3211391
1177.238,-0.04655345,1.347623,0.5313988,-0.2078025,0.4613517,0.3211391
1177.251,-0.04946159,1.354206,0.5287539,-0.2061011,0.4603038,0.3148943
1177.266,-0.05164503,1.359921,0.5260221,-0.204154,0.4593138,0.3094263
1177.281,-0.05332283,1.364814,0.5234028,-0.202251,0.4585271,0.3047722
1177.294,-0.05332283,1.364814,0.5234028,-0.202251,0.4585271,0.3047722
1177.307,-0.05655022,1.371649,0.520438,-0.20054,0.4573815,0.2979007
1177.321,-0.05900753,1.377565,0.5174031,-0.1985674,0.456293,0.2918953
1177.335,-0.05900753,1.377565,0.5174031,-0.1985674,0.456293,0.2918953
1177.349,-0.06090331,1.382628,0.5145054,-0.1966226,0.4554036,0.2867859
1177.363,-0.06240709,1.386918,0.5118657,-0.1948399,0.4547149,0.2824735
1177.377,-0.06240709,1.386918,0.5118657,-0.1948399,0.4547149,0.2824735
1177.39,-0.06558665,1.393122,0.5088586,-0.1933491,0.4537646,0.2757962
1177.405,-0.06805687,1.398471,0.5058627,-0.191628,0.4527972,0.2699694
1177.419,-0.06805687,1.398471,0.5058627,-0.191628,0.4527972,0.2699694
1177.432,-0.06996996,1.403039,0.5030369,-0.1899152,0.4519536,0.2650187
1177.447,-0.07349251,1.409423,0.4997258,-0.1884463,0.4509384,0.2577011
1177.461,-0.07625495,1.414914,0.496442,-0.1867265,0.4498993,0.2513247
1177.474,-0.07625495,1.414914,0.496442,-0.1867265,0.4498993,0.2513247
1177.488,-0.07840239,1.419599,0.4933507,-0.1849961,0.4489703,0.2459086
1177.502,-0.08010086,1.423568,0.4905457,-0.1833757,0.4481865,0.2413369
1177.516,-0.08010086,1.423568,0.4905457,-0.1833757,0.4481865,0.2413369
1177.53,-0.08351797,1.42932,0.4872237,-0.1820796,0.4473505,0.2342497
1177.544,-0.0862482,1.434241,0.4840008,-0.1805742,0.4464601,0.2280819
1177.558,-0.0862482,1.434241,0.4840008,-0.1805742,0.4464601,0.2280819
1177.572,-0.08838596,1.438432,0.4810038,-0.1790565,0.4456245,0.2228516
1177.586,-0.09216116,1.444292,0.4773888,-0.1778087,0.4447907,0.2151171
1177.6,-0.09216116,1.444292,0.4773888,-0.1778087,0.4447907,0.2151171
1177.614,-0.09519683,1.449294,0.4738909,-0.176329,0.4438885,0.2083938
1177.628,-0.09758285,1.453549,0.4706448,-0.1748184,0.4430203,0.2026936
1177.642,-0.09947634,1.457146,0.4677162,-0.1733808,0.4422303,0.1978843
1177.656,-0.09947634,1.457146,0.4677162,-0.1733808,0.4422303,0.1978843
1177.669,-0.1030968,1.462366,0.4641253,-0.1722699,0.4415556,0.1904207
1177.683,-0.1060562,1.466801,0.4607119,-0.1709687,0.4408128,0.1839366
1177.697,-0.1060562,1.466801,0.4607119,-0.1709687,0.4408128,0.1839366
1177.711,-0.1083985,1.470562,0.4575796,-0.1696455,0.4400744,0.1784497
1177.727,-0.1123783,1.47582,0.4536983,-0.168595,0.4394862,0.1703373
1177.739,-0.1123783,1.47582,0.4536983,-0.168595,0.4394862,0.1703373
1177.752,-0.115645,1.480276,0.4500167,-0.1673323,0.4388143,0.1632971
1177.767,-0.1182395,1.484047,0.4466452,-0.1660319,0.4381265,0.157342
1177.781,-0.1203124,1.487226,0.4436293,-0.1647826,0.437461,0.1523228
1177.795,-0.1203124,1.487226,0.4436293,-0.1647826,0.437461,0.1523228
1177.808,-0.1240929,1.491836,0.4398068,-0.1638423,0.437038,0.1445312
1177.823,-0.1272413,1.495727,0.4362304,-0.1627259,0.436545,0.1377652
1177.837,-0.1272413,1.495727,0.4362304,-0.1627259,0.436545,0.1377652
1177.85,-0.1297578,1.499011,0.4329902,-0.1615848,0.4360242,0.1320525
1177.864,-0.1338826,1.503587,0.4288702,-0.1606992,0.4357706,0.1236158
1177.878,-0.1338826,1.503587,0.4288702,-0.1606992,0.4357706,0.1236158
1177.892,-0.1373256,1.507439,0.4250187,-0.1596156,0.4354359,0.1162975
1177.906,-0.1400843,1.510683,0.4215357,-0.1584939,0.4350562,0.110121
1177.92,-0.1423044,1.513407,0.4184466,-0.1574123,0.4346623,0.104923
1177.934,-0.1423044,1.513407,0.4184466,-0.1574123,0.4346623,0.104923
1177.948,-0.1461847,1.517337,0.4144137,-0.1566061,0.4346038,0.09686198
1177.962,-0.1494663,1.520635,0.4106767,-0.1556315,0.4344787,0.08985747
1177.976,-0.1494663,1.520635,0.4106767,-0.1556315,0.4344787,0.08985747
1177.989,-0.1521094,1.523404,0.4073268,-0.1546308,0.4343049,0.08395302
1178.004,-0.1563041,1.527233,0.4029707,-0.1538498,0.4344812,0.07525213
1178.018,-0.1563041,1.527233,0.4029707,-0.1538498,0.4344812,0.07525213
1178.031,-0.1598478,1.53044,0.3989246,-0.1528737,0.4345804,0.06770015
1178.046,-0.1627021,1.533128,0.3952969,-0.1518557,0.4346147,0.06133602
1178.059,-0.1627021,1.533128,0.3952969,-0.1518557,0.4346147,0.06133602
1178.073,-0.167041,1.536733,0.3906182,-0.1510295,0.4350224,0.05220359
1178.087,-0.1707015,1.539749,0.3862705,-0.1499958,0.4353471,0.04428689
1178.101,-0.1736446,1.542274,0.3823727,-0.1489139,0.4355949,0.03761572
1178.115,-0.1736446,1.542274,0.3823727,-0.1489139,0.4355949,0.03761572
1178.128,-0.1760153,1.544387,0.3789327,-0.1478596,0.4357867,0.03200895
1178.143,-0.179957,1.547324,0.374335,-0.1469909,0.4363938,0.02342008
1178.157,-0.179957,1.547324,0.374335,-0.1469909,0.4363938,0.02342008
1178.17,-0.1832567,1.54979,0.3700431,-0.1459009,0.4369173,0.01600296
1178.185,-0.1858642,1.551885,0.366147,-0.1447259,0.4373552,0.009767708
1178.199,-0.1858642,1.551885,0.366147,-0.1447259,0.4373552,0.009767708
1178.212,-0.189994,1.554689,0.3608848,-0.1435456,0.438222,0.000485943
1178.226,-0.1931519,1.557141,0.3557369,-0.1418694,0.438974,-0.007360839
1178.24,-0.1954229,1.559369,0.3507851,0.1399245,-0.439623,0.01392388
1178.254,-0.1954229,1.559369,0.3507851,0.1399245,-0.439623,0.01392388
1178.268,-0.197163,1.561305,0.3463696,0.1381273,-0.4401689,0.01943386
1178.282,-0.2006727,1.5637,0.3407469,0.1365364,-0.44114,0.02821508
1178.296,-0.2006727,1.5637,0.3407469,0.1365364,-0.44114,0.02821508
1178.309,-0.203575,1.565652,0.3358756,0.1351269,-0.4419398,0.03564426
1178.324,-0.2060053,1.567201,0.3317878,0.1339498,-0.4425861,0.04190462
1178.338,-0.2060053,1.567201,0.3317878,0.1339498,-0.4425861,0.04190462
1178.352,-0.2099475,1.569064,0.3265778,0.1330242,-0.4435979,0.05118248
1178.366,-0.2134575,1.570457,0.3220928,0.1321837,-0.444429,0.05920948
1178.38,-0.2134575,1.570457,0.3220928,0.1321837,-0.444429,0.05920948
1178.393,-0.2164281,1.5715,0.3183467,0.1314707,-0.4450742,0.06598974
1178.407,-0.2189492,1.572273,0.3152462,0.1308877,-0.4455546,0.0717092
1178.422,-0.2227999,1.57327,0.3108798,0.1304229,-0.4463796,0.08040291
1178.436,-0.2227999,1.57327,0.3108798,0.1304229,-0.4463796,0.08040291
1178.449,-0.2263262,1.573975,0.3069909,0.1299646,-0.4470316,0.08810435
1178.463,-0.2293208,1.574454,0.3037201,0.1295509,-0.4474813,0.0946371
1178.477,-0.2293208,1.574454,0.3037201,0.1295509,-0.4474813,0.0946371
1178.49,-0.2334561,1.57503,0.2991503,0.129151,-0.4482379,0.1039825
1178.505,-0.2372271,1.575382,0.295002,0.1287272,-0.4487869,0.1123038
1178.519,-0.2372271,1.575382,0.295002,0.1287272,-0.4487869,0.1123038
1178.532,-0.2404149,1.575565,0.291477,0.1283197,-0.4490939,0.1193776
1178.547,-0.2430989,1.575633,0.2885177,0.1279543,-0.4491805,0.1253652
1178.561,-0.2468654,1.575672,0.2841594,0.1275294,-0.4495637,0.1342454
1178.575,-0.2468654,1.575672,0.2841594,0.1275294,-0.4495637,0.1342454
1178.588,-0.2503285,1.575592,0.2801266,0.1270949,-0.4497261,0.1422238
1178.603,-0.253254,1.575433,0.2766866,0.1266865,-0.4496297,0.1490234
1178.617,-0.253254,1.575433,0.2766866,0.1266865,-0.4496297,0.1490234
1178.631,-0.2571378,1.57511,0.2718502,0.126148,-0.4497918,0.1586163
1178.644,-0.2606753,1.574713,0.2673686,0.1256206,-0.4496862,0.1672112
1178.658,-0.2606753,1.574713,0.2673686,0.1256206,-0.4496862,0.1672112
1178.672,-0.2636453,1.574285,0.2635374,0.1251384,-0.4492812,0.1745377
1178.686,-0.2661307,1.573854,0.2603164,0.1247222,-0.4486079,0.1807554
1178.7,-0.2695626,1.573106,0.2555998,0.1241064,-0.4481901,0.1899191
1178.714,-0.2695626,1.573106,0.2555998,0.1241064,-0.4481901,0.1899191
1178.727,-0.2726954,1.572363,0.2512113,-0.1235599,0.4474911,-0.1981376
1178.742,-0.275317,1.57166,0.2474768,-0.1231004,0.4464923,-0.2051482
1178.756,-0.275317,1.57166,0.2474768,-0.1231004,0.4464923,-0.2051482
1178.769,-0.2787847,1.570515,0.242239,-0.1223707,0.4457124,-0.2150485
1178.783,-0.2819,1.569423,0.2374065,-0.1217587,0.4446061,-0.2238591
1178.797,-0.2819,1.569423,0.2374065,-0.1217587,0.4446061,-0.2238591
1178.811,-0.2844864,1.56842,0.2333094,-0.121269,0.443175,-0.2313671
1178.825,-0.2866412,1.567505,0.2299015,-0.1208995,0.4414708,-0.2377495
1178.839,-0.2866412,1.567505,0.2299015,-0.1208995,0.4414708,-0.2377495
1178.853,-0.2896399,1.565986,0.2248577,-0.1201632,0.4399959,-0.2472159
1178.867,-0.2923188,1.564584,0.2202292,-0.119617,0.4382087,-0.2556071
1178.881,-0.2945358,1.563325,0.216349,-0.1192348,0.43614,-0.2627591
1178.895,-0.2945358,1.563325,0.216349,-0.1192348,0.43614,-0.2627591
1178.908,-0.297487,1.561349,0.2108141,-0.118414,0.4342666,-0.2729368
1178.922,-0.3000735,1.559542,0.2058005,-0.1178435,0.4320682,-0.2818883
1178.937,-0.3000735,1.559542,0.2058005,-0.1178435,0.4320682,-0.2818883
1178.95,-0.3022009,1.557924,0.201628,-0.1174708,0.4296044,-0.289512
1178.964,-0.3039792,1.556474,0.1982265,-0.117263,0.4269508,-0.2960041
1178.979,-0.3039792,1.556474,0.1982265,-0.117263,0.4269508,-0.2960041
1178.992,-0.3064433,1.554151,0.1930178,-0.1165059,0.424512,-0.3056822
1179.006,-0.3085969,1.552041,0.1883346,-0.1160519,0.4218273,-0.3141784
1179.02,-0.3103734,1.550156,0.1844931,-0.1158156,0.4189823,-0.321418
1179.034,-0.3103734,1.550156,0.1844931,-0.1158156,0.4189823,-0.321418
1179.048,-0.3126793,1.547318,0.1788471,-0.1149773,0.4163194,-0.3317305
1179.063,-0.3146785,1.54473,0.1738224,-0.1144852,0.4134502,-0.3407515
1179.076,-0.3146785,1.54473,0.1738224,-0.1144852,0.4134502,-0.3407515
1179.089,-0.3163263,1.542417,0.1697311,-0.1142371,0.4104808,-0.3484294
1179.104,-0.3177215,1.540352,0.1664684,-0.1141779,0.4074941,-0.3549642
1179.118,-0.3177215,1.540352,0.1664684,-0.1141779,0.4074941,-0.3549642
1179.131,-0.3194943,1.53721,0.1612652,-0.1134255,0.4046998,-0.3646432
1179.145,-0.3210774,1.53433,0.1566241,-0.1130188,0.4018246,-0.3731423
1179.159,-0.3210774,1.53433,0.1566241,-0.1130188,0.4018246,-0.3731423
1179.173,-0.3223977,1.531762,0.1528891,-0.1128581,0.3989767,-0.3803678
1179.187,-0.3238817,1.528071,0.1472744,-0.1119943,0.3962749,-0.3905519
1179.201,-0.3252496,1.524667,0.142282,-0.111491,0.3935497,-0.3994997
1179.215,-0.3252496,1.524667,0.142282,-0.111491,0.3935497,-0.3994997
1179.228,-0.3264,1.521634,0.1382796,-0.1112629,0.3909105,-0.4070904
