Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
933.5359,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.5493,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.5638,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.5779,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.5911,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.6058,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.6197,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.6329,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.6475,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.6617,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.6754,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.6887,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.7032,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.717,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.7303,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.745,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.7589,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.772,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.7866,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.8005,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.8146,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.8278,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.8423,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.8563,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.8695,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.885,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.8981,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.9115,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.9259,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.9399,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.9531,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.9679,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.9816,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
933.9956,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
934.0089,0.009543721,0.545306,0.3869059,-0.6077464,0.36175,0.6075538
934.0234,0.008345448,0.5471972,0.3895901,-0.6084443,0.3623408,0.6071877
934.0372,0.008345448,0.5471972,0.3895901,-0.6084443,0.3623408,0.6071877
934.0506,0.006873682,0.5489457,0.3918164,-0.6092288,0.3632804,0.6064014
934.0652,0.005436212,0.5505233,0.3936636,-0.6100041,0.3642929,0.6054432
934.0793,0.005436212,0.5505233,0.3936636,-0.6100041,0.3642929,0.6054432
934.0926,0.002804831,0.5540422,0.3979339,-0.6113333,0.3660718,0.6039582
934.1071,9.940454E-06,0.5573536,0.401447,-0.6125966,0.3682666,0.6020054
934.121,-0.002605841,0.5603345,0.4043336,-0.6137558,0.3704558,0.5999515
934.1349,-0.002605841,0.5603345,0.4043336,-0.6137558,0.3704558,0.5999515
934.1483,-0.004958516,0.5629447,0.4067058,-0.6147952,0.3724805,0.5979856
934.1628,-0.008510397,0.5673735,0.4113229,-0.6163188,0.3751558,0.5956309
934.1768,-0.008510397,0.5673735,0.4113229,-0.6163188,0.3751558,0.5956309
934.1899,-0.01207299,0.571458,0.4150757,-0.6177266,0.3780775,0.5929633
934.2047,-0.01532789,0.5750829,0.418129,-0.618988,0.3808534,0.5903379
934.2184,-0.01532789,0.5750829,0.418129,-0.618988,0.3808534,0.5903379
934.232,-0.01984625,0.5804586,0.4232058,-0.6207076,0.3842871,0.5872962
934.2465,-0.02425835,0.5853705,0.4272803,-0.6222821,0.3878679,0.5840033
934.2603,-0.02824626,0.589699,0.4305641,-0.6236784,0.3912007,0.5808451
934.2744,-0.02824626,0.589699,0.4305641,-0.6236784,0.3912007,0.5808451
934.2874,-0.03174954,0.5934303,0.433223,-0.6248916,0.3941565,0.5779905
934.3019,-0.0366153,0.598912,0.4378411,-0.6265455,0.3977279,0.5747843
934.316,-0.0366153,0.598912,0.4378411,-0.6265455,0.3977279,0.5747843
934.3292,-0.04127398,0.6038859,0.4414966,-0.6280457,0.4013576,0.5714111
934.3439,-0.04543358,0.6082401,0.4444157,-0.6293594,0.4046836,0.5682417
934.3578,-0.04543358,0.6082401,0.4444157,-0.6293594,0.4046836,0.5682417
934.3712,-0.05104901,0.6143396,0.449103,-0.631099,0.4086784,0.564648
934.3856,-0.05635625,0.6198521,0.4527565,-0.6326675,0.4126741,0.5609202
934.3999,-0.05635625,0.6198521,0.4527565,-0.6326675,0.4126741,0.5609202
934.413,-0.06106401,0.6246585,0.4556431,-0.6340294,0.4163006,0.5574596
934.4274,-0.06513653,0.6287665,0.457948,-0.6351883,0.4194571,0.5544093
934.4414,-0.07079894,0.6346825,0.4619726,-0.6367706,0.4232962,0.5509359
934.4554,-0.07079894,0.6346825,0.4619726,-0.6367706,0.4232962,0.5509359
934.4686,-0.07609492,0.6400107,0.4650493,-0.6381912,0.4271013,0.5473623
934.4832,-0.08075412,0.6446366,0.4674534,-0.6394142,0.4305266,0.5440814
934.4969,-0.08075412,0.6446366,0.4674534,-0.6394142,0.4305266,0.5440814
934.5106,-0.08708443,0.6510789,0.4713861,-0.6410452,0.4346851,0.5403028
934.5249,-0.09295036,0.6568596,0.4743301,-0.6425005,0.4387609,0.5364569
934.5389,-0.09295036,0.6568596,0.4743301,-0.6425005,0.4387609,0.5364569
934.5522,-0.09808159,0.6618603,0.4765951,-0.6437414,0.4424031,0.5329593
934.5667,-0.1024716,0.6661087,0.4783727,-0.6447808,0.4455362,0.5299246
934.5807,-0.1086764,0.6722592,0.4816141,-0.6462325,0.4494359,0.5263624
934.5947,-0.1086764,0.6722592,0.4816141,-0.6462325,0.4494359,0.5263624
934.608,-0.1143904,0.6777662,0.4839675,-0.6475255,0.4532433,0.5227449
934.6223,-0.119359,0.6825161,0.485747,-0.6486201,0.4566276,0.519479
934.6365,-0.119359,0.6825161,0.485747,-0.6486201,0.4566276,0.519479
934.6497,-0.1261933,0.6891644,0.4887895,-0.6501052,0.4608147,0.515627
934.6641,-0.1324352,0.6950941,0.4909247,-0.6514156,0.4648597,0.5117616
934.6782,-0.1324352,0.6950941,0.4909247,-0.6514156,0.4648597,0.5117616
934.6929,-0.1378349,0.7001944,0.492501,-0.6525149,0.4684305,0.5083007
934.7064,-0.1424164,0.70451,0.4937022,-0.6534234,0.4714764,0.5053304
934.7202,-0.1490065,0.7108146,0.496076,-0.6547281,0.4753648,0.5017299
934.7337,-0.1490065,0.7108146,0.496076,-0.6547281,0.4753648,0.5017299
934.7472,-0.1550024,0.716431,0.4976469,-0.6558776,0.479117,0.4981157
934.7616,-0.160165,0.7212524,0.4987638,-0.6568345,0.4824177,0.494896
934.7756,-0.160165,0.7212524,0.4987638,-0.6568345,0.4824177,0.494896
934.7892,-0.167353,0.7280456,0.500852,-0.6581594,0.4865746,0.4910074
934.8032,-0.1738413,0.7340745,0.5021362,-0.6593121,0.4905449,0.4871536
934.8172,-0.1738413,0.7340745,0.5021362,-0.6593121,0.4905449,0.4871536
934.8306,-0.1794017,0.739237,0.5029959,-0.6602626,0.4940166,0.4837458
934.845,-0.1840898,0.7435936,0.503602,-0.6610399,0.4969599,0.4808434
934.8593,-0.1840898,0.7435936,0.503602,-0.6610399,0.4969599,0.4808434
934.8726,-0.1909369,0.7500143,0.5050649,-0.6621913,0.5007963,0.4772198
934.8871,-0.1971024,0.7557091,0.5058253,-0.6631902,0.5044627,0.4736227
934.901,-0.2023662,0.7605783,0.506262,-0.6640078,0.5076611,0.4704525
934.9149,-0.2023662,0.7605783,0.506262,-0.6640078,0.5076611,0.4704525
934.9282,-0.2097711,0.7674867,0.5073612,-0.6651666,0.5117472,0.4665422
934.9429,-0.2163869,0.7735908,0.5077743,-0.6661567,0.515613,0.4627115
934.9567,-0.2163869,0.7735908,0.5077743,-0.6661567,0.515613,0.4627115
934.9696,-0.2220116,0.7787975,0.5079044,-0.6669585,0.5189684,0.4593564
934.9843,-0.2267306,0.783179,0.5079044,-0.6676077,0.5218,0.4565136
934.9984,-0.2267306,0.783179,0.5079044,-0.6676077,0.5218,0.4565136
935.0118,-0.2337108,0.7896874,0.5084321,-0.6686039,0.5255488,0.4528778
935.0261,-0.239937,0.7954387,0.5083705,-0.6694498,0.5291027,0.4493062
935.0402,-0.2452142,0.8003404,0.5081204,-0.6701287,0.5321836,0.446185
935.0541,-0.2452142,0.8003404,0.5081204,-0.6701287,0.5321836,0.446185
935.0675,-0.2527013,0.807327,0.5082123,-0.6711185,0.5361602,0.442268
935.0818,-0.2593293,0.8134788,0.5077479,-0.6719432,0.5398944,0.4384695
935.0959,-0.2593293,0.8134788,0.5077479,-0.6719432,0.5398944,0.4384695
935.1093,-0.2649262,0.8187131,0.5071481,-0.6725973,0.5431173,0.4351674
935.1241,-0.269603,0.8231096,0.5065433,-0.6731213,0.545828,0.4323792
935.1378,-0.269603,0.8231096,0.5065433,-0.6731213,0.545828,0.4323792
935.151,-0.2765926,0.8296707,0.506129,-0.6739593,0.5494544,0.4287451
935.1656,-0.282773,0.8354524,0.5052483,-0.6746501,0.5528712,0.4252081
935.1796,-0.282773,0.8354524,0.5052483,-0.6746501,0.5528712,0.4252081
935.1928,-0.2879784,0.8403704,0.5043173,-0.6751906,0.5558201,0.4221369
935.2074,-0.295416,0.8473975,0.5034066,-0.6760082,0.5596486,0.4182317
935.2211,-0.3019434,0.85357,0.5020754,-0.6766661,0.5632241,0.414476
935.235,-0.3019434,0.85357,0.5020754,-0.6766661,0.5632241,0.414476
935.2484,-0.3074227,0.8588136,0.5007572,-0.6771722,0.5662991,0.4112284
935.2629,-0.3119851,0.8632127,0.4995562,-0.6775709,0.5688792,0.4084923
935.2771,-0.3119851,0.8632127,0.4995562,-0.6775709,0.5688792,0.4084923
935.2905,-0.318863,0.8697923,0.4982153,-0.6782483,0.5723476,0.4048786
935.3048,-0.3248938,0.8755795,0.4965335,-0.6787831,0.5756018,0.4013869
935.3185,-0.3248938,0.8755795,0.4965335,-0.6787831,0.5756018,0.4013869
935.3321,-0.3299446,0.8804966,0.494938,-0.6791856,0.5784027,0.3983683
935.3467,-0.3372037,0.8875287,0.4930493,-0.6798291,0.5820451,0.3944951
935.3605,-0.3435219,0.893696,0.4908776,-0.680319,0.5854351,0.3907928
935.3743,-0.3435219,0.893696,0.4908776,-0.680319,0.5854351,0.3907928
935.3876,-0.3487957,0.8989305,0.488862,-0.6806778,0.5883448,0.3876026
935.4024,-0.3531733,0.903319,0.487085,-0.6809524,0.5907825,0.3849193
935.4163,-0.3531733,0.903319,0.487085,-0.6809524,0.5907825,0.3849193
935.4295,-0.3598216,0.9098831,0.4848486,-0.6814681,0.5940561,0.3813447
935.444,-0.3656034,0.9156518,0.482397,-0.6818469,0.5971223,0.3779086
935.4579,-0.3656034,0.9156518,0.482397,-0.6818469,0.5971223,0.3779086
935.4714,-0.3704186,0.9205505,0.4801633,-0.6821119,0.5997586,0.3749462
935.4859,-0.3773761,0.9275508,0.4773384,-0.6825802,0.6031752,0.3711247
935.4998,-0.3773761,0.9275508,0.4773384,-0.6825802,0.6031752,0.3711247
935.5132,-0.3833822,0.9336872,0.4743658,-0.6829038,0.6063536,0.3674863
935.5278,-0.3883669,0.9388943,0.4716863,-0.6831161,0.6090797,0.3643577
935.5415,-0.3924908,0.9432583,0.4693596,-0.6832669,0.6113617,0.3617286
935.5554,-0.3924908,0.9432583,0.4693596,-0.6832669,0.6113617,0.3617286
935.5687,-0.3987982,0.9497738,0.4662775,-0.683621,0.6144048,0.3582128
935.5833,-0.4042373,0.955498,0.4630995,-0.6838447,0.6172577,0.3548418
935.5973,-0.4042373,0.955498,0.4630995,-0.6838447,0.6172577,0.3548418
935.6108,-0.4087404,0.9603608,0.460263,-0.6839733,0.619712,0.3519399
935.6252,-0.4152811,0.9672942,0.4565624,-0.6842679,0.6228664,0.3481905
935.639,-0.4152811,0.9672942,0.4565624,-0.6842679,0.6228664,0.3481905
935.6524,-0.4208784,0.9733739,0.4528408,-0.6844264,0.6258062,0.3446267
935.6671,-0.4254955,0.9785342,0.4495403,-0.6844938,0.6283306,0.3415648
935.6807,-0.4293002,0.9828593,0.4467005,-0.6845211,0.6304432,0.3389922
935.6948,-0.4293002,0.9828593,0.4467005,-0.6845211,0.6304432,0.3389922
935.708,-0.4351626,0.9892923,0.4428351,-0.6847143,0.6332218,0.3355539
935.7225,-0.4401734,0.994948,0.4389866,-0.6847859,0.6358365,0.3322585
935.7365,-0.4401734,0.994948,0.4389866,-0.6847859,0.6358365,0.3322585
935.7499,-0.4442945,0.9997561,0.4355933,-0.6847793,0.6380912,0.3294219
935.7643,-0.4503132,1.006588,0.4310918,-0.6849021,0.6409479,0.3257649
935.7784,-0.4503132,1.006588,0.4310918,-0.6849021,0.6409479,0.3257649
935.7918,-0.4554149,1.012583,0.4266848,-0.6848988,0.6436233,0.322286
935.8063,-0.4595917,1.017678,0.4228163,-0.6848224,0.6459274,0.3192964
935.8201,-0.4630177,1.021949,0.4195071,-0.6847272,0.6478567,0.3167838
935.8341,-0.4630177,1.021949,0.4195071,-0.6847272,0.6478567,0.3167838
935.8474,-0.4683423,1.028267,0.4149368,-0.6847619,0.6503391,0.3134422
935.8619,-0.4728485,1.033829,0.4104833,-0.6846843,0.6526914,0.3102323
935.876,-0.4728485,1.033829,0.4104833,-0.6846843,0.6526914,0.3102323
935.8892,-0.4765238,1.038564,0.4065886,-0.684545,0.6547288,0.3074672
935.9036,-0.4819274,1.045258,0.4013741,-0.6845001,0.6572542,0.3039225
935.9175,-0.4819274,1.045258,0.4013741,-0.6845001,0.6572542,0.3039225
935.931,-0.4864567,1.051142,0.3963567,-0.6843388,0.6596394,0.3005398
935.9454,-0.4901303,1.056151,0.3919822,-0.6841218,0.6617046,0.2976283
935.9593,-0.4901303,1.056151,0.3919822,-0.6841218,0.6617046,0.2976283
935.9728,-0.4953996,1.06303,0.3862408,-0.6839831,0.6641746,0.2939917
935.9872,-0.4997829,1.069069,0.3807697,-0.683735,0.6665044,0.2905322
936.0013,-0.5033165,1.074209,0.3760137,-0.6834395,0.6685222,0.2875563
936.015,-0.5033165,1.074209,0.3760137,-0.6834395,0.6685222,0.2875563
936.0285,-0.5061831,1.078522,0.3719667,-0.6831539,0.6702148,0.2850537
936.043,-0.5106468,1.084734,0.3664037,-0.6829518,0.6722519,0.2818191
936.0569,-0.5106468,1.084734,0.3664037,-0.6829518,0.6722519,0.2818191
936.0702,-0.5143508,1.090209,0.3610941,-0.6826543,0.6742091,0.2786968
936.0847,-0.5173178,1.094884,0.3564858,-0.6823171,0.6759226,0.2760004
936.0986,-0.5173178,1.094884,0.3564858,-0.6823171,0.6759226,0.2760004
936.1121,-0.5217062,1.101378,0.3503301,-0.6820257,0.6779224,0.2726196
936.1264,-0.5253027,1.107101,0.3445025,-0.6816362,0.6798488,0.2693673
936.1405,-0.5281566,1.111989,0.3394541,-0.6812123,0.6815394,0.2665575
936.1544,-0.5281566,1.111989,0.3394541,-0.6812123,0.6815394,0.2665575
936.1676,-0.5304437,1.116101,0.3351684,-0.680813,0.6829661,0.2641893
936.1821,-0.5341264,1.122025,0.3292187,-0.6804677,0.6845952,0.2611527
936.196,-0.5341264,1.122025,0.3292187,-0.6804677,0.6845952,0.2611527
936.2096,-0.5371299,1.127264,0.3235716,-0.6800395,0.6861985,0.2581878
936.224,-0.5394886,1.131752,0.3186836,-0.6795834,0.6876245,0.2556152
936.2378,-0.5394886,1.131752,0.3186836,-0.6795834,0.6876245,0.2556152
936.2513,-0.543058,1.137969,0.3121314,-0.6791415,0.6891965,0.2524279
936.2657,-0.545918,1.143464,0.305957,-0.6786147,0.690753,0.2493252
936.2798,-0.545918,1.143464,0.305957,-0.6786147,0.690753,0.2493252
936.293,-0.5481298,1.148176,0.3006207,-0.678064,0.6921439,0.246632
936.3075,-0.5498661,1.152154,0.2960983,-0.6775513,0.6933282,0.2443559
936.3214,-0.552777,1.15783,0.2898214,-0.6770663,0.6945592,0.2414971
936.3354,-0.552777,1.15783,0.2898214,-0.6770663,0.6945592,0.2414971
936.3489,-0.5550895,1.162859,0.2838837,-0.6765136,0.6958123,0.2386674
936.3632,-0.5568457,1.167187,0.2787532,-0.6759423,0.6969533,0.2361995
936.3771,-0.5568457,1.167187,0.2787532,-0.6759423,0.6969533,0.2361995
936.3906,-0.5595884,1.173132,0.2718935,-0.6753583,0.6980903,0.233204
936.4051,-0.5617101,1.1784,0.2654453,-0.6747029,0.6992671,0.2302452
936.4189,-0.5617101,1.1784,0.2654453,-0.6747029,0.6992671,0.2302452
936.4324,-0.5632763,1.18294,0.259881,-0.6740328,0.7003495,0.2276621
936.4467,-0.5644564,1.186786,0.2551709,-0.6734122,0.701285,0.2254721
936.4608,-0.566579,1.192204,0.2486655,-0.6727949,0.7021053,0.2227987
936.4747,-0.566579,1.192204,0.2486655,-0.6727949,0.7021053,0.2227987
936.4879,-0.5681931,1.197012,0.2425185,-0.6721265,0.7029932,0.2201082
936.5024,-0.5693414,1.201168,0.2372126,-0.6714497,0.7038345,0.2177465
936.5164,-0.5693414,1.201168,0.2372126,-0.6714497,0.7038345,0.2177465
936.5299,-0.5712446,1.206823,0.2301609,-0.6707356,0.7045186,0.2149574
936.5443,-0.5726231,1.211841,0.2235325,-0.6699647,0.705295,0.2121513
936.5583,-0.5726231,1.211841,0.2235325,-0.6699647,0.705295,0.2121513
936.5717,-0.5735417,1.216186,0.2178182,-0.6691876,0.7060505,0.2096839
936.586,-0.5741616,1.219882,0.2129864,-0.6684667,0.7067235,0.207582
936.6,-0.575486,1.225027,0.2063654,-0.6677309,0.7071154,0.2051131
936.614,-0.575486,1.225027,0.2063654,-0.6677309,0.7071154,0.2051131
936.6273,-0.5764034,1.229587,0.2001006,-0.6669601,0.7076185,0.2025708
936.6417,-0.5769486,1.233544,0.1946973,-0.6661886,0.7081434,0.200321
936.6556,-0.5769486,1.233544,0.1946973,-0.6661886,0.7081434,0.200321
936.6694,-0.5780085,1.238887,0.1875744,-0.6653626,0.7083523,0.1977619
936.6836,-0.578656,1.243621,0.1808675,-0.6644915,0.7087065,0.1951209
936.6974,-0.578656,1.243621,0.1808675,-0.6644915,0.7087065,0.1951209
936.7108,-0.5789418,1.247739,0.1750878,-0.6636202,0.709115,0.1927773
936.7253,-0.5790159,1.251259,0.1702064,-0.6628087,0.7095088,0.1907719
936.7393,-0.5790159,1.251259,0.1702064,-0.6628087,0.7095088,0.1907719
936.7525,-0.579542,1.256109,0.1635854,-0.6619723,0.7094542,0.1885317
936.7682,-0.5797849,1.260387,0.1573002,-0.6611122,0.7095549,0.1861518
936.7809,-0.5797507,1.264117,0.1518788,-0.6602592,0.7097434,0.1840253
936.7947,-0.5797507,1.264117,0.1518788,-0.6602592,0.7097434,0.1840253
936.8082,-0.5799751,1.269122,0.144807,-0.6593443,0.7094562,0.1817252
936.8226,-0.5799265,1.273534,0.138123,-0.6583904,0.7093669,0.1792661
936.8365,-0.5799265,1.273534,0.138123,-0.6583904,0.7093669,0.1792661
936.8498,-0.5796121,1.27739,0.1323615,-0.657442,0.709404,0.1770623
936.8646,-0.5791655,1.280702,0.127498,-0.6565561,0.7094957,0.1751673
936.8785,-0.5791655,1.280702,0.127498,-0.6565561,0.7094957,0.1751673
936.8918,-0.5788963,1.285235,0.1209885,-0.6556452,0.7089744,0.173188
936.9063,-0.5785024,1.289197,0.1147756,-0.6547127,0.7086527,0.1709891
936.92,-0.5779238,1.29266,0.1094097,-0.6537961,0.7084806,0.169002
936.9341,-0.5779238,1.29266,0.1094097,-0.6537961,0.7084806,0.169002
936.9475,-0.5773227,1.297294,0.1025022,-0.6528261,0.7076771,0.1669925
936.9619,-0.5766284,1.301342,0.09593704,-0.6518104,0.7071207,0.1647376
936.9759,-0.5766284,1.301342,0.09593704,-0.6518104,0.7071207,0.1647376
936.9893,-0.5757657,1.304891,0.09026941,-0.650808,0.7067589,0.1626891
937.0037,-0.5748482,1.307955,0.08548858,-0.6498704,0.7065225,0.1609143
937.0178,-0.5748482,1.307955,0.08548858,-0.6498704,0.7065225,0.1609143
937.031,-0.5738015,1.312124,0.07919338,-0.648927,0.7055202,0.1592172
937.0455,-0.5728252,1.31573,0.07314035,-0.6479441,0.7047544,0.1572201
937.0595,-0.5728252,1.31573,0.07314035,-0.6479441,0.7047544,0.1572201
937.0729,-0.5717644,1.318887,0.06789949,-0.6469868,0.704198,0.155384
937.0873,-0.570371,1.323093,0.06125978,-0.6460077,0.7028692,0.1536791
937.1013,-0.569098,1.32674,0.05490217,-0.6449572,0.7018222,0.1516523
937.1152,-0.569098,1.32674,0.05490217,-0.6449572,0.7018222,0.1516523
937.1285,-0.5677643,1.329937,0.0493978,-0.6439265,0.7010344,0.1497734
937.1429,-0.5664514,1.332706,0.04475555,-0.6429632,0.7004399,0.1481317
937.1571,-0.5664514,1.332706,0.04475555,-0.6429632,0.7004399,0.1481317
937.1702,-0.5646781,1.33644,0.03876492,-0.6420361,0.6989594,0.1467179
937.1848,-0.563182,1.339664,0.03295365,-0.6410326,0.6977253,0.144951
937.1988,-0.563182,1.339664,0.03295365,-0.6410326,0.6977253,0.144951
937.2122,-0.5617195,1.342472,0.02789655,-0.640058,0.6967587,0.1432827
937.2267,-0.5596107,1.34617,0.02161047,-0.6391171,0.694921,0.1418724
937.2406,-0.5578184,1.349392,0.0155414,-0.638065,0.6933585,0.1401063
937.2543,-0.5578184,1.349392,0.0155414,-0.638065,0.6933585,0.1401063
937.2679,-0.5561034,1.352199,0.0102559,-0.6370305,0.6921172,0.1384171
937.2823,-0.5544854,1.354629,0.00579533,-0.6360646,0.6911346,0.1369246
937.2963,-0.5544854,1.354629,0.00579533,-0.6360646,0.6911346,0.1369246
937.3098,-0.5520967,1.357844,0.0001767575,-0.6351957,0.689207,0.1357671
937.3241,-0.5501239,1.360662,-0.0053204,-0.6342119,0.6874839,0.134264
937.338,-0.5501239,1.360662,-0.0053204,-0.6342119,0.6874839,0.134264
937.3514,-0.5483379,1.363095,-0.01014647,-0.6332413,0.6860808,0.1327868
937.3658,-0.5456513,1.366213,-0.01601967,-0.6323685,0.6837815,0.1316333
937.3798,-0.5456513,1.366213,-0.01601967,-0.6323685,0.6837815,0.1316333
937.3933,-0.5433739,1.368988,-0.02172992,-0.6313543,0.6816924,0.1301573
937.4077,-0.5413439,1.371387,-0.02675274,-0.6303329,0.6799749,0.128684
937.4217,-0.5395048,1.373457,-0.03100643,-0.6293757,0.6785816,0.1273568
937.4356,-0.5395048,1.373457,-0.03100643,-0.6293757,0.6785816,0.1273568
937.449,-0.5366663,1.376102,-0.03621736,-0.6285772,0.6762676,0.1264048
937.4633,-0.5342418,1.378495,-0.04133812,-0.6276463,0.6740655,0.1251812
937.4773,-0.5342418,1.378495,-0.04133812,-0.6276463,0.6740655,0.1251812
937.4907,-0.5321639,1.380552,-0.04589292,-0.6266924,0.6722144,0.1239203
937.5051,-0.5290553,1.38308,-0.05132422,-0.6258808,0.6695232,0.1229773
937.519,-0.5290553,1.38308,-0.05132422,-0.6258808,0.6695232,0.1229773
937.5325,-0.5263163,1.3854,-0.05661789,-0.6249204,0.6669457,0.1217904
937.5469,-0.5239717,1.387409,-0.06133696,-0.6239119,0.6647575,0.12055
