-0.272195792,-0.308711503,0.180439713,-0.525635828,0.12219888,0.138529451
-0.264437778,-0.332087731,0.143909709,-0.569003085,0.074346149,0.154550737
-0.256679764,-0.35546396,0.107379704,-0.612370342,0.026493417,0.170572024
-0.24892175,-0.378840188,0.0708497,-0.655737599,-0.021359315,0.18659331
-0.241163736,-0.402216416,0.034319696,-0.699104856,-0.069212047,0.202614596
-0.233405722,-0.425592644,-0.002210309,-0.742472113,-0.117064779,0.218635883
-0.225647709,-0.448968873,-0.038740313,-0.785839371,-0.164917511,0.234657169
-0.217889695,-0.472345101,-0.075270317,-0.829206628,-0.212770242,0.250678456
-0.210131681,-0.495721329,-0.111800322,-0.872573885,-0.260622974,0.266699742
-0.202373667,-0.519097557,-0.148330326,-0.915941142,-0.308475706,0.282721029
-0.194615653,-0.542473786,-0.184860331,-0.959308399,-0.356328438,0.298742315
-0.186857639,-0.565850014,-0.221390335,-1.002675657,-0.40418117,0.314763601
-0.179099625,-0.589226242,-0.257920339,-1.046042914,-0.452033901,0.330784888
-0.171341612,-0.61260247,-0.294450344,-1.089410171,-0.499886633,0.346806174
-0.163583598,-0.635978699,-0.330980348,-1.132777428,-0.547739365,0.362827461
-0.155825584,-0.659354927,-0.367510352,-1.176144685,-0.595592097,0.378848747
-0.14806757,-0.682731155,-0.404040357,-1.219511943,-0.643444829,0.394870034
-0.140309556,-0.706107383,-0.440570361,-1.2628792,-0.69129756,0.41089132
-0.132551542,-0.729483612,-0.477100365,-1.306246457,-0.739150292,0.426912606
-0.124793528,-0.75285984,-0.51363037,-1.349613714,-0.787003024,0.442933893
-0.117035515,-0.776236068,-0.550160374,-1.392980971,-0.834855756,0.458955179
-0.109277501,-0.799612297,-0.586690378,-1.436348229,-0.882708488,0.474976466
-0.101519487,-0.822988525,-0.623220383,-1.479715486,-0.930561219,0.490997752
-0.093761473,-0.846364753,-0.659750387,-1.523082743,-0.978413951,0.507019039
-0.086003459,-0.869740981,-0.696280392,-1.56645,-1.026266683,0.523040325
-0.078245445,-0.89311721,-0.732810396,-1.609817257,-1.074119415,0.539061611
-0.070487431,-0.916493438,-0.7693404,-1.653184515,-1.121972147,0.555082898
-0.062729418,-0.939869666,-0.805870405,-1.696551772,-1.169824878,0.571104184
-0.054971404,-0.963245894,-0.842400409,-1.739919029,-1.21767761,0.587125471
-0.04721339,-0.986622123,-0.878930413,-1.783286286,-1.265530342,0.603146757
-0.039455376,-1.009998351,-0.915460418,-1.826653543,-1.313383074,0.619168044
-0.031697362,-1.033374579,-0.951990422,-1.870020801,-1.361235806,0.63518933
-0.023939348,-1.056750807,-0.988520426,-1.913388058,-1.409088537,0.651210616
-0.016181334,-1.080127036,-1.025050431,-1.956755315,-1.456941269,0.667231903
-0.008423321,-1.103503264,-1.061580435,-2.000122572,-1.504794001,0.683253189
-0.000665307,-1.126879492,-1.09811044,-2.043489829,-1.552646733,0.699274476
