Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
748.8575,-0.8371444,-1.411545E-09,NaN,-0.3569237,-1.326513E-07,NaN,1.154267,-5.146387E-07,NaN,-0.656342,2.115843E-05,0.4372633,8.268375E-08,NaN,NaN,-0.009519643,2.188603E-10,-7.020375E-07,-1.107215E-07,-3.000266E-09,-2.622604E-08
748.8716,-0.8358051,-1.410852E-09,NaN,-0.3564662,-1.32651E-07,NaN,1.154969,-5.146292E-07,NaN,-0.6553561,2.115884E-05,0.4369572,8.26759E-08,NaN,NaN,-0.009530997,2.048904E-10,-6.853483E-07,-1.107194E-07,-6.576545E-09,-2.861022E-08
748.8874,-0.8347348,-1.410158E-09,NaN,-0.3561042,-1.326503E-07,NaN,1.155966,-5.14775E-07,NaN,-0.6549121,2.115925E-05,0.4361909,8.282333E-08,NaN,NaN,-0.009626172,1.955772E-10,-6.638906E-07,-1.10717E-07,-5.384452E-09,-2.622604E-08
748.9023,-0.8338375,-1.409465E-09,NaN,-0.3558023,-1.326493E-07,NaN,1.157021,-5.149997E-07,NaN,-0.6548229,2.115967E-05,0.4352399,8.304962E-08,NaN,NaN,-0.009719441,1.86264E-10,-6.376646E-07,-1.107144E-07,-7.768637E-09,-2.861022E-08
748.9167,-0.8338375,-1.409465E-09,NaN,-0.3558023,-1.326493E-07,NaN,1.157021,-5.149997E-07,NaN,-0.6548229,2.115967E-05,0.4352399,8.304962E-08,NaN,NaN,-0.009719441,1.86264E-10,-6.376646E-07,-1.107144E-07,-7.768637E-09,-2.861022E-08
748.9328,-0.8330523,-1.408772E-09,NaN,-0.3555384,-1.326482E-07,NaN,1.158024,-5.152622E-07,NaN,-0.6549012,2.116009E-05,0.4342545,8.331373E-08,NaN,NaN,-0.009810751,1.722941E-10,-6.185911E-07,-1.107117E-07,-1.808173E-09,-2.622604E-08
748.9473,-0.8323407,-1.408079E-09,NaN,-0.3552991,-1.326461E-07,NaN,1.158956,-5.155605E-07,NaN,-0.6550567,2.11605E-05,0.4332857,8.344338E-08,NaN,NaN,-0.009900155,1.769507E-10,-5.983255E-07,-1.107114E-07,-4.192359E-09,-2.622604E-08
748.961,-0.8318906,-1.407386E-09,NaN,-0.3551527,-1.326442E-07,NaN,1.160178,-5.158589E-07,NaN,-0.6557349,2.116092E-05,0.4318685,8.344873E-08,NaN,NaN,-0.01007183,1.722941E-10,-5.720995E-07,-1.107115E-07,-7.768637E-09,-2.622604E-08
748.9756,-0.8318906,-1.407386E-09,NaN,-0.3551527,-1.326442E-07,NaN,1.160178,-5.158589E-07,NaN,-0.6557349,2.116092E-05,0.4318685,8.344873E-08,NaN,NaN,-0.01007183,1.722941E-10,-5.720995E-07,-1.107115E-07,-7.768637E-09,-2.622604E-08
748.9896,-0.8316063,-1.406693E-09,NaN,-0.3550639,-1.326426E-07,NaN,1.161449,-5.161572E-07,NaN,-0.6567498,2.116135E-05,0.430279,8.336335E-08,NaN,NaN,-0.01024008,1.722941E-10,-5.411051E-07,-1.107118E-07,-7.768637E-09,-2.622604E-08
749.005,-0.8314273,-1.406E-09,NaN,-0.355011,-1.326411E-07,NaN,1.162659,-5.164555E-07,NaN,-0.6579148,2.116178E-05,0.4286677,8.321194E-08,NaN,NaN,-0.0104049,1.722941E-10,-5.124949E-07,-1.107122E-07,-1.253701E-08,-2.622604E-08
749.0198,-0.8314273,-1.406E-09,NaN,-0.355011,-1.326411E-07,NaN,1.162659,-5.164555E-07,NaN,-0.6579148,2.116178E-05,0.4286677,8.321194E-08,NaN,NaN,-0.0104049,1.722941E-10,-5.124949E-07,-1.107122E-07,-1.253701E-08,-2.622604E-08
749.0339,-0.8315263,-1.405307E-09,NaN,-0.3550562,-1.326397E-07,NaN,1.164141,-5.167538E-07,NaN,-0.6596283,2.11622E-05,0.4266071,8.301261E-08,NaN,NaN,-0.01065043,1.769507E-10,-4.791163E-07,-1.107126E-07,-1.492119E-08,-2.622604E-08
749.0496,-0.8317996,-1.404614E-09,NaN,-0.3551615,-1.326391E-07,NaN,1.165645,-5.17148E-07,NaN,-0.661682,2.116265E-05,0.4243875,8.300905E-08,NaN,NaN,-0.01089105,1.629809E-10,-4.421614E-07,-1.107106E-07,-1.611329E-08,-2.861022E-08
749.0639,-0.8321811,-1.40392E-09,NaN,-0.3553033,-1.326384E-07,NaN,1.167066,-5.176203E-07,NaN,-0.6638787,2.116308E-05,0.4221628,8.316348E-08,NaN,NaN,-0.01112676,1.629809E-10,-4.099749E-07,-1.107082E-07,-1.253701E-08,-2.622604E-08
749.079,-0.8321811,-1.40392E-09,NaN,-0.3553033,-1.326384E-07,NaN,1.167066,-5.176203E-07,NaN,-0.6638787,2.116308E-05,0.4221628,8.316348E-08,NaN,NaN,-0.01112676,1.629809E-10,-4.099749E-07,-1.107082E-07,-1.253701E-08,-2.622604E-08
749.0928,-0.8326288,-1.403227E-09,NaN,-0.3554668,-1.326365E-07,NaN,1.168388,-5.181316E-07,NaN,-0.6661234,2.116351E-05,0.4199835,8.325461E-08,NaN,NaN,-0.01135769,1.676375E-10,-3.801726E-07,-1.10708E-07,-1.611329E-08,-2.622604E-08
749.1085,-0.8333287,-1.402533E-09,NaN,-0.3557199,-1.326348E-07,NaN,1.169977,-5.186429E-07,NaN,-0.6688601,2.116394E-05,0.4173777,8.327103E-08,NaN,NaN,-0.01166797,1.676375E-10,-3.396414E-07,-1.107082E-07,-1.492119E-08,-2.622604E-08
749.1252,-0.8341838,-1.40184E-09,NaN,-0.3560266,-1.326332E-07,NaN,1.171584,-5.191542E-07,NaN,-0.6719021,2.116437E-05,0.4146283,8.323291E-08,NaN,NaN,-0.01197209,1.676375E-10,-3.003024E-07,-1.107085E-07,-1.492119E-08,-2.622604E-08
749.1381,-0.8341838,-1.40184E-09,NaN,-0.3560266,-1.326332E-07,NaN,1.171584,-5.191542E-07,NaN,-0.6719021,2.116437E-05,0.4146283,8.323291E-08,NaN,NaN,-0.01197209,1.676375E-10,-3.003024E-07,-1.107085E-07,-1.492119E-08,-2.622604E-08
749.1522,-0.8351324,-1.401146E-09,NaN,-0.3563647,-1.326317E-07,NaN,1.173106,-5.196655E-07,NaN,-0.6750625,2.116481E-05,0.4118851,8.315505E-08,NaN,NaN,-0.01227007,1.629809E-10,-2.645396E-07,-1.107089E-07,-1.134492E-08,-2.622604E-08
749.1677,-0.8361358,-1.400452E-09,NaN,-0.3567204,-1.326303E-07,NaN,1.174526,-5.201768E-07,NaN,-0.6782518,2.116525E-05,0.4091972,8.304834E-08,NaN,NaN,-0.01256203,1.583243E-10,-2.299689E-07,-1.107093E-07,-7.768637E-09,-2.622604E-08
749.1835,-0.8373817,-1.399758E-09,NaN,-0.3571622,-1.326298E-07,NaN,1.176207,-5.206689E-07,NaN,-0.6819163,2.116569E-05,0.4060869,8.304645E-08,NaN,NaN,-0.01293205,1.490111E-10,-1.870536E-07,-1.107073E-07,-8.96073E-09,-2.861022E-08
749.1979,-0.8373817,-1.399758E-09,NaN,-0.3571622,-1.326298E-07,NaN,1.176207,-5.206689E-07,NaN,-0.6819163,2.116569E-05,0.4060869,8.304645E-08,NaN,NaN,-0.01293205,1.490111E-10,-1.870536E-07,-1.107073E-07,-8.96073E-09,-2.861022E-08
749.2111,-0.8387743,-1.399064E-09,NaN,-0.3576545,-1.32629E-07,NaN,1.177895,-5.212171E-07,NaN,-0.6858704,2.116612E-05,0.402845,8.319971E-08,NaN,NaN,-0.01329474,1.490111E-10,-1.477145E-07,-1.107048E-07,-1.134492E-08,-2.622604E-08
749.2266,-0.8402529,-1.39837E-09,NaN,-0.3581752,-1.326272E-07,NaN,1.179487,-5.218029E-07,NaN,-0.6899282,2.116655E-05,0.399622,8.330239E-08,NaN,NaN,-0.01365012,1.396978E-10,-1.095675E-07,-1.107047E-07,-1.492119E-08,-2.622604E-08
749.241,-0.8417791,-1.397676E-09,NaN,-0.3587108,-1.326255E-07,NaN,1.180969,-5.223886E-07,NaN,-0.6940005,2.116698E-05,0.3964658,8.334072E-08,NaN,NaN,-0.01399835,1.396978E-10,-7.022847E-08,-1.107048E-07,-1.134492E-08,-2.622604E-08
749.2558,-0.8417791,-1.397676E-09,NaN,-0.3587108,-1.326255E-07,NaN,1.180969,-5.223886E-07,NaN,-0.6940005,2.116698E-05,0.3964658,8.334072E-08,NaN,NaN,-0.01399835,1.396978E-10,-7.022847E-08,-1.107048E-07,-1.134492E-08,-2.622604E-08
749.27,-0.8435412,-1.396982E-09,NaN,-0.35933,-1.326239E-07,NaN,1.182701,-5.229743E-07,NaN,-0.6985337,2.116742E-05,0.3928914,8.333204E-08,NaN,NaN,-0.01442343,1.396978E-10,-3.327359E-08,-1.107051E-07,-1.015282E-08,-2.622604E-08
749.2853,-0.8454435,-1.396288E-09,NaN,-0.3599971,-1.326224E-07,NaN,1.184427,-5.2356E-07,NaN,-0.7033427,2.116785E-05,0.3891992,8.328907E-08,NaN,NaN,-0.0148401,1.396978E-10,9.641756E-09,-1.107055E-07,-1.015282E-08,-2.622604E-08
749.3,-0.8474256,-1.395594E-09,NaN,-0.3606902,-1.32621E-07,NaN,1.186045,-5.241457E-07,NaN,-0.7082418,2.116829E-05,0.3855397,8.322115E-08,NaN,NaN,-0.01524839,1.350412E-10,4.898082E-08,-1.107059E-07,-1.134492E-08,-2.622604E-08
749.3148,-0.8474256,-1.395594E-09,NaN,-0.3606902,-1.32621E-07,NaN,1.186045,-5.241457E-07,NaN,-0.7082418,2.116829E-05,0.3855397,8.322115E-08,NaN,NaN,-0.01524839,1.350412E-10,4.898082E-08,-1.107059E-07,-1.134492E-08,-2.622604E-08
749.3289,-0.8496618,-1.394899E-09,NaN,-0.3614727,-1.326197E-07,NaN,1.187889,-5.247314E-07,NaN,-0.71363,2.116873E-05,0.3814579,8.313514E-08,NaN,NaN,-0.01573224,1.303846E-10,9.785663E-08,-1.107064E-07,-1.253701E-08,-2.622604E-08
749.3443,-0.8520476,-1.394204E-09,NaN,-0.3623058,-1.326184E-07,NaN,1.189697,-5.253171E-07,NaN,-0.7192997,2.116917E-05,0.3772746,8.303609E-08,NaN,NaN,-0.01620648,1.210714E-10,1.455403E-07,-1.107069E-07,-1.134492E-08,-2.622604E-08
749.3591,-0.8520476,-1.394204E-09,NaN,-0.3623058,-1.326184E-07,NaN,1.189697,-5.253171E-07,NaN,-0.7192997,2.116917E-05,0.3772746,8.303609E-08,NaN,NaN,-0.01620648,1.210714E-10,1.455403E-07,-1.107069E-07,-1.134492E-08,-2.622604E-08
749.3733,-0.8545166,-1.39351E-09,NaN,-0.3631656,-1.326179E-07,NaN,1.191373,-5.258482E-07,NaN,-0.7250546,2.116962E-05,0.3731428,8.301976E-08,NaN,NaN,-0.01667119,1.024449E-10,1.908399E-07,-1.107048E-07,-1.134492E-08,-2.861022E-08
749.3887,-0.8570274,-1.392815E-09,NaN,-0.3640375,-1.326172E-07,NaN,1.192913,-5.264278E-07,NaN,-0.730801,2.117005E-05,0.3691061,8.316169E-08,NaN,NaN,-0.01712656,9.31317E-11,2.337552E-07,-1.107024E-07,-1.253701E-08,-2.622604E-08
749.4039,-0.8597667,-1.39212E-09,NaN,-0.3649898,-1.326154E-07,NaN,1.194681,-5.270445E-07,NaN,-0.736983,2.117048E-05,0.3646602,8.326153E-08,NaN,NaN,-0.01765647,8.847509E-11,2.838231E-07,-1.107023E-07,-1.968957E-08,-2.622604E-08
749.4183,-0.8597667,-1.39212E-09,NaN,-0.3649898,-1.326154E-07,NaN,1.194681,-5.270445E-07,NaN,-0.736983,2.117048E-05,0.3646602,8.326153E-08,NaN,NaN,-0.01765647,8.847509E-11,2.838231E-07,-1.107023E-07,-1.968957E-08,-2.622604E-08
749.4343,-0.862637,-1.391425E-09,NaN,-0.365986,-1.326137E-07,NaN,1.196408,-5.276612E-07,NaN,-0.743415,2.117091E-05,0.3601277,8.33035E-08,NaN,NaN,-0.0181759,8.381847E-11,3.279305E-07,-1.107025E-07,-1.611329E-08,-2.622604E-08
749.4488,-0.865577,-1.39073E-09,NaN,-0.367004,-1.326122E-07,NaN,1.198004,-5.282779E-07,NaN,-0.7499112,2.117135E-05,0.355658,8.33032E-08,NaN,NaN,-0.01868492,7.916186E-11,3.732301E-07,-1.107028E-07,-1.968957E-08,-2.622604E-08
749.4623,-0.8685483,-1.390035E-09,NaN,-0.3680306,-1.326108E-07,NaN,1.199466,-5.288946E-07,NaN,-0.7563832,2.117179E-05,0.351292,8.327204E-08,NaN,NaN,-0.01918373,7.916186E-11,4.125691E-07,-1.107031E-07,-1.730538E-08,-2.622604E-08
749.4772,-0.8685483,-1.390035E-09,NaN,-0.3680306,-1.326108E-07,NaN,1.199466,-5.288946E-07,NaN,-0.7563832,2.117179E-05,0.351292,8.327204E-08,NaN,NaN,-0.01918373,7.916186E-11,4.125691E-07,-1.107031E-07,-1.730538E-08,-2.622604E-08
749.4908,-0.8717397,-1.389339E-09,NaN,-0.3691345,-1.326094E-07,NaN,1.201153,-5.295113E-07,NaN,-0.7632771,2.117222E-05,0.3465129,8.321842E-08,NaN,NaN,-0.01975614,7.450524E-11,4.566766E-07,-1.107036E-07,-1.968957E-08,-2.622604E-08
749.5063,-0.875055,-1.388644E-09,NaN,-0.3702798,-1.326081E-07,NaN,1.202787,-5.30128E-07,NaN,-0.7704086,2.117266E-05,0.3416613,8.314851E-08,NaN,NaN,-0.02031725,6.984863E-11,5.00784E-07,-1.10704E-07,-1.730538E-08,-2.622604E-08
749.5211,-0.8784336,-1.387948E-09,NaN,-0.3714445,-1.326068E-07,NaN,1.204284,-5.307447E-07,NaN,-0.7775927,2.117309E-05,0.3368864,8.306682E-08,NaN,NaN,-0.02086713,7.450524E-11,5.425072E-07,-1.107045E-07,-1.37291E-08,-2.622604E-08
749.5359,-0.8784336,-1.387948E-09,NaN,-0.3714445,-1.326068E-07,NaN,1.204284,-5.307447E-07,NaN,-0.7775927,2.117309E-05,0.3368864,8.306682E-08,NaN,NaN,-0.02086713,7.450524E-11,5.425072E-07,-1.107045E-07,-1.37291E-08,-2.622604E-08
749.55,-0.8820508,-1.387253E-09,NaN,-0.3726925,-1.326056E-07,NaN,1.205979,-5.313614E-07,NaN,-0.7852281,2.117353E-05,0.3316943,8.297669E-08,NaN,NaN,-0.02148951,7.450524E-11,5.90191E-07,-1.10705E-07,-1.492119E-08,-2.622604E-08
749.5654,-0.8858014,-1.386557E-09,NaN,-0.3739846,-1.326052E-07,NaN,1.207594,-5.31905E-07,NaN,-0.7931083,2.117397E-05,0.3264501,8.295525E-08,NaN,NaN,-0.02209959,6.519202E-11,6.366826E-07,-1.10703E-07,-1.015282E-08,-2.861022E-08
749.5804,-0.8896194,-1.385861E-09,NaN,-0.375297,-1.326045E-07,NaN,1.209051,-5.324938E-07,NaN,-0.801038,2.11744E-05,0.3213023,8.309223E-08,NaN,NaN,-0.02269746,6.05354E-11,6.8079E-07,-1.107006E-07,-7.768637E-09,-2.622604E-08
749.5948,-0.8896194,-1.385861E-09,NaN,-0.375297,-1.326045E-07,NaN,1.209051,-5.324938E-07,NaN,-0.801038,2.11744E-05,0.3213023,8.309223E-08,NaN,NaN,-0.02269746,6.05354E-11,6.8079E-07,-1.107006E-07,-7.768637E-09,-2.622604E-08
749.6108,-0.8934633,-1.385166E-09,NaN,-0.3766154,-1.326028E-07,NaN,1.210362,-5.331184E-07,NaN,-0.8089246,2.117482E-05,0.3162841,8.318908E-08,NaN,NaN,-0.02328337,6.519202E-11,7.260895E-07,-1.107004E-07,-1.134492E-08,-2.622604E-08
749.6245,-0.8975209,-1.38447E-09,NaN,-0.3780085,-1.326011E-07,NaN,1.211882,-5.33743E-07,NaN,-0.8172113,2.117524E-05,0.3108493,8.323045E-08,NaN,NaN,-0.02394102,6.984863E-11,7.713891E-07,-1.107006E-07,-1.253701E-08,-2.622604E-08
749.6395,-0.8975209,-1.38447E-09,NaN,-0.3780085,-1.326011E-07,NaN,1.211882,-5.33743E-07,NaN,-0.8172113,2.117524E-05,0.3108493,8.323045E-08,NaN,NaN,-0.02394102,6.984863E-11,7.713891E-07,-1.107006E-07,-1.253701E-08,-2.622604E-08
749.6535,-0.9016944,-1.383774E-09,NaN,-0.3794395,-1.325996E-07,NaN,1.213321,-5.343676E-07,NaN,-0.8257138,2.117567E-05,0.3053778,8.323126E-08,NaN,NaN,-0.02458569,7.450525E-11,8.166886E-07,-1.107009E-07,-1.134492E-08,-2.622604E-08
749.6689,-0.9059225,-1.383078E-09,NaN,-0.3808865,-1.325982E-07,NaN,1.214609,-5.349922E-07,NaN,-0.8342472,2.11761E-05,0.3000136,8.320247E-08,NaN,NaN,-0.02521749,7.450525E-11,8.631802E-07,-1.107013E-07,-1.492119E-08,-2.622604E-08
749.6846,-0.910167,-1.382383E-09,NaN,-0.3823364,-1.325969E-07,NaN,1.215759,-5.356168E-07,NaN,-0.8427242,2.117653E-05,0.2947856,8.315214E-08,NaN,NaN,-0.0258367,7.450525E-11,9.072876E-07,-1.107017E-07,-1.611329E-08,-2.622604E-08
749.6984,-0.910167,-1.382383E-09,NaN,-0.3823364,-1.325969E-07,NaN,1.215759,-5.356168E-07,NaN,-0.8427242,2.117653E-05,0.2947856,8.315214E-08,NaN,NaN,-0.0258367,7.450525E-11,9.072876E-07,-1.107017E-07,-1.611329E-08,-2.622604E-08
749.7123,-0.9146178,-1.381687E-09,NaN,-0.3838584,-1.325956E-07,NaN,1.217117,-5.362414E-07,NaN,-0.8515898,2.117695E-05,0.2891301,8.308619E-08,NaN,NaN,-0.02652694,7.916186E-11,9.466267E-07,-1.107022E-07,-1.253701E-08,-2.622604E-08
749.7276,-0.9191781,-1.380991E-09,NaN,-0.385416,-1.325944E-07,NaN,1.218386,-5.36866E-07,NaN,-0.8606609,2.11774E-05,0.2834562,8.300893E-08,NaN,NaN,-0.02720356,7.450525E-11,9.835816E-07,-1.107027E-07,-1.253701E-08,-2.622604E-08
749.7424,-0.9237873,-1.380295E-09,NaN,-0.3869877,-1.32594E-07,NaN,1.219504,-5.374045E-07,NaN,-0.8697535,2.117784E-05,0.2779034,8.298636E-08,NaN,NaN,-0.0278667,6.053541E-11,1.026497E-06,-1.107006E-07,-1.253701E-08,-2.861022E-08
749.7568,-0.9237873,-1.380295E-09,NaN,-0.3869877,-1.32594E-07,NaN,1.219504,-5.374045E-07,NaN,-0.8697535,2.117784E-05,0.2779034,8.298636E-08,NaN,NaN,-0.0278667,6.053541E-11,1.026497E-06,-1.107006E-07,-1.253701E-08,-2.861022E-08
749.7711,-0.9286218,-1.379599E-09,NaN,-0.3886374,-1.325934E-07,NaN,1.220805,-5.379861E-07,NaN,-0.8792653,2.117826E-05,0.2719204,8.311934E-08,NaN,NaN,-0.02859995,6.053541E-11,1.067028E-06,-1.106982E-07,-1.015282E-08,-2.622604E-08
749.7865,-0.9335759,-1.378903E-09,NaN,-0.3903256,-1.325917E-07,NaN,1.221991,-5.386035E-07,NaN,-0.8889911,2.11787E-05,0.2659446,8.321195E-08,NaN,NaN,-0.02931873,6.053541E-11,1.114712E-06,-1.106981E-07,-1.015282E-08,-2.622604E-08
749.8013,-0.9385834,-1.378207E-09,NaN,-0.3920287,-1.325901E-07,NaN,1.223015,-5.392209E-07,NaN,-0.8987368,2.117913E-05,0.2601088,8.324888E-08,NaN,NaN,-0.03002319,6.053541E-11,1.157627E-06,-1.106983E-07,-1.134492E-08,-2.622604E-08
749.8163,-0.9385834,-1.378207E-09,NaN,-0.3920287,-1.325901E-07,NaN,1.223015,-5.392209E-07,NaN,-0.8987368,2.117913E-05,0.2601088,8.324888E-08,NaN,NaN,-0.03002319,6.053541E-11,1.157627E-06,-1.106983E-07,-1.134492E-08,-2.622604E-08
749.8302,-0.9436031,-1.37751E-09,NaN,-0.3937328,-1.325886E-07,NaN,1.223903,-5.398384E-07,NaN,-0.9084116,2.117957E-05,0.2544289,8.324511E-08,NaN,NaN,-0.03071364,6.053541E-11,1.192198E-06,-1.106986E-07,-5.980499E-09,-2.622604E-08
749.8456,-0.948824,-1.376814E-09,NaN,-0.3955067,-1.325872E-07,NaN,1.22499,-5.404558E-07,NaN,-0.9184569,2.118E-05,0.248305,8.321166E-08,NaN,NaN,-0.03147364,6.519203E-11,1.231537E-06,-1.10699E-07,-7.768638E-09,-2.622604E-08
749.8603,-0.9541478,-1.376117E-09,NaN,-0.3973135,-1.325859E-07,NaN,1.225965,-5.410732E-07,NaN,-0.9286894,2.118044E-05,0.2422072,8.315661E-08,NaN,NaN,-0.03221866,6.053541E-11,1.27326E-06,-1.106994E-07,-5.384452E-09,-2.622604E-08
749.8751,-0.9541478,-1.376117E-09,NaN,-0.3973135,-1.325859E-07,NaN,1.225965,-5.410732E-07,NaN,-0.9286894,2.118044E-05,0.2422072,8.315661E-08,NaN,NaN,-0.03221866,6.053541E-11,1.27326E-06,-1.106994E-07,-5.384452E-09,-2.622604E-08
749.8895,-0.959513,-1.375421E-09,NaN,-0.3991313,-1.325847E-07,NaN,1.226791,-5.416907E-07,NaN,-0.9389257,2.118088E-05,0.2362578,8.308589E-08,NaN,NaN,-0.03294887,6.053541E-11,1.312599E-06,-1.106999E-07,-8.364685E-09,-2.622604E-08
749.9048,-0.9648815,-1.374724E-09,NaN,-0.4009472,-1.325835E-07,NaN,1.227494,-5.423081E-07,NaN,-0.9490801,2.118132E-05,0.2304669,8.300385E-08,NaN,NaN,-0.0336646,6.053541E-11,1.350746E-06,-1.107004E-07,-1.074887E-08,-2.622604E-08
749.9197,-0.9648815,-1.374724E-09,NaN,-0.4009472,-1.325835E-07,NaN,1.227494,-5.423081E-07,NaN,-0.9490801,2.118132E-05,0.2304669,8.300385E-08,NaN,NaN,-0.0336646,6.053541E-11,1.350746E-06,-1.107004E-07,-1.074887E-08,-2.622604E-08
749.9356,-0.9704446,-1.374027E-09,NaN,-0.4028306,-1.325832E-07,NaN,1.228396,-5.428386E-07,NaN,-0.9595954,2.118176E-05,0.2242156,8.297517E-08,NaN,NaN,-0.03444935,4.656557E-11,1.391277E-06,-1.106984E-07,-8.960731E-09,-2.861022E-08
749.95,-0.9761049,-1.37333E-09,NaN,-0.404745,-1.325826E-07,NaN,1.229181,-5.434127E-07,NaN,-0.9702896,2.118218E-05,0.2180148,8.310216E-08,NaN,NaN,-0.03521864,4.656557E-11,1.433001E-06,-1.10696E-07,-1.313306E-08,-2.622604E-08
749.9638,-0.9818015,-1.372633E-09,NaN,-0.4066687,-1.325809E-07,NaN,1.229824,-5.440224E-07,NaN,-0.9809803,2.118261E-05,0.2119722,8.318885E-08,NaN,NaN,-0.03597267,5.122218E-11,1.47234E-06,-1.106959E-07,-1.670933E-08,-2.622604E-08
749.9783,-0.9818015,-1.372633E-09,NaN,-0.4066687,-1.325809E-07,NaN,1.229824,-5.440224E-07,NaN,-0.9809803,2.118261E-05,0.2119722,8.318885E-08,NaN,NaN,-0.03597267,5.122218E-11,1.47234E-06,-1.106959E-07,-1.670933E-08,-2.622604E-08
749.9922,-0.9877122,-1.371936E-09,NaN,-0.408666,-1.325793E-07,NaN,1.230642,-5.446321E-07,NaN,-0.9920637,2.118304E-05,0.2054673,8.322009E-08,NaN,NaN,-0.03679495,5.122218E-11,1.509295E-06,-1.106961E-07,-1.194096E-08,-2.622604E-08
750.0077,-0.9937304,-1.371239E-09,NaN,-0.4106971,-1.325779E-07,NaN,1.231324,-5.452418E-07,NaN,-1.003336,2.118347E-05,0.1990422,8.321081E-08,NaN,NaN,-0.03760099,5.122218E-11,1.548634E-06,-1.106964E-07,-1.074887E-08,-2.622604E-08
