Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
260.6152,0.1118682,0.1138426,1.992884,0.2950869,-0.7155032,0.6332273
260.6291,0.1118094,0.1138568,1.992782,0.2953039,-0.7154937,0.6331369
260.6447,0.1117377,0.1138904,1.992709,0.2955133,-0.715523,0.6330061
260.6611,0.1116858,0.113886,1.992663,0.2955521,-0.715524,0.6329868
260.6747,0.1116264,0.1138493,1.992604,0.2955983,-0.715498,0.6329947
260.6887,0.1115887,0.1138069,1.992549,0.2955779,-0.7154815,0.6330231
260.703,0.1115829,0.1137722,1.99251,0.2955121,-0.7155005,0.6330327
260.7173,0.1115924,0.1137345,1.99248,0.2954031,-0.71552,0.6330618
260.7314,0.1116284,0.113665,1.992444,0.2952501,-0.7155471,0.6331027
260.7467,0.1116643,0.1136158,1.992418,0.2950958,-0.715555,0.6331657
260.7613,0.1117219,0.1135682,1.992389,0.2948679,-0.7155846,0.6332386
260.7759,0.1117862,0.1135395,1.99237,0.2946728,-0.7156239,0.6332852
260.7899,0.1118655,0.1135108,1.992365,0.2944515,-0.7156801,0.6333249
260.8051,0.1119473,0.1134541,1.992383,0.2942599,-0.715686,0.6334072
260.8197,0.1119948,0.1134204,1.992428,0.2940605,-0.7156644,0.6335242
260.8338,0.1120178,0.1134272,1.992482,0.2938171,-0.7155825,0.6337295
260.8492,0.1120288,0.1134282,1.992518,0.293602,-0.7154908,0.6339327
260.8639,0.1120202,0.1134293,1.992542,0.2934979,-0.7154534,0.6340232
260.8786,0.1120108,0.1134417,1.992539,0.2934566,-0.7154371,0.6340606
260.8927,0.1120014,0.1134871,1.992442,0.2936099,-0.7154688,0.6339538
260.908,0.1119558,0.1135608,1.992263,0.294104,-0.715524,0.6336626
260.9238,0.1118903,0.1136029,1.992144,0.2945733,-0.7155243,0.6334441
260.9368,0.1118321,0.1136353,1.992069,0.294913,-0.7154935,0.6333207
260.9529,0.1117952,0.1136543,1.992001,0.2951006,-0.7154316,0.6333032
260.9672,0.1117669,0.1136716,1.991935,0.2952394,-0.7153659,0.6333124
260.9809,0.1117457,0.113692,1.991876,0.2953713,-0.7153379,0.6332825
260.9954,0.1117394,0.1136922,1.991792,0.2955503,-0.7153025,0.6332388
261.0095,0.1117201,0.113693,1.991688,0.2958651,-0.7153044,0.6330895
261.0247,0.1116826,0.1136931,1.991614,0.2962167,-0.715304,0.632925
261.0392,0.1116176,0.1136823,1.991545,0.296642,-0.7153064,0.6327224
261.0532,0.1115791,0.113669,1.991491,0.2968792,-0.7153057,0.6326112
261.0687,0.1115613,0.1136706,1.991431,0.2969968,-0.7153227,0.6325363
261.0832,0.1115521,0.1136673,1.991361,0.2970595,-0.7153425,0.6324842
261.0976,0.1115549,0.1136372,1.99132,0.2970741,-0.7153624,0.6324548
261.112,0.1115543,0.1136107,1.991278,0.2970943,-0.7154068,0.632395
261.1274,0.1115374,0.1135405,1.991241,0.2971318,-0.7154508,0.6323272
261.142,0.1115066,0.1134671,1.99122,0.2971588,-0.7155109,0.632246
261.1566,0.1114852,0.1133788,1.991208,0.297147,-0.7155389,0.6322195
261.1705,0.1114608,0.1133141,1.991213,0.2970095,-0.7155392,0.6322839
261.1864,0.1114309,0.1132491,1.991245,0.2968538,-0.7154978,0.6324041
261.2006,0.1114073,0.1131842,1.991291,0.2967884,-0.7154921,0.6324413
261.2153,0.1113732,0.1131129,1.991342,0.2968032,-0.7154963,0.6324294
261.2313,0.1113364,0.11301,1.991388,0.2967831,-0.7155347,0.6323954
261.2458,0.1113133,0.1129277,1.991425,0.2967171,-0.7155918,0.6323617
261.2593,0.1113056,0.1128577,1.991467,0.2965305,-0.715713,0.6323123
261.2744,0.1113234,0.1127881,1.991523,0.2961689,-0.7158287,0.6323512
261.2884,0.1113557,0.112713,1.9916,0.295752,-0.7158898,0.6324778
261.3029,0.1113892,0.1126187,1.991714,0.2953113,-0.7159407,0.6326267
261.3174,0.1114074,0.1125438,1.991805,0.2950773,-0.7159685,0.6327045
261.3316,0.1114272,0.1124574,1.991895,0.294946,-0.7159852,0.6327471
261.3471,0.1114386,0.1124076,1.991962,0.2948612,-0.7160071,0.6327618
261.3616,0.1114565,0.1123485,1.992059,0.2947828,-0.7160608,0.632738
261.3762,0.1114783,0.1123059,1.99217,0.2947055,-0.7161433,0.632681
261.3902,0.1115079,0.1122642,1.992279,0.2946448,-0.7162001,0.6326451
261.4057,0.1115586,0.1122102,1.992429,0.2944987,-0.7162392,0.6326692
261.4203,0.1116174,0.1121578,1.992589,0.2942764,-0.716296,0.6327087
261.4349,0.1116763,0.1121188,1.992771,0.2939316,-0.716328,0.6328331
261.4489,0.1117434,0.1120702,1.992962,0.2935485,-0.7163537,0.6329819
261.4644,0.1118282,0.1120655,1.993171,0.2931021,-0.7164338,0.6330983
261.4791,0.1118965,0.1120766,1.99333,0.292726,-0.7164552,0.6332482
261.493,0.1119467,0.1120997,1.993471,0.2923716,-0.7164881,0.6333749
261.5095,0.1119569,0.1121482,1.993573,0.2922339,-0.7165254,0.6333963
261.5242,0.1119622,0.1121956,1.993664,0.2921911,-0.7165492,0.633389
261.5375,0.1119633,0.1122546,1.993748,0.2922066,-0.7165652,0.6333637
261.5516,0.1119633,0.1123197,1.993829,0.292308,-0.7165697,0.6333119
261.5669,0.1119608,0.1123756,1.993875,0.2924945,-0.7165881,0.6332048
261.5814,0.1119502,0.1124339,1.993904,0.2927355,-0.7165816,0.6331007
261.5959,0.1119328,0.1124604,1.993906,0.2929156,-0.7165882,0.63301
261.61,0.1119056,0.1124818,1.993907,0.2931297,-0.7165921,0.6329065
261.6254,0.1118658,0.112498,1.993904,0.2934005,-0.716611,0.6327596
261.6401,0.1118337,0.1125053,1.993896,0.2936583,-0.7165962,0.6326568
261.6549,0.1118118,0.1125202,1.99389,0.2938535,-0.7166006,0.6325613
261.669,0.1117962,0.1125624,1.993894,0.2939739,-0.7165948,0.6325119
261.6843,0.1117961,0.1125624,1.993894,0.2939241,-0.7165964,0.6325333
261.699,0.1117961,0.1125624,1.993894,0.2939339,-0.7165891,0.6325369
261.7131,0.1117773,0.1127746,1.994042,0.2943742,-0.7165539,0.632372
261.7284,0.1117961,0.112825,1.994089,0.2944289,-0.7165436,0.6323583
261.7432,0.1118209,0.1128973,1.994144,0.2945483,-0.7165259,0.6323227
261.7577,0.1118327,0.1129246,1.994157,0.2946618,-0.7165118,0.6322857
261.7718,0.1118327,0.1129246,1.994157,0.2946933,-0.7165036,0.6322804
261.7881,0.1118523,0.1130399,1.994251,0.295149,-0.7164238,0.6321581
261.8028,0.1118307,0.1130422,1.994249,0.2954516,-0.7163807,0.6320655
261.8162,0.1118075,0.1130375,1.994235,0.2957034,-0.716365,0.6319655
261.8307,0.1117683,0.1130255,1.994216,0.2959815,-0.7163303,0.6318746
261.8455,0.1117207,0.1130142,1.994188,0.2962271,-0.7163515,0.631735
261.86,0.1116555,0.1130125,1.994128,0.2965494,-0.7163888,0.6315407
261.8741,0.111604,0.1130244,1.994068,0.2968545,-0.7163699,0.6314182
261.8893,0.1115408,0.1130458,1.993992,0.2972886,-0.7163287,0.6312599
261.9038,0.1114484,0.1130928,1.993906,0.2980402,-0.7163216,0.6309122
261.9186,0.1113521,0.1131359,1.993855,0.2987317,-0.7163846,0.6305118
261.9326,0.1112836,0.1131635,1.99384,0.2991943,-0.7164037,0.6302683
261.9478,0.111266,0.1131893,1.993834,0.2993125,-0.7164389,0.6301709
261.9627,0.1112513,0.1132351,1.993825,0.299378,-0.7164761,0.6300971
261.9774,0.111241,0.113279,1.993817,0.2994059,-0.7165086,0.6300466
261.9916,0.1112298,0.1133228,1.99381,0.299432,-0.7165179,0.6300237
262.007,0.1112101,0.1133549,1.993819,0.2994922,-0.7164983,0.6300171
262.0213,0.1111563,0.1133897,1.993852,0.299717,-0.7164818,0.6299283
262.036,0.1110791,0.1134112,1.993871,0.3000553,-0.7164723,0.6297768
262.0499,0.1110132,0.1134284,1.993878,0.3003076,-0.7164891,0.6296364
262.0674,0.1109583,0.1133935,1.993876,0.3004854,-0.7164835,0.6295575
262.0811,0.1109203,0.1133702,1.99387,0.3006293,-0.7164627,0.6295122
262.0948,0.1108993,0.1133674,1.993845,0.300799,-0.7164569,0.6294376
262.1086,0.1108909,0.1133865,1.993789,0.301168,-0.7164248,0.629297
262.1237,0.1108955,0.1134297,1.993725,0.3016168,-0.7164428,0.6290608
262.1381,0.1108988,0.1135153,1.993671,0.3022174,-0.716491,0.6287169
262.152,0.1109029,0.1135795,1.993636,0.3025975,-0.7165169,0.6285037
262.1674,0.1109045,0.1135857,1.993614,0.3028941,-0.7165023,0.6283771
262.182,0.1109162,0.1135837,1.993603,0.3030248,-0.7165551,0.6282541
262.1966,0.1109431,0.1135806,1.993612,0.3031281,-0.7165723,0.6281851
262.2107,0.1109852,0.1135805,1.993647,0.3031147,-0.716577,0.6281871
262.2261,0.1110282,0.1135825,1.993715,0.3030807,-0.7165868,0.6281934
262.2404,0.1110626,0.1135914,1.993801,0.3030366,-0.7166038,0.6281964
262.2552,0.1110861,0.1135966,1.993882,0.3029923,-0.7166578,0.628157
262.2692,0.1111125,0.1136012,1.993972,0.3029009,-0.7167055,0.6281478
262.2847,0.1111311,0.1136003,1.994043,0.3027768,-0.7167684,0.6281368
262.2993,0.1111597,0.1135997,1.994084,0.3026125,-0.7168434,0.6281316
262.3132,0.1111917,0.1136007,1.994131,0.302367,-0.7169407,0.6281399
262.3287,0.1112355,0.1135795,1.99417,0.302092,-0.7170061,0.6281985
262.3433,0.1112691,0.1135623,1.994206,0.3018485,-0.7170779,0.6282345
262.36,0.1113012,0.1135496,1.994237,0.301564,-0.7171472,0.6282925
262.3736,0.1113316,0.1135467,1.994272,0.3012298,-0.717249,0.6283374
262.387,0.111353,0.1135408,1.99429,0.3010036,-0.7173091,0.6283777
262.4014,0.1113459,0.1135358,1.994282,0.3010567,-0.7173054,0.6283566
262.4161,0.1113573,0.1135615,1.99431,0.3007686,-0.7174096,0.6283762
262.4299,0.1113511,0.1135777,1.994315,0.300726,-0.7174509,0.6283497
262.4454,0.1113377,0.1136031,1.99431,0.3007786,-0.7174931,0.6282761
262.4597,0.1113228,0.1136348,1.994287,0.3009687,-0.7175317,0.6281403
262.475,0.1113155,0.1136611,1.994255,0.3012086,-0.7175449,0.6280094
262.4889,0.111316,0.1136818,1.994208,0.3014747,-0.7175422,0.6278837
262.5035,0.1113234,0.113689,1.994141,0.3017215,-0.7175554,0.6277492
262.5181,0.1113416,0.1136888,1.994059,0.3019636,-0.7175765,0.6276073
262.532,0.1113576,0.1136974,1.994,0.3021227,-0.7175931,0.6275107
262.5474,0.1113758,0.1137016,1.993942,0.3022425,-0.7176356,0.6274033
262.5622,0.1113984,0.1136884,1.993863,0.3022939,-0.7177185,0.6272821
262.5768,0.1114198,0.1136717,1.993793,0.3022908,-0.7177945,0.6271952
262.5907,0.111442,0.1136599,1.993751,0.3022428,-0.7178357,0.6271702
262.606,0.1114696,0.1136578,1.99373,0.3021724,-0.7178406,0.6271982
262.6205,0.1114881,0.113651,1.993719,0.3021266,-0.7178433,0.6272169
262.6352,0.1114924,0.1136282,1.993701,0.3021006,-0.7178875,0.6271782
262.6512,0.1114692,0.1136029,1.993689,0.3020535,-0.7179502,0.6271279
262.6653,0.1114323,0.1135597,1.993667,0.3018443,-0.7180669,0.6270938
262.68,0.1114193,0.1135116,1.993643,0.3014762,-0.718271,0.6270365
262.6929,0.1114526,0.1134456,1.993631,0.3007858,-0.7185302,0.6270725
262.7082,0.1115164,0.1133767,1.993652,0.2998884,-0.7187607,0.6272405
262.7241,0.1115685,0.1133211,1.993712,0.298984,-0.7189617,0.6274443
262.7372,0.1116102,0.1133066,1.993806,0.2982848,-0.7190827,0.6276404
262.751,0.1116432,0.113303,1.993961,0.2974486,-0.7192225,0.6278785
262.7664,0.1116682,0.1133076,1.994133,0.2967183,-0.7193219,0.6281115
262.7812,0.1116921,0.1133217,1.994322,0.2959841,-0.719366,0.6284087
262.7957,0.1117318,0.1133365,1.994478,0.2953717,-0.7193855,0.6286754
262.8096,0.1117893,0.1133383,1.994603,0.2948764,-0.7194004,0.6288912
262.825,0.1118325,0.1133503,1.994684,0.2946338,-0.719374,0.6290356
262.8397,0.1118645,0.113347,1.994742,0.2945152,-0.7194078,0.6290523
262.8536,0.1119042,0.1133482,1.994785,0.2945207,-0.7194286,0.629026
262.8694,0.1119595,0.1133384,1.9948,0.2945407,-0.7194278,0.6290174
262.8837,0.1120385,0.1133376,1.994799,0.2946605,-0.7194149,0.6289756
262.8983,0.1121017,0.113364,1.994767,0.2948864,-0.7194004,0.6288856
262.9124,0.1121538,0.1133877,1.994737,0.2950503,-0.7193616,0.628853
262.9277,0.1122198,0.1133869,1.994704,0.2951556,-0.7193181,0.6288534
262.9445,0.1122918,0.1133761,1.994682,0.295242,-0.7192705,0.6288673
262.9579,0.1123772,0.1133786,1.994681,0.2952574,-0.7192384,0.6288977
262.972,0.1124674,0.1134093,1.994713,0.2951745,-0.7191921,0.6289902
262.9866,0.1125367,0.1134347,1.994764,0.2949944,-0.719189,0.6290792
263.0009,0.1125921,0.1134554,1.994839,0.2947044,-0.7192024,0.6292008
263.0153,0.1126559,0.1134792,1.994926,0.2943397,-0.7192606,0.6293059
263.0292,0.1127772,0.1129241,1.995038,0.294017,-0.7192528,0.6294665
263.0446,0.1129468,0.1121796,1.995183,0.2934853,-0.7193068,0.6296536
263.0593,0.1130816,0.1118371,1.995288,0.292921,-0.7193342,0.6298854
263.0732,0.1131775,0.1118354,1.995354,0.2923663,-0.7193741,0.6300976
263.0885,0.1132957,0.1118299,1.99542,0.2916297,-0.7194178,0.6303886
263.1031,0.1133965,0.111819,1.995459,-0.2909453,0.7194096,-0.6307135
263.1176,0.1134665,0.1118184,1.995485,-0.290428,0.7194444,-0.6309117
263.1319,0.1135293,0.1118006,1.995475,-0.2901311,0.7194259,-0.6310688
263.1475,0.1135804,0.1117908,1.995458,-0.2899295,0.7194005,-0.6311899
263.162,0.1136095,0.1117998,1.995405,-0.2897432,0.7194284,-0.6312432
263.1768,0.1136222,0.1118153,1.995345,-0.2897035,0.7194003,-0.6312931
263.1908,0.113621,0.1118369,1.995266,-0.2897661,0.7193621,-0.6313079
263.206,0.1135981,0.1118716,1.995144,-0.2900152,0.7193384,-0.6312207
