Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
569.4797,-0.384198,1.086382,2.035381,0.4403251,0.3343992,0.5515075
569.4935,-0.3841791,1.086414,2.035158,0.4402435,0.3344495,0.5514774
569.5108,-0.3839553,1.086451,2.034928,0.4403284,0.3341942,0.5516114
569.5244,-0.3837278,1.086506,2.03469,0.4404356,0.3341302,0.5517156
569.5377,-0.3834794,1.08661,2.034446,0.4403381,0.3343881,0.5520277
569.5518,-0.3832567,1.08671,2.034217,0.4402894,0.3346349,0.5522668
569.5671,-0.3830799,1.086825,2.033998,0.4402548,0.3347869,0.5524524
569.5816,-0.382925,1.086935,2.033774,0.4402086,0.3349344,0.5525346
569.596,-0.3827848,1.087048,2.033545,0.4401832,0.3351578,0.5525503
569.6098,-0.3826254,1.087183,2.033269,0.4402247,0.3353734,0.552472
569.6251,-0.382472,1.087334,2.032975,0.4404259,0.3356422,0.5523205
569.6397,-0.3824919,1.087456,2.03271,0.4404591,0.3357892,0.5522857
569.6536,-0.38249,1.087538,2.032472,0.4404906,0.3358935,0.5522887
569.6689,-0.3823487,1.087615,2.032266,0.4406147,0.3358977,0.5523237
569.6837,-0.3821399,1.087678,2.032057,0.4407669,0.3359099,0.5523472
569.6981,-0.3818695,1.087724,2.031829,0.4409425,0.3357859,0.5525135
569.7118,-0.381577,1.087748,2.031589,0.4409809,0.3357185,0.5528023
569.7273,-0.3812546,1.087766,2.031333,0.4412552,0.335667,0.5530721
569.7419,-0.3809487,1.087798,2.031086,0.4414634,0.3357072,0.5534008
569.7565,-0.380708,1.087822,2.030852,0.4416081,0.3357183,0.5536228
569.7705,-0.3806224,1.087853,2.03052,0.4416102,0.3359267,0.5538814
569.7859,-0.3806518,1.087892,2.030267,0.4416772,0.3362021,0.5539968
569.8003,-0.3805981,1.087933,2.030048,0.4417181,0.3363905,0.5539377
569.8169,-0.3804271,1.087976,2.029848,0.4417551,0.3363369,0.5539242
569.8309,-0.3802303,1.08801,2.029556,0.4418297,0.3363409,0.5539948
569.845,-0.3799886,1.088084,2.029192,0.44218,0.3366702,0.553946
569.8586,-0.3797418,1.088189,2.028873,0.4427372,0.3368924,0.5538466
569.8724,-0.3795803,1.088259,2.028693,0.4430118,0.3367731,0.5536622
569.8876,-0.3794343,1.08833,2.028559,0.4431638,0.3366948,0.5535154
569.902,-0.3792742,1.088401,2.028445,0.4432746,0.336629,0.5534866
569.9166,-0.3791504,1.088446,2.02837,0.443208,0.3366537,0.5535679
569.9305,-0.3789485,1.088525,2.028269,0.4430113,0.3367004,0.5537766
569.9464,-0.3786858,1.088607,2.028127,0.4426408,0.3368753,0.5542235
569.96,-0.3784589,1.088656,2.027986,0.4425523,0.3371934,0.5544925
569.9741,-0.3782559,1.088688,2.027833,0.442881,0.337337,0.5545909
569.9892,-0.3780779,1.08871,2.027699,0.4432911,0.337125,0.554391
570.0038,-0.3778349,1.088707,2.027526,0.443704,0.3366005,0.5541738
570.0184,-0.377679,1.088684,2.027431,0.4438707,0.3363836,0.5541159
570.0325,-0.3775706,1.088661,2.027394,0.4438354,0.3364372,0.554226
570.0476,-0.3773949,1.088623,2.02733,0.4436221,0.3365913,0.5544652
570.0624,-0.3772276,1.088567,2.027264,0.4433338,0.3368036,0.5547719
570.0767,-0.3770719,1.088503,2.027191,0.4431643,0.3370074,0.5549117
570.0911,-0.376902,1.088411,2.027092,0.4430717,0.3371173,0.55495
570.1062,-0.3767504,1.088303,2.026984,0.4430442,0.3371959,0.554902
570.1207,-0.3766304,1.088199,2.026868,0.4430528,0.3372322,0.5548155
570.1374,-0.3764904,1.08806,2.02671,0.442991,0.3373475,0.5547527
570.1513,-0.3763343,1.087889,2.026476,0.4429502,0.3375624,0.5547708
570.1647,-0.3762052,1.087714,2.0262,0.4431644,0.3378147,0.5547805
570.179,-0.3761403,1.087566,2.025935,0.4434231,0.3380766,0.554716
570.1929,-0.3761205,1.08745,2.025689,0.4436274,0.338204,0.5544736
570.2081,-0.3761599,1.087345,2.025437,0.4437361,0.3384266,0.5540953
570.2226,-0.3762226,1.087228,2.025196,0.4437426,0.3387504,0.5537046
570.2371,-0.376271,1.087103,2.024937,0.4436416,0.3391402,0.5534579
570.251,-0.3763489,1.086938,2.024618,0.4437706,0.3397243,0.5531998
570.2664,-0.3764213,1.086783,2.024349,0.4438171,0.3400787,0.552969
570.2807,-0.3765019,1.08664,2.024096,0.4438278,0.3403249,0.5527664
570.2954,-0.3765979,1.086439,2.023766,0.443866,0.3404822,0.5524519
570.3093,-0.3767381,1.086272,2.023427,0.4440894,0.3407303,0.5520855
570.3246,-0.3769257,1.086094,2.023098,0.4442053,0.3412076,0.5516141
570.3392,-0.3772307,1.085888,2.022799,0.4440431,0.3416239,0.5514074
570.3531,-0.3776046,1.085611,2.022437,0.4438769,0.3422709,0.5512973
570.3685,-0.3780753,1.085266,2.022024,0.443626,0.342791,0.5515616
570.3832,-0.3789218,1.084801,2.021372,0.4434327,0.3437417,0.551956
570.3978,-0.3808439,1.084115,2.020029,0.442826,0.3457576,0.5513834
570.4117,-0.3824905,1.08384,2.0191,0.4425765,0.3469408,0.5500038
570.4269,-0.3844577,1.083618,2.017921,0.4421614,0.3490062,0.5475264
570.4434,-0.3866949,1.083395,2.016541,0.4421019,0.3523307,0.544246
570.4571,-0.389355,1.083126,2.014858,0.4429725,0.3558505,0.539851
570.4709,-0.3920454,1.082789,2.01323,0.4439381,0.3587143,0.5350631
570.4854,-0.394797,1.082359,2.011589,0.4446427,0.3609773,0.5300187
570.4996,-0.3975371,1.081829,2.009961,0.4449472,0.3632074,0.5258555
570.5134,-0.4003499,1.081208,2.008219,0.445504,0.3660432,0.5223078
570.5285,-0.4030886,1.080619,2.006616,0.445829,0.3693947,0.5193383
570.5428,-0.4059769,1.079995,2.005093,0.4461113,0.3718989,0.516582
570.5576,-0.4089374,1.07943,2.003617,0.4460391,0.3743504,0.5136417
570.5713,-0.4118237,1.078854,2.00212,-0.4453397,-0.3766752,-0.5106738
570.5865,-0.4147211,1.078245,2.00056,-0.4449018,-0.3792685,-0.5074621
570.6013,-0.4176708,1.077588,1.999002,-0.4448242,-0.3821317,-0.5037465
570.6157,-0.4206674,1.076879,1.997459,-0.4447426,-0.3848315,-0.500035
570.6296,-0.42384,1.076047,1.995922,-0.4441581,-0.387061,-0.4965043
570.645,-0.4269906,1.075173,1.994373,-0.4437938,-0.3899664,-0.4930821
570.6594,-0.4301439,1.074265,1.992856,-0.443625,-0.3933241,-0.4896839
570.6733,-0.4333667,1.073239,1.991289,-0.4434173,-0.3962882,-0.4864097
570.6885,-0.4365583,1.072156,1.989758,-0.4430687,-0.398994,-0.4829686
570.7034,-0.439813,1.071002,1.988203,-0.4427061,-0.4014324,-0.4793316
570.7181,-0.4458063,1.068816,1.985251,-0.4419787,-0.4063671,-0.4718006
570.7321,-0.4491587,1.067383,1.983674,-0.4416384,-0.4086049,-0.4681642
570.7474,-0.4525484,1.065886,1.98206,-0.4409073,-0.4114978,-0.4644069
570.7635,-0.4561639,1.064226,1.980412,-0.4394864,-0.4156148,-0.4607764
570.7773,-0.4597597,1.062575,1.978721,-0.4378487,-0.4202503,-0.4571235
570.7911,-0.463418,1.060898,1.976902,-0.4366147,-0.4242233,-0.4531766
570.8058,-0.4671693,1.059188,1.975012,-0.436031,-0.4279603,-0.4484857
570.8199,-0.470993,1.057451,1.973027,-0.4353502,-0.4317616,-0.443199
570.8337,-0.4747797,1.055753,1.971006,-0.4347043,-0.4361358,-0.4367809
570.8487,-0.4783585,1.05406,1.969043,-0.4345421,-0.4400752,-0.430629
570.8633,-0.481573,1.052351,1.967089,-0.4350832,-0.4432698,-0.4242971
570.8789,-0.4843692,1.050841,1.96533,-0.4359822,-0.4463437,-0.4184135
570.8917,-0.4867171,1.04939,1.963819,-0.4367649,-0.4485674,-0.4138619
570.9069,-0.488635,1.048071,1.962421,-0.4376946,-0.4494812,-0.4103716
570.9214,-0.4902899,1.046926,1.961167,-0.4385391,-0.4509377,-0.407353
570.9359,-0.4916365,1.046052,1.960092,-0.4390737,-0.4530129,-0.4042096
570.9498,-0.4922231,1.045579,1.959293,-0.4378653,-0.456963,-0.4002264
570.9653,-0.4919887,1.045301,1.958815,-0.4366995,-0.4607152,-0.3977171
570.9796,-0.4907728,1.045161,1.958633,-0.4363548,-0.4632028,-0.3978837
570.9933,-0.4885221,1.045192,1.958987,-0.4363457,-0.4636654,-0.4022116
571.0087,-0.4861207,1.045342,1.9595,-0.4368368,-0.4624081,-0.4073879
571.0233,-0.4834583,1.045586,1.960035,-0.4375602,-0.4594652,-0.4130791
571.0379,-0.480855,1.045943,1.960624,-0.4380084,-0.4573743,-0.4180845
571.0519,-0.4764861,1.046463,1.961624,-0.4384041,-0.4555494,-0.4259616
571.0672,-0.4739363,1.046931,1.962372,-0.4384206,-0.453608,-0.4311796
571.0815,-0.4717394,1.047389,1.963019,-0.4381973,-0.4523989,-0.4355969
571.0983,-0.4699612,1.047987,1.963535,-0.4374983,-0.4521049,-0.4385874
571.1112,-0.4684742,1.048459,1.963825,-0.4367732,-0.451978,-0.4404777
571.1254,-0.4672634,1.048876,1.963967,-0.436517,-0.4526251,-0.4416371
571.1398,-0.4663967,1.049185,1.963938,-0.4367864,-0.45329,-0.4418624
571.1536,-0.4657387,1.049387,1.963867,-0.4371304,-0.4537489,-0.4418332
571.1688,-0.4652079,1.049554,1.963707,-0.4379282,-0.4539442,-0.4409917
571.1835,-0.4648291,1.049589,1.963516,-0.4391031,-0.4531288,-0.4404231
571.1978,-0.4645742,1.049547,1.963302,-0.4401771,-0.4525733,-0.4399819
571.2115,-0.4645405,1.049426,1.963072,-0.4415362,-0.4517079,-0.4395548
571.2269,-0.4649236,1.04932,1.96294,-0.4418198,-0.4516878,-0.4391324
571.2412,-0.465506,1.049291,1.96289,-0.4416759,-0.4521039,-0.4383085
571.256,-0.4658546,1.049261,1.96287,-0.4413869,-0.4523098,-0.4376779
571.2698,-0.4662226,1.049069,1.962697,-0.4410211,-0.4529954,-0.4367419
571.285,-0.4667533,1.048725,1.962454,-0.4403664,-0.4543656,-0.4356827
571.2996,-0.4675717,1.04831,1.9622,-0.4394415,-0.4563788,-0.4345652
571.3139,-0.4685009,1.047915,1.961902,-0.4387221,-0.4582135,-0.43347
571.329,-0.4693529,1.047676,1.961697,-0.4384184,-0.4594094,-0.4324963
571.3435,-0.4703447,1.047368,1.961469,-0.4384144,-0.4597136,-0.4316346
571.3579,-0.4715895,1.047056,1.961179,-0.4386004,-0.459923,-0.4300725
571.3722,-0.4736406,1.04648,1.960712,-0.438711,-0.4607401,-0.4269329
571.3875,-0.4751997,1.046166,1.960474,-0.4383323,-0.4612705,-0.4245145
571.4019,-0.4768791,1.045802,1.96021,-0.4366638,-0.4626567,-0.4223574
571.4177,-0.4785292,1.045353,1.959854,-0.4354896,-0.4650303,-0.4209916
571.4318,-0.4803877,1.044873,1.959461,-0.4340407,-0.4678579,-0.4194885
571.4458,-0.4824922,1.044325,1.958926,-0.4320366,-0.4707771,-0.4178132
571.4603,-0.4848833,1.043756,1.958204,-0.4304303,-0.4737706,-0.4149992
571.4749,-0.4873719,1.043125,1.957405,-0.429405,-0.4759981,-0.4121043
571.4885,-0.489925,1.042457,1.956524,-0.4287196,-0.4777114,-0.4090019
571.5039,-0.4931258,1.041583,1.955329,-0.4280062,-0.4798112,-0.4050329
571.5184,-0.4965508,1.040692,1.954139,-0.4267292,-0.4831365,-0.4010531
571.5323,-0.5003156,1.039717,1.95277,-0.4252931,-0.487256,-0.3960701
571.5477,-0.5046179,1.038636,1.951177,-0.4232485,-0.4919668,-0.3899788
571.562,-0.5090392,1.037464,1.949594,-0.4206792,-0.497742,-0.3835365
571.5767,-0.5136793,1.036142,1.947957,-0.4170567,-0.5045261,-0.3767536
571.5908,-0.5184044,1.034627,1.946324,-0.4127708,-0.5120052,-0.3700845
571.6062,-0.5233287,1.032887,1.94462,-0.4085827,-0.519071,-0.3639578
571.6205,-0.5282137,1.031079,1.942853,-0.4047175,-0.5253693,-0.3574968
571.6353,-0.5334037,1.029099,1.940988,-0.3998656,-0.5330051,-0.3502224
571.6493,-0.5389714,1.026895,1.938965,-0.3939863,-0.5432037,-0.3411668
571.6646,-0.5446393,1.024574,1.936865,-0.3870482,-0.5543508,-0.3312527
571.6789,-0.5551329,1.020251,1.932852,-0.3729977,-0.5765644,-0.3106855
571.6927,-0.5614733,1.017061,1.930012,-0.3639441,-0.5927674,-0.2955179
571.7081,-0.5673199,1.01382,1.927044,-0.3565188,-0.6073061,-0.2795271
571.7248,-0.5723063,1.010924,1.924579,-0.350114,-0.6187382,-0.2657939
571.7382,-0.5766292,1.007606,1.922615,-0.3439434,-0.6262324,-0.2589543
571.7523,-0.5810472,1.004112,1.921125,-0.336636,-0.6350717,-0.25736
571.7665,-0.5859843,1.0005,1.919597,-0.3275754,-0.6442158,-0.2554787
571.7809,-0.5911295,0.997003,1.917672,-0.3184426,-0.6530582,-0.2471817
571.7953,-0.596252,0.9933782,1.915546,-0.3109431,-0.6607061,-0.2344328
571.8091,-0.6010231,0.989697,1.91353,-0.3051474,-0.667022,-0.2212393
571.8246,-0.6051126,0.9861389,1.911875,-0.301717,-0.6708537,-0.2114417
571.8394,-0.6088244,0.9827621,1.910645,-0.2980856,-0.674358,-0.2065858
571.8528,-0.6122768,0.9794985,1.909843,-0.2945675,-0.6760577,-0.2044843
571.8682,-0.6154976,0.9763191,1.908948,-0.2908501,-0.6763,-0.2028605
571.8828,-0.6185386,0.9732945,1.90812,-0.2858035,-0.67847,-0.1988159
571.8972,-0.6211545,0.9705696,1.90738,-0.2823207,-0.6809244,-0.1940713
571.9113,-0.6233956,0.968026,1.906821,-0.2803088,-0.6820319,-0.1902323
571.9266,-0.6252986,0.9657043,1.906541,-0.2782635,-0.6822659,-0.1879935
571.941,-0.6270905,0.9635974,1.9063,-0.2759827,-0.6827248,-0.1863821
571.9559,-0.6287322,0.9616035,1.906017,-0.2735382,-0.6834978,-0.1849514
571.9698,-0.6300774,0.9599127,1.905816,-0.2714403,-0.6844149,-0.1840351
571.9852,-0.6328936,0.9565791,1.905286,-0.2667676,-0.6860102,-0.1807003
571.9999,-0.6339584,0.9552405,1.905069,-0.2653749,-0.6863798,-0.1795318
572.0135,-0.6349059,0.9540026,1.904905,-0.2648066,-0.6863401,-0.1787315
572.0309,-0.6358567,0.9527465,1.904721,-0.2647768,-0.6857398,-0.1778784
572.0444,-0.6368025,0.9515597,1.904473,-0.2654725,-0.6848156,-0.1763381
572.0582,-0.6377604,0.9504569,1.90417,-0.2657834,-0.6843135,-0.1743464
572.0721,-0.6387036,0.9494319,1.903933,-0.264562,-0.6850505,-0.1725588
572.0874,-0.6396545,0.948488,1.903764,-0.262028,-0.6865662,-0.1715875
572.1017,-0.6404228,0.9476368,1.903639,-0.258454,-0.688729,-0.170659
572.1162,-0.6409829,0.9468523,1.903589,-0.2554776,-0.6906883,-0.1701357
572.1301,-0.641416,0.946185,1.903581,-0.2542245,-0.6916906,-0.170003
572.1454,-0.6418098,0.9455936,1.903554,-0.2550108,-0.6909584,-0.1697557
572.1599,-0.6422104,0.9450427,1.903467,-0.2569102,-0.6890563,-0.1683505
572.1738,-0.6426206,0.9445328,1.903425,-0.2579029,-0.6878444,-0.1666992
572.189,-0.6429369,0.9440778,1.903419,-0.2578024,-0.6877064,-0.1655131
572.2039,-0.6430446,0.9438703,1.903537,-0.2573774,-0.6882793,-0.1655628
572.2181,-0.6429949,0.9438444,1.903674,-0.257117,-0.6888632,-0.1664056
572.2324,-0.6430029,0.9439003,1.903789,-0.2570434,-0.68893,-0.1665977
572.2477,-0.6430093,0.94381,1.903896,-0.2574149,-0.68866,-0.1664282
572.2623,-0.6431116,0.9437011,1.9041,-0.2579215,-0.6883197,-0.1658538
572.2769,-0.6431569,0.9436564,1.904389,-0.2584453,-0.6877925,-0.1653693
572.291,-0.6431769,0.9436407,1.904884,-0.2586284,-0.6873019,-0.1651632
572.3063,-0.6432809,0.943813,1.905286,-0.2581218,-0.6872266,-0.1653317
572.3209,-0.6432873,0.9440148,1.905863,-0.2574909,-0.6870016,-0.1661031
572.3365,-0.6431324,0.9442375,1.906573,-0.2564308,-0.6870509,-0.1675387
572.3506,-0.642965,0.9444737,1.907147,-0.2554719,-0.6872247,-0.1685398
572.3647,-0.6427898,0.944761,1.907411,-0.2552933,-0.6872823,-0.1684406
572.3792,-0.6425446,0.9450949,1.907727,-0.2556299,-0.6871364,-0.168402
572.3931,-0.6421324,0.9455938,1.908206,-0.2558235,-0.6867703,-0.1685585
572.4083,-0.6414018,0.9464315,1.909,-0.2562006,-0.6860749,-0.1695135
572.4229,-0.6403155,0.9475604,1.909945,-0.2564675,-0.6850082,-0.1713504
572.4373,-0.6392973,0.9486223,1.910642,-0.2566577,-0.6846207,-0.1734049
572.4514,-0.6381122,0.9498892,1.911418,-0.2563565,-0.6843357,-0.1760064
572.4668,-0.6365987,0.9514873,1.912243,-0.2557372,-0.6844978,-0.1787672
572.4811,-0.6348857,0.9533206,1.913101,-0.2552809,-0.6846027,-0.1813581
572.4958,-0.6326566,0.9553542,1.913987,-0.2550837,-0.6843459,-0.1845901
572.5096,-0.629759,0.9578999,1.915003,-0.2553207,-0.6842716,-0.1885897
572.525,-0.6266425,0.9605826,1.916069,-0.2567466,-0.6836306,-0.1938009
572.5396,-0.6231683,0.9635056,1.917136,-0.2592845,-0.682286,-0.1994045
572.5536,-0.6193005,0.9667032,1.918266,-0.262661,-0.6805236,-0.205704
572.5691,-0.615571,0.969873,1.919345,-0.2653922,-0.6790515,-0.2115266
572.5837,-0.608825,0.9755983,1.921254,-0.2701861,-0.6762394,-0.2226163
572.5986,-0.6044985,0.9790069,1.922247,-0.2732986,-0.6748286,-0.2281623
572.6119,-0.599676,0.9826829,1.923271,-0.2769945,-0.6734838,-0.2335901
572.6295,-0.5948325,0.9861774,1.924321,-0.2812608,-0.6717852,-0.2392127
572.643,-0.5898494,0.9897478,1.925425,-0.2854656,-0.6698726,-0.245011
572.6575,-0.5845702,0.9932083,1.926614,-0.2894082,-0.6677302,-0.2511187
572.6715,-0.5789432,0.9967738,1.927905,-0.2928593,-0.6661745,-0.2568249
572.6858,-0.5727841,1.000349,1.929369,-0.2966065,-0.6646405,-0.2630477
572.7002,-0.565796,1.004086,1.931098,-0.3013284,-0.6626163,-0.2712857
572.7148,-0.5588564,1.007577,1.932942,-0.3065317,-0.6598133,-0.2806897
572.7283,-0.5517938,1.0109,1.934829,-0.3112992,-0.6565173,-0.2899869
572.7434,-0.5444286,1.014049,1.936826,-0.3164733,-0.6524351,-0.2993725
572.7581,-0.5374169,1.016819,1.938669,-0.3218528,-0.6478818,-0.308774
572.7719,-0.5308052,1.019264,1.940312,-0.3265538,-0.644334,-0.3181953
572.7873,-0.5249385,1.021442,1.941873,-0.3286441,-0.6441942,-0.3281463
572.8018,-0.5202113,1.023406,1.943487,-0.3272411,-0.6475636,-0.3383927
572.8166,-0.5168274,1.025219,1.944906,-0.3232466,-0.6514117,-0.348628
572.8301,-0.5144854,1.026776,1.945891,-0.3203981,-0.6526648,-0.3567385
572.8455,-0.5132914,1.028163,1.946456,-0.3182881,-0.6518828,-0.3614414
572.8602,-0.5129737,1.029279,1.946544,-0.316943,-0.650209,-0.3612863
572.8751,-0.5130374,1.030351,1.946218,-0.3170929,-0.6482617,-0.3575508
572.8887,-0.5132154,1.031188,1.94575,-0.3189295,-0.6467575,-0.3536513
572.9055,-0.5127473,1.032798,1.945338,-0.3204627,-0.6462377,-0.3517925
572.9189,-0.5137724,1.033233,1.944808,-0.319747,-0.648918,-0.3496667
572.9328,-0.5146807,1.033576,1.944384,-0.317658,-0.6511933,-0.3485204
572.95,-0.5155125,1.033736,1.94388,-0.3159684,-0.6528186,-0.3464342
572.9636,-0.5162814,1.033746,1.943271,-0.3157994,-0.6530738,-0.3435973
572.9768,-0.5168025,1.033753,1.942695,-0.3173143,-0.652655,-0.3411931
572.9911,-0.5172094,1.033681,1.942259,-0.3199242,-0.6512498,-0.3403244
573.0062,-0.5174285,1.033478,1.941924,-0.3223149,-0.64953,-0.3401873
573.0208,-0.5177348,1.033222,1.941664,-0.3243246,-0.6480407,-0.3400419
573.0353,-0.5179182,1.032979,1.941455,-0.3250409,-0.6475412,-0.3395177
573.0493,-0.5180432,1.032797,1.941333,-0.3250532,-0.6478392,-0.3391891
573.0643,-0.5182159,1.032658,1.941401,-0.3239035,-0.6488615,-0.3395743
573.0789,-0.5184094,1.03251,1.941332,-0.3228405,-0.6497753,-0.339702
573.0927,-0.5187654,1.032225,1.941165,-0.3220932,-0.6507206,-0.3396292
573.108,-0.5190984,1.032072,1.94105,-0.3218801,-0.6505672,-0.3395722
573.1227,-0.5195027,1.031849,1.940916,-0.3217562,-0.6500576,-0.3394718
573.1373,-0.5200542,1.031559,1.940713,-0.321764,-0.6496176,-0.3392425
573.1512,-0.5207918,1.03128,1.940451,-0.3218152,-0.6490064,-0.3387882
573.1664,-0.5215175,1.030983,1.940084,-0.3217444,-0.6486022,-0.3377199
573.181,-0.5221159,1.03077,1.939746,-0.3219408,-0.6486174,-0.3369944
573.1959,-0.5228628,1.030492,1.939311,-0.3223028,-0.6485314,-0.3361998
573.2098,-0.5238923,1.030184,1.938768,-0.3223557,-0.6485101,-0.3348033
573.2252,-0.5245154,1.029944,1.938434,-0.3218481,-0.6491937,-0.3343806
573.2396,-0.5248888,1.029753,1.938142,-0.3213515,-0.6498746,-0.3338866
573.2558,-0.5251121,1.029526,1.937842,-0.3214784,-0.6501002,-0.3332372
573.27,-0.5253686,1.02928,1.937593,-0.3219481,-0.6502376,-0.3326575
573.2836,-0.5256407,1.029041,1.937379,-0.3229772,-0.6499442,-0.3320572
573.2982,-0.5259623,1.028848,1.937274,-0.3236029,-0.6493856,-0.3316746
573.3119,-0.5261378,1.028699,1.937277,-0.3231953,-0.6491953,-0.331452
573.3271,-0.5262086,1.028559,1.937282,-0.3228017,-0.6493132,-0.3316329
573.3416,-0.5262499,1.028444,1.937259,-0.3226323,-0.6495039,-0.3319449
573.3561,-0.5264016,1.028279,1.937225,-0.3224894,-0.64974,-0.3319632
573.37,-0.5264825,1.028199,1.937199,-0.3224254,-0.6499515,-0.331788
573.3854,-0.5264926,1.028155,1.937204,-0.3225589,-0.6498682,-0.3316873
573.4,-0.526479,1.028134,1.937256,-0.3229351,-0.6495644,-0.3315976
573.4138,-0.5262761,1.028236,1.937452,-0.3233914,-0.6489639,-0.3317471
573.429,-0.5257396,1.028498,1.937882,-0.3236184,-0.6483068,-0.3327127
573.4438,-0.5248183,1.028935,1.938537,-0.323137,-0.6478198,-0.3349029
573.4582,-0.5236008,1.029494,1.939201,-0.3225264,-0.6478319,-0.3369577
573.4722,-0.5222065,1.030035,1.939769,-0.3229371,-0.6473871,-0.3386208
573.4877,-0.5205203,1.030589,1.940447,-0.3239996,-0.6463754,-0.3410099
573.5022,-0.5184228,1.031251,1.941234,-0.3252569,-0.6450915,-0.3439628
573.5173,-0.5147748,1.032509,1.942555,-0.3274021,-0.6431519,-0.348507
573.5309,-0.5118397,1.033472,1.943463,-0.329995,-0.6414253,-0.3521626
573.546,-0.5083302,1.034589,1.944582,-0.3333187,-0.6391681,-0.3564205
573.5627,-0.5051085,1.035645,1.945744,-0.3360845,-0.6370828,-0.3610489
573.576,-0.5016161,1.036878,1.947127,-0.3380158,-0.6349125,-0.3660136
573.5903,-0.4978858,1.038177,1.948597,-0.3395889,-0.6324857,-0.3715134
573.6043,-0.4937436,1.039541,1.950253,-0.3410501,-0.6303482,-0.3773326
573.6188,-0.4894802,1.040928,1.951917,-0.3432016,-0.6276205,-0.3829629
573.6327,-0.4850229,1.042286,1.953699,-0.345571,-0.6247314,-0.3892502
573.6478,-0.4803239,1.043687,1.955575,-0.3480665,-0.6216608,-0.3956727
573.6625,-0.4751615,1.045145,1.957657,-0.3507904,-0.6177608,-0.402943
573.6768,-0.4699894,1.04656,1.959817,-0.3533367,-0.6136016,-0.4107783
573.6909,-0.4648201,1.047893,1.961995,-0.3561615,-0.6091217,-0.4191128
573.7062,-0.4596423,1.049232,1.964091,-0.35896,-0.6041608,-0.4266348
573.7207,-0.4542903,1.050462,1.966103,-0.3626582,-0.5986911,-0.4327393
573.7357,-0.4507325,1.051763,1.967839,-0.3666094,-0.5932035,-0.4383319
573.7496,-0.4474074,1.052925,1.969606,-0.3706325,-0.5873526,-0.4448155
573.7646,-0.4431115,1.054076,1.971602,-0.37456,-0.5812671,-0.4520946
573.779,-0.4379212,1.055112,1.973669,-0.3784325,-0.5753542,-0.4597003
