Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.5604,-0.1234033,0.5876618,1.761696,0.1187223,0.9722847,0.1436151
128.5774,-0.1234919,0.5876219,1.761602,0.1191144,0.9722781,0.1433439
128.5936,-0.1235488,0.5875846,1.7615,0.1194272,0.9722809,0.1432182
128.6113,-0.1235633,0.5875672,1.761383,0.1200954,0.9722372,0.1430911
128.6281,-0.1235819,0.5876299,1.761248,0.1214232,0.9720845,0.1432039
128.645,-0.1236892,0.5878773,1.761095,0.1231348,0.9718922,0.1435299
128.6618,-0.1242282,0.5887523,1.760889,0.1265208,0.971514,0.1452008
128.6791,-0.1250601,0.5897906,1.760733,0.1287677,0.9712658,0.1474982
128.6948,-0.1259281,0.5906528,1.760602,0.130108,0.9711846,0.148622
128.7124,-0.1272089,0.5918429,1.760415,0.1310589,0.9712406,0.1496637
128.7307,-0.1293087,0.5937702,1.760262,0.1331572,0.9711629,0.1520569
128.7464,-0.1311227,0.5954061,1.760243,0.1350943,0.9710492,0.1543254
128.7628,-0.1334495,0.5973102,1.760232,0.1373947,0.9709008,0.1575554
128.7795,-0.1359377,0.5992902,1.760124,0.139272,0.9709578,0.1601433
128.7955,-0.1386387,0.6013978,1.760127,0.1407524,0.9709179,0.1634545
128.813,-0.1434975,0.6050736,1.760074,0.1427787,0.970828,0.1688772
128.8299,-0.1467236,0.6072779,1.760072,0.1424458,0.971008,0.1711248
128.8467,-0.1500389,0.6094381,1.760099,0.1417872,0.9711793,0.1732587
128.8632,-0.153626,0.6116064,1.760209,0.1412304,0.9713275,0.1755116
128.88,-0.1571546,0.6137133,1.760335,0.1407984,0.9714462,0.1777649
128.8959,-0.1636218,0.6175278,1.760609,0.1398953,0.9715872,0.1820036
128.9135,-0.1672246,0.619487,1.760911,0.1392881,0.9716682,0.1839075
128.9304,-0.1709456,0.6214572,1.761335,0.139103,0.971554,0.1862222
128.9473,-0.174815,0.6233914,1.761804,0.1394985,0.9712783,0.1887224
128.9638,-0.1787143,0.6253613,1.762253,0.1405907,0.9707907,0.1917233
128.9804,-0.185973,0.6290014,1.763012,0.1425367,0.9697925,0.1971925
128.9975,-0.1902116,0.6310207,1.763453,0.1425592,0.9694538,0.199373
129.0137,-0.1944673,0.6330664,1.764052,0.1417344,0.9691197,0.2017804
129.0312,-0.1988259,0.6351983,1.764817,0.140306,0.9687996,0.2042429
129.0478,-0.2030742,0.6372504,1.765604,0.1398558,0.9681988,0.2070737
129.0644,-0.2110402,0.640829,1.766876,0.139926,0.9667374,0.2123304
129.0814,-0.2154208,0.642687,1.767705,0.1411792,0.9657016,0.2149069
129.0982,-0.2199128,0.644718,1.768721,0.1412563,0.9648354,0.2172136
129.1144,-0.224398,0.646736,1.769773,0.1389219,0.9643193,0.2194303
129.1317,-0.2289369,0.6486735,1.770873,0.134616,0.9642099,0.2211196
129.1487,-0.2371755,0.6521947,1.772905,0.1278281,0.9636512,0.2243715
129.1652,-0.2415538,0.6539906,1.774292,0.125387,0.9630274,0.2265955
129.1821,-0.2459918,0.6557851,1.775811,0.1261152,0.9616709,0.2291629
129.1988,-0.2503705,0.6575621,1.777418,0.1280232,0.959933,0.2320003
129.215,-0.2549445,0.6594298,1.779135,0.1297013,0.9579701,0.2352407
129.2327,-0.2636515,0.6629148,1.782384,0.129393,0.954429,0.241115
129.2504,-0.2683806,0.6647893,1.784445,0.1281098,0.952611,0.2440927
129.2659,-0.273095,0.6666325,1.786744,0.1252992,0.9513745,0.2462673
129.2828,-0.2776467,0.6684279,1.789148,0.1215499,0.9503551,0.2486118
129.2997,-0.285993,0.6716725,1.793428,0.1153478,0.9477779,0.2536773
129.3161,-0.2905506,0.6733248,1.796186,0.1115452,0.9465802,0.2561774
129.3336,-0.2949661,0.6749199,1.798929,0.1097731,0.9446736,0.2591189
129.3505,-0.2992778,0.6764828,1.8017,0.1096197,0.9423077,0.2621901
129.3673,-0.3033196,0.6781275,1.804749,0.1104662,0.9396468,0.264903
129.3839,-0.3109761,0.6810526,1.809895,0.1099585,0.9343312,0.2708034
129.4008,-0.3152732,0.6824396,1.812984,0.1102978,0.931421,0.2730323
129.418,-0.3193658,0.6838186,1.81612,0.1088272,0.9292384,0.2748161
129.4341,-0.3233922,0.6851495,1.819466,0.1063134,0.9271464,0.2772385
129.4513,-0.3273529,0.6864416,1.822786,0.10388,0.9249346,0.2798234
129.4682,-0.3345946,0.6888305,1.828856,0.1012922,0.9196711,0.2853256
129.4848,-0.3382067,0.6899516,1.832315,0.1019464,0.9162736,0.2881998
129.5018,-0.3418268,0.6910969,1.835798,0.103799,0.912465,0.2905973
129.5185,-0.3452947,0.6921821,1.839436,0.1056038,0.9085499,0.2928353
129.5343,-0.348688,0.6931924,1.843022,0.1054816,0.9051452,0.2954119
129.5519,-0.354903,0.6951063,1.849617,0.1039554,0.8986968,0.3003798
129.5688,-0.3581764,0.6959282,1.853438,0.1005709,0.8966538,0.3027776
129.5853,-0.3613108,0.6967046,1.857034,0.09729327,0.8946449,0.3051488
129.6021,-0.3643396,0.6973841,1.860522,0.09411323,0.8924956,0.3073273
129.6189,-0.367262,0.6979454,1.864056,0.09184902,0.8898383,0.309178
129.6347,-0.3727456,0.6991735,1.870678,0.08948712,0.8841442,0.3132563
129.6529,-0.3753983,0.6996187,1.874144,0.08910625,0.8812296,0.3148549
129.6691,-0.3780331,0.7000797,1.877593,0.08884246,0.8781938,0.3164782
129.6857,-0.3806291,0.7004521,1.880962,0.08792377,0.8752338,0.3179658
129.7021,-0.383027,0.7007943,1.884324,0.08758224,0.8719552,0.3194879
129.7189,-0.3875778,0.7014781,1.890472,0.08877816,0.8659928,0.3220627
129.7348,-0.3896948,0.7016845,1.893608,0.09253427,0.8623649,0.3225822
129.7525,-0.3918401,0.7019675,1.896729,-0.09882729,-0.8577517,-0.3225835
129.7704,-0.3940508,0.7022697,1.899949,-0.1067989,-0.8516778,-0.3229529
129.7855,-0.3963526,0.7025177,1.903135,-0.1132447,-0.8452108,-0.3233898
129.8022,-0.4005411,0.7029387,1.909066,-0.1229888,-0.8329428,-0.3247786
129.8188,-0.4028538,0.7029962,1.912213,-0.1259211,-0.8264312,-0.3257766
129.8349,-0.4049951,0.7030523,1.915103,-0.1261429,-0.8216301,-0.3266581
129.8522,-0.4071499,0.7031178,1.917866,-0.1223823,-0.820676,-0.3270792
129.8688,-0.4090421,0.7031026,1.920716,-0.1146934,-0.8222288,-0.328504
129.8856,-0.4124404,0.7032169,1.926069,-0.1054217,-0.8212003,-0.332132
129.9021,-0.4140332,0.7032461,1.929016,-0.100209,-0.8211296,-0.3349889
129.9191,-0.4156403,0.7031008,1.931672,-0.09937662,-0.8183659,-0.336765
129.935,-0.4174753,0.7028489,1.93416,-0.1000419,-0.8154416,-0.3364216
129.9525,-0.4192236,0.7026241,1.936806,-0.1015722,-0.8122513,-0.335748
129.9689,-0.4221388,0.7024773,1.941847,-0.1005432,-0.8073018,-0.3361624
129.9858,-0.4237748,0.7023622,1.944782,-0.09883962,-0.8051554,-0.3368723
130.0024,-0.4255376,0.7023054,1.947825,-0.09458295,-0.8034963,-0.3377779
130.0195,-0.4270573,0.7022916,1.95082,-0.08972594,-0.8013037,-0.3396846
130.0354,-0.4282672,0.7023373,1.953688,-0.08531478,-0.7992615,-0.3418802
130.0534,-0.4303191,0.7025381,1.958864,-0.08009983,-0.794567,-0.3453794
130.0702,-0.4310664,0.7027137,1.961414,-0.07943051,-0.7922518,-0.3470799
130.0875,-0.431546,0.7028632,1.96379,-0.07933707,-0.789659,-0.3488099
130.104,-0.4321331,0.7030537,1.96626,-0.07966888,-0.7878374,-0.3507074
130.1208,-0.4331602,0.7033657,1.970641,-0.07800482,-0.783506,-0.3544489
130.1378,-0.4335133,0.7035643,1.972787,-0.07659187,-0.7816932,-0.3565
130.1542,-0.4338195,0.7038182,1.974737,-0.07426737,-0.7805216,-0.3578457
130.1716,-0.4338216,0.7040611,1.976499,-0.07249916,-0.7793121,-0.3595152
130.1888,-0.433808,0.7043265,1.97815,-0.07226979,-0.7786765,-0.3607468
130.2051,-0.4337823,0.7047917,1.981149,-0.07219116,-0.7768288,-0.3630796
130.2224,-0.4334756,0.7050588,1.982344,-0.07417758,-0.7762583,-0.3637466
130.2391,-0.433147,0.7052912,1.983414,-0.07584246,-0.7754214,-0.3645827
130.2556,-0.4329236,0.7055254,1.984354,-0.07694741,-0.7745511,-0.365157
130.2728,-0.4326989,0.7057287,1.985128,-0.07833696,-0.7737947,-0.3657483
130.2913,-0.432426,0.7060676,1.986759,-0.07993273,-0.7721418,-0.3668984
130.307,-0.4322948,0.7061191,1.987295,-0.0808128,-0.7718009,-0.3668297
130.324,-0.4321487,0.706186,1.987778,-0.08155239,-0.7716082,-0.3662675
130.3412,-0.4320059,0.7062514,1.98822,-0.08242846,-0.771313,-0.3659763
130.3578,-0.4318237,0.706422,1.989268,-0.08403797,-0.7701626,-0.3665115
130.3737,-0.431865,0.7063932,1.989679,-0.08425041,-0.7697077,-0.3670381
130.3918,-0.4319572,0.7064396,1.990026,-0.08447552,-0.7692379,-0.3668955
130.4088,-0.4321035,0.7065001,1.990385,-0.0840247,-0.7687855,-0.3672014
130.4256,-0.4321513,0.7065032,1.990529,-0.08303443,-0.7690736,-0.3671854
130.4426,-0.4321816,0.7065202,1.99084,-0.08249323,-0.7695072,-0.367326
130.4598,-0.4321338,0.7065012,1.990954,-0.0829158,-0.7699453,-0.3669567
130.4765,-0.432135,0.7064908,1.9913,-0.08343807,-0.7699961,-0.366431
130.4938,-0.4320361,0.7064657,1.991588,-0.08388555,-0.7697653,-0.3661861
130.5108,-0.4319023,0.7064303,1.991882,-0.08396474,-0.7695436,-0.3661289
130.5277,-0.4318348,0.7064211,1.992003,-0.08414408,-0.7694147,-0.3663807
130.545,-0.4318088,0.7064143,1.992103,-0.08431038,-0.7695044,-0.3663696
130.562,-0.4317223,0.7063934,1.992154,-0.08422247,-0.7695959,-0.3662728
130.5788,-0.4316608,0.706352,1.99222,-0.08397637,-0.7697071,-0.366195
130.5951,-0.4316233,0.7063049,1.992218,-0.08357423,-0.7700387,-0.366107
130.6132,-0.4315721,0.7062872,1.992126,-0.08330458,-0.7704636,-0.3659055
130.6303,-0.4315055,0.7062972,1.992034,-0.08349863,-0.770694,-0.3657739
130.647,-0.4314577,0.7063196,1.991966,-0.08362442,-0.7707112,-0.3656754
130.664,-0.4314207,0.7063355,1.991885,-0.08355901,-0.7707089,-0.3656634
130.6809,-0.4313974,0.7063989,1.991863,-0.08304217,-0.7706496,-0.3659927
130.6981,-0.4313812,0.7064701,1.991857,-0.08245529,-0.7708563,-0.366297
130.7143,-0.4313304,0.7065242,1.99186,-0.08216526,-0.7708786,-0.3664213
130.7321,-0.4312971,0.7066001,1.991899,-0.08191666,-0.7707731,-0.3666758
130.749,-0.4312622,0.7066671,1.991923,-0.08191036,-0.7707478,-0.3668049
130.766,-0.4312416,0.7067223,1.991956,-0.08196446,-0.7707427,-0.3668311
130.7829,-0.4312444,0.7067697,1.992015,-0.08211126,-0.7707011,-0.3669149
130.7999,-0.4313272,0.7067687,1.992131,-0.08264531,-0.7705799,-0.366791
130.8164,-0.4315144,0.7067209,1.992472,-0.08337193,-0.7702318,-0.3664928
130.8356,-0.4316915,0.7066442,1.992888,-0.08350315,-0.7698788,-0.366418
130.8511,-0.4318378,0.7065325,1.993315,-0.08315981,-0.7696244,-0.3664113
130.8681,-0.4318514,0.7063682,1.99363,-0.08257405,-0.7695363,-0.3663932
130.885,-0.4318325,0.706193,1.993829,-0.0822496,-0.7694981,-0.3660971
130.9016,-0.4320041,0.7059457,1.994098,-0.08207321,-0.7696995,-0.3655353
130.9188,-0.4320972,0.7057315,1.994216,-0.08278799,-0.7699383,-0.3647727
130.9353,-0.4323391,0.7054855,1.994431,-0.083976,-0.769961,-0.3636897
130.9529,-0.4325481,0.7052944,1.994863,-0.08512328,-0.7694047,-0.3627372
130.9698,-0.4326633,0.7051637,1.995319,-0.08503164,-0.7687459,-0.3628758
130.9869,-0.4329602,0.7050407,1.99612,-0.08413844,-0.7682782,-0.3631066
131.0039,-0.4332319,0.7050074,1.997177,-0.0830787,-0.7676386,-0.3639635
131.0211,-0.4335194,0.7050066,1.998437,-0.08212514,-0.7663543,-0.3649376
131.0378,-0.4336093,0.7050831,1.999382,-0.08156846,-0.7651019,-0.3658038
131.0542,-0.4338394,0.7051736,2.001074,-0.08013445,-0.7627672,-0.3675614
131.0716,-0.4338921,0.705304,2.002098,-0.07959034,-0.7610538,-0.3688694
131.0891,-0.4340038,0.705411,2.00306,-0.07912143,-0.7596792,-0.3697575
131.1058,-0.4340988,0.7055111,2.004092,-0.0781403,-0.7586809,-0.3704985
131.1231,-0.4341716,0.7055557,2.005031,-0.07673908,-0.7579949,-0.3714946
131.1401,-0.4342756,0.7056286,2.006779,-0.07529513,-0.7559935,-0.3736248
131.1573,-0.4344095,0.7055775,2.007623,-0.07489871,-0.7546367,-0.3742256
131.1733,-0.4345488,0.7055317,2.008448,-0.07493857,-0.753378,-0.3741097
131.1909,-0.4346659,0.7054508,2.009373,-0.07502946,-0.7520288,-0.3744369
131.2077,-0.4349922,0.7053831,2.011137,-0.07442828,-0.7495499,-0.3753756
131.2254,-0.4352294,0.7052601,2.012303,-0.07350058,-0.7485929,-0.376137
131.2419,-0.4353583,0.7049286,2.013503,-0.07285032,-0.7477992,-0.3769724
131.259,-0.4357413,0.7042435,2.015426,-0.08356825,-0.7483862,-0.3722416
131.2751,-0.4367113,0.7036244,2.018327,-0.0792056,-0.7430138,-0.3722709
131.2929,-0.4378155,0.7022704,2.022851,-0.06669404,-0.7372503,-0.3789341
131.31,-0.4385743,0.7015575,2.024981,-0.05452394,-0.7375454,-0.3846537
131.3267,-0.4390993,0.7009026,2.026344,-0.04366434,-0.7386903,-0.3879418
131.3436,-0.4392933,0.7002689,2.027251,-0.03695646,-0.738045,-0.3900855
131.3623,-0.4399399,0.6992658,2.028259,-0.02763176,-0.7404289,-0.3923004
131.3771,-0.4396099,0.6987792,2.027526,-0.02752994,-0.7415861,-0.3911899
131.3931,-0.4396189,0.6986217,2.026581,-0.03057581,-0.7440751,-0.3885949
131.4105,-0.4393175,0.6984998,2.02532,-0.03445917,-0.744958,-0.3857441
131.4272,-0.4389885,0.6986542,2.024014,-0.03848408,-0.7447123,-0.3834336
131.4438,-0.4387193,0.6985669,2.021715,-0.04049988,-0.7460725,-0.3799823
131.4605,-0.4382304,0.6990755,2.019348,-0.03962565,-0.7489035,-0.3785016
131.4778,-0.4375857,0.6996509,2.01685,-0.03722757,-0.7524105,-0.3778429
131.4938,-0.4364437,0.700309,2.013643,-0.03435337,-0.7558669,-0.3779838
131.511,-0.4350401,0.7009336,2.010015,-0.03379853,-0.7597222,-0.376873
131.5277,-0.4320935,0.7020413,2.00308,-0.03631521,-0.7678912,-0.3727827
131.545,-0.4294308,0.7028059,1.997663,-0.04432798,-0.7739915,-0.3675783
131.5616,-0.4270071,0.7035147,1.99256,-0.05181606,-0.77907,-0.3628713
131.5787,-0.4243672,0.7041641,1.987334,-0.05762405,-0.7833889,-0.3595947
131.5944,-0.4217215,0.7046963,1.982399,-0.06209317,-0.7873968,-0.3581664
131.6124,-0.4170961,0.7055877,1.973131,-0.06904279,-0.7959958,-0.3539957
131.6289,-0.41424,0.7059481,1.967639,-0.0719352,-0.8011572,-0.3515036
131.6462,-0.4112989,0.7061809,1.961993,-0.0748236,-0.8068665,-0.3488349
131.664,-0.4086093,0.7063704,1.95673,-0.07730098,-0.8116728,-0.3468963
131.6799,-0.405862,0.7063908,1.951525,-0.07854748,-0.8158655,-0.3458101
131.696,-0.4009701,0.7064149,1.941841,-0.08270644,-0.8242474,-0.3427312
131.7138,-0.3985161,0.7063571,1.936773,-0.08614444,-0.8283241,-0.3395174
131.7307,-0.3961726,0.7061821,1.931937,-0.0888987,-0.8317307,-0.3368268
131.7483,-0.3940229,0.7059885,1.927308,-0.08965831,-0.834758,-0.3351042
131.7647,-0.3900341,0.7056586,1.918813,-0.09022085,-0.8412128,-0.3320591
131.7818,-0.3879422,0.7052698,1.914274,-0.08821204,-0.8445217,-0.3312114
131.7989,-0.3855976,0.7049574,1.909622,-0.08906887,-0.8482215,-0.3287997
131.8152,-0.3833205,0.7046865,1.905276,-0.09130435,-0.8511249,-0.3267512
131.8325,-0.3811693,0.7043064,1.901015,-0.09132931,-0.8539242,-0.3252408
131.8496,-0.3770155,0.7035594,1.892848,-0.09067563,-0.8602628,-0.3220234
131.8668,-0.3745102,0.7030672,1.888492,-0.09183273,-0.8636228,-0.3196561
131.884,-0.3719544,0.7025577,1.88428,-0.09485944,-0.8667171,-0.3168464
131.9009,-0.3695742,0.7021199,1.880386,-0.09655438,-0.8694585,-0.3141614
131.9181,-0.3649685,0.7012566,1.873126,-0.09798829,-0.8750057,-0.3104126
131.9344,-0.3623775,0.700685,1.869451,-0.09740622,-0.8780036,-0.3090408
131.9527,-0.3596098,0.7000337,1.865661,-0.09826032,-0.8811936,-0.3073748
131.9692,-0.3569241,0.6994437,1.862084,-0.09972827,-0.8840883,-0.3050351
131.9862,-0.3542693,0.698729,1.858624,0.1009471,0.8865469,0.3034037
132.0033,-0.3493893,0.697454,1.852124,0.1021567,0.8913691,0.2998939
132.0207,-0.346508,0.6965573,1.848655,0.1030606,0.8938922,0.2974267
132.0376,-0.3435771,0.6957168,1.845374,0.1063467,0.8963464,0.2947879
132.0538,-0.3406855,0.6948627,1.842414,0.1089963,0.8982165,0.2930828
132.0715,-0.3356054,0.6931951,1.836766,0.1103029,0.9025226,0.2899618
132.0885,-0.3326179,0.6919307,1.833776,0.1079146,0.9058111,0.2875241
132.1053,-0.329532,0.6907238,1.830855,0.107676,0.9093853,0.284339
132.1217,-0.3264758,0.689433,1.828088,0.107641,0.9125075,0.2815538
132.1385,-0.3234751,0.68804,1.825351,0.1065592,0.9152933,0.2791587
132.1545,-0.3177502,0.6853282,1.820062,0.1045323,0.9210913,0.2733854
132.1717,-0.314125,0.6835212,1.817255,0.1065503,0.9240521,0.2693796
132.1891,-0.310349,0.6816383,1.814689,0.11132,0.9263465,0.2655498
132.2052,-0.3068441,0.6798108,1.812316,0.1136762,0.9286652,0.2619087
132.2221,-0.3032816,0.6778722,1.810036,0.1131925,0.9312388,0.2589442
132.2387,-0.2965231,0.6738749,1.80542,0.1126516,0.936945,0.2520869
132.2547,-0.2924086,0.6716897,1.803096,0.1167636,0.9396585,0.2470471
132.2723,-0.2884561,0.669526,1.801076,0.1205673,0.9418366,0.2428636
132.2889,-0.2846354,0.6673189,1.799277,0.1206927,0.9439567,0.2397651
132.3046,-0.2809195,0.6649199,1.797337,0.1196097,0.9464453,0.2364846
132.3211,-0.2769716,0.6625959,1.795383,0.1226158,0.9486452,0.2320108
132.3372,-0.2700771,0.6584881,1.791865,0.1297026,0.9523039,0.2236093
132.3526,-0.2665557,0.6564518,1.790434,0.1337422,0.9534848,0.2202046
132.3691,-0.2632803,0.6544281,1.789157,0.1324649,0.9550715,0.2178946
132.3851,-0.259852,0.6521647,1.787763,0.1278585,0.9574893,0.2147079
132.4009,-0.2560768,0.6499801,1.786319,0.1275111,0.9599016,0.2100156
132.4168,-0.2524269,0.6478989,1.78508,0.1299399,0.9615455,0.2060961
132.4319,-0.2490529,0.6458759,1.783911,0.1315617,0.962903,0.2027871
132.4483,-0.2428014,0.6420028,1.781651,0.131684,0.9655909,0.1962809
132.464,-0.2392281,0.6397995,1.780556,0.1313999,0.9668813,0.1929862
132.4801,-0.2354088,0.6375811,1.779592,0.1347947,0.9676788,0.1898106
132.4955,-0.2317033,0.6354287,1.778723,0.1386123,0.968322,0.1866642
132.5109,-0.2282226,0.6333243,1.777921,0.1398772,0.9692959,0.183444
132.5271,-0.224518,0.6310211,1.777226,0.1390189,0.970741,0.1797047
132.543,-0.2209137,0.6287304,1.776485,0.1394884,0.9720836,0.1753601
132.5585,-0.2172444,0.62647,1.775874,0.1416434,0.9730616,0.1710093
132.5736,-0.2106687,0.6222288,1.77466,0.1452878,0.9746101,0.1632386
132.59,-0.2073866,0.6199909,1.774083,0.1468566,0.9753428,0.1590488
132.6059,-0.2039905,0.6171992,1.773433,0.1458939,0.9767394,0.1527993
132.6216,-0.2005616,0.6144649,1.772647,0.1456386,0.9782015,0.1449638
132.6372,-0.1971448,0.6116823,1.772038,0.1458646,0.9793665,0.1380758
132.6521,-0.1938007,0.6085383,1.771223,0.1459876,0.9804629,0.1310458
132.6685,-0.1905367,0.6049321,1.770231,0.1471238,0.9815972,0.1215444
132.6843,-0.1845239,0.5985911,1.768256,0.1533484,0.9828458,0.1022413
132.7001,-0.1817123,0.5948504,1.767246,0.1616985,0.9823636,0.09325781
132.7158,-0.1794058,0.5912946,1.765839,0.1685856,0.9820608,0.08324029
132.7307,-0.1778173,0.5882719,1.764894,0.1720226,0.9819523,0.07755186
132.7473,-0.1764093,0.5852886,1.763869,0.17034,0.9825606,0.07269903
132.7631,-0.1749615,0.5820648,1.762588,0.1684606,0.9832278,0.06679677
132.7787,-0.173635,0.5788134,1.761106,0.16957,0.9835532,0.05757406
132.7937,-0.1723111,0.5760748,1.760076,0.1718206,0.9835197,0.05040612
132.8103,-0.1697292,0.5711673,1.75822,0.1761094,0.9831242,0.03844478
132.826,-0.1687574,0.5693607,1.757849,0.180122,0.9824576,0.03743941
132.8416,-0.1681663,0.5683143,1.757223,0.1826861,0.9820452,0.03627045
132.8577,-0.1679336,0.5677412,1.757089,0.1826763,0.9820893,0.03780985
132.8725,-0.1679373,0.5671579,1.756612,0.1807877,0.982449,0.03780921
132.8891,-0.1680992,0.5668308,1.756079,0.1793497,0.9827812,0.03682758
132.9043,-0.1683368,0.5667759,1.755691,0.1789335,0.9828865,0.03695746
132.9202,-0.168791,0.5671449,1.755378,0.1783914,0.982947,0.03874527
132.9357,-0.1693299,0.5677646,1.755177,0.1769415,0.9831241,0.04192507
132.9507,-0.1702946,0.568751,1.754905,0.1714226,0.9839749,0.04608067
132.967,-0.1710243,0.5693428,1.754698,0.16675,0.9847679,0.04670842
132.983,-0.1714895,0.5698993,1.754559,0.1637079,0.9852841,0.04672008
132.9986,-0.1719857,0.5703743,1.754358,0.1615158,0.9855934,0.04773474
133.0138,-0.1724386,0.5705732,1.754095,0.1607538,0.9856974,0.04837071
133.03,-0.172783,0.5706178,1.753745,0.1613982,0.9856475,0.04766763
133.0459,-0.1729547,0.570648,1.753483,0.1627366,0.9854835,0.04688303
133.0615,-0.1731669,0.5706656,1.753275,0.1634139,0.9853899,0.04661563
133.0776,-0.1731691,0.5702587,1.753111,0.1636398,0.9853639,0.04603992
133.0924,-0.1732825,0.5700771,1.752945,0.1637246,0.985379,0.04532423
133.1089,-0.1734701,0.5698956,1.752619,0.1636317,0.9854401,0.04393424
133.1247,-0.1735217,0.5698463,1.752548,0.164096,0.9853612,0.04424326
133.1401,-0.173653,0.5697646,1.752424,0.1640741,0.985357,0.04454681
133.1563,-0.1737774,0.5695903,1.752239,0.1640287,0.9853836,0.04417302
133.1708,-0.173956,0.5693262,1.752003,0.1641927,0.9853981,0.04326674
133.1876,-0.1741598,0.5690998,1.751777,0.1646698,0.9853618,0.04244277
133.2029,-0.1744222,0.568856,1.751553,0.1649141,0.9853667,0.04169852
133.2191,-0.1745533,0.5686376,1.751411,0.1646567,0.9854244,0.04140546
133.2339,-0.1746761,0.5683722,1.751203,0.1642366,0.9855254,0.04066017
133.25,-0.1748519,0.5681293,1.750935,0.1639867,0.9856017,0.03987242
133.2657,-0.1748151,0.5679075,1.750865,0.1639819,0.9856074,0.03965738
133.2813,-0.1749492,0.567802,1.750723,0.1641762,0.985571,0.03973032
133.2973,-0.175048,0.5674907,1.750444,0.1640563,0.9856015,0.03932377
133.3122,-0.1751345,0.5672328,1.750101,0.1641788,0.9856176,0.03828144
133.3299,-0.1751784,0.5672759,1.750145,0.1640689,0.9856172,0.03864131
133.3445,-0.1751233,0.56709,1.750049,0.1637291,0.9856781,0.03851954
133.3601,-0.1752558,0.5669903,1.749926,0.1633033,0.9857624,0.03811409
133.3756,-0.1752674,0.5668886,1.749805,0.1625357,0.9859093,0.03769111
133.3906,-0.1753096,0.5667974,1.749679,0.1621517,0.9859815,0.03750479
133.4068,-0.1753039,0.5667335,1.749601,0.1623352,0.985956,0.0373985
133.4228,-0.1752554,0.5666511,1.749457,0.1627062,0.9859011,0.03726033
133.4383,-0.175241,0.5666304,1.74937,0.1629357,0.9858658,0.03718437
133.4532,-0.1752193,0.5665869,1.749282,0.1628824,0.9858744,0.03735904
133.4696,-0.175175,0.5664971,1.749157,0.1625399,0.9859363,0.03715501
133.4858,-0.175234,0.5668439,1.747663,0.1642714,0.9857049,0.0358898
133.502,-0.1747895,0.5664481,1.748396,0.1663205,0.9853446,0.03665062
133.5168,-0.1750434,0.5663964,1.748162,0.1649963,0.9855763,0.03645682
133.5315,-0.1751052,0.5663601,1.747998,0.1641484,0.9857217,0.03656571
133.5479,-0.1751585,0.5663675,1.747728,0.1635529,0.9858216,0.03660763
133.5634,-0.1751609,0.5663754,1.747672,0.1635178,0.985825,0.03673085
133.5794,-0.175215,0.566371,1.747549,0.1634797,0.9858355,0.03669726
133.5943,-0.1752685,0.5663238,1.747468,0.1635125,0.9858401,0.03652314
133.611,-0.1752988,0.5662723,1.747406,0.1637314,0.9858057,0.03655653
133.6264,-0.1753525,0.5661957,1.74739,0.1640882,0.985743,0.03670506
133.6418,-0.1754216,0.5660977,1.747385,0.164394,0.9856934,0.03671767
133.6578,-0.175499,0.5660383,1.74737,0.164676,0.9856431,0.03689545
133.6726,-0.1756073,0.5659685,1.747305,0.1651023,0.9855615,0.03730178
133.6893,-0.175664,0.5658788,1.747311,0.1655123,0.9854888,0.03747687
