Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.6503,0.1826989,0.7375193,0.1943616,-0.8212001,-0.1073679,-0.1988665
138.6656,0.1826284,0.7374883,0.1943437,-0.8211369,-0.1074708,-0.1989725
138.6802,0.182559,0.7374579,0.1943262,-0.8210747,-0.1075723,-0.1990766
138.6949,0.182559,0.7374579,0.1943262,-0.8210747,-0.1075723,-0.1990766
138.7089,0.1824907,0.7374276,0.1943089,-0.8210134,-0.1076722,-0.1991789
138.7243,0.1824234,0.737398,0.1942917,-0.8209528,-0.1077708,-0.1992797
138.739,0.1824234,0.737398,0.1942917,-0.8209528,-0.1077708,-0.1992797
138.753,0.1823571,0.7373687,0.1942748,-0.8208935,-0.107868,-0.1993787
138.7684,0.1822919,0.7373399,0.1942584,-0.8208351,-0.1079638,-0.199476
138.783,0.1822276,0.7373114,0.194242,-0.8207772,-0.108058,-0.1995718
138.7976,0.1822276,0.7373114,0.194242,-0.8207772,-0.108058,-0.1995718
138.8116,0.1821644,0.7372833,0.194226,-0.8207204,-0.1081508,-0.199666
138.8276,0.1819585,0.7372273,0.194156,-0.8204631,-0.1081484,-0.2004456
138.8417,0.1815948,0.7371247,0.1940335,-0.8200781,-0.1083499,-0.2015127
138.8561,0.1815948,0.7371247,0.1940335,-0.8200781,-0.1083499,-0.2015127
138.8722,0.1811484,0.7369933,0.1938848,-0.819633,-0.1086943,-0.2026751
138.8862,0.1806672,0.7368475,0.1937253,-0.8191625,-0.1091089,-0.2038617
138.8999,0.1806672,0.7368475,0.1937253,-0.8191625,-0.1091089,-0.2038617
138.9137,0.1803182,0.7367238,0.1936176,-0.8188878,-0.1096473,-0.2043601
138.929,0.1801266,0.7366445,0.1935641,-0.8187426,-0.1099908,-0.2045563
138.9436,0.1800226,0.7365944,0.1935381,-0.8186613,-0.1101913,-0.2046389
138.9583,0.1800226,0.7365944,0.1935381,-0.8186613,-0.1101913,-0.2046389
138.9724,0.1801032,0.7365886,0.1935803,-0.8188151,-0.1104134,-0.2039908
138.9879,0.1803611,0.7366379,0.1936811,-0.8191118,-0.1103955,-0.2030356
139.0022,0.1807116,0.7367212,0.1938092,-0.819474,-0.1102167,-0.2019757
139.0168,0.1807116,0.7367212,0.1938092,-0.819474,-0.1102167,-0.2019757
139.0312,0.181102,0.7368218,0.1939475,-0.8198631,-0.1099588,-0.2008861
139.0464,0.1816509,0.736959,0.1941423,-0.8204615,-0.1097601,-0.1991082
139.0611,0.1823626,0.7371472,0.1943871,-0.821185,-0.1093404,-0.1970503
139.0757,0.1823626,0.7371472,0.1943871,-0.821185,-0.1093404,-0.1970503
139.0897,0.1831574,0.7373667,0.1946526,-0.8219596,-0.1087701,-0.1949094
139.1052,0.1839853,0.7376013,0.1949223,-0.8227492,-0.1081268,-0.1927574
139.12,0.1849668,0.7378719,0.1952411,-0.8237308,-0.107545,-0.1899309
139.1341,0.1849668,0.7378719,0.1952411,-0.8237308,-0.107545,-0.1899309
139.1512,0.186107,0.7381927,0.1956006,-0.8248219,-0.1067445,-0.1868406
139.1644,0.1873256,0.738544,0.1959732,-0.8259517,-0.1057961,-0.1836827
139.178,0.1873256,0.738544,0.1959732,-0.8259517,-0.1057961,-0.1836827
139.1923,0.1887192,0.7389395,0.1963915,-0.8272705,-0.1048677,-0.1798353
139.2072,0.1902787,0.73939,0.1968434,-0.8286904,-0.1037016,-0.1757278
139.2221,0.1919177,0.7398723,0.1972986,-0.8301374,-0.1023805,-0.1715633
139.2364,0.1919177,0.7398723,0.1972986,-0.8301374,-0.1023805,-0.1715633
139.2519,0.1935829,0.7403693,0.1977425,-0.8315749,-0.1009875,-0.1674163
139.2657,0.1953966,0.7409023,0.198213,-0.8331592,-0.09965484,-0.1626167
139.2802,0.1973628,0.7414862,0.1986994,-0.8348181,-0.0981043,-0.1575809
139.2952,0.1973628,0.7414862,0.1986994,-0.8348181,-0.0981043,-0.1575809
139.309,0.1994,0.7420994,0.199177,-0.836485,-0.09640949,-0.152506
139.3244,0.2014569,0.7427253,0.1996331,-0.8381271,-0.0946487,-0.1474641
139.3392,0.2014569,0.7427253,0.1996331,-0.8381271,-0.0946487,-0.1474641
139.353,0.203659,0.743387,0.2001005,-0.8398864,-0.09294892,-0.1417784
139.3681,0.2060104,0.7440996,0.2005676,-0.8416994,-0.09103237,-0.1358693
139.3829,0.208428,0.7448407,0.2010131,-0.8435048,-0.08897389,-0.1299347
139.3973,0.208428,0.7448407,0.2010131,-0.8435048,-0.08897389,-0.1299347
139.4115,0.2110126,0.7456269,0.2014585,-0.8454133,-0.08693287,-0.1233382
139.4268,0.2137538,0.7464682,0.2018885,-0.8473611,-0.08465602,-0.1165203
139.4436,0.216561,0.7473395,0.2022829,-0.8492869,-0.08223069,-0.1096868
139.4571,0.216561,0.7473395,0.2022829,-0.8492869,-0.08223069,-0.1096868
139.4708,0.2193796,0.7482224,0.2026337,-0.8511598,-0.07974099,-0.1029118
139.4852,0.2223373,0.7491412,0.2029613,-0.8530863,-0.07730764,-0.09550914
139.4997,0.2223373,0.7491412,0.2029613,-0.8530863,-0.07730764,-0.09550914
139.5136,0.2254354,0.750111,0.2032526,-0.8550234,-0.0746584,-0.08790911
139.5288,0.2285888,0.751107,0.2034934,-0.856919,-0.07187195,-0.08031108
139.5435,0.2317447,0.7521117,0.2036789,-0.8587471,-0.06902844,-0.07278662
139.5582,0.2317447,0.7521117,0.2036789,-0.8587471,-0.06902844,-0.07278662
139.5723,0.2350335,0.7531518,0.203822,-0.8605919,-0.06624046,-0.06464294
139.5877,0.2384556,0.7542412,0.2039083,-0.8624246,-0.06323852,-0.05631535
139.602,0.241925,0.7553551,0.2039296,-0.8642001,-0.06010314,-0.04800363
139.6169,0.241925,0.7553551,0.2039296,-0.8642001,-0.06010314,-0.04800363
139.631,0.2455455,0.7565125,0.2038888,-0.86597,-0.05697966,-0.03905578
139.6463,0.2493024,0.7577223,0.2037708,-0.8677101,-0.0536244,-0.02992781
139.6608,0.2531022,0.7589564,0.2035718,-0.869378,-0.05013014,-0.02082691
139.6754,0.2531022,0.7589564,0.2035718,-0.869378,-0.05013014,-0.02082691
139.6895,0.256889,0.7601956,0.2032941,-0.8709517,-0.04658262,-0.01182689
139.7049,0.260793,0.7614676,0.2029335,-0.8724678,-0.04308584,-0.002227312
139.7193,0.260793,0.7614676,0.2029335,-0.8724678,-0.04308584,-0.002227312
139.7353,0.2648115,0.7627851,0.2024746,-0.8739257,-0.03937862,0.007526832
139.7495,0.2688564,0.7641214,0.2019213,-0.8752953,-0.03554551,0.01723415
139.7631,0.272875,0.7654582,0.2012801,-0.8765594,-0.03166765,0.02682417
139.7777,0.272875,0.7654582,0.2012801,-0.8765594,-0.03166765,0.02682417
139.7916,0.2768413,0.7667855,0.2005577,-0.8777117,-0.02778826,0.03627092
139.8069,0.2807441,0.7680986,0.1997595,-0.8787529,-0.02392741,0.04556469
139.8216,0.2845786,0.7693948,0.1988901,-0.879685,-0.02009413,0.05470235
139.8362,0.2845786,0.7693948,0.1988901,-0.879685,-0.02009413,0.05470235
139.8502,0.2883424,0.7706727,0.1979536,-0.8805124,-0.01629313,0.06368385
139.8656,0.2920349,0.7719319,0.1969538,-0.8812393,-0.01252616,0.07250998
139.8803,0.2956557,0.773172,0.1958941,-0.8818699,-0.008794864,0.08118236
139.8951,0.2956557,0.773172,0.1958941,-0.8818699,-0.008794864,0.08118236
139.9092,0.2992048,0.7743925,0.1947778,-0.8824082,-0.005099683,0.08970264
139.9244,0.3026825,0.7755935,0.1936083,-0.8828592,-0.001441496,0.09807258
139.9389,0.3026825,0.7755935,0.1936083,-0.8828592,-0.001441496,0.09807258
139.9529,0.3060893,0.7767748,0.1923887,-0.8832259,0.002179681,0.1062942
139.9683,0.3094252,0.7779365,0.1911219,-0.8835129,0.005762924,0.1143695
139.9833,0.3126911,0.7790781,0.1898108,-0.8837239,0.009308219,0.1223005
139.9975,0.3126911,0.7790781,0.1898108,-0.8837239,0.009308219,0.1223005
140.0136,0.3158874,0.7802001,0.1884582,-0.8838624,0.01281532,0.1300887
140.0279,0.3190146,0.7813022,0.1870668,-0.8839322,0.01628368,0.1377369
140.0416,0.3220737,0.7823848,0.1856395,-0.8839364,0.01971339,0.1452467
140.0562,0.3220737,0.7823848,0.1856395,-0.8839364,0.01971339,0.1452467
140.0706,0.325065,0.7834475,0.1841782,-0.8838784,0.02310397,0.1526198
140.0852,0.3279896,0.7844906,0.1826857,-0.8837612,0.02645566,0.1598589
140.0997,0.3279896,0.7844906,0.1826857,-0.8837612,0.02645566,0.1598589
140.1138,0.3308482,0.7855144,0.1811646,-0.883588,0.02976832,0.1669656
140.1291,0.3336414,0.7865188,0.1796167,-0.8833616,0.03304137,0.1739422
140.1438,0.3363703,0.787504,0.1780444,-0.8830847,0.03627528,0.1807905
140.1586,0.3363703,0.787504,0.1780444,-0.8830847,0.03627528,0.1807905
140.1726,0.3390359,0.7884703,0.1764495,-0.8827603,0.03946984,0.1875129
140.188,0.3416387,0.7894176,0.1748345,-0.8823907,0.04262499,0.1941108
140.2025,0.34418,0.7903463,0.1732007,-0.8819782,0.04574104,0.200587
140.2171,0.34418,0.7903463,0.1732007,-0.8819782,0.04574104,0.200587
140.2312,0.3466608,0.7912567,0.1715504,-0.8815258,0.04881795,0.2069431
140.2468,0.3490818,0.7921487,0.1698852,-0.8810353,0.05185562,0.213181
140.2614,0.351444,0.7930226,0.1682068,-0.8805088,0.05485422,0.2193029
140.2762,0.351444,0.7930226,0.1682068,-0.8805088,0.05485422,0.2193029
140.2922,0.3537486,0.7938787,0.1665167,-0.8799489,0.05781422,0.2253105
140.3063,0.3559965,0.7947172,0.1648166,-0.8793572,0.0607355,0.2312063
140.3207,0.3581887,0.7955385,0.1631079,-0.8787357,0.06361822,0.2369917
140.3341,0.3581887,0.7955385,0.1631079,-0.8787357,0.06361822,0.2369917
140.3483,0.3603261,0.7963425,0.161392,-0.8780863,0.06646259,0.2426689
140.3635,0.3624099,0.7971296,0.1596704,-0.8774109,0.06926871,0.2482397
140.378,0.3624099,0.7971296,0.1596704,-0.8774109,0.06926871,0.2482397
140.3921,0.3644412,0.7979002,0.1579439,-0.876711,0.07203712,0.2537061
140.4074,0.3664208,0.7986547,0.1562146,-0.8759884,0.07476769,0.2590697
140.4221,0.3683497,0.7993927,0.1544827,-0.8752447,0.07746094,0.2643327
140.4369,0.3683497,0.7993927,0.1544827,-0.8752447,0.07746094,0.2643327
140.4508,0.3702292,0.800115,0.1527501,-0.8744813,0.08011687,0.2694966
140.4675,0.3720598,0.8008217,0.1510172,-0.8736998,0.08273613,0.2745635
140.4805,0.3738431,0.8015131,0.1492855,-0.8729011,0.08531848,0.2795347
140.4946,0.3738431,0.8015131,0.1492855,-0.8729011,0.08531848,0.2795347
140.5077,0.3755798,0.8021894,0.1475557,-0.8720871,0.08786475,0.2844126
140.5224,0.377271,0.8028511,0.1458289,-0.8712588,0.09037507,0.2891984
140.536,0.377271,0.8028511,0.1458289,-0.8712588,0.09037507,0.2891984
140.5498,0.3789174,0.8034981,0.1441057,-0.8704172,0.09284946,0.2938939
140.5646,0.3805201,0.8041308,0.142387,-0.8695638,0.09528825,0.2985007
140.5788,0.3805201,0.8041308,0.142387,-0.8695638,0.09528825,0.2985007
140.5924,0.3820804,0.8047497,0.1406736,-0.8686994,0.09769229,0.303021
140.6075,0.3835987,0.8053548,0.1389663,-0.8678254,0.1000615,0.3074559
140.6262,0.3850765,0.8059466,0.1372658,-0.8669425,0.1023964,0.3118067
140.6406,0.3865142,0.8065248,0.1355724,-0.8660518,0.1046969,0.3160759
140.6544,0.3865142,0.8065248,0.1355724,-0.8660518,0.1046969,0.3160759
140.6685,0.3879131,0.8070905,0.1338872,-0.8651544,0.106964,0.3202644
140.6821,0.3892739,0.8076432,0.1322104,-0.8642504,0.1091977,0.3243736
140.6956,0.3892739,0.8076432,0.1322104,-0.8642504,0.1091977,0.3243736
140.7099,0.3905975,0.8081837,0.1305428,-0.8633418,0.1113982,0.3284054
140.7244,0.391885,0.808712,0.1288847,-0.8624283,0.1135662,0.3323612
140.7391,0.391885,0.808712,0.1288847,-0.8624283,0.1135662,0.3323612
140.7537,0.3931369,0.8092282,0.1272366,-0.8615113,0.115702,0.3362423
140.7682,0.3943545,0.8097328,0.1255991,-0.8605914,0.1178056,0.3400504
140.7828,0.3955382,0.810226,0.1239725,-0.8596693,0.1198779,0.3437866
140.7974,0.3955382,0.810226,0.1239725,-0.8596693,0.1198779,0.3437866
140.8118,0.3966891,0.810708,0.1223573,-0.8587456,0.1219188,0.3474524
140.8262,0.3978078,0.8111789,0.1207535,-0.8578205,0.123929,0.3510492
140.8408,0.3988951,0.8116392,0.1191619,-0.8568953,0.1259085,0.3545782
140.8554,0.3988951,0.8116392,0.1191619,-0.8568953,0.1259085,0.3545782
140.8699,0.3999522,0.812089,0.1175824,-0.8559702,0.1278585,0.3580408
140.888,0.4009793,0.8125285,0.1160157,-0.8550457,0.129778,0.3614381
140.9023,0.4019774,0.812958,0.1144618,-0.8541227,0.1316688,0.3647716
140.9191,0.4019774,0.812958,0.1144618,-0.8541227,0.1316688,0.3647716
140.9328,0.4029473,0.8133775,0.1129209,-0.8532009,0.1335303,0.3680425
140.9472,0.4038896,0.8137876,0.1113934,-0.8522812,0.1353631,0.371252
140.9608,0.4048052,0.8141885,0.1098795,-0.8513647,0.1371679,0.3744012
140.9755,0.4048052,0.8141885,0.1098795,-0.8513647,0.1371679,0.3744012
140.9896,0.4056943,0.8145798,0.1083791,-0.8504504,0.1389448,0.3774913
141.0051,0.406558,0.8149624,0.1068926,-0.8495399,0.140694,0.3805234
141.0196,0.406558,0.8149624,0.1068926,-0.8495399,0.140694,0.3805234
141.0334,0.4073971,0.8153361,0.10542,-0.8486328,0.1424164,0.3834989
141.0488,0.4082118,0.8157016,0.1039618,-0.8477297,0.1441117,0.3864184
141.0634,0.4090031,0.8160585,0.1025178,-0.846831,0.1457804,0.3892837
141.0777,0.4090031,0.8160585,0.1025178,-0.846831,0.1457804,0.3892837
141.0921,0.4097714,0.8164071,0.101088,-0.8459371,0.1474236,0.3920951
141.1074,0.4105173,0.8167477,0.09967268,-0.8450478,0.1490408,0.3948539
141.122,0.4112414,0.8170804,0.09827174,-0.8441639,0.1506325,0.3975612
141.1365,0.4112414,0.8170804,0.09827174,-0.8441639,0.1506325,0.3975612
141.1503,0.4119447,0.8174058,0.09688564,-0.8432855,0.1521995,0.4002182
141.1662,0.4126271,0.8177234,0.0955139,-0.8424125,0.1537417,0.4028257
141.1807,0.4132895,0.8180341,0.09415695,-0.8415457,0.1552595,0.4053846
141.1976,0.4132895,0.8180341,0.09415695,-0.8415457,0.1552595,0.4053846
141.2114,0.4139326,0.8183376,0.09281465,-0.840685,0.1567536,0.4078958
141.2248,0.4145566,0.818634,0.09148705,-0.8398303,0.1582242,0.4103603
141.2394,0.4145566,0.818634,0.09148705,-0.8398303,0.1582242,0.4103603
141.2535,0.4151622,0.8189237,0.09017417,-0.8389822,0.1596713,0.412779
141.2688,0.4157498,0.8192068,0.08887585,-0.8381407,0.1610954,0.4151531
141.2833,0.4163197,0.8194834,0.08759228,-0.837306,0.162497,0.4174829
141.301,0.4168729,0.8197539,0.08632347,-0.8364782,0.1638764,0.4197697
141.3142,0.4168729,0.8197539,0.08632347,-0.8364782,0.1638764,0.4197697
141.3268,0.4174095,0.8200181,0.08506913,-0.8356574,0.1652336,0.4220139
141.3418,0.4179301,0.8202764,0.08382957,-0.8348441,0.1665694,0.4242168
141.3566,0.4179301,0.8202764,0.08382957,-0.8348441,0.1665694,0.4242168
141.3707,0.418435,0.8205286,0.08260448,-0.8340377,0.1678839,0.4263791
141.3862,0.4189248,0.8207753,0.08139387,-0.8332388,0.1691773,0.4285012
141.4005,0.4193997,0.8210163,0.08019763,-0.8324472,0.1704502,0.4305845
141.4152,0.4193997,0.8210163,0.08019763,-0.8324472,0.1704502,0.4305845
141.4291,0.4198604,0.8212519,0.07901595,-0.8316634,0.1717028,0.4326291
141.4447,0.420307,0.8214822,0.0778485,-0.8308873,0.1729351,0.4346362
141.4593,0.420307,0.8214822,0.0778485,-0.8308873,0.1729351,0.4346362
141.4754,0.4207399,0.8217071,0.07669517,-0.8301185,0.1741478,0.4366065
141.4895,0.4211599,0.8219272,0.07555613,-0.8293575,0.1753409,0.4385405
141.5042,0.4215672,0.8221425,0.07443134,-0.8286044,0.1765152,0.440439
141.5181,0.4215672,0.8221425,0.07443134,-0.8286044,0.1765152,0.440439
141.5318,0.4219618,0.8223528,0.07332041,-0.8278593,0.1776703,0.4423027
141.547,0.4223443,0.8225582,0.07222332,-0.8271219,0.1788071,0.4441324
141.5616,0.4227151,0.822759,0.07114015,-0.8263922,0.1799254,0.4459285
141.5763,0.4227151,0.822759,0.07114015,-0.8263922,0.1799254,0.4459285
141.5905,0.4230747,0.8229558,0.07007073,-0.825671,0.1810259,0.4476917
141.6059,0.4234228,0.8231477,0.06901484,-0.8249571,0.1821086,0.4494226
141.6204,0.4237603,0.8233356,0.06797258,-0.8242513,0.1831737,0.4511219
141.6349,0.4237603,0.8233356,0.06797258,-0.8242513,0.1831737,0.4511219
141.6488,0.4240871,0.8235191,0.06694368,-0.8235536,0.1842219,0.4527904
141.6641,0.4244041,0.8236991,0.06592818,-0.8228639,0.1852529,0.4544287
141.6789,0.4244041,0.8236991,0.06592818,-0.8228639,0.1852529,0.4544287
141.6927,0.424711,0.8238745,0.06492582,-0.822182,0.1862676,0.4560364
141.708,0.4250083,0.8240464,0.0639367,-0.8215086,0.1872657,0.457615
141.7227,0.4252962,0.8242145,0.06296073,-0.8208429,0.1882473,0.4591647
141.7373,0.4252962,0.8242145,0.06296073,-0.8208429,0.1882473,0.4591647
141.7509,0.425515,0.8243668,0.0621464,-0.8205325,0.1891803,0.4600425
141.7684,0.4256718,0.8244936,0.06151167,-0.8203395,0.1899089,0.4606548
141.782,0.425797,0.8246033,0.0609778,-0.8201811,0.1905104,0.461169
141.7955,0.425797,0.8246033,0.0609778,-0.8201811,0.1905104,0.461169
141.8097,0.4259077,0.8247033,0.06049491,-0.8200346,0.1910482,0.4616407
141.8251,0.4259523,0.8247863,0.06018717,-0.8202419,0.1915198,0.4614482
141.8397,0.4259523,0.8247863,0.06018717,-0.8202419,0.1915198,0.4614482
141.8536,0.4259396,0.8248438,0.06006105,-0.8205606,0.1917859,0.4610038
141.8688,0.4258997,0.8248851,0.06003296,-0.8209056,0.1919288,0.4604772
141.8835,0.4258493,0.8249176,0.06005058,-0.8212538,0.1920133,0.4599246
141.8982,0.4258493,0.8249176,0.06005058,-0.8212538,0.1920133,0.4599246
141.9121,0.4257361,0.8249338,0.06023658,-0.8219447,0.1920385,0.4587246
141.9275,0.4255677,0.8249258,0.06059702,-0.8227359,0.191865,0.4572877
141.9421,0.4253733,0.8249016,0.06104804,-0.8235423,0.1915753,0.4557832
141.9567,0.4253733,0.8249016,0.06104804,-0.8235423,0.1915753,0.4557832
141.9709,0.4251095,0.8248578,0.06168469,-0.8246826,0.1912012,0.4536237
141.9859,0.4247864,0.8247873,0.06249885,-0.8259115,0.1906213,0.4512316
142.0006,0.4244351,0.824699,0.06340054,-0.8271424,0.1899248,0.4487811
142.0151,0.4244351,0.824699,0.06340054,-0.8271424,0.1899248,0.4487811
142.029,0.4240727,0.8246013,0.06433494,-0.8283526,0.1891796,0.4463313
142.0446,0.4236443,0.8244867,0.0654207,-0.8298686,0.1883883,0.4432563
142.0602,0.4231545,0.8243463,0.06666305,-0.8314537,0.1874107,0.4399662
142.0747,0.4231545,0.8243463,0.06666305,-0.8314537,0.1874107,0.4399662
142.0889,0.4226338,0.8241882,0.0679796,-0.8330258,0.1863272,0.4366313
142.1033,0.4220995,0.8240199,0.06931841,-0.8345631,0.185202,0.4333091
142.1176,0.4220995,0.8240199,0.06931841,-0.8345631,0.185202,0.4333091
142.1315,0.4214931,0.8238335,0.07079694,-0.8363807,0.184039,0.4293696
142.1473,0.4208182,0.8236194,0.07242129,-0.8382491,0.1826948,0.4252218
142.1615,0.4201071,0.8233862,0.07411,-0.8400883,0.181249,0.4210387
142.1763,0.4201071,0.8233862,0.07411,-0.8400883,0.181249,0.4210387
142.1903,0.4193083,0.823128,0.07595203,-0.8421874,0.1797402,0.4162219
142.2056,0.4184297,0.8228377,0.07793986,-0.8443188,0.1780405,0.4111958
142.2203,0.4175071,0.8225247,0.07998676,-0.8464034,0.1762372,0.406139
142.235,0.4175071,0.8225247,0.07998676,-0.8464034,0.1762372,0.406139
142.2488,0.4165615,0.822198,0.08203962,-0.8484223,0.174398,0.4011129
142.2641,0.4155272,0.8218483,0.08420865,-0.850664,0.1725351,0.395478
142.2787,0.4155272,0.8218483,0.08420865,-0.850664,0.1725351,0.395478
142.2925,0.414406,0.8214653,0.08649901,-0.8529139,0.1704985,0.3896466
142.3086,0.4132352,0.8210589,0.08883257,-0.8551003,0.1683671,0.3837957
142.3228,0.4120365,0.8206378,0.09116013,-0.8572062,0.166205,0.3779854
142.3371,0.4120365,0.8206378,0.09116013,-0.8572062,0.166205,0.3779854
142.3532,0.4107395,0.8201914,0.09358829,-0.8595009,0.1640279,0.3715697
142.3674,0.4093447,0.8197087,0.09612285,-0.8617821,0.1616811,0.3649621
142.381,0.4078929,0.8192008,0.0986885,-0.8639829,0.1592413,0.3583421
142.3956,0.4078929,0.8192008,0.0986885,-0.8639829,0.1592413,0.3583421
142.4096,0.4063216,0.8186588,0.1013629,-0.8663427,0.1567609,0.3510976
142.4248,0.4046376,0.8180752,0.1041391,-0.8686661,0.1540992,0.3436581
142.4394,0.4046376,0.8180752,0.1041391,-0.8686661,0.1540992,0.3436581
142.4537,0.402887,0.8174622,0.1069375,-0.8708897,0.1513411,0.33621
142.4688,0.4010983,0.8168306,0.109709,-0.8730013,0.1485552,0.3288191
142.4834,0.3991915,0.816168,0.1125486,-0.8752308,0.1457704,0.3208292
142.4978,0.3991915,0.816168,0.1125486,-0.8752308,0.1457704,0.3208292
142.512,0.3971658,0.8154638,0.1154614,-0.8773994,0.1428208,0.312658
142.5274,0.3950693,0.8147296,0.1183773,-0.8794522,0.1397823,0.3044902
142.5419,0.3929321,0.8139766,0.121252,-0.881381,0.1367209,0.2963902
142.5579,0.3929321,0.8139766,0.121252,-0.881381,0.1367209,0.2963902
142.5707,0.3907699,0.8132123,0.124064,-0.8831877,0.1336704,0.2883835
142.5859,0.3885903,0.8124398,0.1268044,-0.8848769,0.1306454,0.2804786
142.6003,0.3863978,0.8116622,0.12947,-0.8864539,0.1276521,0.2726798
