Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1175.009,0.04614627,0.4092371,1.85307,0.2885782,0.8426737,0.3413146
1175.023,0.04577852,0.4103896,1.853073,0.2874689,0.8424532,0.3417293
1175.038,0.04543971,0.4114358,1.853011,0.2869012,0.8418987,0.3426149
1175.052,0.04502315,0.4126336,1.852877,-0.2866274,-0.8412494,-0.3432935
1175.065,0.04450225,0.4140367,1.852727,-0.2859918,-0.8406497,-0.3439722
1175.079,0.04388528,0.4155271,1.852457,-0.2849068,-0.8401866,-0.3444306
1175.092,0.04322362,0.4173137,1.852102,-0.283832,-0.8399386,-0.3442837
1175.107,0.04246594,0.4193357,1.851718,-0.2825333,-0.8398172,-0.3439696
1175.121,0.04157846,0.4215758,1.851268,-0.2804491,-0.8401183,-0.3430592
1175.135,0.0406759,0.4239732,1.850766,-0.2782442,-0.8405823,-0.3417676
1175.148,0.03979978,0.4265802,1.850197,-0.2762744,-0.8410547,-0.3401204
1175.162,0.03891517,0.429336,1.849681,-0.2743705,-0.8412758,-0.3389218
1175.177,0.03800394,0.432226,1.849182,-0.2720933,-0.8415457,-0.3381233
1175.19,0.03702699,0.4352264,1.848737,-0.2693728,-0.8415979,-0.338006
1175.205,0.03609313,0.4382493,1.848269,-0.266391,-0.8412331,-0.3386611
1175.219,0.03529895,0.4412458,1.84779,-0.2643762,-0.840356,-0.3398703
1175.232,0.03454267,0.4443573,1.847258,-0.2631494,-0.8394662,-0.3410956
1175.247,0.03376757,0.4473875,1.846656,-0.2622904,-0.8384431,-0.3423364
1175.26,0.0330373,0.450335,1.845954,-0.2617268,-0.8376298,-0.3429535
1175.274,0.03230289,0.4533426,1.845298,-0.2612972,-0.836905,-0.3431006
1175.287,0.03155531,0.4563033,1.84461,-0.2605491,-0.8361883,-0.343642
1175.302,0.03081218,0.4592541,1.843972,-0.2595214,-0.8354508,-0.344683
1175.317,0.0300663,0.4622456,1.843367,-0.2585381,-0.8343629,-0.3461033
1175.329,0.02926085,0.4652363,1.842754,-0.2574165,-0.8333992,-0.3478155
1175.344,0.02848408,0.4682471,1.842105,-0.2564048,-0.8324762,-0.3493418
1175.358,0.02775247,0.4713236,1.841462,-0.2553342,-0.8317059,-0.3503284
1175.372,0.02710796,0.4743957,1.840659,-0.2541698,-0.8316594,-0.3508151
1175.386,0.0263461,0.4777376,1.840082,-0.2532936,-0.8318383,-0.3514165
1175.399,0.0256716,0.4809782,1.839571,-0.2519966,-0.8310241,-0.3531404
1175.413,0.02493326,0.484283,1.839128,-0.2505276,-0.8293628,-0.3562354
1175.427,0.02412422,0.4876234,1.83879,-0.249668,-0.8264022,-0.3608289
1175.441,0.02343019,0.490971,1.838241,-0.2497161,-0.8227985,-0.3657581
1175.455,0.02270687,0.4944038,1.837662,-0.2501759,-0.8193002,-0.3706163
1175.469,0.02197272,0.4978811,1.836926,-0.2510445,-0.8163249,-0.3750468
1175.483,0.02100146,0.501468,1.836236,-0.2519129,-0.8135723,-0.3789658
1175.497,0.01995562,0.5049735,1.835556,-0.2517252,-0.810024,-0.3833196
1175.51,0.01903663,0.5083968,1.834542,-0.2512441,-0.8064131,-0.3876668
1175.525,0.01799484,0.5120622,1.833445,-0.251573,-0.8035401,-0.3908004
1175.539,0.01700135,0.5157434,1.832306,-0.2520337,-0.8006789,-0.3938034
1175.552,0.01579426,0.5195568,1.831235,-0.2517311,-0.7980453,-0.3969937
1175.566,0.01457668,0.5234336,1.830149,-0.2510922,-0.7954667,-0.4002631
1175.581,0.01327451,0.5274128,1.829021,-0.2506692,-0.7933472,-0.403504
1175.594,0.01195519,0.5313844,1.827961,-0.2503664,-0.7901831,-0.4070585
1175.608,0.01064192,0.5354227,1.827034,-0.2494437,-0.7860491,-0.4116054
1175.622,0.009325486,0.5394986,1.825942,-0.2474519,-0.7822745,-0.4164523
1175.636,0.007999767,0.5437037,1.824756,-0.2456515,-0.7791948,-0.4206733
1175.65,0.006799199,0.5479315,1.823509,-0.244957,-0.7757591,-0.4245201
1175.664,0.005617134,0.5522286,1.822275,-0.2450179,-0.7722805,-0.4279839
1175.678,0.004437668,0.5565484,1.821072,-0.2445208,-0.7687694,-0.4314813
1175.691,0.003261205,0.5608706,1.819807,-0.2441681,-0.7659603,-0.4351311
1175.706,0.001932127,0.5652924,1.818749,-0.2439109,-0.7625828,-0.4389327
1175.72,0.001076665,0.5694928,1.817674,-0.2429838,-0.7588777,-0.4429189
1175.733,-0.0001753159,0.5737779,1.816503,-0.2415313,-0.7554981,-0.447096
1175.748,-0.001159173,0.5780759,1.815234,-0.240203,-0.7526952,-0.4502071
1175.761,-0.002021816,0.5823812,1.813943,-0.2397924,-0.7502237,-0.4531749
1175.776,-0.002761824,0.5866104,1.812573,-0.2409202,-0.7467719,-0.4567842
1175.789,-0.003418857,0.5907716,1.811091,-0.2435598,-0.7422671,-0.4601114
1175.803,-0.004234113,0.5950938,1.80994,-0.246214,-0.7378185,-0.464095
1175.818,-0.005228549,0.5994218,1.808884,-0.2471664,-0.7341049,-0.4681576
1175.831,-0.006318273,0.6037356,1.807908,-0.2462307,-0.7305066,-0.4722627
1175.845,-0.007280771,0.6080747,1.806875,-0.2448767,-0.7266871,-0.4758939
1175.859,-0.008101635,0.6124086,1.805747,-0.2444545,-0.7234003,-0.4786855
1175.873,-0.008861681,0.6167395,1.804592,-0.2453444,-0.7203304,-0.4811855
1175.887,-0.009571014,0.6208577,1.803371,-0.2472239,-0.7167612,-0.4837137
1175.901,-0.0101821,0.625026,1.802097,-0.2498277,-0.7131935,-0.4857121
1175.915,-0.01080803,0.6291513,1.801031,-0.25287,-0.7096849,-0.4880747
1175.928,-0.01150744,0.6333168,1.800098,-0.2552455,-0.7059771,-0.4912327
1175.944,-0.01229417,0.6374508,1.799254,-0.2566346,-0.7019247,-0.4945485
1175.956,-0.01306682,0.6415808,1.798419,-0.2572711,-0.6978552,-0.4972303
1175.97,-0.01375826,0.645808,1.797599,-0.2570397,-0.6943775,-0.4993563
1175.984,-0.01446754,0.6500052,1.796775,-0.2576289,-0.6911397,-0.5014523
1175.998,-0.01503392,0.6541892,1.795919,-0.2592364,-0.687438,-0.5035146
1176.012,-0.01554931,0.6583699,1.795132,-0.2618854,-0.6829051,-0.5059494
1176.026,-0.0160531,0.6624972,1.794465,-0.2640601,-0.6784886,-0.5085714
1176.04,-0.01666361,0.6667663,1.793998,-0.2657637,-0.6739271,-0.5118707
1176.053,-0.01723229,0.6709917,1.793531,-0.2666535,-0.6692351,-0.5151672
1176.068,-0.01772594,0.6753414,1.793196,-0.266862,-0.6645576,-0.518291
1176.082,-0.01802947,0.6797634,1.792981,-0.2670905,-0.6599718,-0.5218154
1176.096,-0.01817777,0.6841765,1.792815,-0.2682518,-0.6539812,-0.5265236
1176.109,-0.01832218,0.6885819,1.792534,-0.2703664,-0.6474583,-0.5311487
1176.123,-0.0183608,0.6932452,1.792264,-0.2730181,-0.6400996,-0.5360691
1176.138,-0.01840072,0.6976711,1.791904,-0.275974,-0.6321151,-0.5411693
1176.151,-0.01824835,0.7024558,1.791636,-0.2785,-0.624333,-0.5463738
1176.165,-0.01811786,0.7070661,1.791445,-0.2815055,-0.6161545,-0.5527221
1176.179,-0.01811778,0.7118803,1.79128,-0.2838066,-0.6080165,-0.5586053
1176.193,-0.01804861,0.7169285,1.791122,-0.2851885,-0.6005749,-0.5639325
1176.207,-0.01784738,0.7220533,1.791037,-0.2865309,-0.593126,-0.5692884
1176.221,-0.01760752,0.7272717,1.791025,-0.2885448,-0.5846338,-0.5752048
1176.235,-0.01734807,0.7326227,1.791013,-0.2911321,-0.5755523,-0.5813503
1176.249,-0.01713191,0.738083,1.791086,-0.293193,-0.5664087,-0.5877096
1176.263,-0.01703456,0.7436396,1.791067,-0.2946277,-0.5577633,-0.5938982
1176.277,-0.0168567,0.749297,1.79097,-0.2965421,-0.549667,-0.5990124
1176.29,-0.0166156,0.7552409,1.791001,-0.2984751,-0.5422704,-0.6035923
1176.305,-0.01634162,0.7612354,1.791217,-0.3008251,-0.5349072,-0.6087476
1176.319,-0.01615388,0.767382,1.791605,-0.302933,-0.5266289,-0.6140031
1176.332,-0.01599061,0.773601,1.792125,-0.3035689,-0.5185483,-0.6192876
1176.347,-0.01582874,0.7799189,1.792776,-0.3039233,-0.5093777,-0.6256604
1176.36,-0.0158497,0.7863223,1.793306,-0.3044868,-0.4987644,-0.6321981
1176.374,-0.01584575,0.792923,1.79371,-0.3052186,-0.487903,-0.6376047
1176.388,-0.01579643,0.7996553,1.794073,-0.3065743,-0.4776479,-0.6422779
1176.402,-0.0159014,0.8064691,1.794482,-0.3079825,-0.4684547,-0.6466751
1176.416,-0.01608163,0.813336,1.79486,-0.3086868,-0.460234,-0.6505929
1176.429,-0.01629986,0.8203645,1.795254,-0.308955,-0.4533783,-0.6539697
1176.444,-0.01647535,0.8272544,1.795741,0.3090902,0.4465934,0.6574755
1176.458,-0.0167733,0.8341385,1.796209,0.3090667,0.4397782,0.6610447
1176.471,-0.01702683,0.8410918,1.796654,0.3091548,0.4332275,0.6638631
1176.486,-0.01728669,0.8479909,1.797038,0.3096095,0.4260598,0.6665966
1176.5,-0.01749422,0.8548402,1.797418,0.310428,0.418983,0.668912
1176.513,-0.01765574,0.8616275,1.79787,0.3115818,0.411756,0.6713163
1176.527,-0.01788591,0.8683913,1.798459,0.3125952,0.4046786,0.6736479
1176.542,-0.0181247,0.8750997,1.799174,0.3130298,0.398221,0.6757062
1176.555,-0.01828024,0.88173,1.799942,0.3127963,0.3920666,0.6776474
1176.569,-0.01838735,0.8881856,1.800786,0.3129417,0.3857313,0.6799873
1176.583,-0.01835706,0.8945268,1.801628,0.3136286,0.3776,0.6824045
1176.597,-0.0182309,0.9008221,1.802491,0.314816,0.3685848,0.6846229
1176.611,-0.01799221,0.9070141,1.803389,0.3163754,0.3591014,0.6866347
1176.625,-0.01779514,0.9131142,1.804281,0.3179952,0.3496436,0.6883041
1176.639,-0.01751024,0.9191691,1.805119,0.3196127,0.3404059,0.6899113
1176.652,-0.01713319,0.9251635,1.805966,0.321312,0.3318121,0.6911848
1176.667,-0.01671455,0.931071,1.806782,0.323473,0.3237211,0.6921614
1176.681,-0.01630408,0.9369432,1.807665,0.3257166,0.3162049,0.6926968
1176.695,-0.01583467,0.9427362,1.808611,0.3274634,0.3089608,0.693287
1176.709,-0.01530524,0.9484523,1.809552,0.3289389,0.3016333,0.6939555
1176.724,-0.01475542,0.9540219,1.810448,0.3304308,0.2941346,0.6946965
1176.736,-0.01415773,0.9594671,1.811351,0.3319814,0.2863389,0.6955184
1176.749,-0.01354579,0.9648433,1.812316,0.3339046,0.2780982,0.6961078
1176.764,-0.01289568,0.9700604,1.813299,0.3350662,0.269915,0.6967681
1176.778,-0.01211874,0.9751239,1.814339,0.336157,0.2620593,0.6977988
1176.791,-0.01138201,0.9800893,1.815307,0.337014,0.2538912,0.6990995
1176.806,-0.01057777,0.9850072,1.816283,0.3378287,0.245872,0.7003099
1176.821,-0.009842721,0.9898241,1.817145,0.3384157,0.2377264,0.7016045
1176.834,-0.009012248,0.9946299,1.817884,0.3395253,0.2301357,0.7023368
1176.847,-0.008162435,0.9993622,1.818548,0.3411167,0.2233965,0.702639
1176.862,-0.007390488,1.004056,1.819321,0.342996,0.2173034,0.7026781
1176.876,-0.006586856,1.008694,1.819968,0.3441907,0.2119756,0.7025785
1176.889,-0.005768324,1.013259,1.820603,0.3454966,0.2077065,0.7023004
1176.904,-0.004892538,1.017709,1.821212,0.3468342,0.203092,0.7022415
1176.918,-0.004030918,1.022045,1.82176,0.347965,0.1984357,0.7022553
1176.931,-0.003083196,1.026277,1.822333,0.3491138,0.1936789,0.7022716
1176.945,-0.002081633,1.03037,1.822838,0.3499584,0.1884224,0.7027215
1176.959,-0.001066078,1.034397,1.823244,0.3510296,0.1831943,0.7031534
1176.973,3.864616E-05,1.038311,1.82351,0.3523499,0.1776597,0.7034069
1176.987,0.001125781,1.042181,1.823696,0.3541041,0.1715662,0.7036043
1177.001,0.00216243,1.046036,1.823749,0.3556265,0.1653643,0.7037512
1177.015,0.003272425,1.049801,1.823759,0.3574471,0.1600435,0.7036334
1177.029,0.004322587,1.053482,1.823709,0.3594307,0.1548905,0.7035383
1177.043,0.005385004,1.057112,1.823582,0.3615527,0.150072,0.7032064
1177.057,0.006418034,1.060677,1.823373,0.3636499,0.1452955,0.702963
1177.07,0.007362636,1.064167,1.823002,0.3659562,0.140561,0.7025312
1177.085,0.00826633,1.067654,1.822559,0.3683456,0.1358546,0.7020224
1177.099,0.00911558,1.071109,1.821913,0.3709155,0.1311031,0.7012005
1177.112,0.009977296,1.074502,1.821302,0.3742283,0.1267625,0.6998266
1177.126,0.01078533,1.077743,1.820689,0.376977,0.1219172,0.6988673
1177.14,0.01149528,1.080935,1.820033,0.3793511,0.1175088,0.6980839
1177.154,0.01224663,1.084095,1.819386,0.3818834,0.113337,0.6970127
1177.168,0.01297546,1.087118,1.818704,0.3843338,0.1085816,0.6962005
1177.182,0.01360529,1.090121,1.817999,0.3868135,0.1033751,0.6954042
1177.196,0.01418236,1.093155,1.817268,0.3894199,0.09817048,0.6942239
1177.209,0.01473413,1.096154,1.816578,0.3919461,0.09349541,0.6926725
1177.224,0.01526591,1.099085,1.815963,0.3943659,0.08926672,0.6914072
1177.238,0.01568099,1.102013,1.815396,0.3964024,0.08522259,0.690572
1177.251,0.01606488,1.104951,1.814822,0.3981701,0.08172769,0.6895069
1177.266,0.01646176,1.107855,1.814288,0.4001575,0.07815281,0.688251
1177.281,0.01675157,1.110765,1.81382,0.4021504,0.07449779,0.6869824
1177.294,0.01704816,1.11363,1.8134,0.4041559,0.07084587,0.6853471
1177.307,0.01734481,1.116445,1.813125,0.4056901,0.06676601,0.6843673
1177.321,0.01737234,1.119329,1.812735,0.40688,0.06308573,0.6836905
1177.335,0.01744424,1.122312,1.812412,0.4084878,0.05988951,0.6822628
1177.349,0.0173998,1.125292,1.812089,0.4103231,0.05660398,0.6802881
1177.363,0.01727522,1.128293,1.811905,0.4118351,0.05359107,0.6783381
1177.377,0.01706079,1.131305,1.811764,0.4129017,0.05088688,0.676728
1177.39,0.01677749,1.134363,1.811643,0.413944,0.04835388,0.675063
1177.405,0.01640929,1.13744,1.811539,0.4151732,0.04594189,0.673111
1177.419,0.01600625,1.140499,1.811499,0.4165976,0.04343845,0.6708307
1177.432,0.01559011,1.143509,1.811579,0.4177804,0.04069401,0.66849
1177.447,0.01503205,1.146475,1.811749,0.418433,0.03803909,0.6668817
1177.461,0.01443887,1.149469,1.811992,0.4191899,0.03603144,0.6650319
1177.474,0.0138782,1.15243,1.812308,0.4197727,0.03407205,0.6629078
1177.488,0.01328336,1.155297,1.812742,0.4199315,0.03237778,0.6613199
1177.502,0.01263431,1.158129,1.813154,0.4198435,0.03099653,0.6601627
1177.516,0.01200131,1.160935,1.81361,0.420152,0.02974331,0.6589897
1177.53,0.01123346,1.163718,1.814039,0.4205234,0.02763354,0.6576759
1177.544,0.01042707,1.166509,1.814495,0.4213588,0.02480355,0.655578
1177.558,0.009588927,1.169291,1.815027,0.4218511,0.02202293,0.6533439
1177.572,0.008660961,1.172075,1.815672,0.4219425,0.02029334,0.6515235
1177.586,0.007670095,1.174924,1.81633,0.4219571,0.01931896,0.6499442
1177.6,0.006641123,1.177801,1.816987,0.4220669,0.01896755,0.6480329
1177.614,0.005569709,1.180712,1.817676,0.4218988,0.01911518,0.6460394
1177.628,0.004420483,1.183593,1.818311,0.4216121,0.01960988,0.6443542
1177.642,0.003344795,1.18644,1.819041,0.4216233,0.02074938,0.6422445
1177.656,0.002249477,1.189281,1.819708,0.4210627,0.02177977,0.6406109
1177.669,0.001105353,1.192092,1.820345,0.420428,0.0225083,0.6394988
1177.683,-0.0001034029,1.194931,1.820956,0.4200553,0.02273476,0.637728
1177.697,-0.001360085,1.197737,1.82153,0.4195278,0.02253437,0.6358432
1177.711,-0.002653357,1.200538,1.822134,0.4192477,0.02271914,0.6336564
1177.727,-0.003969681,1.203274,1.82271,0.4189759,0.02334207,0.6310375
1177.739,-0.005212136,1.205906,1.823344,0.4185991,0.0243645,0.628526
1177.752,-0.006536486,1.20848,1.823961,0.4176443,0.02601883,0.6268856
1177.767,-0.00789338,1.211028,1.824577,0.4166972,0.02833651,0.6252187
1177.781,-0.009213351,1.213524,1.82517,0.4158342,0.03031516,0.6230928
1177.795,-0.0106597,1.215941,1.825741,0.4145642,0.03236935,0.6213566
1177.808,-0.01212997,1.218367,1.826339,0.4132901,0.03554796,0.6194245
1177.823,-0.01366769,1.220807,1.826927,0.4117776,0.03876847,0.6174769
1177.837,-0.01528451,1.223237,1.82736,0.4097914,0.04199285,0.6152409
1177.85,-0.01688653,1.225532,1.827835,0.4089188,0.04638112,0.6130006
1177.864,-0.01853066,1.227777,1.82821,0.4076037,0.05022589,0.6104856
1177.878,-0.02018707,1.229923,1.828554,0.4061443,0.05510044,0.6082998
1177.892,-0.02186309,1.231959,1.828911,0.4041357,0.0608465,0.6066788
1177.906,-0.02366085,1.233956,1.829225,0.4019014,0.06779083,0.6052193
1177.92,-0.02554154,1.235942,1.829411,0.399299,0.07600367,0.6037789
1177.934,-0.02746237,1.237841,1.829553,0.3973706,0.08368333,0.6017205
1177.948,-0.02941107,1.239639,1.829565,0.3953333,0.0901471,0.5996761
1177.962,-0.03140993,1.241325,1.82943,0.3937024,0.09646328,0.5973211
1177.976,-0.03340815,1.242932,1.829187,0.3922562,0.1023506,0.595122
1177.989,-0.0354685,1.244432,1.828847,0.3910048,0.1083841,0.5931324
1178.004,-0.03765408,1.245884,1.828553,0.3895713,0.1143384,0.5909718
1178.018,-0.03962674,1.247294,1.828068,0.3878124,0.1218901,0.5892066
1178.031,-0.0418078,1.248448,1.827605,0.3864717,0.1282864,0.5880325
1178.046,-0.0439766,1.249699,1.827094,0.384552,0.1359034,0.5870506
1178.059,-0.04625213,1.250845,1.826542,0.3829719,0.1433597,0.5854903
1178.073,-0.04850537,1.251963,1.825863,0.3816587,0.1491586,0.5832982
1178.087,-0.05085941,1.253024,1.825188,0.3802717,0.1544569,0.5809987
1178.101,-0.05325705,1.254098,1.824538,0.3785823,0.1605721,0.5788557
1178.115,-0.05577473,1.255165,1.823966,0.376259,0.1683371,0.576767
1178.128,-0.05830755,1.256253,1.823336,0.3733826,0.1771968,0.5746917
1178.143,-0.06088135,1.257284,1.822717,-0.3706489,-0.1859325,-0.5725688
1178.157,-0.06336868,1.258254,1.822004,-0.3684045,-0.1929619,-0.569828
1178.17,-0.06585924,1.259139,1.821256,-0.3665668,-0.198484,-0.5671968
1178.185,-0.06836361,1.26005,1.820503,-0.3647722,-0.2037263,-0.5644201
1178.199,-0.07089438,1.260987,1.819799,-0.3626955,-0.2099385,-0.56201
1178.212,-0.07338918,1.261901,1.819185,-0.3600131,-0.2172367,-0.5593454
1178.226,-0.07577209,1.262755,1.818532,-0.3574705,-0.2242773,-0.5566701
1178.24,-0.07811794,1.263512,1.817904,-0.3548649,-0.2303349,-0.5544533
1178.254,-0.08045336,1.264256,1.817281,-0.352372,-0.2355015,-0.5522972
1178.268,-0.08266711,1.264987,1.816594,-0.3501316,-0.2399031,-0.5495427
1178.282,-0.08476541,1.265646,1.815985,-0.348236,-0.2446839,-0.5470885
1178.296,-0.08684544,1.266262,1.815404,-0.3463685,-0.2491672,-0.5451959
1178.309,-0.0889066,1.266869,1.81476,-0.3445264,-0.253258,-0.5433757
1178.324,-0.09094899,1.267494,1.814063,-0.3425778,-0.2579103,-0.5406834
1178.338,-0.09287115,1.268126,1.813485,-0.3405288,-0.2630156,-0.5380748
1178.352,-0.09474851,1.268621,1.812849,-0.3383503,-0.2675998,-0.536219
1178.366,-0.09668109,1.269188,1.812156,-0.3363283,-0.272092,-0.5343584
1178.38,-0.09855874,1.269744,1.811379,-0.334659,-0.2761909,-0.5317821
1178.393,-0.1002909,1.270224,1.810566,-0.3333381,-0.2799189,-0.5289968
1178.407,-0.1019466,1.270628,1.809805,-0.3319245,-0.2837018,-0.5269701
1178.422,-0.103608,1.27097,1.809053,-0.3302275,-0.2878273,-0.5254633
1178.436,-0.1052428,1.271356,1.808227,-0.3283218,-0.2925039,-0.523694
1178.449,-0.1068886,1.271718,1.807429,-0.3262544,-0.2975462,-0.5216219
1178.463,-0.1084378,1.272049,1.806698,-0.3239916,-0.3026659,-0.5193155
1178.477,-0.1099033,1.272292,1.805945,-0.3212464,-0.3079541,-0.5178536
1178.49,-0.1114565,1.272536,1.805159,-0.318128,-0.313671,-0.5169144
1178.505,-0.1129468,1.272818,1.804264,-0.3147209,-0.3198633,-0.5154796
1178.519,-0.1144026,1.273027,1.803388,-0.3107114,-0.3273695,-0.5139797
1178.532,-0.1158419,1.273208,1.802579,-0.3059276,-0.3362462,-0.5129448
1178.547,-0.1173492,1.273333,1.801777,-0.3005321,-0.3458057,-0.5117154
1178.561,-0.1186805,1.273471,1.800897,-0.2955553,-0.3545542,-0.5102148
1178.575,-0.1198633,1.273438,1.799945,-0.2913463,-0.3615841,-0.5089571
1178.588,-0.12096,1.273389,1.798882,-0.2875586,-0.3673888,-0.5082974
1178.603,-0.1219864,1.273311,1.797774,-0.284028,-0.3734024,-0.5076276
1178.617,-0.1230189,1.273198,1.796701,-0.2801663,-0.3799933,-0.5071267
1178.631,-0.1240623,1.27305,1.795426,-0.2762297,-0.3870952,-0.5063642
1178.644,-0.1251285,1.272905,1.794233,-0.2717182,-0.3947384,-0.5052204
1178.658,-0.126136,1.272705,1.792975,-0.2673007,-0.4017066,-0.5038984
1178.672,-0.1270666,1.272449,1.791625,-0.2629184,-0.4083383,-0.5024043
1178.686,-0.1279234,1.272183,1.79029,-0.2588357,-0.4150237,-0.501043
1178.7,-0.1288597,1.271898,1.789047,-0.253814,-0.4227997,-0.499924
1178.714,-0.1297927,1.271551,1.787732,-0.2482101,-0.4309377,-0.4987968
1178.727,-0.1306866,1.271184,1.78634,-0.2425418,-0.4390952,-0.4971674
1178.742,-0.1314671,1.270759,1.784893,-0.2370137,-0.4469729,-0.4955179
1178.756,-0.132316,1.270286,1.783414,-0.2312923,-0.4551471,-0.4941721
1178.769,-0.1331214,1.269828,1.781836,-0.2258002,-0.4632529,-0.4924418
1178.783,-0.1339201,1.269355,1.780237,-0.2203213,-0.471603,-0.4905088
1178.797,-0.1347358,1.268893,1.778604,-0.2140902,-0.4802877,-0.4885144
1178.811,-0.1354599,1.268375,1.776931,-0.2082757,-0.4883626,-0.4866763
1178.825,-0.1359545,1.267717,1.775152,-0.204071,-0.4941391,-0.4848321
1178.839,-0.1363905,1.267007,1.773303,-0.2009058,-0.4990125,-0.4830765
1178.853,-0.1369919,1.266403,1.771442,-0.1971633,-0.5050398,-0.4813705
1178.867,-0.1377074,1.265763,1.769566,-0.1922643,-0.5123926,-0.4792744
1178.881,-0.1384223,1.265152,1.767702,-0.1872907,-0.5199779,-0.4767637
1178.895,-0.1391032,1.264461,1.765799,-0.1827151,-0.5266172,-0.4739942
1178.908,-0.1397474,1.263724,1.763862,-0.1782595,-0.5328941,-0.4713099
1178.922,-0.1404744,1.262993,1.761989,-0.1736038,-0.5391158,-0.4688694
1178.937,-0.1411612,1.262267,1.760073,-0.1688424,-0.5452633,-0.4663444
1178.95,-0.1418304,1.261453,1.758136,-0.1643172,-0.5513909,-0.463843
1178.964,-0.142553,1.260687,1.756166,-0.1592186,-0.5579173,-0.4609858
1178.979,-0.1434052,1.259807,1.754175,-0.1544365,-0.5644487,-0.4582965
1178.992,-0.144175,1.259016,1.752098,-0.1500115,-0.5706042,-0.4550279
1179.006,-0.1448839,1.258152,1.750032,-0.1457984,-0.5764214,-0.4517779
1179.02,-0.1458706,1.257308,1.74791,-0.1408473,-0.5839087,-0.4482971
1179.034,-0.1469356,1.25638,1.745938,-0.1344091,-0.5918884,-0.444737
1179.048,-0.1479093,1.255403,1.743947,-0.1277559,-0.5992926,-0.4408842
1179.063,-0.1487618,1.254305,1.741897,-0.1224261,-0.6051663,-0.4374232
1179.076,-0.1497022,1.253209,1.739858,-0.1175201,-0.6106651,-0.4338027
1179.089,-0.1505304,1.252106,1.737792,-0.1125906,-0.6163547,-0.4304473
1179.104,-0.1514072,1.250947,1.735649,-0.1077051,-0.6219591,-0.4269098
1179.118,-0.1524066,1.249745,1.733497,-0.1017688,-0.6288723,-0.4227967
1179.131,-0.1534714,1.248484,1.731358,-0.09505283,-0.636349,-0.4183226
1179.145,-0.1544842,1.24717,1.729151,-0.08789181,-0.6437652,-0.413436
1179.159,-0.1555116,1.245842,1.726965,-0.08044419,-0.6513973,-0.4081385
1179.173,-0.1564876,1.244452,1.724831,-0.07254127,-0.6587946,-0.4028278
1179.187,-0.1573834,1.242998,1.722761,-0.06398524,-0.66607,-0.3976045
1179.201,-0.1581608,1.241477,1.720594,-0.05503242,-0.6734732,-0.3921415
1179.215,-0.1589161,1.240058,1.71856,-0.04646538,-0.6811166,-0.3873115
1179.228,-0.1594166,1.238541,1.716411,-0.03889067,-0.6877804,-0.3824398
1179.243,-0.1598478,1.237067,1.714322,-0.03214139,-0.6940084,-0.3778113
1179.257,-0.1602657,1.235448,1.712274,-0.02555192,-0.6992953,-0.3734092
