Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
362.6355,-0.05658734,1.000259,2.057588,-0.0006792981,0.9989799,0.03855183
362.6504,-0.05637926,1.000173,2.057766,-0.0004518981,0.9990013,0.0380801
362.6644,-0.05617589,1.000094,2.057938,-0.0002426682,0.9990202,0.03764868
362.679,-0.05595964,0.9999917,2.058114,-0.0001682496,0.9990343,0.03725438
362.6927,-0.05573052,0.9997789,2.058324,-9.534917E-05,0.999054,0.03670493
362.7081,-0.05548835,0.9997183,2.058525,-6.075203E-05,0.9990748,0.03615573
362.7224,-0.05528837,0.9996156,2.058692,2.071261E-05,0.9990801,0.03593755
362.737,-0.05508119,0.999638,2.058855,0.0001249914,0.9990907,0.0355859
362.7509,-0.05496854,0.9994869,2.059008,0.0001974653,0.9990836,0.03565146
362.7663,-0.05474943,0.9994285,2.059217,2.978753E-05,0.9990947,0.03530829
362.781,-0.05457646,0.9993069,2.059348,-0.0002090149,0.9990988,0.03511641
362.7961,-0.05439842,0.9992583,2.059556,-0.0002529696,0.9991148,0.03465973
362.8096,-0.05424625,0.9992119,2.059711,-0.0003319898,0.9991168,0.03457437
362.825,-0.05409747,0.9991696,2.059884,-0.0005483909,0.9991204,0.03443387
362.8393,-0.05394113,0.9991224,2.060054,-0.0008385381,0.9991228,0.03431545
362.8531,-0.05380887,0.999052,2.060234,-0.001196933,0.9991326,0.03398522
362.8685,-0.05368716,0.9989623,2.060422,-0.001277373,0.9991374,0.03382549
362.8828,-0.05344123,0.998803,2.060793,-0.001466314,0.9991534,0.03329309
362.8977,-0.05332333,0.9986959,2.060967,-0.001540716,0.9991647,0.03289545
362.9117,-0.05323547,0.9985893,2.061159,-0.001806671,0.9991869,0.0323267
362.9289,-0.05319542,0.9985306,2.061329,-0.001895288,0.9991969,0.03208879
362.9421,-0.05316728,0.9984859,2.061492,-0.002113876,0.999213,0.0317632
362.9566,-0.05313355,0.9984355,2.061648,-0.002162258,0.9992136,0.03165802
362.9705,-0.05307239,0.9983983,2.061791,-0.002313004,0.999216,0.03159488
362.9859,-0.0530231,0.9983848,2.06193,-0.002305208,0.9992176,0.03154634
362.9993,-0.05295259,0.9983687,2.062033,-0.002293122,0.9992222,0.03142863
363.0131,-0.05288261,0.9983565,2.062126,-0.002214271,0.999215,0.03146605
363.0283,-0.05282778,0.9983357,2.062231,-0.002216283,0.9992121,0.03142397
363.043,-0.05276316,0.9983416,2.062342,-0.002189398,0.9992102,0.03126117
363.0576,-0.05270702,0.9983282,2.062433,-0.00221077,0.9992037,0.03120227
363.0714,-0.05268019,0.9982948,2.062529,-0.002162674,0.9991993,0.0310677
363.0866,-0.05264717,0.9982396,2.062621,-0.002072799,0.9991996,0.0307845
363.1013,-0.05262971,0.9981872,2.062734,-0.002036078,0.9991976,0.03053295
363.1159,-0.0526228,0.9981303,2.062831,-0.002004575,0.9991972,0.03023991
363.13,-0.05267376,0.9980971,2.062925,-0.001921898,0.999191,0.02995683
363.1451,-0.05271536,0.9980693,2.063008,-0.001847498,0.9991876,0.02975059
363.1597,-0.05273527,0.9980332,2.063095,-0.001814906,0.9991759,0.02961186
363.1736,-0.05275261,0.9979956,2.063169,-0.001965902,0.9991646,0.02963135
363.1889,-0.0528,0.9979554,2.063342,-0.001984374,0.9991543,0.02923762
363.2038,-0.0528633,0.9979819,2.063432,-0.002035771,0.9991494,0.02910191
363.2179,-0.05293095,0.9980299,2.063492,-0.002295717,0.9991318,0.0292946
363.2342,-0.05299324,0.998095,2.06351,-0.002518887,0.9991164,0.02948124
363.2483,-0.05308408,0.9981517,2.063522,-0.002400651,0.9991023,0.02968675
363.2631,-0.05321139,0.9981732,2.063548,-0.002351417,0.9990859,0.02998007
363.2765,-0.05333573,0.9981996,2.063599,-0.002544056,0.9990872,0.02965078
363.2901,-0.05343705,0.9982213,2.063623,-0.002881815,0.9990739,0.02974119
